comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
433,1,0,0,0.9431535,
762,1,1,1,0.85297084,
250,13,0,0,0.5423845,
288,2,0,0,0.62677616,
327,1,0,0,0.9673363,
264,22,0,0,0.9378077,
190,2,0,0,0.9440426,
229,2,0,0,0.8366944,
583,1,0,0,0.94876415,
632,7,1,1,0.90232456,
797,2,0,1,0.7036404,
675,1,0,1,0.66467124,
109,2,0,0,0.588693,
331,1,1,1,0.8469714,
501,6,0,0,0.9594235,
323,1,0,0,0.61034733,
613,1,1,1,0.8782103,
570,2,1,1,0.72229934,
710,3,1,0,0.7773609,
318,17,1,1,0.85138136,
297,2,0,1,0.59981346,
622,4,0,1,0.68118906,
288,5,0,0,0.8047943,
299,5,0,0,0.94496477,
290,2,0,0,0.93483007,
51,1,0,0,0.9522635,
372,1,0,0,0.53320545,
313,1,0,0,0.9434527,
150,2,1,1,0.6428475,
264,18,0,0,0.93279564,
740,3,0,0,0.8873829,
659,2,1,1,0.85513145,
210,2,0,0,0.84127206,
191,1,0,0,0.938604,
185,1,0,1,0.67727536,
468,2,1,0,0.67492896,
169,1,1,1,0.5683352,
701,1,0,0,0.8704247,
588,2,1,0,0.8251543,
264,1,0,0,0.74923074,
774,9,0,0,0.9160845,
130,1,0,0,0.72629786,
699,1,0,0,0.9494878,
369,3,0,0,0.73691785,
55,1,0,0,0.81953996,
339,1,1,0,0.66736394,
201,1,1,1,0.89348346,
22,2,0,0,0.71677226,
280,3,1,1,0.58211213,
257,3,1,0,0.59732026,
477,1,0,0,0.9533272,
95,3,0,0,0.97182894,
145,2,1,1,0.5669224,
618,4,0,1,0.5550194,
265,1,0,0,0.84222776,
641,1,0,0,0.9604444,
755,1,1,1,0.5811913,
759,2,0,0,0.6115981,
157,1,0,0,0.89205045,
811,2,1,1,0.7118521,
793,3,1,0,0.8612395,
37,3,1,1,0.7948458,
264,8,0,1,0.5264836,
596,2,0,0,0.7828222,
374,1,0,0,0.96734166,
35,1,1,1,0.66273487,
321,1,0,0,0.9079136,
34,2,0,0,0.8903937,
79,1,0,0,0.89246804,
322,4,0,0,0.79924226,
273,4,1,0,0.7783526,
397,6,0,0,0.90093136,
235,2,0,0,0.97126466,
228,1,0,0,0.93081176,
490,1,1,0,0.838673,
814,4,1,1,0.66578007,
465,2,0,0,0.77741545,
265,2,0,0,0.95960546,
453,7,0,0,0.9610387,
311,5,1,1,0.76172704,
37,1,0,1,0.5838522,
693,1,1,0,0.8495119,
290,4,0,1,0.79442865,
608,2,1,1,0.9054342,
487,4,0,0,0.6990313,
571,1,0,0,0.92294616,
419,2,0,0,0.816105,
498,3,0,0,0.9033642,
787,2,0,1,0.8850644,
202,1,0,0,0.95964104,
484,2,0,1,0.8205017,
784,1,0,0,0.54715097,
493,5,0,0,0.57037824,
12,1,0,0,0.7735167,
506,1,1,1,0.83212304,
719,1,1,1,0.9212482,
562,1,1,1,0.8671685,
525,2,0,0,0.876235,
664,1,0,0,0.9288783,
459,2,0,0,0.74829394,
632,6,1,1,0.85471106,
640,2,0,0,0.9693769,
46,3,0,0,0.95642895,
297,1,0,1,0.6083537,
494,4,1,1,0.8088367,
143,1,1,1,0.8967279,
432,3,0,0,0.95502347,
697,1,1,1,0.6987496,
708,1,0,1,0.76285106,
83,1,0,0,0.96015203,
664,3,0,0,0.94611025,
108,1,1,1,0.8925465,
355,3,0,0,0.7767805,
412,1,0,0,0.90518546,
790,1,0,0,0.9704991,
515,1,0,0,0.66091627,
655,3,0,0,0.9460618,
361,3,0,1,0.74709946,
129,1,0,0,0.9293091,
371,1,0,0,0.948982,
13,1,0,1,0.78736734,
607,1,1,1,0.9075062,
703,1,1,1,0.7309106,
354,4,0,0,0.9437095,
247,3,0,1,0.78044134,
389,2,0,1,0.84822434,
410,2,0,0,0.9423541,
390,1,0,0,0.8187253,
94,1,0,0,0.9522437,
264,4,0,0,0.76220065,
437,1,1,1,0.7848609,
373,3,0,0,0.9616021,
516,1,0,0,0.6346805,
20,1,0,0,0.9569077,
638,1,0,0,0.9682483,
283,1,0,0,0.95167893,
624,1,0,1,0.74363834,
351,3,0,0,0.963643,
99,1,1,1,0.8420309,
397,1,0,0,0.91673434,
724,2,0,0,0.9395913,
243,5,1,0,0.5189441,
30,2,0,0,0.94870627,
540,1,1,1,0.90736103,
772,2,1,1,0.863101,
342,5,1,1,0.77986056,
392,1,0,0,0.95750034,
632,1,0,0,0.96195936,
313,2,0,0,0.86757517,
158,1,0,0,0.9265222,
663,3,0,0,0.961994,
754,1,1,1,0.6179573,
54,3,0,0,0.55977666,
230,1,0,0,0.94064677,
668,3,0,0,0.9361589,
253,5,0,0,0.9637442,
352,4,0,0,0.9328915,
734,2,1,1,0.8352624,
216,1,1,1,0.92172784,
366,2,1,1,0.80036277,
507,4,0,0,0.8177836,
188,3,0,0,0.9540904,
712,1,0,0,0.78249174,
781,6,1,1,0.87697923,
763,2,0,0,0.9585426,
344,5,0,0,0.951101,
713,3,0,0,0.5010153,
481,2,0,0,0.96389824,
294,1,0,0,0.9000766,
33,1,0,0,0.94841933,
509,1,0,0,0.92959636,
792,1,0,0,0.9121908,
795,1,0,1,0.51694065,
239,2,0,0,0.89958024,
569,1,1,1,0.8953138,
172,2,0,0,0.7734013,
684,1,0,1,0.6720939,
751,1,0,0,0.6472136,
164,1,1,1,0.8913194,
373,1,1,0,0.773578,
322,3,0,0,0.51661384,
386,2,1,1,0.593214,
789,1,0,0,0.5812658,
649,1,0,0,0.951891,
798,1,0,0,0.93453085,
614,3,0,0,0.60225624,
206,1,0,1,0.84423935,
794,4,1,0,0.746486,
305,2,0,1,0.75181276,
457,2,0,0,0.958107,
340,4,0,0,0.8515123,
135,1,1,1,0.6047811,
352,5,0,0,0.9038937,
121,5,0,1,0.7143709,
317,1,0,0,0.9713615,
205,1,0,0,0.9648355,
565,1,0,0,0.9431803,
560,3,0,0,0.68398076,
314,2,1,1,0.76095015,
276,1,1,0,0.5635935,
34,4,1,1,0.9118167,
495,2,1,1,0.74051195,
133,1,0,0,0.8223044,
24,1,1,1,0.82904965,
210,3,0,0,0.94700116,
180,1,0,0,0.76810354,
493,4,0,0,0.7058214,
536,1,0,0,0.6351559,
247,1,0,1,0.764392,
503,1,0,0,0.91717666,
344,3,0,1,0.6398188,
533,1,0,0,0.955095,
235,4,0,0,0.896079,
347,2,0,0,0.9088522,
774,8,0,1,0.76709867,
500,1,0,1,0.7880697,
551,1,1,1,0.67733705,
797,3,0,1,0.7905781,
698,1,0,0,0.63411725,
742,1,0,0,0.8776361,
494,5,0,0,0.9573326,
259,2,0,0,0.8601561,
639,1,1,0,0.73485404,
67,1,0,0,0.9673409,
402,1,0,0,0.9310424,
318,10,0,0,0.63493764,
774,5,0,0,0.8041815,
612,1,1,1,0.6790184,
615,1,0,0,0.93286544,
821,2,0,0,0.9697874,
143,2,0,0,0.84003145,
93,1,1,1,0.88781744,
345,1,0,0,0.9006917,
124,2,0,0,0.8455,
550,1,1,1,0.8978693,
822,1,0,0,0.94113415,
317,4,0,1,0.88326955,
192,2,0,0,0.97009003,
516,5,0,0,0.64666826,
523,2,0,0,0.9656703,
401,2,0,0,0.94977224,
291,2,0,0,0.96507895,
635,2,0,0,0.87956405,
596,1,0,1,0.51740396,
128,3,0,1,0.6004051,
787,5,1,1,0.87363505,
514,1,1,0,0.90825415,
259,6,0,0,0.9540151,
226,3,0,0,0.939035,
393,2,0,0,0.9327826,
595,1,0,0,0.93871206,
681,1,1,1,0.9159388,
304,3,0,1,0.5303765,
599,1,1,1,0.91348815,
613,7,0,0,0.9577176,
320,1,1,1,0.9122895,
659,1,0,0,0.7375825,
445,1,1,0,0.79362226,
83,3,1,1,0.85491097,
153,1,0,0,0.96431464,
233,2,1,1,0.79278755,
252,1,0,0,0.8546678,
159,1,0,0,0.8834895,
775,2,0,0,0.63398784,
232,3,0,0,0.8776102,
662,3,1,0,0.7075464,
478,3,1,1,0.83579713,
794,1,0,0,0.902445,
394,3,0,0,0.86587316,
462,1,0,0,0.9543608,
364,1,1,0,0.95088387,
802,2,1,0,0.62633264,
219,2,0,0,0.8868156,
755,3,0,0,0.656475,
275,3,0,0,0.959573,
87,1,1,1,0.86938137,
250,12,0,0,0.5365984,
742,4,0,1,0.59293336,
268,2,1,1,0.5273863,
299,4,0,0,0.91661596,
182,1,0,0,0.9627868,
575,1,1,1,0.8720131,
809,1,0,0,0.9345116,
394,1,1,0,0.9294254,
797,1,0,1,0.586523,
101,1,1,1,0.8783163,
4,6,0,1,0.83528477,
138,1,0,0,0.50719416,
635,4,0,1,0.7196997,
717,2,1,1,0.87118745,
628,2,0,0,0.9673327,
239,1,0,1,0.6220589,
264,6,1,0,0.59732026,
333,2,0,0,0.9360065,
632,5,1,0,0.6463621,
339,2,1,1,0.9010593,
234,3,0,0,0.75049216,
101,2,0,0,0.77951896,
328,3,1,0,0.5354963,
443,1,0,1,0.64424044,
291,1,0,0,0.9700079,
516,2,0,1,0.65838087,
432,1,0,0,0.8059091,
273,7,1,0,0.74962246,
774,7,0,1,0.8080536,
321,2,1,0,0.6310391,
499,1,0,0,0.87768257,
708,2,0,0,0.7958083,
231,1,0,1,0.8160999,
411,2,1,1,0.8294807,
165,1,1,1,0.75393677,
28,1,0,0,0.8223044,
743,1,0,0,0.970941,
236,1,1,0,0.6062418,
345,5,1,1,0.86274123,
19,1,0,0,0.8897006,
46,4,0,0,0.9673355,
145,1,0,0,0.9618688,
745,2,0,1,0.8664631,
192,1,0,0,0.9665884,
46,5,0,0,0.63542753,
349,3,0,1,0.7162161,
47,5,0,0,0.91386527,
515,2,0,0,0.9540254,
819,2,0,0,0.9639061,
341,3,0,0,0.95908993,
537,1,1,0,0.68750376,
442,3,0,0,0.6137339,
343,2,1,1,0.8832144,
397,7,1,1,0.80682415,
235,1,1,0,0.56522954,
434,1,0,0,0.7964455,
510,1,0,0,0.8875051,
56,1,0,0,0.96072555,
591,1,0,0,0.8258805,
707,2,0,0,0.76726204,
469,4,0,0,0.80847764,
419,3,0,0,0.9561667,
563,2,1,1,0.6981829,
426,1,0,0,0.8785967,
405,1,0,1,0.7140685,
414,1,0,1,0.6926725,
759,1,0,0,0.51882815,
614,1,0,0,0.6831798,
296,1,0,0,0.8336379,
588,3,0,0,0.9481985,
627,1,0,0,0.94843566,
522,1,0,0,0.8879963,
654,4,1,0,0.6644908,
491,1,0,0,0.9670592,
420,1,0,0,0.93301314,
225,1,1,1,0.7782997,
632,2,1,0,0.9384337,
683,1,1,1,0.7770684,
387,1,0,1,0.6894602,
280,1,1,1,0.521554,
786,7,0,0,0.9698359,
339,4,1,1,0.68269014,
115,1,0,0,0.9655655,
118,1,0,1,0.52333826,
338,1,1,1,0.8019386,
707,4,0,0,0.953274,
771,2,1,1,0.82830113,
79,2,0,0,0.7271712,
481,3,0,0,0.95065355,
445,2,0,0,0.9568927,
139,1,0,1,0.53707427,
72,1,0,0,0.9425855,
485,1,1,1,0.8926729,
381,1,1,1,0.90561515,
287,1,0,0,0.9635558,
318,9,0,0,0.81389505,
645,2,0,0,0.8793268,
164,2,1,1,0.8579389,
96,1,0,0,0.64635783,
431,1,1,1,0.85358226,
164,5,0,1,0.6239277,
592,1,0,0,0.928022,
32,3,0,0,0.72414607,
735,1,0,0,0.79512626,
822,2,0,0,0.91459376,
519,1,0,0,0.9598816,
279,4,0,0,0.7027948,
255,1,0,0,0.9711736,
577,1,0,0,0.95329005,
466,2,0,0,0.6951365,
553,1,0,0,0.9273851,
502,3,1,1,0.8228715,
668,2,0,0,0.96182483,
350,1,0,0,0.9519345,
263,1,1,1,0.8910439,
753,1,0,1,0.5400539,
461,1,0,0,0.8949363,
455,2,0,0,0.94455785,
110,1,0,0,0.96874374,
786,6,1,1,0.9117753,
149,2,1,1,0.90639305,
463,2,1,1,0.8705766,
661,1,0,0,0.9145136,
353,6,0,0,0.5866111,
295,3,0,0,0.89213365,
198,2,0,1,0.5306304,
486,2,0,0,0.9630947,
280,2,1,0,0.64593184,
530,2,0,0,0.94414306,
438,1,0,1,0.5554221,
251,1,0,0,0.96644115,
674,1,0,0,0.96836746,
293,1,0,0,0.9338425,
740,2,0,0,0.79575,
805,1,1,1,0.89416957,
383,1,0,0,0.9571522,
493,1,0,0,0.50042814,
413,1,0,1,0.87081283,
339,3,1,1,0.8727419,
821,3,0,0,0.66693,
713,4,1,0,0.6289863,
667,2,0,0,0.9533743,
753,3,1,0,0.56119114,
333,1,0,0,0.7123426,
576,1,1,1,0.772735,
429,1,0,0,0.8630354,
253,3,0,1,0.69578224,
746,2,0,0,0.9521942,
145,4,0,0,0.94828105,
763,3,0,0,0.78574693,
196,1,0,0,0.8557986,
439,1,0,0,0.91894776,
121,1,0,1,0.92405325,
774,4,0,0,0.9171893,
730,1,0,0,0.9618183,
106,1,0,0,0.69623756,
740,1,0,1,0.6381823,
637,1,0,0,0.9614693,
30,1,0,0,0.89368516,
653,1,0,0,0.9557754,
648,1,0,0,0.9227989,
200,1,1,1,0.8997627,
398,1,0,1,0.6093465,
270,1,1,1,0.84076226,
687,1,0,0,0.9319187,
660,2,0,0,0.9450924,
592,2,1,1,0.928839,
318,18,1,0,0.5393661,
354,2,0,1,0.70515794,
317,2,1,1,0.81460917,
53,2,0,0,0.96865034,
497,2,0,0,0.6338779,
411,1,1,1,0.8363762,
260,1,0,0,0.96332026,
259,1,1,1,0.740241,
38,3,0,1,0.70388836,
621,1,0,0,0.8505396,
365,1,0,0,0.63871837,
209,1,0,0,0.75345266,
702,3,1,1,0.6909388,
39,2,0,0,0.60611004,
697,2,0,1,0.6425366,
178,1,0,1,0.6998185,
402,2,0,0,0.929457,
632,3,0,0,0.9671404,
301,1,0,0,0.63426137,
341,1,1,1,0.8840387,
421,1,0,0,0.9430702,
243,6,0,1,0.7085115,
252,5,0,0,0.96900773,
606,1,0,0,0.56932265,
149,3,0,1,0.8014676,
667,1,0,0,0.91236556,
820,5,0,0,0.80226886,
542,1,0,1,0.6525177,
608,1,0,1,0.66187334,
488,1,0,0,0.96230423,
404,4,1,1,0.78299344,
817,1,1,1,0.75518304,
787,6,0,0,0.9339756,
785,1,0,1,0.8332199,
177,1,0,0,0.8088467,
799,2,0,0,0.94181675,
676,1,1,0,0.71888876,
412,6,0,0,0.8703304,
469,2,1,0,0.8565878,
327,4,0,0,0.6902591,
89,1,0,0,0.5449795,
554,1,0,0,0.91418904,
280,6,0,0,0.9608576,
40,2,0,0,0.83821225,
566,1,0,1,0.5646517,
782,1,1,1,0.85098565,
245,2,0,0,0.5006307,
27,1,0,1,0.50949293,
614,2,0,0,0.9689535,
111,1,0,0,0.8770174,
50,3,0,0,0.6783171,
656,1,0,0,0.8844739,
602,1,1,0,0.5165145,
788,2,0,0,0.9464389,
86,1,0,0,0.9642075,
307,4,0,0,0.87975943,
281,1,0,0,0.96002847,
669,1,0,0,0.89557993,
5,2,1,1,0.81704384,
234,1,0,0,0.8865486,
527,1,0,0,0.72117776,
149,1,0,1,0.85313,
715,3,0,0,0.8564692,
235,3,0,0,0.8962192,
703,2,1,1,0.5697553,
724,3,0,0,0.96395075,
12,2,0,0,0.89549273,
345,2,1,0,0.5516747,
508,1,0,1,0.5850105,
109,4,0,0,0.9493553,
316,1,0,0,0.9107251,
176,1,0,0,0.9167845,
269,2,0,0,0.9676275,
441,1,1,1,0.9139487,
524,3,0,0,0.8617267,
478,4,0,0,0.77878255,
187,1,1,1,0.76522094,
71,1,0,0,0.8866617,
198,1,0,0,0.92523634,
39,1,0,1,0.5021587,
22,1,0,0,0.9428486,
249,3,1,1,0.8410272,
77,3,0,1,0.7508636,
483,1,0,0,0.9696941,
563,1,1,1,0.8866787,
483,3,0,0,0.9382939,
671,2,0,1,0.7051997,
256,3,1,1,0.81737924,
90,1,1,1,0.797173,
599,2,1,1,0.8755209,
309,1,0,0,0.5137683,
654,2,1,1,0.8637458,
264,2,0,0,0.81579643,
188,5,0,0,0.78833497,
556,1,1,1,0.9201827,
808,1,0,0,0.9349284,
476,1,0,0,0.95190567,
774,2,0,0,0.9269125,
361,2,0,1,0.6120626,
288,4,0,0,0.75949496,
391,2,0,0,0.84420574,
124,1,1,1,0.8750176,
334,1,1,1,0.915468,
811,3,1,0,0.9611194,
166,1,1,0,0.5682774,
237,3,0,1,0.82981193,
781,7,0,0,0.7795351,
344,2,0,0,0.9393684,
164,4,0,1,0.74649554,
235,5,0,0,0.9267478,
204,1,0,0,0.82049274,
273,3,0,0,0.8787107,
495,1,1,1,0.5575525,
91,1,0,0,0.93362725,
325,4,0,0,0.96729875,
297,3,0,0,0.9389569,
730,3,0,0,0.9539727,
429,2,0,0,0.9393438,
572,1,1,1,0.8803829,
761,2,0,1,0.7114429,
156,1,0,0,0.94757855,
503,2,1,1,0.9039616,
246,4,0,0,0.94818825,
512,1,0,0,0.95710576,
433,2,0,0,0.9657169,
207,2,1,1,0.90110034,
786,5,0,1,0.5701312,
47,3,0,0,0.9669038,
55,3,0,0,0.9724005,
494,1,1,0,0.655693,
763,1,0,1,0.5801499,
193,1,0,0,0.9466741,
665,1,0,0,0.5320267,
315,1,1,1,0.87956595,
326,2,1,1,0.8500431,
107,1,0,1,0.79504603,
492,2,0,1,0.5722523,
66,1,1,1,0.8911189,
660,1,0,0,0.9410657,
525,1,0,0,0.8602716,
400,1,0,0,0.8073947,
747,1,0,1,0.5954213,
425,2,0,0,0.9285795,
766,1,0,0,0.8407863,
604,4,1,1,0.8627476,
325,2,0,0,0.7741462,
323,4,0,0,0.970747,
4,1,0,0,0.67343485,
706,1,0,1,0.74684054,
502,2,0,0,0.9658658,
147,4,1,1,0.83388263,
152,1,1,1,0.5724214,
299,2,1,1,0.77864295,
597,1,0,0,0.9711474,
528,3,0,1,0.8432445,
57,1,0,1,0.751779,
472,2,1,1,0.87906843,
173,1,0,0,0.95707977,
418,2,0,0,0.95953137,
696,1,0,0,0.9543823,
671,1,0,0,0.8475462,
774,1,0,1,0.5347671,
325,3,0,0,0.701295,
588,1,1,1,0.85756904,
440,1,0,0,0.9635182,
521,2,0,0,0.9611766,
387,2,1,1,0.91524684,
77,6,0,0,0.8609331,
354,6,1,1,0.86697173,
303,2,0,0,0.94983387,
259,4,0,1,0.5165535,
580,1,0,0,0.96533513,
287,2,0,0,0.6870764,
98,1,0,1,0.59590745,
676,3,1,1,0.79614055,
410,1,0,0,0.96768004,
227,2,0,0,0.95077944,
45,2,1,0,0.92686826,
800,1,0,1,0.8154006,
345,7,1,1,0.7942026,
77,4,0,1,0.61792797,
232,2,1,1,0.9130385,
394,2,1,1,0.83136207,
250,8,0,0,0.53642684,
376,1,0,1,0.72678655,
312,3,0,0,0.9463553,
541,1,0,0,0.87700516,
673,2,0,0,0.95949745,
511,2,0,0,0.95461786,
243,2,0,1,0.76730317,
382,4,0,0,0.95498216,
89,2,1,1,0.8644662,
214,2,0,0,0.57101274,
278,1,1,0,0.5118729,
360,2,0,1,0.7949887,
711,1,0,0,0.94676995,
395,1,1,1,0.92030936,
677,1,0,0,0.9253084,
484,1,0,0,0.9269297,
372,3,0,0,0.58989525,
354,3,0,1,0.6922631,
440,2,1,1,0.6738993,
311,9,0,0,0.8086226,
67,2,0,1,0.8523301,
620,2,0,1,0.7173796,
580,2,0,0,0.69541806,
233,1,0,0,0.73724836,
304,2,0,0,0.84771013,
564,2,0,0,0.97126627,
404,3,0,0,0.9238913,
295,1,0,0,0.8624682,
154,2,0,0,0.7344177,
453,2,0,1,0.5284289,
783,2,1,1,0.8459276,
41,1,1,1,0.8430872,
18,2,0,1,0.5843242,
746,3,0,0,0.84377086,
794,3,1,1,0.8665808,
59,1,0,0,0.8518076,
358,3,0,0,0.9426805,
753,2,1,1,0.89935446,
610,1,0,0,0.95909715,
768,2,0,0,0.5014528,
432,2,0,0,0.80159956,
80,1,0,1,0.8838688,
325,6,0,0,0.96674335,
151,1,0,0,0.9442526,
781,5,0,1,0.80064505,
366,1,0,0,0.7227932,
189,1,0,0,0.9056129,
274,1,1,0,0.91488737,
353,2,0,0,0.69281054,
778,4,0,0,0.95104015,
544,1,0,0,0.937382,
655,2,0,0,0.7331344,
564,1,0,0,0.9147018,
801,2,1,1,0.67044514,
246,1,0,0,0.94922847,
206,2,0,1,0.83382285,
181,1,1,1,0.79900134,
745,5,1,0,0.645393,
731,3,0,0,0.8678431,
597,2,0,0,0.94067335,
443,3,0,0,0.9621819,
359,1,0,0,0.8658391,
770,1,1,1,0.7686441,
353,1,0,0,0.8577628,
793,2,1,1,0.9184125,
453,6,0,0,0.91374755,
177,2,0,1,0.7248583,
673,1,0,0,0.96260494,
171,1,0,0,0.6647028,
626,1,0,0,0.935334,
535,1,0,1,0.864858,
719,2,1,1,0.5990997,
82,1,0,0,0.9650504,
4,3,0,0,0.6521582,
83,4,0,0,0.9655303,
307,2,1,1,0.58159536,
134,1,0,0,0.7644933,
486,3,0,1,0.8490473,
567,1,1,1,0.7968376,
313,4,0,0,0.91352344,
132,2,0,0,0.908966,
481,1,0,0,0.9638209,
64,1,1,1,0.90949106,
760,7,1,1,0.7028218,
264,23,0,0,0.882816,
380,1,1,1,0.7120785,
623,2,0,0,0.70233214,
613,5,1,1,0.9156071,
473,2,1,0,0.83314776,
268,3,0,0,0.79971856,
65,1,1,1,0.74395436,
721,1,0,0,0.94553846,
264,5,0,0,0.95303494,
113,1,0,0,0.93883675,
325,5,0,1,0.6031989,
345,6,1,1,0.6040056,
715,1,0,0,0.89050925,
227,1,0,0,0.58624876,
175,1,0,0,0.9567121,
427,2,0,0,0.557174,
158,2,0,0,0.93072855,
500,2,0,1,0.5978544,
459,5,0,0,0.6580177,
741,2,1,1,0.7826025,
771,1,0,1,0.9116641,
323,3,1,0,0.5115242,
97,1,0,0,0.6395431,
239,3,0,1,0.83508414,
275,1,0,0,0.9516573,
256,6,0,0,0.9687283,
289,2,0,0,0.96979475,
577,3,0,0,0.9230709,
742,2,0,0,0.8388747,
0,4,0,0,0.8515219,
463,1,1,1,0.8978699,
734,1,1,1,0.81091803,
249,2,1,1,0.8195849,
172,1,0,0,0.9113721,
0,6,1,1,0.9187352,
112,1,0,0,0.9549208,
264,21,1,1,0.7687332,
115,3,1,1,0.92208326,
17,1,0,0,0.5862033,
264,16,0,0,0.9162925,
123,1,1,1,0.71032184,
457,1,1,1,0.6440646,
63,2,1,1,0.89054954,
820,1,0,0,0.9345314,
730,2,0,0,0.94592077,
645,1,0,0,0.8904256,
459,6,0,1,0.77772427,
357,2,1,1,0.8270852,
242,3,0,0,0.9709367,
363,1,0,0,0.7593554,
589,1,0,0,0.93553984,
573,1,1,1,0.91979635,
466,1,0,0,0.6189828,
757,1,0,0,0.7397407,
279,3,0,0,0.823502,
733,2,1,1,0.70428705,
812,1,0,1,0.74295807,
311,6,1,1,0.6182406,
237,4,0,0,0.9698233,
769,1,0,1,0.78942925,
207,1,1,0,0.6513411,
604,7,0,0,0.9707917,
167,1,1,0,0.82832223,
241,1,0,0,0.7212332,
663,5,0,0,0.9644739,
171,2,0,0,0.9360141,
147,3,1,1,0.9119136,
443,2,0,1,0.71279866,
479,1,0,0,0.89010483,
741,1,0,1,0.60414255,
234,2,0,0,0.8607304,
266,1,0,0,0.6880882,
285,1,0,0,0.9546321,
810,1,0,1,0.54901886,
202,3,1,0,0.9530784,
560,1,0,1,0.78426236,
488,2,1,1,0.7974555,
471,4,0,0,0.7492408,
664,2,0,0,0.9682692,
387,3,1,1,0.80091625,
115,2,0,0,0.96341205,
604,3,0,0,0.91337585,
676,2,1,1,0.902873,
522,2,0,0,0.9019388,
804,1,1,1,0.8321773,
32,6,0,0,0.7822794,
215,3,0,0,0.9129245,
279,1,1,0,0.60577106,
8,2,0,1,0.5865577,
109,1,0,0,0.95003116,
628,3,0,0,0.93565226,
68,1,0,0,0.9591234,
264,10,0,1,0.75113404,
353,4,0,0,0.51929146,
451,1,1,1,0.87551457,
409,1,0,1,0.5844271,
40,1,0,1,0.54362994,
746,4,0,0,0.95015955,
144,1,1,1,0.9061587,
506,2,1,1,0.854267,
475,2,0,1,0.8358781,
408,1,0,1,0.7437471,
747,2,0,0,0.96610695,
300,1,0,1,0.7379962,
546,1,0,0,0.9557745,
774,6,0,0,0.8193691,
638,3,0,0,0.96570545,
757,2,1,1,0.82824636,
824,1,0,0,0.96544194,
257,2,0,0,0.81579643,
144,2,1,1,0.7731145,
257,4,0,0,0.9600309,
516,4,1,0,0.82843864,
199,1,0,0,0.91197443,
663,4,0,0,0.9649437,
465,1,0,0,0.5695294,
298,1,0,0,0.9056225,
0,3,0,0,0.9665972,
1,1,0,0,0.95241904,
447,2,0,0,0.96918476,
165,2,0,0,0.950944,
532,1,0,0,0.9487434,
409,2,0,0,0.8311537,
