comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,12,0,0,0.8641078,
412,4,0,0,0.8267979,
598,2,0,0,0.9683072,
718,2,0,0,0.8304661,
127,1,0,0,0.8236623,
188,1,0,0,0.83952236,
666,1,0,0,0.61647487,
318,11,1,0,0.6742698,
288,1,0,0,0.73932993,
162,1,0,0,0.9177148,
8,1,0,0,0.9144119,
412,7,1,1,0.5851515,
824,4,1,0,0.6633197,
561,1,1,1,0.50896674,
539,1,0,0,0.92335653,
816,1,0,0,0.9049373,
584,1,0,0,0.71606034,
419,1,0,0,0.8795841,
764,1,1,1,0.7614847,
353,3,0,0,0.6858621,
433,1,0,0,0.97478014,
762,1,1,1,0.6499253,
250,13,0,0,0.5549469,
288,2,0,0,0.625152,
327,1,0,0,0.9708076,
264,22,0,0,0.75477207,
190,2,0,0,0.94785106,
229,2,0,0,0.9028562,
583,1,0,0,0.89147013,
632,7,1,1,0.6548769,
797,2,0,0,0.6527083,
675,1,0,0,0.65261036,
109,2,0,0,0.7574154,
331,1,1,0,0.7109232,
501,6,0,0,0.93106663,
323,1,0,0,0.83216107,
613,1,1,0,0.63724154,
570,2,1,1,0.54757607,
710,3,1,0,0.8783559,
318,17,1,0,0.55755913,
297,2,0,0,0.7827015,
622,4,0,0,0.7728308,
288,5,0,0,0.9251452,
299,5,0,0,0.9225351,
290,2,0,0,0.9114838,
51,1,0,0,0.85563684,
372,1,0,0,0.710894,
313,1,0,0,0.9458178,
150,2,1,0,0.89068705,
264,18,0,0,0.93168926,
740,3,0,0,0.8756304,
659,2,1,0,0.8031359,
210,2,0,0,0.65498775,
191,1,0,0,0.92586905,
185,1,0,1,0.7425732,
468,2,1,0,0.7111285,
169,1,1,1,0.6753533,
701,1,0,0,0.87799984,
588,2,1,0,0.8768093,
264,1,0,0,0.81421405,
774,9,0,0,0.81366557,
130,1,0,0,0.83375937,
699,1,0,0,0.93126243,
369,3,0,0,0.7883801,
55,1,0,0,0.6490705,
339,1,1,0,0.9235221,
201,1,1,1,0.8525689,
22,2,0,0,0.7661288,
280,3,1,0,0.5015687,
257,3,1,0,0.8253231,
477,1,0,0,0.9573103,
95,3,0,0,0.91746277,
145,2,1,0,0.5479831,
618,4,0,0,0.9232832,
265,1,0,0,0.6857811,
641,1,0,0,0.91717315,
755,1,1,0,0.65561044,
759,2,0,0,0.89410144,
157,1,0,0,0.8698526,
811,2,1,0,0.8548332,
793,3,1,0,0.93278676,
37,3,1,0,0.82664376,
264,8,0,0,0.7917818,
596,2,0,0,0.8104655,
374,1,0,0,0.9162238,
35,1,1,1,0.6019565,
321,1,0,0,0.81847614,
34,2,0,0,0.7798593,
79,1,0,0,0.9182216,
322,4,0,0,0.86802566,
273,4,1,0,0.81713635,
397,6,0,0,0.85499054,
235,2,0,0,0.9694117,
228,1,0,0,0.96862406,
490,1,1,0,0.8912464,
814,4,1,1,0.5040131,
465,2,0,0,0.8898038,
265,2,0,0,0.8869951,
453,7,0,0,0.95074093,
311,5,1,1,0.5005711,
37,1,0,0,0.7260743,
693,1,1,0,0.62910235,
290,4,0,0,0.7093527,
608,2,1,1,0.7876638,
487,4,0,0,0.76159316,
571,1,0,0,0.9023887,
419,2,0,0,0.6773018,
498,3,0,0,0.89674294,
787,2,0,1,0.8079218,
202,1,0,0,0.93841785,
484,2,0,0,0.82996756,
784,1,0,0,0.555942,
493,5,0,0,0.6550563,
12,1,0,0,0.9065785,
506,1,1,1,0.6068687,
719,1,1,1,0.64845985,
562,1,1,1,0.5318218,
525,2,0,0,0.79907495,
664,1,0,0,0.901919,
459,2,0,0,0.86180115,
632,6,1,1,0.57348955,
640,2,0,0,0.9719954,
46,3,0,0,0.78995156,
297,1,0,0,0.6277463,
494,4,1,0,0.51184875,
143,1,1,1,0.5291347,
432,3,0,0,0.90251493,
697,1,1,0,0.5259636,
708,1,0,0,0.71125484,
83,1,0,0,0.8811115,
664,3,0,0,0.92660755,
108,1,1,1,0.77830225,
355,3,0,0,0.9531293,
412,1,0,0,0.86288226,
790,1,0,0,0.94849133,
515,1,0,1,0.53089875,
655,3,0,0,0.8994885,
361,3,0,0,0.5095006,
129,1,0,0,0.90741587,
371,1,0,0,0.8901516,
13,1,0,1,0.53719497,
607,1,1,1,0.7277569,
703,1,1,0,0.6779596,
354,4,0,0,0.90492,
247,3,0,0,0.5471262,
389,2,0,1,0.61300164,
410,2,0,0,0.87095463,
390,1,0,0,0.6309004,
94,1,0,0,0.83719695,
264,4,0,0,0.72703606,
437,1,1,0,0.68369526,
373,3,0,0,0.9352425,
516,1,0,0,0.8813434,
20,1,0,0,0.91867954,
638,1,0,0,0.9707819,
283,1,0,0,0.9491646,
624,1,0,1,0.5699159,
351,3,0,0,0.91409296,
99,1,1,1,0.51762897,
397,1,0,0,0.86525637,
724,2,0,0,0.8294644,
243,5,1,0,0.8743751,
30,2,0,0,0.9165241,
540,1,1,1,0.8594559,
772,2,1,1,0.7122812,
342,5,1,0,0.68593174,
392,1,0,0,0.8860126,
632,1,0,0,0.79804426,
313,2,0,0,0.9061787,
158,1,0,0,0.9394002,
663,3,0,0,0.9348692,
754,1,1,0,0.71719646,
54,3,0,1,0.55087036,
230,1,0,0,0.6210557,
668,3,0,0,0.8454561,
253,5,0,0,0.9291738,
352,4,0,0,0.77581125,
734,2,1,1,0.5783888,
216,1,1,1,0.811845,
366,2,1,0,0.66446,
507,4,0,0,0.921627,
188,3,0,0,0.8856593,
712,1,0,0,0.8150756,
781,6,1,0,0.69972056,
763,2,0,0,0.9652673,
344,5,0,0,0.8447152,
713,3,0,0,0.72227544,
481,2,0,0,0.9274043,
294,1,0,0,0.83758914,
33,1,0,0,0.65464294,
509,1,0,0,0.7492688,
792,1,0,0,0.8389907,
795,1,0,0,0.8772905,
239,2,0,0,0.7650838,
569,1,1,1,0.6983054,
172,2,0,0,0.9251737,
684,1,0,1,0.5057641,
751,1,0,0,0.7293502,
164,1,1,1,0.8178899,
373,1,1,1,0.7613553,
322,3,0,0,0.572038,
386,2,1,0,0.785965,
789,1,0,0,0.666761,
649,1,0,0,0.77450985,
798,1,0,0,0.94165105,
614,3,0,0,0.6689089,
206,1,0,1,0.61430043,
794,4,1,0,0.7878544,
305,2,0,0,0.5848746,
457,2,0,0,0.8552857,
340,4,0,0,0.6448842,
135,1,1,1,0.6431212,
352,5,0,0,0.8119797,
121,5,0,0,0.8849354,
317,1,0,0,0.9778853,
205,1,0,0,0.9372428,
565,1,0,0,0.90459704,
560,3,0,0,0.78193444,
314,2,1,0,0.5706,
276,1,1,0,0.8362101,
34,4,1,1,0.87868214,
495,2,1,0,0.58213365,
133,1,0,0,0.9298649,
24,1,1,1,0.8706739,
210,3,0,0,0.8913753,
180,1,0,0,0.6736657,
493,4,0,0,0.5533425,
536,1,0,0,0.9140009,
247,1,0,0,0.6277402,
503,1,0,0,0.9266202,
344,3,0,0,0.7817672,
533,1,0,0,0.8812737,
235,4,0,0,0.81158495,
347,2,0,0,0.9112246,
774,8,0,1,0.5466288,
500,1,0,0,0.61042786,
551,1,1,0,0.55076104,
797,3,0,0,0.7401283,
698,1,0,0,0.76855075,
742,1,0,0,0.95838,
494,5,0,0,0.9185703,
259,2,0,0,0.95123214,
639,1,1,0,0.7616598,
67,1,0,0,0.9355988,
402,1,0,0,0.780381,
318,10,0,0,0.8008616,
774,5,0,1,0.53018683,
612,1,1,0,0.547454,
615,1,0,0,0.8349,
821,2,0,0,0.95327777,
143,2,0,0,0.87599,
93,1,1,0,0.8358214,
345,1,0,0,0.76653975,
124,2,0,0,0.73968285,
550,1,1,1,0.63423914,
822,1,0,0,0.80212533,
317,4,0,0,0.52432513,
192,2,0,0,0.880825,
516,5,0,0,0.6701379,
523,2,0,0,0.9516287,
401,2,0,0,0.8222101,
291,2,0,0,0.95508176,
635,2,0,0,0.86810356,
596,1,0,0,0.55693257,
128,3,0,0,0.89776236,
787,5,1,1,0.8172656,
514,1,1,0,0.77620476,
259,6,0,0,0.9092067,
226,3,0,0,0.94302624,
393,2,0,0,0.95119673,
595,1,0,0,0.7736445,
681,1,1,1,0.9004555,
304,3,0,0,0.79849076,
599,1,1,1,0.72273046,
613,7,0,0,0.9463203,
320,1,1,1,0.8940938,
659,1,0,0,0.87469923,
445,1,1,0,0.62024266,
83,3,1,0,0.6471393,
153,1,0,0,0.93442094,
233,2,1,0,0.56638914,
252,1,0,0,0.8901896,
159,1,0,0,0.72079694,
775,2,0,0,0.7408173,
232,3,0,0,0.86870617,
662,3,1,0,0.83371353,
478,3,1,0,0.59705323,
794,1,0,0,0.80675006,
394,3,0,0,0.7241435,
462,1,0,0,0.90098345,
364,1,1,0,0.70523316,
802,2,1,0,0.6875974,
219,2,0,0,0.8292021,
755,3,0,0,0.88600457,
275,3,0,0,0.93696076,
87,1,1,1,0.8710858,
250,12,0,0,0.7230103,
742,4,0,0,0.50898373,
268,2,1,0,0.5117619,
299,4,0,0,0.8952507,
182,1,0,0,0.9421767,
575,1,1,1,0.6150925,
809,1,0,0,0.9087983,
394,1,1,0,0.91144687,
797,1,0,0,0.60164,
101,1,1,1,0.793214,
4,6,0,1,0.74121356,
138,1,0,0,0.77255553,
635,4,0,0,0.8606772,
717,2,1,0,0.56248975,
628,2,0,0,0.950478,
239,1,0,0,0.6331359,
264,6,1,0,0.8253231,
333,2,0,0,0.89375895,
632,5,1,1,0.5352239,
339,2,1,1,0.6649855,
234,3,0,0,0.8140051,
101,2,0,0,0.67262894,
328,3,1,0,0.6884516,
443,1,0,0,0.7282758,
291,1,0,0,0.93171287,
516,2,0,0,0.69228196,
432,1,0,0,0.84883,
273,7,1,0,0.9441002,
774,7,0,0,0.76895803,
321,2,1,0,0.5971362,
499,1,0,0,0.78792876,
708,2,0,0,0.91223586,
231,1,0,0,0.6628387,
411,2,1,1,0.81195515,
165,1,1,0,0.6592961,
28,1,0,0,0.9298649,
743,1,0,0,0.8724068,
236,1,1,0,0.9283218,
345,5,1,1,0.61978376,
19,1,0,0,0.8106378,
46,4,0,0,0.9683866,
145,1,0,0,0.9181951,
745,2,0,0,0.6369288,
192,1,0,0,0.9321735,
46,5,0,0,0.61836845,
349,3,0,1,0.5967906,
47,5,0,0,0.7718477,
515,2,0,0,0.9210372,
819,2,0,0,0.9513288,
341,3,0,0,0.9590069,
537,1,1,0,0.64776975,
442,3,0,1,0.5222326,
343,2,1,1,0.5353417,
397,7,1,1,0.60777354,
235,1,1,0,0.5030369,
434,1,0,0,0.91358644,
510,1,0,0,0.6016019,
56,1,0,0,0.905842,
591,1,0,0,0.6326471,
707,2,0,0,0.7544575,
469,4,0,0,0.8203533,
419,3,0,0,0.64479417,
563,2,1,1,0.5264469,
426,1,0,0,0.67119586,
405,1,0,0,0.53922236,
414,1,0,1,0.6783891,
759,1,0,0,0.71179307,
614,1,0,0,0.9543367,
296,1,0,0,0.78422165,
588,3,0,0,0.9412687,
627,1,0,0,0.8577381,
522,1,0,0,0.7787968,
654,4,1,0,0.81552815,
491,1,0,0,0.9121534,
420,1,0,1,0.60786545,
225,1,1,0,0.6091162,
632,2,1,0,0.90653783,
683,1,1,1,0.77488893,
387,1,0,0,0.84358793,
280,1,1,0,0.73575383,
786,7,0,0,0.9732506,
339,4,1,1,0.73381346,
115,1,0,0,0.91052467,
118,1,0,0,0.74709487,
338,1,1,0,0.8275352,
707,4,0,0,0.91802514,
771,2,1,1,0.71103764,
79,2,0,0,0.601037,
481,3,0,0,0.9198961,
445,2,0,0,0.9326208,
139,1,0,0,0.5487953,
72,1,0,0,0.89875984,
485,1,1,0,0.6423881,
381,1,1,1,0.5070352,
287,1,0,0,0.80933565,
318,9,0,0,0.79210424,
645,2,0,0,0.86631,
164,2,1,1,0.5248792,
96,1,0,0,0.69880956,
431,1,1,0,0.6040706,
164,5,0,0,0.61212736,
592,1,0,0,0.68308145,
32,3,0,0,0.6354553,
735,1,0,0,0.913931,
822,2,0,1,0.5816841,
519,1,0,0,0.91207796,
279,4,0,0,0.8325188,
255,1,0,0,0.96447164,
577,1,0,0,0.88893276,
466,2,0,0,0.8504085,
553,1,0,0,0.634722,
502,3,1,0,0.861537,
668,2,0,0,0.96770656,
350,1,0,1,0.6977804,
263,1,1,1,0.5252715,
753,1,0,0,0.79134357,
461,1,0,0,0.92481464,
455,2,0,0,0.6084092,
110,1,0,0,0.896709,
786,6,1,1,0.76431274,
149,2,1,1,0.82922405,
463,2,1,1,0.5576253,
661,1,0,0,0.7916253,
353,6,0,0,0.7329154,
295,3,0,0,0.8397072,
198,2,0,0,0.8823341,
486,2,0,0,0.9469776,
280,2,1,0,0.77119607,
530,2,0,0,0.85696554,
438,1,0,0,0.6516479,
251,1,0,0,0.94427186,
674,1,0,0,0.91444,
293,1,0,0,0.9533938,
740,2,0,0,0.7719824,
805,1,1,1,0.56850237,
383,1,0,0,0.9266527,
493,1,0,0,0.53228194,
413,1,0,0,0.53153557,
339,3,1,1,0.52946514,
821,3,0,0,0.76904804,
713,4,1,0,0.9395249,
667,2,0,0,0.9537639,
753,3,1,0,0.836847,
333,1,0,0,0.9006164,
576,1,1,1,0.6056052,
429,1,0,0,0.5347267,
253,3,0,0,0.5041844,
746,2,0,0,0.93942165,
145,4,0,0,0.89002,
763,3,0,0,0.8713268,
196,1,0,0,0.8524339,
439,1,0,0,0.88726264,
121,1,0,1,0.720026,
774,4,0,0,0.9524964,
730,1,0,0,0.9666696,
106,1,0,0,0.61362064,
740,1,0,0,0.67524457,
637,1,0,0,0.9197187,
30,1,0,0,0.86972356,
653,1,0,0,0.90221524,
648,1,0,0,0.81463397,
200,1,1,1,0.54443765,
398,1,0,0,0.8103485,
270,1,1,1,0.61543715,
687,1,0,0,0.9497325,
660,2,0,0,0.9397136,
592,2,1,1,0.8696414,
318,18,1,0,0.8884878,
354,2,0,0,0.5777787,
317,2,1,0,0.8141265,
53,2,0,0,0.94265354,
497,2,0,0,0.7468357,
411,1,1,0,0.528484,
260,1,0,0,0.9222463,
259,1,1,0,0.5971192,
38,3,0,0,0.6725958,
621,1,0,0,0.69608796,
365,1,0,0,0.91196984,
209,1,0,0,0.93787163,
702,3,1,1,0.6819977,
39,2,0,0,0.7210553,
697,2,0,1,0.6711442,
178,1,0,0,0.5900073,
402,2,0,0,0.74246496,
632,3,0,0,0.89581054,
301,1,0,0,0.5068178,
341,1,1,0,0.6742801,
421,1,0,0,0.8859932,
243,6,0,0,0.83523786,
252,5,0,0,0.87713724,
606,1,0,0,0.7713979,
149,3,0,0,0.6166413,
667,1,0,0,0.92242837,
820,5,0,0,0.8467476,
542,1,0,1,0.519534,
608,1,0,0,0.5814758,
488,1,0,0,0.9332859,
404,4,1,1,0.5279185,
817,1,1,1,0.5987039,
787,6,0,0,0.9190936,
785,1,0,1,0.6413517,
177,1,0,0,0.802062,
799,2,0,0,0.9305873,
676,1,1,0,0.6768006,
412,6,0,0,0.7994308,
469,2,1,0,0.8816394,
327,4,0,0,0.5652427,
89,1,0,0,0.70636415,
554,1,0,0,0.9069862,
280,6,0,0,0.8839441,
40,2,0,0,0.8695547,
566,1,0,0,0.8476316,
782,1,1,1,0.6304293,
245,2,0,0,0.5961045,
27,1,0,0,0.6541645,
614,2,0,0,0.9734672,
111,1,0,0,0.9011557,
50,3,0,0,0.6792712,
656,1,0,0,0.81601983,
602,1,1,0,0.6280455,
788,2,0,0,0.9300354,
86,1,0,0,0.82826936,
307,4,0,0,0.81298655,
281,1,0,0,0.95981395,
669,1,0,0,0.8848827,
5,2,1,0,0.716437,
234,1,0,0,0.81609917,
527,1,0,0,0.8288114,
149,1,0,0,0.70118535,
715,3,0,0,0.845668,
235,3,0,0,0.69852775,
703,2,1,0,0.7338479,
724,3,0,0,0.9674442,
12,2,0,0,0.89593595,
345,2,1,0,0.9520099,
508,1,0,0,0.875932,
109,4,0,0,0.8907382,
316,1,0,0,0.962505,
176,1,0,0,0.8994194,
269,2,0,0,0.9553294,
441,1,1,1,0.739808,
524,3,0,0,0.93602496,
478,4,0,0,0.6690274,
187,1,1,1,0.7592324,
71,1,0,0,0.89539266,
198,1,0,0,0.8269685,
39,1,0,1,0.5176091,
22,1,0,0,0.9581032,
249,3,1,0,0.8744848,
77,3,0,1,0.51637286,
483,1,0,0,0.94512326,
563,1,1,0,0.5384366,
483,3,0,0,0.90592456,
671,2,0,0,0.8858924,
256,3,1,0,0.7104279,
90,1,1,1,0.7187894,
599,2,1,1,0.6618337,
309,1,0,0,0.87173337,
654,2,1,0,0.54285455,
264,2,0,0,0.71007234,
188,5,0,0,0.8560462,
556,1,1,0,0.57454944,
808,1,0,0,0.8083381,
476,1,0,0,0.8666622,
774,2,0,0,0.8769673,
361,2,0,0,0.57536095,
288,4,0,0,0.75215083,
391,2,0,0,0.6742457,
124,1,1,1,0.7350351,
334,1,1,1,0.78267556,
811,3,1,0,0.96806675,
166,1,1,0,0.8669258,
237,3,0,0,0.8476624,
781,7,0,0,0.88283014,
344,2,0,0,0.75571465,
164,4,0,1,0.661844,
235,5,0,0,0.80756944,
204,1,0,0,0.90757555,
273,3,0,0,0.76424253,
495,1,1,0,0.74317795,
91,1,0,0,0.92317337,
325,4,0,0,0.979326,
297,3,0,0,0.9369505,
730,3,0,0,0.9262897,
429,2,0,0,0.88348556,
572,1,1,0,0.63641655,
761,2,0,1,0.6146846,
156,1,0,0,0.9071218,
503,2,1,1,0.75287324,
246,4,0,0,0.84529644,
512,1,0,0,0.8788055,
433,2,0,0,0.91016376,
207,2,1,0,0.73151976,
786,5,0,0,0.7315935,
47,3,0,0,0.88957185,
55,3,0,0,0.89232033,
494,1,1,0,0.9314229,
763,1,0,0,0.61087817,
193,1,0,0,0.7466423,
665,1,0,0,0.6886786,
315,1,1,1,0.5640548,
326,2,1,0,0.8230474,
107,1,0,0,0.5410789,
492,2,0,0,0.89147776,
66,1,1,0,0.6274012,
660,1,0,0,0.9289862,
525,1,0,0,0.9121297,
400,1,0,1,0.55176556,
747,1,0,0,0.9319962,
425,2,0,0,0.9588175,
766,1,0,0,0.8043996,
604,4,1,0,0.62945735,
325,2,0,0,0.731533,
323,4,0,0,0.9144681,
4,1,0,0,0.56452894,
706,1,0,1,0.5404168,
502,2,0,0,0.9710032,
147,4,1,0,0.5485583,
152,1,1,0,0.83148634,
299,2,1,1,0.5081859,
597,1,0,0,0.9481895,
528,3,0,1,0.6587711,
57,1,0,1,0.5011014,
472,2,1,1,0.5341892,
173,1,0,0,0.8980832,
418,2,0,0,0.9430107,
696,1,0,0,0.96386766,
671,1,0,0,0.8319297,
774,1,0,0,0.72805685,
325,3,0,0,0.78856,
588,1,1,0,0.7447844,
440,1,0,0,0.95638984,
521,2,0,0,0.94408727,
387,2,1,1,0.6017724,
77,6,0,0,0.8382101,
354,6,1,1,0.5230088,
303,2,0,0,0.85181606,
259,4,0,0,0.91014224,
580,1,0,0,0.7554124,
287,2,0,0,0.50260603,
98,1,0,0,0.6404303,
676,3,1,0,0.83844876,
410,1,0,0,0.94756186,
227,2,0,0,0.66051877,
45,2,1,0,0.7649604,
800,1,0,1,0.5628909,
345,7,1,0,0.84128207,
77,4,0,1,0.5090482,
232,2,1,1,0.5091365,
394,2,1,0,0.59519506,
250,8,0,0,0.7549175,
376,1,0,1,0.5576306,
312,3,0,0,0.7326982,
541,1,0,0,0.78744155,
673,2,0,0,0.95073813,
511,2,0,0,0.93900555,
243,2,0,0,0.56855154,
382,4,0,0,0.88420475,
89,2,1,1,0.672921,
214,2,0,0,0.8698359,
278,1,1,0,0.8149075,
360,2,0,0,0.9134898,
711,1,0,0,0.96135736,
395,1,1,1,0.81921184,
677,1,0,0,0.73788714,
484,1,0,0,0.9152084,
372,3,0,0,0.8340076,
354,3,0,0,0.59838104,
440,2,1,0,0.8021446,
311,9,0,0,0.7932457,
67,2,0,1,0.5527471,
620,2,0,0,0.7194381,
580,2,0,1,0.5000133,
233,1,0,0,0.73994654,
304,2,0,0,0.8912516,
564,2,0,0,0.9354375,
404,3,0,0,0.8087783,
295,1,0,0,0.92270243,
154,2,0,0,0.89746165,
453,2,0,0,0.82929355,
783,2,1,1,0.7063299,
41,1,1,0,0.7672444,
18,2,0,0,0.5121815,
746,3,0,0,0.77145225,
794,3,1,1,0.6437262,
59,1,0,0,0.9160113,
358,3,0,0,0.84388554,
753,2,1,1,0.65588844,
610,1,0,0,0.94266194,
768,2,0,0,0.9109689,
432,2,0,0,0.9439156,
80,1,0,1,0.6541306,
325,6,0,0,0.95934534,
151,1,0,0,0.9214168,
781,5,0,0,0.7219088,
366,1,0,0,0.8103396,
189,1,0,0,0.9232842,
274,1,1,0,0.7971875,
353,2,0,0,0.7787531,
778,4,0,0,0.7932581,
544,1,0,0,0.80482876,
655,2,0,0,0.81332105,
564,1,0,0,0.94142765,
801,2,1,0,0.83179015,
246,1,0,0,0.9430673,
206,2,0,0,0.5181322,
181,1,1,1,0.560956,
745,5,1,1,0.6660919,
731,3,0,0,0.9460739,
597,2,0,0,0.9111299,
443,3,0,0,0.8652484,
359,1,0,0,0.8976645,
770,1,1,0,0.7877129,
353,1,0,0,0.9262338,
793,2,1,1,0.5284662,
453,6,0,0,0.95262575,
177,2,0,1,0.7653945,
673,1,0,0,0.96583563,
171,1,0,0,0.80977505,
626,1,0,0,0.9239028,
535,1,0,0,0.517347,
719,2,1,0,0.50885725,
82,1,0,0,0.68075925,
4,3,0,0,0.735204,
83,4,0,0,0.9277208,
307,2,1,0,0.571337,
134,1,0,0,0.7073218,
486,3,0,1,0.70430374,
567,1,1,1,0.6418688,
313,4,0,0,0.8071045,
132,2,0,0,0.9126491,
481,1,0,0,0.90482867,
64,1,1,1,0.63565844,
760,7,1,1,0.57351995,
264,23,0,0,0.9285903,
380,1,1,0,0.8436172,
623,2,0,0,0.911013,
613,5,1,1,0.7867231,
473,2,1,0,0.51371634,
268,3,0,0,0.77319103,
65,1,1,1,0.51350814,
721,1,0,0,0.9454717,
264,5,0,0,0.8998053,
113,1,0,0,0.71292925,
325,5,0,0,0.87793297,
345,6,1,0,0.768496,
715,1,0,0,0.9170823,
227,1,0,0,0.6170805,
175,1,0,0,0.8770806,
427,2,0,0,0.9321506,
158,2,0,0,0.8894391,
500,2,0,0,0.5386816,
459,5,0,1,0.5820201,
741,2,1,1,0.72165716,
771,1,0,1,0.57915324,
323,3,1,0,0.7424534,
97,1,0,1,0.5148171,
239,3,0,1,0.56676936,
275,1,0,0,0.92003757,
256,6,0,0,0.95111126,
289,2,0,0,0.9533679,
577,3,0,0,0.8892524,
742,2,0,0,0.8957951,
0,4,0,0,0.5647614,
463,1,1,1,0.6863349,
734,1,1,0,0.6494753,
249,2,1,1,0.7292377,
172,1,0,0,0.58978677,
0,6,1,1,0.5383572,
112,1,0,0,0.9277956,
264,21,1,0,0.8347413,
115,3,1,1,0.7986429,
17,1,0,0,0.7767992,
264,16,0,0,0.93026245,
123,1,1,0,0.5270503,
457,1,1,0,0.6658263,
63,2,1,1,0.71425647,
820,1,0,0,0.7886032,
730,2,0,0,0.9626522,
645,1,0,0,0.86450034,
459,6,0,0,0.68435156,
357,2,1,1,0.75885886,
242,3,0,0,0.96961164,
363,1,0,0,0.88010055,
589,1,0,0,0.765419,
573,1,1,1,0.79937315,
466,1,0,0,0.52503806,
757,1,0,0,0.71872383,
279,3,0,0,0.93495125,
733,2,1,0,0.6895977,
812,1,0,0,0.7042536,
311,6,1,0,0.5260016,
237,4,0,0,0.95537627,
769,1,0,1,0.60531247,
207,1,1,0,0.90102166,
604,7,0,0,0.94138646,
167,1,1,0,0.58036333,
241,1,0,0,0.8244709,
663,5,0,0,0.9480569,
171,2,0,0,0.95086724,
147,3,1,1,0.688307,
443,2,0,0,0.65165347,
479,1,0,0,0.94908464,
741,1,0,0,0.72848487,
234,2,0,0,0.7448556,
266,1,0,0,0.8580603,
285,1,0,0,0.9153805,
810,1,0,0,0.71102387,
202,3,1,0,0.91822934,
560,1,0,1,0.57628095,
488,2,1,1,0.7528208,
471,4,0,0,0.8148045,
664,2,0,0,0.9656704,
387,3,1,1,0.7965134,
115,2,0,0,0.9517379,
604,3,0,0,0.7815799,
676,2,1,1,0.7191883,
522,2,0,0,0.90415525,
804,1,1,1,0.5653031,
32,6,0,0,0.5891874,
215,3,0,0,0.8521151,
279,1,1,0,0.7328304,
8,2,0,1,0.7387378,
109,1,0,0,0.9612571,
628,3,0,0,0.9285983,
68,1,0,0,0.9340939,
264,10,0,0,0.768044,
353,4,0,0,0.6814154,
451,1,1,1,0.54054546,
409,1,0,0,0.62774295,
40,1,0,0,0.86589044,
746,4,0,0,0.76582193,
144,1,1,1,0.75410175,
506,2,1,1,0.6739194,
475,2,0,0,0.6052074,
408,1,0,1,0.7184398,
747,2,0,0,0.9522098,
300,1,0,0,0.54241747,
546,1,0,0,0.94894904,
774,6,0,0,0.87818503,
638,3,0,0,0.96301013,
757,2,1,0,0.55014557,
824,1,0,0,0.9531866,
257,2,0,0,0.71007234,
144,2,1,0,0.5742985,
257,4,0,0,0.7337044,
516,4,1,0,0.9073928,
199,1,0,0,0.91016316,
663,4,0,0,0.9347597,
465,1,0,0,0.54971457,
298,1,0,0,0.8271307,
0,3,0,0,0.8917526,
1,1,0,0,0.8411244,
447,2,0,0,0.95786905,
165,2,0,0,0.9052107,
532,1,0,0,0.8869406,
409,2,0,0,0.76458216,
