comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8217653,1.7224805355072021
321,3,0,0,0.9468596,
819,1,1,1,0.8546921,
746,1,0,0,0.84735227,
397,8,1,0,0.8242358,
397,2,0,0,0.92462474,
264,17,1,1,0.6975397,
85,1,0,0,0.834356,
202,2,1,0,0.9053966,
282,1,0,0,0.9327871,
339,6,1,1,0.6664481,
264,9,0,0,0.92116475,
628,1,0,0,0.92025274,
559,1,0,0,0.83220994,
121,2,1,1,0.85317814,
342,4,0,0,0.9352202,
791,1,0,0,0.9178824,
662,1,0,0,0.8940808,
578,1,1,0,0.7869612,
250,10,0,0,0.87870836,
560,4,1,1,0.87131286,
250,11,0,0,0.7853219,
190,3,1,1,0.6225041,
616,2,0,1,0.68936384,
48,1,1,1,0.73508394,
50,1,0,0,0.9178579,
685,1,0,0,0.94075066,
174,1,0,0,0.93535596,
244,2,1,1,0.76991767,
622,1,0,0,0.9346956,
354,5,0,0,0.511506,
164,3,0,1,0.7733536,
663,1,0,0,0.9379125,
725,1,0,0,0.9280708,
647,2,0,0,0.9146948,
507,3,0,0,0.87696064,
237,1,1,0,0.8557938,
553,2,0,0,0.92881083,
253,4,0,0,0.50895095,
518,1,0,1,0.82583034,
693,3,0,0,0.7220082,
714,1,0,0,0.92380923,
284,1,0,0,0.9130525,
760,2,0,0,0.5087658,
606,2,0,0,0.8496792,
780,1,0,0,0.92464286,
121,4,0,0,0.8425141,
250,2,0,0,0.9306627,
307,3,0,0,0.75677365,
604,5,1,1,0.81855744,
250,9,0,0,0.88914204,
250,14,0,0,0.8293151,
264,3,0,0,0.94593835,
680,1,0,0,0.9291494,
366,5,0,0,0.8186935,
524,1,0,1,0.587829,
32,5,0,0,0.7005179,
741,3,1,1,0.55784404,
267,1,1,0,0.5017814,
362,1,0,1,0.7945456,
267,2,0,1,0.6423819,
11,2,0,0,0.7605225,
179,1,0,0,0.90491176,
210,1,0,0,0.7327575,
377,1,0,0,0.7545677,
468,1,0,0,0.9485343,
794,2,1,1,0.8375584,
692,1,0,0,0.932469,
103,1,0,0,0.86090887,
63,1,1,1,0.84793025,
229,1,0,1,0.58503294,
110,3,0,0,0.8791654,
390,6,0,0,0.5144211,
34,3,0,0,0.77391565,
778,3,0,0,0.93043786,
118,3,0,0,0.6727149,
781,3,0,0,0.56059754,
528,2,0,0,0.82903826,
264,12,0,0,0.75462365,
412,4,0,0,0.8791894,
598,2,0,0,0.9378386,
718,2,0,0,0.8416377,
127,1,0,0,0.9062256,
188,1,0,0,0.92829794,
666,1,0,0,0.8559444,
318,11,1,0,0.6796344,
288,1,0,0,0.9072396,
162,1,0,0,0.8982997,
8,1,0,0,0.9107215,
412,7,1,1,0.8024204,
824,4,1,0,0.7565051,
561,1,1,1,0.511726,
539,1,0,1,0.5359006,
816,1,0,0,0.7996756,
584,1,0,0,0.85723084,
419,1,0,0,0.9232314,
764,1,1,1,0.79620343,
353,3,0,0,0.90712464,
433,1,0,0,0.9431843,
762,1,1,1,0.65906715,
250,13,0,0,0.73738295,
288,2,0,0,0.7571785,
327,1,0,0,0.94717085,
264,22,0,0,0.92578447,
190,2,0,0,0.9326032,
229,2,0,0,0.8724873,
583,1,0,0,0.94061416,
632,7,1,1,0.82529825,
797,2,0,0,0.5630661,
675,1,0,0,0.55827934,
109,2,0,0,0.8268782,
331,1,1,1,0.75346303,
501,6,0,0,0.92329687,
323,1,0,0,0.79716915,
613,1,1,1,0.8177202,
570,2,1,1,0.73681295,
710,3,1,0,0.91500705,
318,17,1,1,0.5534471,
297,2,0,0,0.7140589,
622,4,0,0,0.6959495,
288,5,0,0,0.92392725,
299,5,0,0,0.93394977,
290,2,0,0,0.9044017,
51,1,0,0,0.93149674,
372,1,0,0,0.6999703,
313,1,0,0,0.9378674,
150,2,1,0,0.87413484,
264,18,0,0,0.9380026,
740,3,0,0,0.8750539,
659,2,1,1,0.75673354,
210,2,0,0,0.872457,
191,1,0,0,0.9464602,
185,1,0,0,0.71765727,
468,2,1,0,0.70575815,
169,1,1,0,0.81263155,
701,1,0,0,0.9057674,
588,2,1,0,0.89940697,
264,1,0,0,0.919381,
774,9,0,0,0.9363089,
130,1,0,0,0.7514399,
699,1,0,0,0.9261833,
369,3,0,0,0.7829531,
55,1,0,0,0.8522773,
339,1,1,0,0.91928107,
201,1,1,1,0.86155236,
22,2,0,0,0.82673156,
280,3,1,0,0.8348209,
257,3,1,0,0.87852,
477,1,0,0,0.9268539,
95,3,0,0,0.9397007,
145,2,1,0,0.83936965,
618,4,0,0,0.63692963,
265,1,0,0,0.8898693,
641,1,0,0,0.938705,
755,1,1,0,0.7041413,
759,2,0,0,0.7664168,
157,1,0,0,0.9034924,
811,2,1,0,0.7304422,
793,3,1,0,0.78921556,
37,3,1,0,0.62398547,
264,8,0,0,0.75505143,
596,2,0,0,0.8320864,
374,1,0,0,0.93604094,
35,1,1,0,0.67884076,
321,1,0,0,0.91548747,
34,2,0,0,0.8864525,
79,1,0,0,0.93654865,
322,4,0,0,0.8144345,
273,4,1,0,0.87799406,
397,6,0,0,0.9169079,
235,2,0,0,0.9461188,
228,1,0,0,0.9346914,
490,1,1,0,0.79962623,
814,4,1,0,0.8810145,
465,2,0,0,0.92694753,
265,2,0,0,0.939682,
453,7,0,0,0.9369364,
311,5,1,0,0.52713203,
37,1,0,1,0.7684662,
693,1,1,0,0.8573661,
290,4,0,0,0.7429351,
608,2,1,1,0.82057774,
487,4,0,0,0.85769063,
571,1,0,0,0.9308777,
419,2,0,0,0.71595716,
498,3,0,0,0.92305416,
787,2,0,1,0.7448001,
202,1,0,0,0.9303726,
484,2,0,0,0.64311,
784,1,0,0,0.62296385,
493,5,0,0,0.6909128,
12,1,0,0,0.8687263,
506,1,1,1,0.5621383,
719,1,1,1,0.8509488,
562,1,1,1,0.5666158,
525,2,0,0,0.9329252,
664,1,0,0,0.9452771,
459,2,0,0,0.77804804,
632,6,1,1,0.80409014,
640,2,0,0,0.9346752,
46,3,0,0,0.93725634,
297,1,0,0,0.6080582,
494,4,1,1,0.73369026,
143,1,1,1,0.82813627,
432,3,0,0,0.9131921,
697,1,1,0,0.73782176,
708,1,0,0,0.6022341,
83,1,0,0,0.93573,
664,3,0,0,0.9362015,
108,1,1,1,0.6723489,
355,3,0,0,0.9140764,
412,1,0,0,0.8912764,
790,1,0,0,0.929171,
515,1,0,0,0.9244467,
655,3,0,0,0.93315053,
361,3,0,0,0.7009858,
129,1,0,0,0.9317161,
371,1,0,0,0.9420724,
13,1,0,1,0.81167763,
607,1,1,1,0.8448669,
703,1,1,1,0.67344385,
354,4,0,0,0.8987632,
247,3,0,0,0.5428432,
389,2,0,1,0.5658934,
410,2,0,0,0.9475656,
390,1,0,0,0.8840626,
94,1,0,0,0.87480116,
264,4,0,0,0.8127819,
437,1,1,1,0.71804595,
373,3,0,0,0.9319582,
516,1,0,0,0.782573,
20,1,0,0,0.9333876,
638,1,0,0,0.9383187,
283,1,0,0,0.9350224,
624,1,0,1,0.64603716,
351,3,0,0,0.9462358,
99,1,1,1,0.6857623,
397,1,0,0,0.9153766,
724,2,0,0,0.9238493,
243,5,1,1,0.5123659,
30,2,0,0,0.92770135,
540,1,1,1,0.83273476,
772,2,1,1,0.8212872,
342,5,1,1,0.67740005,
392,1,0,0,0.9300905,
632,1,0,0,0.92664844,
313,2,0,0,0.9073431,
