comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7548717,1.3787800073623657
321,3,0,0,0.95258766,
819,1,1,1,0.87259716,
746,1,0,0,0.8874684,
397,8,1,1,0.53854316,
397,2,0,0,0.9315534,
264,17,1,1,0.91131836,
85,1,0,0,0.6075273,
202,2,1,0,0.91179895,
282,1,0,0,0.9234746,
339,6,1,0,0.563921,
264,9,0,0,0.9270947,
628,1,0,0,0.94696,
559,1,0,0,0.9027264,
121,2,1,1,0.8986973,
342,4,0,0,0.91911066,
791,1,0,0,0.9413814,
662,1,0,0,0.8632284,
578,1,1,0,0.7584282,
250,10,0,0,0.8681589,
560,4,1,1,0.8911575,
250,11,0,0,0.6399279,
190,3,1,1,0.8560725,
616,2,0,1,0.77267706,
48,1,1,1,0.7687434,
50,1,0,0,0.9382221,
685,1,0,0,0.9454747,
174,1,0,0,0.9493799,
244,2,1,1,0.8257924,
622,1,0,0,0.9433826,
354,5,0,1,0.5310377,
164,3,0,1,0.8743702,
663,1,0,0,0.93832123,
725,1,0,0,0.9394003,
647,2,0,0,0.8858444,
507,3,0,0,0.7758341,
237,1,1,0,0.9395307,
553,2,0,0,0.9434902,
253,4,0,1,0.7818236,
518,1,0,1,0.7880786,
693,3,0,0,0.63333106,
714,1,0,0,0.89657027,
284,1,0,0,0.8970461,
760,2,0,0,0.80994153,
606,2,0,0,0.58368903,
780,1,0,0,0.9199653,
121,4,0,0,0.80817044,
250,2,0,0,0.93004715,
307,3,0,1,0.62031025,
604,5,1,1,0.8994584,
250,9,0,0,0.9191207,
250,14,0,0,0.7581476,
264,3,0,0,0.95016074,
680,1,0,0,0.93731946,
366,5,0,0,0.8599972,
524,1,0,1,0.6415295,
32,5,0,0,0.6401254,
741,3,1,1,0.74197716,
267,1,1,1,0.6825022,
362,1,0,1,0.86864966,
267,2,0,1,0.7738285,
11,2,0,0,0.75129217,
179,1,0,0,0.91364384,
210,1,0,0,0.510138,
377,1,0,0,0.7130102,
468,1,0,0,0.95306724,
794,2,1,1,0.900091,
692,1,0,0,0.9212722,
103,1,0,0,0.9142479,
63,1,1,1,0.7990549,
229,1,0,1,0.77952737,
110,3,0,0,0.8929506,
390,6,0,1,0.76677996,
34,3,0,0,0.6243033,
778,3,0,0,0.926174,
118,3,0,1,0.55323315,
781,3,0,0,0.5762662,
528,2,0,0,0.75759155,
264,12,0,0,0.52923906,
412,4,0,0,0.9209001,
598,2,0,0,0.939925,
718,2,0,0,0.8921548,
127,1,0,0,0.9071322,
188,1,0,0,0.93026024,
666,1,0,0,0.5691857,
318,11,1,1,0.621758,
288,1,0,0,0.823329,
162,1,0,0,0.8854411,
8,1,0,0,0.8462933,
412,7,1,1,0.8832287,
824,4,1,1,0.57261735,
561,1,1,1,0.6470978,
539,1,0,1,0.8307432,
816,1,0,0,0.84100854,
584,1,0,0,0.89520645,
419,1,0,0,0.8720702,
764,1,1,1,0.8575875,
353,3,0,0,0.8468076,
433,1,0,0,0.9494613,
762,1,1,1,0.8679817,
250,13,0,1,0.51966316,
288,2,0,0,0.67866594,
327,1,0,0,0.95036954,
264,22,0,0,0.912566,
190,2,0,0,0.93145365,
229,2,0,0,0.7671515,
583,1,0,0,0.9305516,
632,7,1,1,0.8666265,
797,2,0,0,0.58901227,
675,1,0,0,0.5076996,
109,2,0,0,0.57128483,
331,1,1,1,0.848347,
501,6,0,0,0.9414059,
323,1,0,0,0.620188,
613,1,1,1,0.79988664,
570,2,1,1,0.635426,
710,3,1,0,0.911314,
318,17,1,1,0.7319231,
297,2,0,1,0.51200265,
622,4,0,0,0.57870805,
288,5,0,0,0.9401344,
299,5,0,0,0.9478567,
290,2,0,0,0.8221691,
51,1,0,0,0.9473144,
372,1,0,0,0.7244842,
313,1,0,0,0.94549954,
150,2,1,0,0.5425877,
264,18,0,0,0.95287496,
740,3,0,0,0.8812526,
659,2,1,1,0.8478709,
210,2,0,0,0.8872392,
191,1,0,0,0.9490796,
185,1,0,1,0.67770225,
468,2,1,0,0.73084664,
169,1,1,0,0.6428031,
701,1,0,0,0.9449618,
588,2,1,0,0.8996687,
264,1,0,0,0.71997136,
774,9,0,0,0.9340728,
130,1,0,1,0.50953245,
699,1,0,0,0.9352033,
369,3,0,0,0.6099759,
55,1,0,0,0.8838039,
339,1,1,0,0.71242535,
201,1,1,1,0.85762256,
22,2,0,0,0.6602604,
280,3,1,0,0.7110343,
257,3,1,0,0.6141984,
477,1,0,0,0.9513291,
95,3,0,0,0.95259255,
145,2,1,0,0.68379927,
618,4,0,0,0.5283618,
265,1,0,0,0.9034851,
641,1,0,0,0.94667506,
755,1,1,1,0.72480327,
759,2,0,0,0.5485463,
157,1,0,0,0.8942261,
811,2,1,1,0.69465905,
793,3,1,0,0.905511,
37,3,1,0,0.7689964,
264,8,0,1,0.5764764,
596,2,0,0,0.7546602,
374,1,0,0,0.93986046,
35,1,1,0,0.65290743,
321,1,0,0,0.951407,
34,2,0,0,0.90056056,
79,1,0,0,0.9393526,
322,4,0,0,0.5174721,
273,4,1,0,0.7548226,
397,6,0,0,0.92270947,
235,2,0,0,0.951057,
228,1,0,0,0.94846094,
490,1,1,0,0.7999895,
814,4,1,0,0.6096266,
465,2,0,0,0.9341892,
265,2,0,0,0.94683856,
453,7,0,0,0.9498852,
311,5,1,1,0.6311806,
37,1,0,1,0.7818263,
693,1,1,0,0.8163146,
290,4,0,0,0.652456,
608,2,1,1,0.851724,
487,4,0,0,0.858443,
571,1,0,0,0.9404399,
419,2,0,0,0.7925073,
498,3,0,0,0.95034826,
787,2,0,1,0.7963369,
202,1,0,0,0.9431605,
484,2,0,1,0.77669746,
784,1,0,0,0.56694573,
493,5,0,0,0.65768164,
12,1,0,0,0.8562437,
506,1,1,1,0.61277413,
719,1,1,1,0.8388165,
562,1,1,1,0.8331732,
525,2,0,0,0.8920944,
664,1,0,0,0.9532461,
459,2,0,0,0.6969626,
632,6,1,1,0.78005016,
640,2,0,0,0.9505464,
46,3,0,0,0.9477379,
297,1,0,1,0.79820615,
494,4,1,1,0.811113,
143,1,1,1,0.78821623,
432,3,0,0,0.93728185,
697,1,1,1,0.6786843,
708,1,0,1,0.8258278,
83,1,0,0,0.9512837,
664,3,0,0,0.9495694,
108,1,1,1,0.7849078,
355,3,0,0,0.93477184,
412,1,0,0,0.90726423,
790,1,0,0,0.95015967,
515,1,0,0,0.9008266,
655,3,0,0,0.9393354,
361,3,0,1,0.69681513,
129,1,0,0,0.94731563,
371,1,0,0,0.9456109,
13,1,0,1,0.8537273,
607,1,1,1,0.8594888,
703,1,1,1,0.6118127,
354,4,0,0,0.8935471,
247,3,0,1,0.84483045,
389,2,0,1,0.8260852,
410,2,0,0,0.95321345,
390,1,0,0,0.9332265,
