comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
764,1,1,1,0.84256285,
353,3,0,0,0.9123309,
433,1,0,0,0.89451665,
762,1,1,1,0.5426444,
250,13,0,0,0.7827913,
288,2,0,0,0.8751771,
327,1,0,0,0.9053481,
264,22,0,0,0.9075221,
190,2,0,0,0.90742284,
229,2,0,0,0.8887845,
583,1,0,0,0.92098516,
632,7,1,1,0.8524095,
797,2,0,0,0.6508727,
675,1,0,0,0.52926826,
109,2,0,0,0.8799487,
331,1,1,1,0.6728667,
501,6,0,0,0.90824234,
323,1,0,0,0.7240861,
613,1,1,1,0.7925579,
570,2,1,1,0.569287,
710,3,1,0,0.91748345,
318,17,1,0,0.5262016,
297,2,0,0,0.81361914,
622,4,0,0,0.8353773,
288,5,0,0,0.91430515,
299,5,0,0,0.90894777,
290,2,0,0,0.92160803,
51,1,0,0,0.9034813,
372,1,0,0,0.850719,
313,1,0,0,0.91461205,
150,2,1,0,0.6103414,
264,18,0,0,0.90632343,
740,3,0,0,0.9216105,
659,2,1,1,0.78374964,
210,2,0,0,0.8986325,
191,1,0,0,0.9037954,
185,1,0,0,0.82295656,
468,2,1,0,0.85310423,
169,1,1,0,0.83738565,
701,1,0,0,0.9114085,
588,2,1,0,0.8841832,
264,1,0,0,0.75463235,
774,9,0,0,0.90270495,
130,1,0,0,0.83069164,
699,1,0,0,0.9142101,
369,3,0,0,0.8997785,
55,1,0,0,0.88231814,
339,1,1,0,0.8952494,
201,1,1,1,0.8059038,
22,2,0,0,0.84688187,
280,3,1,0,0.8053853,
257,3,1,1,0.6599128,
477,1,0,0,0.9148525,
95,3,0,0,0.9141578,
145,2,1,0,0.8582143,
618,4,0,0,0.59778756,
265,1,0,0,0.81540406,
641,1,0,0,0.90768844,
755,1,1,0,0.603352,
759,2,0,0,0.82100403,
157,1,0,0,0.8979162,
811,2,1,0,0.7883507,
793,3,1,0,0.88735163,
37,3,1,1,0.63874024,
264,8,0,0,0.7147784,
596,2,0,0,0.8838342,
374,1,0,0,0.91208637,
35,1,1,0,0.7660361,
321,1,0,0,0.90362877,
34,2,0,0,0.8956787,
79,1,0,0,0.9231207,
322,4,0,0,0.87278783,
273,4,1,0,0.9114958,
397,6,0,0,0.89835054,
235,2,0,0,0.9091963,
228,1,0,0,0.91719395,
490,1,1,0,0.7859006,
814,4,1,0,0.88267595,
465,2,0,0,0.8441134,
265,2,0,0,0.9065247,
453,7,0,0,0.9104212,
311,5,1,0,0.7534079,
37,1,0,1,0.6805942,
693,1,1,0,0.9066912,
290,4,0,0,0.8274318,
608,2,1,1,0.7776548,
487,4,0,0,0.8926162,
571,1,0,0,0.8249016,
419,2,0,0,0.8527093,
498,3,0,0,0.9039994,
787,2,0,1,0.75403124,
202,1,0,0,0.91596997,
484,2,0,0,0.5917601,
784,1,0,1,0.52332795,
493,5,0,0,0.8130735,
12,1,0,0,0.8683318,
506,1,1,0,0.5604505,
719,1,1,1,0.76758695,
562,1,1,1,0.573499,
525,2,0,0,0.9119765,
664,1,0,0,0.90802693,
459,2,0,0,0.86638093,
632,6,1,1,0.8226526,
640,2,0,0,0.91821384,
46,3,0,0,0.91161644,
297,1,0,0,0.85378164,
494,4,1,1,0.6017481,
143,1,1,1,0.8272245,
432,3,0,0,0.90859175,
697,1,1,0,0.7865869,
708,1,0,0,0.8379561,
83,1,0,0,0.9079663,
664,3,0,0,0.9105807,
108,1,1,0,0.571766,
355,3,0,0,0.90502673,
412,1,0,0,0.89808714,
790,1,0,0,0.91666734,
515,1,0,0,0.88891715,
655,3,0,0,0.9093331,
361,3,0,0,0.70753676,
129,1,0,0,0.907573,
371,1,0,0,0.91440433,
13,1,0,1,0.7884746,
607,1,1,1,0.8039082,
703,1,1,1,0.68206173,
354,4,0,0,0.9076159,
247,3,0,1,0.68627894,
389,2,0,0,0.5188644,
410,2,0,0,0.9102974,
390,1,0,0,0.9055489,
94,1,0,0,0.91446054,
264,4,0,0,0.7077826,
437,1,1,0,0.591305,
373,3,0,0,0.91318196,
516,1,0,0,0.89327025,
20,1,0,0,0.90418607,
638,1,0,0,0.92518574,
283,1,0,0,0.9109425,
624,1,0,1,0.67842835,
351,3,0,0,0.9057137,
99,1,1,1,0.75167394,
397,1,0,0,0.9008629,
724,2,0,0,0.90440005,
243,5,1,0,0.65483063,
30,2,0,0,0.9174476,
540,1,1,1,0.83834034,
772,2,1,1,0.73301816,
342,5,1,1,0.6385558,
392,1,0,0,0.907995,
632,1,0,0,0.9110719,
313,2,0,0,0.8923439,
158,1,0,0,0.84384847,
663,3,0,0,0.9186468,
754,1,1,0,0.800711,
54,3,0,0,0.83495086,
230,1,0,0,0.9128254,
668,3,0,0,0.91188264,
253,5,0,0,0.92094904,
352,4,0,0,0.91511834,
734,2,1,1,0.5555343,
216,1,1,1,0.8661848,
366,2,1,0,0.8725434,
507,4,0,0,0.88185346,
188,3,0,0,0.9066227,
712,1,0,0,0.8903933,
781,6,1,1,0.7389507,
763,2,0,0,0.9274506,
344,5,0,0,0.9112297,
713,3,0,0,0.8977707,
481,2,0,0,0.90738505,
294,1,0,0,0.9077571,
33,1,0,0,0.91248226,
509,1,0,0,0.90778697,
792,1,0,0,0.9066401,
795,1,0,0,0.8426918,
239,2,0,0,0.8939325,
569,1,1,1,0.7862024,
172,2,0,0,0.8637882,
684,1,0,1,0.51859987,
751,1,0,0,0.8910075,
164,1,1,1,0.83337146,
373,1,1,0,0.8602276,
322,3,0,0,0.8929858,
386,2,1,0,0.8626464,
789,1,0,0,0.90046686,
649,1,0,0,0.91986454,
798,1,0,0,0.91100055,
614,3,0,0,0.8955652,
206,1,0,1,0.59818286,
794,4,1,0,0.8326708,
305,2,0,1,0.72779423,
457,2,0,0,0.920629,
340,4,0,0,0.88567305,
135,1,1,0,0.7628853,
352,5,0,0,0.9204685,
121,5,0,0,0.5861754,
317,1,0,0,0.9126277,
205,1,0,0,0.9118617,
565,1,0,0,0.9140584,
560,3,0,0,0.90318424,
314,2,1,1,0.81172067,
276,1,1,0,0.7332198,
34,4,1,1,0.8503532,
495,2,1,1,0.52113545,
133,1,0,0,0.9026707,
24,1,1,1,0.61003834,
210,3,0,0,0.91102856,
180,1,0,0,0.90648437,
493,4,0,0,0.8839671,
536,1,0,0,0.9170326,
247,1,0,0,0.8540028,
503,1,0,0,0.90909964,
344,3,0,0,0.77176714,
533,1,0,0,0.9139313,
235,4,0,0,0.9077213,
347,2,0,0,0.8975068,
774,8,0,1,0.57532483,
500,1,0,0,0.58934313,
551,1,1,1,0.50561965,
797,3,0,0,0.58957934,
698,1,0,0,0.8015588,
742,1,0,0,0.8982457,
494,5,0,0,0.91207093,
259,2,0,0,0.9140618,
639,1,1,0,0.88796115,
67,1,0,0,0.9138697,
402,1,0,0,0.914729,
318,10,0,0,0.8712919,
774,5,0,0,0.90517825,
612,1,1,1,0.50243306,
615,1,0,0,0.8911113,
821,2,0,0,0.9130389,
143,2,0,0,0.86159885,
93,1,1,1,0.56738836,
345,1,0,0,0.88360023,
124,2,0,0,0.9086596,
550,1,1,1,0.86101735,
822,1,0,0,0.91881216,
317,4,0,1,0.8140679,
192,2,0,0,0.90480417,
516,5,0,0,0.7529372,
523,2,0,0,0.9050365,
401,2,0,0,0.9183561,
291,2,0,0,0.91188097,
635,2,0,0,0.89954174,
596,1,0,0,0.75547755,
128,3,0,0,0.7847685,
787,5,1,1,0.79689133,
514,1,1,0,0.8832187,
259,6,0,0,0.91425145,
226,3,0,0,0.9138216,
393,2,0,0,0.89316314,
595,1,0,0,0.89588124,
681,1,1,1,0.79680055,
304,3,0,0,0.8881296,
599,1,1,1,0.850364,
613,7,0,0,0.91211456,
320,1,1,1,0.8687032,
659,1,0,0,0.8013705,
445,1,1,0,0.70046693,
83,3,1,1,0.6918267,
153,1,0,0,0.9105322,
233,2,1,1,0.52097917,
252,1,0,0,0.5541697,
159,1,0,0,0.90282845,
775,2,0,0,0.8399319,
232,3,0,0,0.88805777,
662,3,1,0,0.7779142,
478,3,1,1,0.69379663,
794,1,0,0,0.9154469,
394,3,0,0,0.7892294,
462,1,0,0,0.9107664,
364,1,1,0,0.89981866,
802,2,1,0,0.81497,
219,2,0,0,0.906,
755,3,0,0,0.84595454,
275,3,0,0,0.91853386,
87,1,1,1,0.83362406,
250,12,0,0,0.7807957,
742,4,0,0,0.6968343,
268,2,1,0,0.8265491,
299,4,0,0,0.91628045,
182,1,0,0,0.9117946,
575,1,1,1,0.8142329,
809,1,0,0,0.7953637,
394,1,1,0,0.89442176,
797,1,0,1,0.6520655,
101,1,1,1,0.68008435,
4,6,0,0,0.72388697,
138,1,0,0,0.8005561,
635,4,0,0,0.7961818,
717,2,1,1,0.55200666,
628,2,0,0,0.9106604,
239,1,0,0,0.8725673,
264,6,1,1,0.6599128,
333,2,0,0,0.9148362,
632,5,1,0,0.8338867,
339,2,1,1,0.8564575,
234,3,0,0,0.83131206,
101,2,0,0,0.8851713,
328,3,1,0,0.53973544,
443,1,0,1,0.5404041,
291,1,0,0,0.9177881,
516,2,0,0,0.812009,
432,1,0,0,0.8370758,
273,7,1,0,0.82444674,
774,7,0,0,0.6732697,
321,2,1,0,0.8714717,
499,1,0,0,0.90178126,
708,2,0,0,0.87728655,
231,1,0,1,0.5624116,
411,2,1,0,0.8202553,
165,1,1,0,0.7869959,
28,1,0,0,0.9026707,
743,1,0,0,0.90588593,
236,1,1,1,0.50695986,
345,5,1,1,0.5263079,
19,1,0,0,0.90087575,
46,4,0,0,0.9055266,
145,1,0,0,0.9131733,
745,2,0,1,0.62900627,
192,1,0,0,0.9188576,
46,5,0,0,0.8765098,
349,3,0,1,0.59471905,
47,5,0,0,0.9147978,
515,2,0,0,0.9199444,
819,2,0,0,0.91712254,
341,3,0,0,0.9218054,
537,1,1,1,0.5165179,
442,3,0,0,0.827655,
343,2,1,1,0.82108617,
397,7,1,0,0.7131644,
235,1,1,0,0.7656321,
434,1,0,0,0.9053324,
510,1,0,0,0.88938046,
56,1,0,0,0.91414315,
591,1,0,0,0.8599758,
707,2,0,0,0.8712991,
469,4,0,0,0.86835444,
419,3,0,0,0.91795284,
563,2,1,0,0.8703636,
426,1,0,0,0.9043987,
405,1,0,0,0.7933672,
414,1,0,0,0.8103519,
759,1,0,0,0.7745361,
614,1,0,0,0.808121,
296,1,0,0,0.9172204,
588,3,0,0,0.91437185,
627,1,0,0,0.90615433,
522,1,0,0,0.90123886,
654,4,1,0,0.82667994,
491,1,0,0,0.912472,
420,1,0,0,0.9172107,
225,1,1,1,0.8017036,
632,2,1,0,0.8859804,
683,1,1,1,0.6181283,
387,1,0,0,0.67428404,
280,1,1,0,0.81828755,
786,7,0,0,0.9108201,
339,4,1,0,0.5710947,
115,1,0,0,0.918588,
118,1,0,0,0.88819027,
338,1,1,0,0.8491907,
707,4,0,0,0.9046709,
771,2,1,1,0.5038357,
79,2,0,0,0.8974545,
481,3,0,0,0.8649313,
445,2,0,0,0.9064385,
139,1,0,0,0.7820909,
72,1,0,0,0.9152736,
485,1,1,1,0.82294893,
381,1,1,1,0.84777385,
287,1,0,0,0.9035328,
318,9,0,0,0.8983085,
645,2,0,0,0.8680167,
164,2,1,1,0.7984244,
96,1,0,0,0.890486,
431,1,1,1,0.61522484,
164,5,0,1,0.5835465,
592,1,0,0,0.91726065,
32,3,0,0,0.88546187,
735,1,0,0,0.8777441,
822,2,0,0,0.91144085,
519,1,0,0,0.91026205,
279,4,0,0,0.89317155,
255,1,0,0,0.9150285,
577,1,0,0,0.9048081,
466,2,0,1,0.6855561,
553,1,0,0,0.90395,
502,3,1,1,0.70126516,
668,2,0,0,0.9185215,
350,1,0,0,0.9024223,
263,1,1,1,0.7957622,
753,1,0,0,0.7490485,
461,1,0,0,0.8978457,
455,2,0,0,0.9040602,
110,1,0,0,0.91508996,
786,6,1,1,0.8612093,
149,2,1,1,0.85205746,
463,2,1,1,0.7861564,
661,1,0,0,0.88566434,
353,6,0,0,0.8670313,
295,3,0,0,0.83083,
198,2,0,0,0.85315853,
486,2,0,0,0.9170652,
280,2,1,1,0.62888974,
530,2,0,0,0.91168034,
438,1,0,0,0.7448049,
251,1,0,0,0.91206217,
674,1,0,0,0.9220823,
293,1,0,0,0.9012628,
740,2,0,0,0.88090545,
805,1,1,1,0.85277253,
383,1,0,0,0.9124695,
493,1,0,0,0.86964095,
413,1,0,1,0.57530814,
339,3,1,1,0.80653536,
821,3,0,0,0.9111757,
713,4,1,0,0.88662565,
667,2,0,0,0.90615106,
753,3,1,0,0.7821078,
333,1,0,0,0.92092335,
576,1,1,0,0.7883886,
429,1,0,0,0.9117698,
253,3,0,1,0.6396175,
746,2,0,0,0.9136419,
145,4,0,0,0.90917474,
763,3,0,0,0.91516566,
196,1,0,0,0.8767572,
439,1,0,0,0.89663464,
121,1,0,1,0.83538043,
774,4,0,0,0.9063581,
730,1,0,0,0.9054253,
106,1,0,0,0.84099466,
740,1,0,0,0.88171685,
637,1,0,0,0.91360325,
30,1,0,0,0.9051797,
653,1,0,0,0.90996325,
648,1,0,0,0.9149464,
200,1,1,1,0.81118906,
398,1,0,0,0.6196784,
270,1,1,0,0.81759024,
687,1,0,0,0.910183,
660,2,0,0,0.908628,
592,2,1,1,0.864004,
318,18,1,0,0.7554008,
354,2,0,0,0.6525535,
317,2,1,1,0.6318912,
53,2,0,0,0.91886246,
497,2,0,0,0.7654819,
411,1,1,0,0.5964753,
260,1,0,0,0.9125399,
259,1,1,1,0.50870293,
38,3,0,1,0.7557449,
621,1,0,0,0.9083335,
365,1,0,0,0.8847666,
209,1,0,0,0.896897,
702,3,1,1,0.6709543,
39,2,0,0,0.8855188,
697,2,0,0,0.5680654,
178,1,0,1,0.61910355,
402,2,0,0,0.9190871,
632,3,0,0,0.9207913,
301,1,0,0,0.73723096,
341,1,1,1,0.54352164,
421,1,0,0,0.9248673,
243,6,0,0,0.5204622,
252,5,0,0,0.917975,
606,1,0,0,0.72863984,
149,3,0,0,0.60141677,
667,1,0,0,0.9118556,
820,5,0,0,0.884375,
542,1,0,1,0.5631422,
608,1,0,1,0.5457237,
488,1,0,0,0.90254676,
404,4,1,0,0.78043675,
817,1,1,0,0.55401456,
787,6,0,0,0.90199465,
785,1,0,1,0.7339612,
177,1,0,0,0.8912618,
799,2,0,0,0.8937291,
676,1,1,0,0.87350124,
412,6,0,0,0.9093824,
469,2,1,0,0.9178199,
327,4,0,0,0.8292866,
89,1,0,0,0.86216307,
554,1,0,0,0.9041704,
280,6,0,0,0.911376,
40,2,0,0,0.91937286,
566,1,0,0,0.77587616,
782,1,1,1,0.8116303,
245,2,0,0,0.89335185,
27,1,0,0,0.60164726,
614,2,0,0,0.92141306,
111,1,0,0,0.9112083,
50,3,0,0,0.89752483,
656,1,0,0,0.90946954,
602,1,1,0,0.7878907,
788,2,0,0,0.9117064,
86,1,0,0,0.8986362,
307,4,0,0,0.8714286,
281,1,0,0,0.9088706,
669,1,0,0,0.9090251,
5,2,1,1,0.5135311,
234,1,0,0,0.8665964,
527,1,0,0,0.8669313,
149,1,0,0,0.81701595,
715,3,0,0,0.90883404,
235,3,0,0,0.9167074,
703,2,1,0,0.59601575,
724,3,0,0,0.91936064,
12,2,0,0,0.9188982,
345,2,1,0,0.9038338,
508,1,0,0,0.9009185,
109,4,0,0,0.90521616,
316,1,0,0,0.9114758,
176,1,0,0,0.8984181,
269,2,0,0,0.9091039,
441,1,1,1,0.8547292,
524,3,0,0,0.8963575,
478,4,0,0,0.9075487,
187,1,1,0,0.69161934,
71,1,0,0,0.91863567,
198,1,0,0,0.8831578,
39,1,0,0,0.87387043,
22,1,0,0,0.9179646,
249,3,1,1,0.5025704,
77,3,0,1,0.6819574,
483,1,0,0,0.91092104,
563,1,1,0,0.546077,
483,3,0,0,0.8733106,
671,2,0,1,0.56571984,
256,3,1,1,0.77488333,
90,1,1,1,0.6524516,
599,2,1,1,0.77101827,
309,1,0,0,0.8460647,
654,2,1,1,0.52817124,
264,2,0,0,0.9049385,
188,5,0,0,0.91148055,
556,1,1,1,0.835275,
808,1,0,0,0.89549065,
476,1,0,0,0.91961205,
774,2,0,0,0.90908706,
361,2,0,0,0.8971732,
288,4,0,0,0.7664754,
391,2,0,0,0.85586137,
124,1,1,1,0.6756033,
334,1,1,1,0.8603206,
811,3,1,0,0.91409993,
166,1,1,0,0.8266771,
237,3,0,1,0.7093764,
781,7,0,0,0.7028761,
344,2,0,0,0.916689,
164,4,0,1,0.6545215,
235,5,0,0,0.9201865,
204,1,0,0,0.88672733,
273,3,0,0,0.83024114,
495,1,1,0,0.83441854,
91,1,0,0,0.9013881,
325,4,0,0,0.9122821,
297,3,0,0,0.9135087,
730,3,0,0,0.91132826,
429,2,0,0,0.8763843,
572,1,1,0,0.5487766,
761,2,0,0,0.8484805,
156,1,0,0,0.910723,
503,2,1,1,0.8085925,
246,4,0,0,0.9108651,
512,1,0,0,0.90331036,
433,2,0,0,0.9152781,
207,2,1,1,0.57608664,
786,5,0,0,0.8528968,
47,3,0,0,0.91565907,
55,3,0,0,0.91999567,
494,1,1,0,0.80735934,
763,1,0,0,0.77268606,
193,1,0,0,0.9072199,
665,1,0,0,0.84017414,
315,1,1,1,0.6080277,
326,2,1,0,0.6180883,
107,1,0,0,0.64135265,
492,2,0,0,0.86231613,
66,1,1,1,0.78296393,
660,1,0,0,0.9064676,
525,1,0,0,0.91150445,
400,1,0,0,0.88334554,
747,1,0,0,0.7884504,
425,2,0,0,0.903747,
766,1,0,0,0.90623325,
604,4,1,1,0.8220686,
325,2,0,0,0.7326411,
323,4,0,0,0.9126948,
4,1,0,0,0.8761671,
706,1,0,0,0.6121326,
502,2,0,0,0.9132323,
147,4,1,1,0.67962956,
152,1,1,0,0.8050182,
299,2,1,0,0.6067583,
597,1,0,0,0.91419303,
528,3,0,1,0.67898077,
57,1,0,0,0.8989168,
472,2,1,1,0.7132097,
173,1,0,0,0.91641146,
418,2,0,0,0.9186121,
696,1,0,0,0.9218137,
671,1,0,0,0.8570118,
774,1,0,0,0.89572346,
325,3,0,0,0.85887104,
588,1,1,1,0.8067859,
440,1,0,0,0.9079636,
521,2,0,0,0.9192354,
387,2,1,1,0.85287714,
77,6,0,0,0.90850705,
354,6,1,1,0.7325051,
303,2,0,0,0.91054994,
259,4,0,0,0.85098857,
580,1,0,0,0.92096776,
287,2,0,0,0.8999576,
98,1,0,0,0.8423574,
676,3,1,1,0.61122835,
410,1,0,0,0.9058774,
227,2,0,0,0.9217551,
45,2,1,0,0.9024171,
800,1,0,1,0.5658605,
345,7,1,1,0.51860595,
77,4,0,0,0.6682032,
232,2,1,1,0.85308516,
394,2,1,1,0.8466108,
250,8,0,0,0.8062714,
376,1,0,1,0.67096454,
312,3,0,0,0.9191825,
541,1,0,0,0.9089188,
673,2,0,0,0.907578,
511,2,0,0,0.91817504,
243,2,0,1,0.6383326,
382,4,0,0,0.90625536,
89,2,1,1,0.77401435,
214,2,0,0,0.8790322,
278,1,1,0,0.8448229,
360,2,0,0,0.7838524,
711,1,0,0,0.91379434,
395,1,1,1,0.83693033,
677,1,0,0,0.9061314,
484,1,0,0,0.9079258,
372,3,0,0,0.89497167,
354,3,0,0,0.84424794,
440,2,1,0,0.76371264,
311,9,0,0,0.8967767,
67,2,0,1,0.7521636,
620,2,0,0,0.5998878,
580,2,0,0,0.8091156,
233,1,0,0,0.8953716,
304,2,0,0,0.90171784,
564,2,0,0,0.9129802,
404,3,0,0,0.8978208,
295,1,0,0,0.90904033,
154,2,0,0,0.8821079,
453,2,0,0,0.86474574,
783,2,1,0,0.7809933,
41,1,1,1,0.70630085,
18,2,0,0,0.5078618,
746,3,0,0,0.84864193,
794,3,1,1,0.80140084,
59,1,0,0,0.8494408,
358,3,0,0,0.90155137,
753,2,1,1,0.6886509,
610,1,0,0,0.90982306,
768,2,0,0,0.64842963,
432,2,0,0,0.91737646,
80,1,0,1,0.8045736,
325,6,0,0,0.91413903,
151,1,0,0,0.9248835,
781,5,0,1,0.6393898,
366,1,0,0,0.8836878,
189,1,0,0,0.90610236,
274,1,1,0,0.91091835,
353,2,0,0,0.8974906,
778,4,0,0,0.8971501,
544,1,0,0,0.8981797,
655,2,0,0,0.9108703,
564,1,0,0,0.90794545,
801,2,1,0,0.6947382,
246,1,0,0,0.9182972,
206,2,0,0,0.594887,
181,1,1,1,0.52435386,
745,5,1,0,0.5035904,
731,3,0,0,0.9171286,
597,2,0,0,0.90761274,
443,3,0,0,0.90755826,
359,1,0,0,0.88024324,
770,1,1,0,0.6661619,
353,1,0,0,0.9099141,
793,2,1,1,0.8126341,
453,6,0,0,0.910805,
177,2,0,0,0.82708615,
673,1,0,0,0.908359,
171,1,0,0,0.8416811,
626,1,0,0,0.8998776,
535,1,0,1,0.5910355,
719,2,1,0,0.877536,
82,1,0,0,0.9024947,
4,3,0,0,0.84571105,
83,4,0,0,0.91066015,
307,2,1,0,0.64610106,
134,1,0,0,0.9073946,
486,3,0,1,0.7563906,
567,1,1,0,0.7015113,
313,4,0,0,0.8837671,
132,2,0,0,0.91120136,
481,1,0,0,0.9139129,
64,1,1,1,0.81074363,
760,7,1,0,0.69827986,
264,23,0,0,0.91715544,
380,1,1,0,0.73718125,
623,2,0,0,0.89194083,
613,5,1,1,0.85552603,
473,2,1,0,0.78840446,
268,3,0,0,0.9092042,
65,1,1,1,0.513568,
721,1,0,0,0.9102564,
264,5,0,0,0.91406226,
113,1,0,0,0.8967791,
325,5,0,0,0.75582045,
345,6,1,0,0.880658,
715,1,0,0,0.9160483,
227,1,0,0,0.8900614,
175,1,0,0,0.91787577,
427,2,0,0,0.88463724,
158,2,0,0,0.9162322,
500,2,0,0,0.6055207,
459,5,0,0,0.8670439,
741,2,1,0,0.88117,
771,1,0,1,0.82858783,
323,3,1,1,0.5767071,
97,1,0,0,0.8972396,
239,3,0,1,0.65992814,
275,1,0,0,0.90582794,
256,6,0,0,0.9164708,
289,2,0,0,0.9082844,
577,3,0,0,0.9164061,
742,2,0,0,0.86368537,
0,4,0,0,0.86063486,
463,1,1,1,0.76716363,
734,1,1,0,0.6014226,
249,2,1,1,0.6513617,
172,1,0,0,0.91198105,
0,6,1,1,0.864039,
112,1,0,0,0.90966445,
264,21,1,0,0.56447953,
115,3,1,1,0.84982204,
17,1,0,0,0.6958056,
264,16,0,0,0.90541625,
123,1,1,1,0.57682854,
457,1,1,0,0.64920473,
63,2,1,1,0.642479,
820,1,0,0,0.9201929,
730,2,0,0,0.9151436,
645,1,0,0,0.8886156,
459,6,0,1,0.7011419,
357,2,1,1,0.60916823,
242,3,0,0,0.90996736,
363,1,0,0,0.8803211,
589,1,0,0,0.8994672,
573,1,1,1,0.86867046,
466,1,0,0,0.8165631,
757,1,0,0,0.8917435,
279,3,0,0,0.9191047,
733,2,1,0,0.78571033,
812,1,0,0,0.6532926,
311,6,1,0,0.86030793,
237,4,0,0,0.9148552,
769,1,0,1,0.5378527,
207,1,1,0,0.871835,
604,7,0,0,0.9111009,
167,1,1,0,0.8771088,
241,1,0,0,0.8574696,
663,5,0,0,0.9014549,
171,2,0,0,0.915964,
147,3,1,1,0.8018032,
443,2,0,0,0.6279706,
479,1,0,0,0.9138627,
741,1,0,0,0.7004627,
234,2,0,0,0.9076819,
266,1,0,0,0.5943808,
285,1,0,0,0.9258794,
810,1,0,0,0.7621918,
202,3,1,0,0.91106844,
560,1,0,0,0.85763633,
488,2,1,1,0.7262294,
471,4,0,0,0.8015458,
664,2,0,0,0.9104437,
387,3,1,1,0.65846634,
115,2,0,0,0.9186428,
604,3,0,0,0.91452366,
676,2,1,1,0.86987513,
522,2,0,0,0.8785637,
804,1,1,1,0.68762815,
32,6,0,0,0.8904631,
215,3,0,0,0.9219662,
279,1,1,0,0.71249473,
8,2,0,0,0.73812467,
109,1,0,0,0.9159948,
628,3,0,0,0.92007095,
68,1,0,0,0.9069213,
264,10,0,0,0.7665689,
353,4,0,0,0.8599379,
451,1,1,1,0.8246385,
409,1,0,0,0.88354146,
40,1,0,0,0.86968595,
746,4,0,0,0.92904437,
144,1,1,1,0.8352545,
506,2,1,1,0.52887934,
475,2,0,1,0.6378771,
408,1,0,1,0.5827648,
747,2,0,0,0.9171183,
300,1,0,0,0.6460714,
546,1,0,0,0.9165127,
774,6,0,0,0.92166674,
638,3,0,0,0.9060111,
757,2,1,0,0.5660924,
824,1,0,0,0.91132253,
257,2,0,0,0.9049385,
144,2,1,0,0.6162421,
257,4,0,0,0.9190217,
516,4,1,0,0.731768,
199,1,0,0,0.9051347,
663,4,0,0,0.90025187,
465,1,0,1,0.5036357,
298,1,0,0,0.90704256,
0,3,0,0,0.9088998,
1,1,0,0,0.9093625,
447,2,0,0,0.9125242,
165,2,0,0,0.9087413,
532,1,0,0,0.9101144,
409,2,0,0,0.91146255,
