comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
523,2,0,0,0.9314827,
401,2,0,0,0.9720058,
291,2,0,0,0.8992049,
635,2,0,0,0.9187344,
596,1,0,0,0.5416204,
128,3,0,1,0.56550497,
787,5,1,1,0.982301,
514,1,1,0,0.92175955,
259,6,0,0,0.885806,
226,3,0,0,0.95498097,
393,2,0,0,0.9552267,
595,1,0,0,0.82001334,
681,1,1,1,0.96754855,
304,3,0,1,0.5270874,
599,1,1,1,0.9724233,
613,7,0,0,0.9685245,
320,1,1,1,0.97634387,
659,1,0,0,0.94750375,
445,1,1,0,0.86988777,
83,3,1,1,0.58506745,
153,1,0,0,0.97370195,
233,2,1,1,0.8704968,
252,1,0,0,0.9105747,
159,1,0,0,0.9196083,
775,2,0,0,0.6837324,
232,3,0,0,0.93546206,
662,3,1,0,0.7892638,
478,3,1,1,0.8951346,
794,1,0,0,0.903094,
394,3,0,0,0.80827105,
462,1,0,0,0.964262,
364,1,1,0,0.90922844,
802,2,1,1,0.60970134,
219,2,0,0,0.9518721,
755,3,0,0,0.8595824,
275,3,0,0,0.958774,
87,1,1,1,0.9346477,
250,12,0,0,0.7819106,
742,4,0,1,0.6357902,
268,2,1,1,0.7096266,
299,4,0,0,0.8877794,
182,1,0,0,0.9263657,
575,1,1,1,0.6772542,
809,1,0,0,0.85177,
394,1,1,0,0.9379876,
797,1,0,1,0.8352501,
101,1,1,1,0.7363601,
4,6,0,1,0.7385679,
138,1,0,0,0.77336895,
635,4,0,1,0.8726932,
717,2,1,1,0.9673864,
628,2,0,0,0.9772515,
239,1,0,1,0.7240121,
264,6,1,1,0.7201338,
333,2,0,0,0.81209385,
632,5,1,1,0.66314006,
339,2,1,1,0.8529015,
234,3,0,0,0.6984212,
101,2,0,0,0.79901063,
328,3,1,1,0.53864413,
443,1,0,1,0.7370082,
291,1,0,0,0.9539918,
516,2,0,0,0.5544467,
432,1,0,0,0.5834188,
273,7,1,0,0.6748778,
774,7,0,1,0.6630223,
321,2,1,1,0.51582366,
499,1,0,0,0.79336226,
708,2,0,0,0.68291044,
231,1,0,1,0.9285916,
411,2,1,1,0.9078189,
165,1,1,1,0.9211252,
28,1,0,0,0.9469267,
743,1,0,0,0.9754032,
236,1,1,1,0.5208689,
345,5,1,0,0.6076385,
19,1,0,0,0.84563756,
46,4,0,0,0.97384393,
145,1,0,0,0.9739605,
745,2,0,1,0.94996274,
192,1,0,0,0.9249154,
46,5,0,0,0.7568472,
349,3,0,1,0.6443234,
47,5,0,0,0.87334853,
515,2,0,0,0.91923183,
819,2,0,0,0.97895116,
341,3,0,0,0.9576368,
537,1,1,0,0.8620589,
442,3,0,1,0.6080768,
343,2,1,1,0.97905445,
397,7,1,1,0.92137957,
235,1,1,1,0.5072085,
434,1,0,0,0.89000314,
510,1,0,0,0.9418605,
56,1,0,0,0.9235257,
591,1,0,0,0.83911145,
707,2,0,0,0.8152654,
469,4,0,0,0.85250044,
419,3,0,0,0.7886455,
563,2,1,1,0.8241531,
426,1,0,0,0.85898167,
405,1,0,0,0.5249428,
414,1,0,1,0.7297893,
759,1,0,0,0.728744,
614,1,0,0,0.666172,
296,1,0,0,0.9044693,
588,3,0,0,0.95929426,
627,1,0,0,0.96877664,
522,1,0,0,0.8776094,
654,4,1,0,0.74446666,
491,1,0,0,0.9631248,
420,1,0,0,0.8848456,
225,1,1,1,0.7063603,
632,2,1,0,0.72935396,
683,1,1,1,0.9401788,
387,1,0,0,0.70648706,
280,1,1,0,0.5702996,
786,7,0,0,0.9703279,
339,4,1,1,0.8438621,
115,1,0,0,0.9744227,
118,1,0,0,0.65901923,
338,1,1,1,0.5980068,
707,4,0,0,0.8706975,
771,2,1,1,0.73484135,
79,2,0,1,0.53625995,
481,3,0,0,0.9444625,
445,2,0,0,0.9663544,
139,1,0,1,0.5417704,
72,1,0,0,0.8820273,
485,1,1,1,0.91289175,
381,1,1,1,0.9358938,
287,1,0,0,0.9689913,
318,9,0,0,0.91608864,
645,2,0,0,0.7395146,
164,2,1,1,0.9599066,
96,1,0,1,0.75961,
431,1,1,1,0.9354291,
164,5,0,1,0.5198845,
592,1,0,0,0.879707,
32,3,0,0,0.83277494,
735,1,0,0,0.81524897,
822,2,0,0,0.8998994,
519,1,0,0,0.8821463,
279,4,0,0,0.8511856,
255,1,0,0,0.9636065,
577,1,0,0,0.86342114,
466,2,0,0,0.9136886,
553,1,0,0,0.5458227,
502,3,1,1,0.54042876,
668,2,0,0,0.9533542,
350,1,0,0,0.8800642,
263,1,1,1,0.9575614,
753,1,0,1,0.7492812,
461,1,0,0,0.9394911,
455,2,0,0,0.54655707,
110,1,0,0,0.9604541,
786,6,1,1,0.96462005,
149,2,1,1,0.9479137,
463,2,1,1,0.5822454,
661,1,0,0,0.67977023,
353,6,0,1,0.6591622,
295,3,0,0,0.9371854,
198,2,0,0,0.7806056,
486,2,0,0,0.9665108,
280,2,1,0,0.9099806,
530,2,0,0,0.9634906,
438,1,0,1,0.6005282,
251,1,0,0,0.9816651,
674,1,0,0,0.9375692,
293,1,0,0,0.9764648,
740,2,0,0,0.7981588,
805,1,1,1,0.9430484,
383,1,0,0,0.9573936,
493,1,0,1,0.663644,
413,1,0,1,0.94511026,
339,3,1,1,0.851602,
821,3,0,0,0.81467175,
713,4,1,0,0.71609527,
667,2,0,0,0.97029716,
753,3,1,1,0.63305116,
333,1,0,0,0.9486727,
576,1,1,1,0.90005916,
429,1,0,0,0.60938495,
253,3,0,1,0.60724896,
746,2,0,0,0.9490747,
145,4,0,0,0.9062636,
763,3,0,1,0.6114805,
196,1,0,0,0.9581571,
439,1,0,0,0.7354162,
121,1,0,1,0.95959646,
774,4,0,0,0.54965484,
730,1,0,0,0.9705495,
106,1,0,1,0.5725429,
740,1,0,0,0.5438597,
637,1,0,0,0.88882977,
30,1,0,0,0.8080134,
653,1,0,0,0.9408121,
648,1,0,0,0.85878724,
200,1,1,1,0.91829497,
398,1,0,1,0.57081336,
270,1,1,1,0.6936514,
687,1,0,0,0.93377554,
660,2,0,0,0.92366266,
592,2,1,1,0.98051757,
318,18,1,0,0.5822502,
354,2,0,0,0.5315806,
317,2,1,1,0.9280435,
53,2,0,0,0.9575766,
497,2,0,0,0.9024142,
411,1,1,1,0.7353336,
260,1,0,0,0.9628588,
259,1,1,1,0.6094555,
38,3,0,1,0.81651556,
621,1,0,0,0.8514492,
365,1,0,0,0.7711612,
209,1,0,0,0.92278504,
702,3,1,1,0.77924746,
39,2,0,0,0.8380159,
697,2,0,1,0.91221285,
178,1,0,0,0.55795383,
402,2,0,0,0.83398557,
632,3,0,0,0.95976126,
301,1,0,0,0.6442381,
341,1,1,1,0.9274551,
421,1,0,0,0.92547303,
243,6,0,0,0.5487718,
252,5,0,0,0.9389645,
606,1,0,0,0.89273447,
149,3,0,1,0.5739206,
667,1,0,0,0.93128,
820,5,0,0,0.7386268,
542,1,0,1,0.8718383,
608,1,0,1,0.81287575,
488,1,0,0,0.9666022,
404,4,1,1,0.92303395,
817,1,1,1,0.8471853,
787,6,0,0,0.80666035,
785,1,0,1,0.90696234,
177,1,0,0,0.83509547,
799,2,0,0,0.94255894,
676,1,1,1,0.8490949,
412,6,0,1,0.51740247,
469,2,1,1,0.6581271,
327,4,0,1,0.6315517,
89,1,0,0,0.59814703,
554,1,0,0,0.8785097,
280,6,0,0,0.9752157,
40,2,0,0,0.90551865,
566,1,0,0,0.647281,
782,1,1,1,0.9065526,
245,2,0,0,0.8836034,
27,1,0,0,0.76378405,
614,2,0,0,0.94403785,
111,1,0,0,0.80351806,
50,3,0,1,0.5459766,
656,1,0,0,0.82659185,
602,1,1,0,0.85066396,
788,2,0,0,0.9628777,
86,1,0,0,0.95941824,
307,4,0,0,0.57146376,
281,1,0,0,0.9353717,
669,1,0,0,0.8738157,
5,2,1,1,0.6042002,
234,1,0,0,0.9166387,
527,1,0,0,0.9412085,
149,1,0,1,0.69565326,
715,3,0,0,0.9440175,
235,3,0,0,0.87000924,
703,2,1,0,0.72197723,
724,3,0,0,0.96741164,
12,2,0,0,0.9002279,
345,2,1,0,0.92227334,
508,1,0,0,0.96986836,
109,4,0,0,0.8531188,
316,1,0,0,0.9357897,
176,1,0,0,0.9212808,
269,2,0,0,0.97946507,
441,1,1,1,0.9679837,
524,3,0,0,0.92945766,
478,4,0,0,0.85518867,
187,1,1,1,0.7701193,
71,1,0,0,0.69756347,
198,1,0,0,0.841162,
39,1,0,0,0.5106956,
22,1,0,0,0.91714,
249,3,1,1,0.8261349,
77,3,0,1,0.8759113,
483,1,0,0,0.97707206,
563,1,1,1,0.92112714,
483,3,0,0,0.9323977,
671,2,0,1,0.6188068,
256,3,1,1,0.80429316,
90,1,1,1,0.8634889,
599,2,1,1,0.91982317,
309,1,0,0,0.82974225,
654,2,1,1,0.88345414,
264,2,0,0,0.7815455,
188,5,0,0,0.7457704,
556,1,1,1,0.5912449,
808,1,0,0,0.85647094,
476,1,0,0,0.95684254,
774,2,0,0,0.9187471,
361,2,0,1,0.67554194,
288,4,0,1,0.80528885,
391,2,0,0,0.713067,
124,1,1,1,0.899136,
334,1,1,1,0.9758288,
811,3,1,0,0.84773856,
166,1,1,0,0.9162233,
237,3,0,1,0.9027347,
781,7,0,1,0.64315176,
344,2,0,0,0.948827,
164,4,0,1,0.59092563,
235,5,0,0,0.8493445,
204,1,0,0,0.9299677,
273,3,0,0,0.8954831,
495,1,1,1,0.7737067,
91,1,0,0,0.93728477,
325,4,0,0,0.96824247,
297,3,0,0,0.92083126,
730,3,0,0,0.97249967,
429,2,0,0,0.96605295,
572,1,1,1,0.8612102,
761,2,0,1,0.8379568,
156,1,0,0,0.9614943,
503,2,1,1,0.9566588,
246,4,0,0,0.956223,
512,1,0,0,0.9669043,
433,2,0,0,0.9546016,
207,2,1,1,0.9383493,
786,5,0,0,0.6703545,
47,3,0,0,0.9647067,
55,3,0,0,0.9647834,
494,1,1,0,0.82300436,
763,1,0,0,0.51058334,
193,1,0,0,0.91862935,
665,1,0,1,0.5368938,
315,1,1,1,0.77290386,
326,2,1,0,0.7731684,
107,1,0,1,0.9316238,
492,2,0,0,0.9164317,
66,1,1,1,0.9701857,
660,1,0,0,0.9268763,
525,1,0,0,0.9367945,
400,1,0,0,0.72652745,
747,1,0,0,0.9566408,
425,2,0,0,0.92906505,
766,1,0,0,0.9062992,
604,4,1,1,0.84790426,
325,2,0,0,0.9093689,
323,4,0,0,0.9722364,
4,1,0,0,0.722718,
706,1,0,1,0.8262195,
502,2,0,0,0.9458417,
147,4,1,1,0.90719736,
152,1,1,0,0.84854794,
299,2,1,1,0.8578024,
597,1,0,0,0.97899926,
528,3,0,1,0.96006763,
57,1,0,1,0.5650754,
472,2,1,1,0.8855829,
173,1,0,0,0.9679985,
418,2,0,0,0.9747216,
696,1,0,0,0.9673222,
671,1,0,0,0.8810845,
774,1,0,1,0.62650895,
325,3,0,0,0.8302308,
588,1,1,1,0.8517273,
440,1,0,0,0.98103285,
521,2,0,0,0.94066006,
387,2,1,1,0.9414674,
77,6,0,0,0.94779646,
354,6,1,1,0.9597184,
303,2,0,0,0.94831485,
259,4,0,0,0.6397501,
580,1,0,0,0.96920174,
287,2,0,0,0.5360252,
98,1,0,1,0.7278981,
676,3,1,1,0.8074494,
410,1,0,0,0.9741862,
227,2,0,0,0.9445177,
45,2,1,0,0.9155287,
800,1,0,1,0.886534,
345,7,1,1,0.6337803,
77,4,0,1,0.68616956,
232,2,1,1,0.9597495,
394,2,1,1,0.8923727,
250,8,0,1,0.57791626,
376,1,0,1,0.86246556,
312,3,0,0,0.97865343,
541,1,0,0,0.9443195,
673,2,0,0,0.96720034,
511,2,0,0,0.9374486,
243,2,0,0,0.54366136,
382,4,0,0,0.9231563,
89,2,1,1,0.90511966,
214,2,0,0,0.97407216,
278,1,1,1,0.5478461,
360,2,0,0,0.6972495,
711,1,0,0,0.9736762,
395,1,1,1,0.9707676,
677,1,0,0,0.8799333,
484,1,0,0,0.6443461,
372,3,0,0,0.5267432,
354,3,0,0,0.8890254,
440,2,1,1,0.5055089,
311,9,0,0,0.68333393,
67,2,0,1,0.88833445,
620,2,0,0,0.634578,
580,2,0,0,0.7386185,
233,1,0,1,0.5026381,
304,2,0,0,0.94749945,
564,2,0,0,0.9625391,
404,3,0,0,0.7874873,
295,1,0,0,0.66604173,
154,2,0,0,0.6880799,
453,2,0,1,0.7794734,
783,2,1,1,0.7992778,
41,1,1,1,0.8044379,
18,2,0,0,0.58454925,
746,3,0,0,0.74472386,
794,3,1,1,0.9674416,
59,1,0,0,0.9632844,
358,3,0,1,0.5277626,
753,2,1,1,0.90922755,
610,1,0,0,0.9335221,
768,2,0,0,0.90383625,
432,2,0,0,0.8642079,
80,1,0,1,0.9627754,
325,6,0,0,0.96218973,
151,1,0,0,0.97624594,
781,5,0,1,0.72815907,
366,1,0,0,0.88311714,
189,1,0,0,0.9468719,
274,1,1,1,0.6535191,
353,2,0,0,0.8077206,
778,4,0,0,0.94523054,
544,1,0,0,0.6132093,
655,2,0,0,0.6840491,
564,1,0,0,0.954087,
801,2,1,1,0.72970444,
246,1,0,0,0.9623865,
206,2,0,1,0.657568,
181,1,1,1,0.8784488,
745,5,1,0,0.92085814,
731,3,0,0,0.8992455,
597,2,0,0,0.95702845,
443,3,0,0,0.87899435,
359,1,0,0,0.91231966,
770,1,1,0,0.6241274,
353,1,0,0,0.84800875,
793,2,1,1,0.8892328,
453,6,0,0,0.9591147,
177,2,0,1,0.6023328,
673,1,0,0,0.96644795,
171,1,0,0,0.8502663,
626,1,0,0,0.97321767,
535,1,0,1,0.78602844,
719,2,1,0,0.78776467,
82,1,0,0,0.97761965,
4,3,0,0,0.8242855,
83,4,0,0,0.75275797,
307,2,1,1,0.93939495,
134,1,0,0,0.9174936,
486,3,0,1,0.86796975,
567,1,1,1,0.5518427,
313,4,0,0,0.88069165,
132,2,0,0,0.94074035,
481,1,0,0,0.94237465,
64,1,1,1,0.96678114,
760,7,1,0,0.51177543,
264,23,0,0,0.91045064,
380,1,1,1,0.77995926,
623,2,0,0,0.7919245,
613,5,1,1,0.9728642,
473,2,1,0,0.7010672,
268,3,0,0,0.78979474,
65,1,1,1,0.67204857,
721,1,0,0,0.96261376,
264,5,0,0,0.9624036,
113,1,0,0,0.93082637,
325,5,0,0,0.831111,
345,6,1,0,0.5681195,
715,1,0,0,0.8746912,
227,1,0,0,0.7911498,
175,1,0,0,0.9527887,
427,2,0,0,0.92842484,
158,2,0,0,0.6724239,
500,2,0,1,0.94293416,
459,5,0,0,0.7145947,
741,2,1,1,0.7409646,
771,1,0,1,0.964597,
323,3,1,0,0.74287814,
97,1,0,0,0.910278,
239,3,0,1,0.6957867,
275,1,0,0,0.979195,
256,6,0,0,0.97662985,
289,2,0,0,0.9618931,
577,3,0,0,0.95020473,
742,2,0,0,0.7886293,
0,4,0,1,0.7280052,
463,1,1,1,0.92348295,
734,1,1,1,0.9514029,
249,2,1,1,0.9662702,
172,1,0,0,0.78134805,
0,6,1,1,0.96276754,
112,1,0,0,0.9378712,
264,21,1,1,0.9014038,
115,3,1,1,0.93898106,
17,1,0,0,0.70785207,
264,16,0,0,0.90843976,
123,1,1,0,0.69837314,
457,1,1,0,0.8283034,
63,2,1,1,0.937824,
820,1,0,0,0.7512526,
730,2,0,0,0.9827255,
645,1,0,0,0.8534997,
459,6,0,1,0.9247716,
357,2,1,1,0.80073524,
242,3,0,0,0.98429376,
363,1,0,0,0.9463231,
589,1,0,0,0.9093498,
573,1,1,1,0.9781553,
466,1,0,0,0.51284516,
757,1,0,0,0.71828896,
279,3,0,0,0.9619168,
733,2,1,1,0.5944213,
812,1,0,1,0.6823861,
311,6,1,1,0.50963163,
237,4,0,0,0.9748566,
769,1,0,1,0.84110296,
207,1,1,0,0.91225547,
604,7,0,0,0.97381365,
167,1,1,0,0.8671057,
241,1,0,1,0.7142145,
663,5,0,0,0.9183946,
171,2,0,0,0.9293424,
147,3,1,1,0.9743677,
443,2,0,1,0.8543827,
479,1,0,0,0.9285876,
741,1,0,1,0.5868994,
234,2,0,0,0.9127749,
266,1,0,0,0.63173956,
285,1,0,0,0.9575416,
810,1,0,1,0.895504,
202,3,1,0,0.9052102,
560,1,0,1,0.8522375,
488,2,1,1,0.9739908,
471,4,0,0,0.86691344,
664,2,0,0,0.96758157,
387,3,1,0,0.6730832,
115,2,0,0,0.9565367,
604,3,0,0,0.77444553,
676,2,1,1,0.97736675,
522,2,0,0,0.72619396,
804,1,1,1,0.50667393,
32,6,0,0,0.8514948,
215,3,0,0,0.93535596,
279,1,1,0,0.5737437,
8,2,0,1,0.82176995,
109,1,0,0,0.72829497,
628,3,0,0,0.941126,
68,1,0,0,0.98135984,
264,10,0,1,0.62522674,
353,4,0,0,0.89051676,
451,1,1,1,0.80816865,
409,1,0,1,0.57494533,
40,1,0,0,0.8589684,
746,4,0,0,0.94342375,
144,1,1,1,0.9243191,
506,2,1,1,0.9691177,
475,2,0,1,0.8295821,
408,1,0,1,0.90661865,
747,2,0,0,0.96988994,
300,1,0,1,0.80996966,
546,1,0,0,0.9809703,
774,6,0,0,0.92205626,
638,3,0,0,0.97598934,
757,2,1,1,0.9707272,
824,1,0,0,0.90041786,
257,2,0,0,0.7815455,
144,2,1,1,0.64509475,
257,4,0,0,0.93930006,
516,4,1,0,0.5276798,
199,1,0,0,0.9479734,
663,4,0,0,0.9545467,
465,1,0,0,0.61721826,
298,1,0,0,0.9366047,
0,3,0,0,0.95939016,
1,1,0,0,0.95808345,
447,2,0,0,0.95605606,
165,2,0,0,0.958525,
532,1,0,0,0.9618847,
409,2,0,0,0.9413675,
