comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.50754833,0.9181060791015625
321,3,0,0,0.90633595,
819,1,1,1,0.88043714,
746,1,0,0,0.78967553,
397,8,1,1,0.5503372,
397,2,0,0,0.7801072,
264,17,1,1,0.86594003,
85,1,0,1,0.6871312,
202,2,1,0,0.7031597,
282,1,0,0,0.97125334,
339,6,1,1,0.7218524,
264,9,0,0,0.9597765,
628,1,0,0,0.67164034,
559,1,0,0,0.78489745,
121,2,1,1,0.8573675,
342,4,0,1,0.52476126,
791,1,0,0,0.9090886,
662,1,0,0,0.85977405,
578,1,1,0,0.6374246,
250,10,0,0,0.80475795,
560,4,1,1,0.7439628,
250,11,0,1,0.5849102,
190,3,1,1,0.5012655,
616,2,0,1,0.69746614,
48,1,1,0,0.66006935,
50,1,0,0,0.9445715,
685,1,0,0,0.9431029,
174,1,0,0,0.9415255,
244,2,1,0,0.50032794,
622,1,0,0,0.92721266,
354,5,0,0,0.59709746,
164,3,0,1,0.9351819,
663,1,0,0,0.9706566,
725,1,0,0,0.9627312,
647,2,0,0,0.90749,
507,3,0,1,0.7504562,
237,1,1,1,0.50175095,
553,2,0,0,0.9717467,
253,4,0,1,0.64036405,
518,1,0,1,0.65126514,
693,3,0,1,0.6558399,
714,1,0,0,0.9197166,
284,1,0,0,0.8556797,
760,2,0,0,0.8100118,
606,2,0,0,0.5513234,
780,1,0,0,0.5049643,
121,4,0,0,0.8249329,
250,2,0,0,0.9596037,
307,3,0,0,0.5360408,
604,5,1,1,0.82571226,
250,9,0,0,0.91802394,
250,14,0,0,0.8625552,
264,3,0,0,0.9381857,
680,1,0,0,0.85866165,
366,5,0,0,0.76341015,
524,1,0,0,0.8413157,
32,5,0,0,0.50932056,
741,3,1,0,0.6051908,
267,1,1,1,0.72346497,
362,1,0,1,0.60793585,
267,2,0,1,0.7927633,
11,2,0,0,0.9465171,
179,1,0,0,0.939294,
210,1,0,1,0.6119168,
377,1,0,1,0.51715165,
468,1,0,0,0.89920914,
794,2,1,1,0.8994297,
692,1,0,0,0.9339679,
103,1,0,0,0.8867591,
63,1,1,1,0.79701066,
229,1,0,1,0.6204015,
110,3,0,0,0.94616234,
390,6,0,0,0.8385764,
34,3,0,0,0.5115938,
778,3,0,0,0.77069527,
118,3,0,1,0.8419041,
781,3,0,0,0.6926442,
528,2,0,1,0.5819984,
264,12,0,0,0.8118055,
412,4,0,0,0.76127,
598,2,0,0,0.9779239,
718,2,0,0,0.72975457,
127,1,0,0,0.57753336,
188,1,0,0,0.95633477,
666,1,0,0,0.6464977,
318,11,1,0,0.63577574,
288,1,0,0,0.5955684,
162,1,0,0,0.911717,
8,1,0,0,0.81825316,
412,7,1,0,0.59721327,
824,4,1,0,0.7031393,
561,1,1,0,0.54887915,
539,1,0,0,0.77032965,
816,1,0,0,0.8816521,
584,1,0,1,0.5390612,
419,1,0,0,0.80657566,
764,1,1,1,0.90197,
353,3,0,0,0.71434224,
433,1,0,0,0.97989386,
762,1,1,1,0.7880882,
250,13,0,1,0.5378824,
288,2,0,1,0.5046042,
327,1,0,0,0.97301924,
264,22,0,0,0.9166446,
190,2,0,0,0.97296053,
229,2,0,0,0.7837708,
583,1,0,0,0.74859,
632,7,1,1,0.7337198,
797,2,0,1,0.5465483,
675,1,0,1,0.5113003,
109,2,0,1,0.511311,
331,1,1,1,0.50197655,
501,6,0,0,0.95582163,
323,1,0,0,0.63044804,
613,1,1,0,0.5327763,
570,2,1,0,0.5993622,
710,3,1,0,0.76953954,
318,17,1,1,0.70155436,
297,2,0,0,0.7689323,
622,4,0,0,0.6320068,
288,5,0,0,0.7541444,
299,5,0,0,0.9662506,
290,2,0,0,0.9161783,
51,1,0,0,0.84732634,
372,1,0,0,0.75739557,
313,1,0,0,0.94061744,
150,2,1,0,0.939171,
264,18,0,0,0.9176232,
740,3,0,0,0.8465555,
659,2,1,1,0.6038149,
