comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.16879049
705,1,1,1,0.9526,0.79419905
811,4,1,0,0.9526,0.13430017
318,4,0,0,0.2689,0.11862274
762,2,1,0,0.9526,0.49599478
304,5,0,0,0.0474,0.027279235
713,2,0,0,0.0474,0.09554266
529,1,0,1,0.2689,0.6078612
502,1,1,1,0.9526,0.5924185
636,1,0,0,0.0474,0.18707114
685,2,1,0,0.9526,0.2630003
586,1,0,0,0.0474,0.07498705
756,1,1,1,0.9526,0.89199466
351,1,0,0,0.0474,0.14298396
78,1,0,0,0.0474,0.1002512
416,3,0,0,0.0474,0.10115465
514,2,1,0,0.9526,0.3093528
354,7,1,1,0.9526,0.84658015
740,4,0,0,0.0474,0.08846005
382,2,0,0,0.0474,0.23742397
397,5,0,0,0.0474,0.08592221
76,1,1,1,0.9526,0.8084057
760,6,0,0,0.2689,0.13260035
257,6,1,0,0.9526,0.35868743
496,1,0,0,0.0474,0.264716
552,1,1,1,0.9526,0.7004528
768,1,1,1,0.9526,0.8011959
47,1,0,0,0.0474,0.04101293
655,1,0,0,0.0474,0.047988713
654,3,1,0,0.9526,0.0995545
280,4,1,1,0.9526,0.88121563
736,1,0,0,0.0474,0.0909211
498,4,0,0,0.0474,0.039118946
26,1,1,1,0.9526,0.8914182
75,1,0,1,0.2689,0.80469596
223,1,0,0,0.2689,0.21043536
799,1,1,1,0.9526,0.7865431
105,2,1,1,0.9526,0.90784925
781,4,0,0,0.0474,0.20705722
493,2,0,0,0.0474,0.24038954
729,1,0,1,0.0474,0.69567686
2,1,0,0,0.0474,0.1846646
448,1,0,1,0.0474,0.70788425
745,3,0,0,0.0474,0.063788615
469,1,0,1,0.0474,0.84722954
244,1,0,0,0.0474,0.14699638
129,3,0,0,0.2689,0.3520295
601,1,0,0,0.0474,0.062084805
390,4,0,0,0.0474,0.14865696
720,1,0,0,0.0474,0.3013849
382,5,0,0,0.0474,0.08463623
779,1,0,0,0.0474,0.21302754
298,2,0,0,0.0474,0.42159933
188,4,0,1,0.0474,0.52318424
709,1,0,0,0.0474,0.049823944
135,2,0,0,0.0474,0.16538699
598,1,1,0,0.9526,0.13824388
651,1,0,0,0.0474,0.05386443
74,1,0,0,0.2689,0.24975275
250,3,1,1,0.9526,0.6390365
304,6,0,0,0.0474,0.016193016
820,2,0,0,0.0474,0.35975093
805,2,0,0,0.0474,0.16509192
264,24,0,0,0.0474,0.08522449
404,1,0,0,0.0474,0.24567015
252,3,0,0,0.0474,0.13115917
752,1,0,0,0.0474,0.4084628
507,2,0,0,0.0474,0.07944533
70,1,0,1,0.0474,0.62244093
710,2,1,1,0.9526,0.58684725
793,1,1,0,0.9526,0.39433342
222,2,0,0,0.0474,0.07804285
416,1,0,0,0.0474,0.019909283
775,3,0,0,0.0474,0.05170841
311,4,0,0,0.0474,0.17216274
618,3,0,0,0.0474,0.048176836
247,2,1,0,0.9526,0.40498248
611,1,0,0,0.0474,0.057565875
95,1,0,0,0.0474,0.092615336
500,3,1,1,0.9526,0.9076922
531,4,0,0,0.2689,0.16841945
290,3,0,1,0.0474,0.602787
67,3,1,1,0.9526,0.8912986
337,1,0,0,0.2689,0.17207424
702,2,0,0,0.0474,0.10432447
430,2,0,0,0.0474,0.26784623
100,1,1,1,0.9526,0.84364116
384,1,0,0,0.0474,0.16924185
147,1,1,1,0.9526,0.63387114
154,1,0,0,0.0474,0.21647723
756,2,0,0,0.0474,0.08443871
221,1,1,1,0.9526,0.87063235
54,2,0,0,0.2689,0.16419856
524,2,0,0,0.0474,0.3039385
102,2,1,1,0.9526,0.86473316
663,2,0,0,0.0474,0.03657628
360,1,1,1,0.9526,0.85162455
126,1,0,0,0.0474,0.015437678
652,1,1,0,0.9526,0.15148327
783,1,0,0,0.2689,0.1763332
777,2,0,0,0.2689,0.10245216
501,2,0,0,0.0474,-0.00484766
643,1,1,0,0.9526,0.49614042
211,1,0,0,0.0474,0.075323656
731,2,1,1,0.9526,0.8480239
369,2,0,1,0.0474,0.84010804
110,2,0,1,0.2689,0.9377616
304,7,0,0,0.0474,0.05502683
0,2,0,1,0.0474,0.5911219
50,2,0,0,0.0474,0.10745575
318,15,1,1,0.9526,0.7385929
787,1,0,0,0.0474,0.15907302
413,2,0,1,0.0474,0.85455585
728,1,0,1,0.2689,0.5018445
634,1,0,0,0.0474,0.07305694
633,1,0,0,0.0474,0.08435155
702,1,0,0,0.0474,0.11663589
579,1,0,0,0.2689,0.46749303
749,2,0,0,0.0474,0.122255586
240,1,1,1,0.9526,0.96152383
693,5,0,0,0.0474,0.06189505
496,2,0,0,0.0474,0.120164864
557,1,0,0,0.2689,0.17362398
773,1,0,0,0.0474,0.034354694
629,2,0,0,0.0474,0.071985774
311,8,0,0,0.0474,0.19880101
760,5,0,0,0.0474,0.3692952
558,1,1,1,0.9526,0.80690825
739,1,1,0,0.9526,0.18563898
170,1,1,1,0.9526,0.6737785
307,1,1,1,0.9526,0.54955536
648,2,0,0,0.0474,0.07816785
670,1,0,1,0.2689,0.68441087
322,2,1,1,0.9526,0.5676503
622,3,0,0,0.0474,0.2221819
572,2,1,1,0.9526,0.8639352
425,1,0,0,0.0474,0.03863476
299,3,0,0,0.2689,0.18413144
302,1,0,0,0.0474,0.10187835
590,1,0,1,0.2689,0.6400447
631,2,0,0,0.0474,0.054888643
632,8,1,1,0.9526,0.6246458
550,2,0,0,0.0474,0.14140368
803,1,0,0,0.0474,0.09224824
555,1,0,0,0.0474,0.08302096
679,1,1,1,0.9526,0.9324058
618,2,0,0,0.0474,0.36793172
700,2,0,0,0.0474,0.114117414
613,2,0,0,0.0474,0.2837248
790,2,1,1,0.9526,0.8566671
782,2,1,1,0.7311,0.7645408
764,2,1,1,0.9526,0.7948801
348,3,1,0,0.9526,0.093763344
306,1,0,1,0.2689,0.757266
447,1,0,0,0.0474,0.24678494
761,1,1,1,0.9526,0.8496551
268,1,0,0,0.0474,0.29724133
317,3,1,1,0.9526,0.84551907
277,1,0,0,0.0474,0.044243164
487,2,0,0,0.0474,0.2495447
562,2,0,0,0.0474,0.34565803
512,3,0,0,0.0474,0.13088919
261,1,1,1,0.9526,0.7554994
468,3,1,1,0.9526,0.77763975
264,14,0,0,0.0474,0.21453175
517,1,0,0,0.0474,0.10101504
335,2,0,0,0.0474,0.07716497
767,1,0,0,0.0474,0.061233677
646,1,0,0,0.2689,0.25257176
250,15,0,0,0.0474,0.12367057
45,1,1,1,0.9526,0.81610256
452,2,0,0,0.0474,0.06960408
272,1,0,0,0.0474,0.05370519
561,2,1,1,0.9526,0.80425036
332,1,1,1,0.9526,0.58113235
373,2,0,0,0.2689,0.21230315
732,2,1,1,0.9526,0.5494836
672,2,0,0,0.0474,0.08904713
389,1,1,0,0.9526,0.2543932
722,1,0,0,0.0474,0.16406299
459,3,0,0,0.0474,0.022922361
105,1,1,1,0.9526,0.9151765
215,2,0,0,0.0474,0.08163557
348,2,1,1,0.9526,0.8800243
378,1,0,0,0.0474,0.13683946
219,1,1,1,0.9526,0.91461104
341,2,0,0,0.2689,0.3896141
761,3,0,1,0.2689,0.84326524
545,2,0,1,0.2689,0.8928791
454,1,1,1,0.9526,0.88608104
305,1,0,1,0.0474,0.6362691
781,1,0,0,0.2689,0.35380724
292,1,0,0,0.0474,0.10008994
417,2,0,0,0.0474,0.10016142
717,3,0,1,0.2689,0.85810196
325,7,0,0,0.0474,0.23735312
317,5,0,0,0.0474,0.114105016
46,2,0,0,0.0474,0.025993688
352,2,0,0,0.0474,0.034732364
732,1,1,1,0.9526,0.91011983
226,1,1,1,0.9526,0.77572244
256,5,0,1,0.2689,0.8088872
471,7,0,0,0.0474,0.24840179
467,1,0,0,0.2689,0.14044982
404,2,0,0,0.0474,0.08864947
344,4,0,1,0.2689,0.73874295
101,3,0,0,0.2689,0.18143196
62,1,1,1,0.9526,0.94036305
464,1,0,1,0.0474,0.7655568
18,1,0,0,0.0474,0.07012487
450,2,0,0,0.0474,0.053579226
117,1,0,0,0.0474,0.027777256
691,1,0,0,0.0474,0.07816765
208,1,1,1,0.9526,0.7491744
150,1,0,0,0.0474,0.13399193
232,1,1,1,0.9526,0.79146916
215,1,0,0,0.0474,0.07724386
283,2,0,0,0.0474,0.03683275
695,1,1,1,0.9526,0.6484307
502,5,0,0,0.0474,0.15855202
479,2,0,1,0.0474,0.6567673
678,1,0,0,0.0474,0.13063088
306,3,0,0,0.0474,0.06537127
501,1,0,0,0.0474,0.03338126
616,3,0,0,0.2689,0.39698383
259,8,1,1,0.9526,0.88398284
32,4,0,0,0.0474,0.04258882
4,5,0,0,0.0474,0.14143264
511,3,0,0,0.0474,0.19693704
470,1,0,0,0.0474,0.12701312
253,2,0,1,0.0474,0.5922401
208,2,0,0,0.0474,0.46992412
95,2,0,0,0.0474,0.025024686
340,3,1,1,0.9526,0.8035011
109,6,1,0,0.9526,0.41722143
347,1,0,0,0.0474,0.032304987
474,1,0,0,0.0474,0.26964006
382,3,0,0,0.2689,0.41803318
184,1,1,1,0.9526,0.65335834
325,1,0,0,0.0474,0.29226136
155,1,0,0,0.0474,0.07401993
450,1,1,0,0.9526,0.14809227
568,1,1,0,0.9526,0.07884006
672,3,0,0,0.0474,0.09133768
244,4,0,0,0.0474,0.14368011
824,5,1,1,0.9526,0.50135136
354,1,0,0,0.0474,0.17882042
142,1,0,1,0.0474,0.5197335
438,2,0,1,0.2689,0.76277214
102,1,1,1,0.9526,0.9045344
78,2,1,0,0.9526,0.42092955
724,1,0,0,0.0474,0.09726941
326,4,0,0,0.2689,0.38288382
222,1,1,1,0.9526,0.63911086
319,1,0,0,0.0474,0.29473552
682,2,0,0,0.0474,0.1852909
494,2,1,1,0.9526,0.8208165
273,2,1,0,0.9526,0.2169371
635,3,0,0,0.0474,0.11866098
453,1,1,1,0.9526,0.75883734
453,5,0,0,0.2689,0.13703246
635,1,1,0,0.9526,0.27902314
727,1,1,1,0.9526,0.59652036
486,1,1,0,0.9526,0.39040715
104,2,0,0,0.0474,0.030030679
14,1,0,0,0.2689,0.21528436
343,3,1,1,0.9526,0.8456482
257,5,1,0,0.9526,0.18600206
658,2,0,0,0.0474,0.072973765
669,3,0,0,0.0474,0.06216324
813,1,0,1,0.2689,0.8757415
626,2,0,0,0.0474,0.028841719
43,1,0,0,0.0474,0.11043611
614,4,0,0,0.0474,0.2117006
390,5,1,0,0.9526,0.48563313
273,1,1,0,0.9526,0.29662612
617,2,0,1,0.0474,0.81801444
344,1,0,0,0.0474,0.050328333
122,1,0,1,0.2689,0.8188123
4,4,0,0,0.0474,0.085663624
168,1,0,0,0.0474,0.10887726
288,3,1,1,0.9526,0.6880844
213,1,0,0,0.0474,0.11235825
583,2,0,0,0.0474,0.22756745
81,2,0,1,0.2689,0.54735357
361,4,0,0,0.0474,0.10924663
6,1,0,0,0.2689,0.0884267
306,2,0,1,0.0474,0.51823896
687,2,0,0,0.0474,0.06122688
501,3,1,1,0.9526,0.6011018
700,1,0,0,0.0474,0.15300511
358,2,0,0,0.2689,0.2655304
562,3,0,0,0.0474,0.30152524
729,2,1,1,0.9526,0.8889738
271,1,0,0,0.0474,0.17172919
802,3,1,0,0.9526,0.49583912
318,3,0,0,0.2689,0.17513657
416,4,0,0,0.0474,0.27270985
95,4,0,0,0.0474,-0.004832172
427,1,1,1,0.9526,0.8463193
318,16,1,1,0.9526,0.733695
682,1,0,0,0.0474,0.11670124
778,2,1,1,0.9526,0.8588133
257,7,0,1,0.0474,0.54306954
478,2,1,1,0.9526,0.90845317
250,5,0,0,0.0474,0.176431
726,1,0,1,0.2689,0.76084256
370,1,0,1,0.2689,0.856571
335,1,1,1,0.9526,0.84952724
129,2,0,0,0.0474,0.03194318
6,2,0,0,0.0474,0.100267485
604,6,0,0,0.0474,0.039757416
246,2,1,0,0.9526,0.34145296
513,1,0,0,0.0474,0.38155347
145,3,1,1,0.9526,1.0015072
416,2,0,0,0.0474,0.3753727
528,1,0,1,0.2689,0.5804348
212,1,0,1,0.2689,0.53727233
352,3,0,0,0.0474,0.085831694
650,1,0,1,0.2689,0.76353675
692,2,0,0,0.2689,0.045622118
188,2,0,0,0.0474,0.06834959
342,2,0,0,0.0474,0.09932712
604,1,1,1,0.9526,0.7102422
772,1,1,0,0.9526,0.21713062
58,1,1,1,0.9526,0.8471498
772,3,0,0,0.2689,0.14633055
379,1,0,0,0.0474,0.078884654
493,3,0,0,0.0474,0.3982072
629,1,0,0,0.0474,0.040952347
40,3,0,1,0.0474,0.6377197
671,3,1,1,0.9526,0.53346807
178,2,1,1,0.9526,0.8474353
543,1,0,0,0.0474,0.08949215
249,1,0,0,0.0474,0.19902161
54,1,0,1,0.2689,0.54816705
749,1,1,1,0.9526,0.68999046
461,2,0,0,0.0474,0.12927505
786,2,0,0,0.0474,0.16285063
483,2,0,0,0.0474,0.08479552
494,3,1,0,0.9526,0.21227811
581,1,0,0,0.0474,0.07101249
372,2,1,1,0.9526,0.7939265
662,2,0,0,0.0474,0.13550128
493,6,0,0,0.0474,0.4629696
