comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
299,5,0,0,0.9641289,
290,2,0,0,0.8700962,
51,1,0,0,0.97023755,
372,1,0,1,0.8920836,
313,1,0,0,0.94587296,
150,2,1,0,0.7144804,
264,18,0,0,0.9553788,
740,3,0,0,0.86010027,
659,2,1,1,0.85964775,
210,2,0,0,0.79385346,
191,1,0,0,0.97019905,
185,1,0,1,0.8648676,
468,2,1,0,0.85192716,
169,1,1,1,0.59598905,
701,1,0,0,0.91358435,
588,2,1,0,0.83740014,
264,1,0,0,0.93940693,
774,9,0,0,0.91168135,
130,1,0,0,0.85695237,
699,1,0,0,0.8897426,
369,3,0,0,0.50992143,
55,1,0,1,0.5113775,
339,1,1,0,0.59991133,
201,1,1,1,0.9270644,
22,2,0,0,0.6968,
280,3,1,1,0.882613,
257,3,1,1,0.7272353,
477,1,0,0,0.9639946,
95,3,0,0,0.81392497,
145,2,1,0,0.55470854,
618,4,0,0,0.89802665,
265,1,0,0,0.93954265,
641,1,0,0,0.9468595,
755,1,1,1,0.62084717,
759,2,0,0,0.67084,
157,1,0,0,0.9312555,
811,2,1,0,0.753851,
793,3,1,0,0.81714,
37,3,1,1,0.68180996,
264,8,0,0,0.52533394,
596,2,0,0,0.7008311,
374,1,0,0,0.94750667,
35,1,1,0,0.60196614,
321,1,0,0,0.9041408,
34,2,0,0,0.86051244,
79,1,0,0,0.94687134,
322,4,0,0,0.8620751,
273,4,1,0,0.71507806,
397,6,0,0,0.94952834,
235,2,0,0,0.9633129,
228,1,0,0,0.94725615,
490,1,1,0,0.94172317,
814,4,1,1,0.704013,
465,2,0,0,0.8208873,
265,2,0,0,0.96354073,
453,7,0,0,0.95298916,
311,5,1,1,0.9172789,
37,1,0,1,0.52344793,
693,1,1,0,0.66778696,
290,4,0,1,0.6828358,
608,2,1,1,0.9441375,
487,4,0,1,0.6226048,
571,1,0,0,0.86109275,
419,2,0,0,0.8525195,
498,3,0,0,0.9456319,
787,2,0,1,0.9485356,
202,1,0,0,0.9665681,
484,2,0,1,0.7336388,
784,1,0,0,0.92594284,
493,5,0,0,0.8437851,
12,1,0,0,0.8764975,
506,1,1,1,0.8596178,
719,1,1,1,0.9393233,
562,1,1,1,0.9057962,
525,2,0,0,0.95759,
664,1,0,0,0.8784423,
459,2,0,0,0.81269413,
632,6,1,1,0.9311939,
640,2,0,0,0.95641917,
46,3,0,0,0.9316298,
297,1,0,0,0.7624697,
494,4,1,1,0.9032757,
143,1,1,1,0.63084316,
432,3,0,0,0.79680556,
697,1,1,1,0.7727415,
708,1,0,1,0.8058858,
83,1,0,0,0.95949537,
664,3,0,0,0.9658125,
108,1,1,1,0.8884504,
355,3,0,0,0.9193819,
412,1,0,0,0.8883544,
790,1,0,0,0.95399815,
515,1,0,0,0.89151996,
655,3,0,0,0.93350846,
361,3,0,0,0.6552481,
129,1,0,0,0.91749096,
371,1,0,0,0.9437839,
13,1,0,1,0.9257261,
607,1,1,1,0.948724,
703,1,1,1,0.76737225,
354,4,0,0,0.9157211,
247,3,0,1,0.78945756,
389,2,0,1,0.94270486,
410,2,0,0,0.96879745,
390,1,0,0,0.8791829,
94,1,0,0,0.9650638,
264,4,0,1,0.59507847,
437,1,1,1,0.94592685,
373,3,0,0,0.95552844,
516,1,0,0,0.77236396,
20,1,0,0,0.96013653,
638,1,0,0,0.96177113,
283,1,0,0,0.95981926,
624,1,0,0,0.6107051,
351,3,0,0,0.96196455,
99,1,1,1,0.9240176,
397,1,0,0,0.8972948,
724,2,0,0,0.9603396,
243,5,1,1,0.8804893,
30,2,0,0,0.96007717,
540,1,1,1,0.92443305,
772,2,1,1,0.9070438,
342,5,1,1,0.7829856,
392,1,0,0,0.89527893,
632,1,0,0,0.78878117,
313,2,0,0,0.91078335,
158,1,0,0,0.8934142,
663,3,0,0,0.9572332,
754,1,1,0,0.70574445,
54,3,0,0,0.788694,
230,1,0,0,0.6947398,
668,3,0,0,0.9134021,
253,5,0,0,0.961217,
352,4,0,0,0.8939482,
734,2,1,1,0.89775234,
216,1,1,1,0.96127766,
366,2,1,0,0.6066733,
507,4,0,0,0.8263723,
188,3,0,0,0.93316734,
712,1,0,0,0.88390577,
781,6,1,1,0.834696,
763,2,0,0,0.9659028,
344,5,0,0,0.9105962,
713,3,0,1,0.7570398,
481,2,0,0,0.96530515,
294,1,0,0,0.90542954,
33,1,0,0,0.657461,
509,1,0,0,0.9527924,
792,1,0,0,0.8002493,
795,1,0,0,0.8929107,
239,2,0,0,0.939616,
569,1,1,1,0.8384142,
172,2,0,0,0.9105366,
684,1,0,0,0.6637645,
751,1,0,1,0.78738505,
164,1,1,1,0.93465406,
373,1,1,0,0.7638375,
322,3,0,0,0.8356103,
386,2,1,0,0.5920358,
789,1,0,0,0.733061,
649,1,0,0,0.93346757,
798,1,0,0,0.9388849,
614,3,0,0,0.81539154,
206,1,0,1,0.9194534,
794,4,1,0,0.85949177,
305,2,0,0,0.87315685,
457,2,0,0,0.8542925,
340,4,0,0,0.8563861,
135,1,1,1,0.836754,
352,5,0,0,0.8946242,
121,5,0,0,0.7929047,
317,1,0,0,0.9693439,
205,1,0,0,0.972959,
565,1,0,0,0.9450496,
560,3,0,0,0.85237926,
314,2,1,1,0.7686603,
276,1,1,0,0.5973668,
34,4,1,1,0.9658256,
495,2,1,1,0.891228,
133,1,0,0,0.9478904,
24,1,1,1,0.93354756,
210,3,0,0,0.9570977,
180,1,0,0,0.87650347,
493,4,0,0,0.7649077,
536,1,0,0,0.87359184,
247,1,0,0,0.50147504,
503,1,0,0,0.9571878,
344,3,0,0,0.506286,
533,1,0,0,0.9609576,
235,4,0,0,0.7743325,
347,2,0,0,0.9285327,
774,8,0,1,0.8091602,
500,1,0,1,0.6583657,
551,1,1,0,0.9352696,
797,3,0,1,0.8876291,
698,1,0,1,0.724226,
742,1,0,0,0.95060724,
494,5,0,0,0.9399747,
259,2,0,0,0.9687657,
639,1,1,0,0.6734034,
67,1,0,0,0.97532165,
402,1,0,0,0.8973447,
318,10,0,0,0.583427,
774,5,0,0,0.53333056,
612,1,1,1,0.84493667,
615,1,0,0,0.71259105,
821,2,0,0,0.9611192,
143,2,0,0,0.96076596,
93,1,1,1,0.8439889,
345,1,0,0,0.9258145,
124,2,0,0,0.9086093,
550,1,1,1,0.95793706,
822,1,0,0,0.91405725,
317,4,0,1,0.8481717,
192,2,0,0,0.95446104,
516,5,0,1,0.8814824,
523,2,0,0,0.95317024,
401,2,0,0,0.96159536,
291,2,0,0,0.8301056,
635,2,0,0,0.93256605,
596,1,0,0,0.5079928,
128,3,0,0,0.5230965,
787,5,1,1,0.96681285,
514,1,1,0,0.8761611,
259,6,0,0,0.8750714,
226,3,0,0,0.9373732,
393,2,0,0,0.9599205,
595,1,0,0,0.7694103,
681,1,1,1,0.93626684,
304,3,0,1,0.5705804,
599,1,1,1,0.9640345,
613,7,0,0,0.9502095,
320,1,1,1,0.9709566,
659,1,0,0,0.9252485,
445,1,1,0,0.89661884,
83,3,1,1,0.7737762,
153,1,0,0,0.9661977,
233,2,1,1,0.81659347,
252,1,0,0,0.90497494,
159,1,0,0,0.9188781,
775,2,0,0,0.75543344,
232,3,0,0,0.7562874,
662,3,1,0,0.59539837,
478,3,1,1,0.75113857,
794,1,0,0,0.94739974,
394,3,0,0,0.90134704,
462,1,0,0,0.9554465,
364,1,1,0,0.9172329,
802,2,1,1,0.6386263,
219,2,0,0,0.90008116,
755,3,0,0,0.8709426,
275,3,0,0,0.96781194,
87,1,1,1,0.9566187,
250,12,0,0,0.5837399,
742,4,0,0,0.6535235,
268,2,1,1,0.8502514,
299,4,0,0,0.90519583,
182,1,0,0,0.79587936,
575,1,1,1,0.5471096,
809,1,0,0,0.9332464,
394,1,1,0,0.9382888,
797,1,0,1,0.78224283,
101,1,1,1,0.80230945,
4,6,0,1,0.6465815,
138,1,0,0,0.8700177,
635,4,0,1,0.7630538,
717,2,1,1,0.95398384,
628,2,0,0,0.96467483,
239,1,0,1,0.8184615,
264,6,1,1,0.7272353,
333,2,0,0,0.7425143,
632,5,1,1,0.82959515,
339,2,1,1,0.8753717,
234,3,0,0,0.77741873,
101,2,0,0,0.91524696,
328,3,1,1,0.52325237,
443,1,0,0,0.53574175,
291,1,0,0,0.957988,
516,2,0,0,0.83673877,
432,1,0,1,0.63368386,
273,7,1,0,0.6791077,
774,7,0,0,0.57287174,
321,2,1,1,0.65811276,
499,1,0,0,0.65001494,
708,2,0,0,0.8200823,
231,1,0,1,0.92534584,
411,2,1,1,0.9010448,
165,1,1,1,0.9180279,
28,1,0,0,0.9478904,
743,1,0,0,0.9660619,
236,1,1,0,0.74551046,
345,5,1,0,0.71820337,
19,1,0,0,0.8191657,
46,4,0,0,0.96130025,
145,1,0,0,0.9475563,
745,2,0,1,0.92390454,
192,1,0,0,0.8764553,
46,5,0,0,0.79234135,
349,3,0,1,0.7576939,
47,5,0,0,0.8724763,
515,2,0,0,0.9530946,
819,2,0,0,0.96172625,
341,3,0,0,0.9570934,
537,1,1,0,0.78459615,
442,3,0,0,0.5071615,
343,2,1,1,0.9570589,
397,7,1,1,0.8497052,
235,1,1,0,0.6663133,
434,1,0,0,0.926794,
510,1,0,0,0.92929393,
56,1,0,0,0.891551,
591,1,0,0,0.82164913,
707,2,0,0,0.8239866,
469,4,0,0,0.89911413,
419,3,0,0,0.63252527,
563,2,1,1,0.80761737,
426,1,0,0,0.8224073,
405,1,0,1,0.51093924,
414,1,0,0,0.530234,
759,1,0,0,0.88504857,
614,1,0,0,0.7405916,
296,1,0,0,0.90324306,
588,3,0,0,0.9427973,
627,1,0,0,0.93999916,
522,1,0,0,0.89552706,
654,4,1,0,0.61917245,
491,1,0,0,0.9209066,
420,1,0,0,0.78744966,
225,1,1,0,0.61893857,
632,2,1,0,0.8777626,
683,1,1,1,0.93702704,
387,1,0,0,0.8382267,
280,1,1,0,0.7560911,
786,7,0,0,0.9732911,
339,4,1,1,0.5742024,
115,1,0,0,0.95047736,
118,1,0,0,0.73138815,
338,1,1,1,0.76384,
707,4,0,0,0.9022301,
771,2,1,1,0.82265806,
79,2,0,0,0.6369281,
481,3,0,0,0.94418526,
445,2,0,0,0.97145027,
139,1,0,1,0.5977782,
72,1,0,0,0.9125533,
485,1,1,1,0.8826871,
381,1,1,1,0.9240626,
287,1,0,0,0.96605253,
318,9,0,0,0.8687216,
645,2,0,0,0.80689126,
164,2,1,1,0.9144454,
96,1,0,0,0.65712625,
431,1,1,1,0.849577,
164,5,0,0,0.6654521,
592,1,0,0,0.8557849,
32,3,0,0,0.8783422,
735,1,0,0,0.7707009,
822,2,0,0,0.8741929,
519,1,0,0,0.9108711,
279,4,0,0,0.9218468,
255,1,0,0,0.95131284,
577,1,0,0,0.90200454,
466,2,0,0,0.86665505,
553,1,0,0,0.6849104,
502,3,1,1,0.7689572,
668,2,0,0,0.94552183,
350,1,0,0,0.9222874,
263,1,1,1,0.88146067,
753,1,0,0,0.5361835,
461,1,0,0,0.9314856,
455,2,0,0,0.7580106,
110,1,0,0,0.94704133,
786,6,1,1,0.9644039,
149,2,1,1,0.9531716,
463,2,1,1,0.59023577,
661,1,0,0,0.801581,
353,6,0,0,0.72693443,
295,3,0,0,0.926798,
198,2,0,0,0.78759944,
486,2,0,0,0.9680038,
280,2,1,0,0.87738216,
530,2,0,0,0.9577715,
438,1,0,1,0.6223591,
251,1,0,0,0.97352386,
674,1,0,0,0.9214426,
293,1,0,0,0.96353877,
740,2,0,0,0.7480538,
805,1,1,1,0.9352199,
383,1,0,0,0.9453054,
493,1,0,0,0.634817,
413,1,0,1,0.88428015,
339,3,1,1,0.9040971,
821,3,0,0,0.8780104,
713,4,1,1,0.52238744,
667,2,0,0,0.96179956,
753,3,1,0,0.6240646,
333,1,0,0,0.9308192,
576,1,1,1,0.9084427,
429,1,0,0,0.80634433,
253,3,0,0,0.75690097,
746,2,0,0,0.9142985,
145,4,0,0,0.91080767,
763,3,0,0,0.68076855,
196,1,0,0,0.94974095,
439,1,0,0,0.8247107,
121,1,0,1,0.94266933,
774,4,0,0,0.69199383,
730,1,0,0,0.9555466,
106,1,0,0,0.67243373,
740,1,0,0,0.6927274,
637,1,0,0,0.92633295,
30,1,0,0,0.824638,
653,1,0,0,0.9127631,
648,1,0,0,0.85567623,
200,1,1,1,0.92575485,
398,1,0,1,0.5064558,
270,1,1,1,0.8370994,
687,1,0,0,0.87247914,
660,2,0,0,0.86162114,
592,2,1,1,0.9707309,
318,18,1,0,0.6834867,
354,2,0,0,0.70536345,
317,2,1,1,0.8954975,
53,2,0,0,0.9541358,
497,2,0,0,0.84862137,
411,1,1,0,0.6583509,
260,1,0,0,0.9656957,
259,1,1,0,0.6642118,
38,3,0,1,0.71678245,
621,1,0,0,0.8144482,
365,1,0,0,0.7051569,
209,1,0,0,0.8842069,
702,3,1,1,0.7297811,
39,2,0,0,0.8930299,
697,2,0,1,0.8806529,
178,1,0,1,0.60672057,
402,2,0,0,0.91365916,
632,3,0,0,0.9477728,
301,1,0,0,0.7613849,
341,1,1,1,0.8036063,
421,1,0,0,0.95178527,
243,6,0,1,0.74232525,
252,5,0,0,0.8792914,
606,1,0,0,0.90969414,
149,3,0,0,0.6743974,
667,1,0,0,0.9317161,
820,5,0,0,0.7369203,
542,1,0,1,0.84740716,
608,1,0,1,0.6089372,
488,1,0,0,0.96783507,
404,4,1,1,0.83213186,
817,1,1,1,0.5832976,
787,6,0,0,0.8408797,
785,1,0,1,0.893608,
177,1,0,0,0.78142834,
799,2,0,0,0.8530652,
676,1,1,0,0.66610414,
412,6,0,0,0.5675407,
469,2,1,0,0.659291,
327,4,0,1,0.66423804,
89,1,0,1,0.5618157,
554,1,0,0,0.9112358,
280,6,0,0,0.9703583,
40,2,0,0,0.9142688,
566,1,0,0,0.70137393,
782,1,1,1,0.8589791,
245,2,0,0,0.78941804,
27,1,0,0,0.70868707,
614,2,0,0,0.9409497,
111,1,0,0,0.94183713,
50,3,0,1,0.70537233,
656,1,0,0,0.75789285,
602,1,1,0,0.8594776,
788,2,0,0,0.936789,
86,1,0,0,0.9516,
307,4,0,0,0.6600075,
281,1,0,0,0.91908354,
669,1,0,0,0.90703106,
5,2,1,1,0.7842074,
234,1,0,0,0.93254614,
527,1,0,0,0.9084015,
149,1,0,0,0.6666119,
715,3,0,0,0.8828592,
235,3,0,0,0.8762276,
703,2,1,0,0.8198298,
724,3,0,0,0.9291147,
12,2,0,0,0.9083623,
345,2,1,0,0.9350756,
508,1,0,0,0.9628293,
109,4,0,0,0.65944576,
316,1,0,0,0.90152246,
176,1,0,0,0.92360586,
269,2,0,0,0.96924365,
441,1,1,1,0.96815634,
524,3,0,0,0.94411284,
478,4,0,0,0.8902167,
187,1,1,1,0.67880356,
71,1,0,0,0.5501517,
198,1,0,0,0.7114182,
39,1,0,0,0.52570283,
22,1,0,0,0.9490085,
249,3,1,1,0.6331561,
77,3,0,1,0.84557277,
483,1,0,0,0.95080614,
563,1,1,1,0.90085125,
483,3,0,0,0.9386966,
671,2,0,0,0.52674896,
256,3,1,1,0.9012838,
90,1,1,1,0.7601263,
599,2,1,1,0.7999588,
309,1,0,0,0.81656617,
654,2,1,1,0.7891474,
264,2,0,0,0.68399054,
188,5,0,0,0.5697446,
556,1,1,1,0.7499644,
808,1,0,0,0.89635026,
476,1,0,0,0.9413482,
774,2,0,0,0.9199846,
361,2,0,1,0.6509284,
288,4,0,1,0.5752413,
391,2,0,0,0.8537985,
124,1,1,1,0.91666967,
334,1,1,1,0.9597003,
811,3,1,0,0.9327065,
166,1,1,0,0.92974734,
237,3,0,1,0.75203234,
781,7,0,0,0.676248,
344,2,0,0,0.9455757,
164,4,0,0,0.72368264,
235,5,0,0,0.82966477,
204,1,0,0,0.92095053,
273,3,0,0,0.8869625,
495,1,1,1,0.7810311,
91,1,0,0,0.93744516,
325,4,0,0,0.97083974,
297,3,0,0,0.9447091,
730,3,0,0,0.95933497,
429,2,0,0,0.9609701,
572,1,1,1,0.7967087,
761,2,0,1,0.81835455,
156,1,0,0,0.95669687,
503,2,1,1,0.9454129,
246,4,0,0,0.9381136,
512,1,0,0,0.96260107,
433,2,0,0,0.9478113,
207,2,1,1,0.9252242,
786,5,0,0,0.575355,
47,3,0,0,0.9336864,
55,3,0,0,0.9571441,
494,1,1,0,0.8595166,
763,1,0,0,0.5977356,
193,1,0,0,0.88948846,
665,1,0,0,0.8638285,
315,1,1,1,0.7508987,
326,2,1,0,0.60944384,
107,1,0,1,0.8739026,
492,2,0,0,0.8874943,
66,1,1,1,0.94213545,
660,1,0,0,0.86855584,
525,1,0,0,0.89767474,
400,1,0,0,0.7120416,
747,1,0,0,0.9526515,
425,2,0,0,0.922753,
766,1,0,0,0.86275995,
604,4,1,1,0.7192996,
325,2,0,0,0.79699075,
323,4,0,0,0.9552878,
4,1,0,0,0.695286,
706,1,0,0,0.51191384,
502,2,0,0,0.92073447,
147,4,1,1,0.8886576,
152,1,1,0,0.7068363,
299,2,1,1,0.714359,
597,1,0,0,0.9534971,
528,3,0,1,0.9400961,
57,1,0,0,0.53026307,
472,2,1,1,0.8930497,
173,1,0,0,0.95470065,
418,2,0,0,0.9387359,
696,1,0,0,0.95733887,
671,1,0,0,0.91386896,
774,1,0,0,0.51018226,
325,3,0,0,0.73469657,
588,1,1,1,0.65627223,
440,1,0,0,0.9708222,
521,2,0,0,0.9401765,
387,2,1,1,0.96139073,
77,6,0,0,0.9541822,
354,6,1,1,0.9381214,
303,2,0,0,0.9488895,
259,4,0,0,0.8302247,
580,1,0,0,0.95551276,
287,2,0,0,0.79782254,
98,1,0,0,0.5101878,
676,3,1,1,0.78455645,
410,1,0,0,0.9717291,
227,2,0,0,0.94819325,
45,2,1,0,0.9041884,
800,1,0,1,0.8407518,
345,7,1,0,0.60111123,
77,4,0,0,0.6654456,
232,2,1,1,0.93567574,
394,2,1,1,0.75454724,
250,8,0,0,0.64020383,
376,1,0,1,0.8236942,
312,3,0,0,0.97323227,
541,1,0,0,0.9106913,
673,2,0,0,0.9405971,
511,2,0,0,0.9281461,
243,2,0,0,0.83577526,
382,4,0,0,0.8783078,
89,2,1,1,0.8889045,
214,2,0,0,0.9616435,
278,1,1,1,0.5034138,
360,2,0,0,0.87510437,
711,1,0,0,0.96561384,
395,1,1,1,0.9536907,
677,1,0,0,0.93916136,
484,1,0,0,0.8414263,
372,3,0,0,0.7854661,
354,3,0,0,0.8636186,
440,2,1,0,0.68555856,
311,9,0,0,0.7850957,
67,2,0,1,0.7892329,
620,2,0,1,0.70765275,
580,2,0,0,0.74152446,
233,1,0,1,0.5471904,
304,2,0,0,0.8712902,
564,2,0,0,0.9418893,
404,3,0,0,0.8091453,
295,1,0,0,0.7379161,
154,2,0,0,0.83043456,
453,2,0,1,0.8367073,
783,2,1,1,0.7714985,
41,1,1,1,0.5273701,
18,2,0,0,0.6991811,
746,3,0,0,0.84286374,
794,3,1,1,0.96006155,
59,1,0,0,0.9600695,
358,3,0,1,0.7705708,
753,2,1,1,0.9065809,
610,1,0,0,0.8845448,
768,2,0,0,0.903157,
432,2,0,0,0.7756167,
80,1,0,1,0.940715,
325,6,0,0,0.9453346,
151,1,0,0,0.96767217,
781,5,0,1,0.6784114,
366,1,0,0,0.85982,
189,1,0,0,0.88461655,
274,1,1,0,0.56410354,
353,2,0,0,0.7862707,
778,4,0,0,0.92761314,
544,1,0,0,0.6901361,
655,2,0,0,0.615996,
564,1,0,0,0.9399758,
801,2,1,1,0.6876712,
246,1,0,0,0.9420189,
206,2,0,1,0.6300275,
181,1,1,1,0.9004336,
745,5,1,0,0.8945454,
731,3,0,0,0.87487394,
597,2,0,0,0.9612558,
443,3,0,0,0.9039903,
359,1,0,0,0.84097326,
770,1,1,0,0.57999927,
353,1,0,0,0.81301063,
793,2,1,1,0.85160965,
453,6,0,0,0.94277424,
177,2,0,0,0.57011884,
673,1,0,0,0.95129025,
171,1,0,0,0.7630871,
626,1,0,0,0.9655786,
535,1,0,0,0.58627105,
719,2,1,1,0.5326974,
82,1,0,0,0.95996004,
4,3,0,0,0.88034654,
83,4,0,0,0.82086176,
307,2,1,1,0.9035493,
134,1,0,0,0.86433554,
486,3,0,1,0.8921201,
567,1,1,0,0.5472851,
313,4,0,0,0.88231534,
132,2,0,0,0.9196205,
481,1,0,0,0.9392106,
64,1,1,1,0.9520245,
760,7,1,0,0.88927686,
264,23,0,0,0.9600649,
380,1,1,1,0.8274735,
623,2,0,0,0.78638047,
613,5,1,1,0.95048994,
473,2,1,0,0.8236313,
268,3,0,0,0.8649528,
65,1,1,1,0.7308414,
721,1,0,0,0.9453352,
264,5,0,0,0.9416648,
113,1,0,0,0.9490983,
325,5,0,0,0.9159658,
345,6,1,0,0.7246602,
715,1,0,0,0.876291,
227,1,0,0,0.74138385,
175,1,0,0,0.94163436,
427,2,0,0,0.8642398,
158,2,0,0,0.7833956,
500,2,0,1,0.7903591,
459,5,0,0,0.72331965,
741,2,1,1,0.64652365,
771,1,0,1,0.9617434,
323,3,1,0,0.84836537,
97,1,0,0,0.85011166,
239,3,0,0,0.668913,
275,1,0,0,0.93996143,
256,6,0,0,0.97143257,
289,2,0,0,0.97619027,
577,3,0,0,0.9583995,
742,2,0,0,0.8656076,
0,4,0,1,0.66894436,
463,1,1,1,0.905635,
734,1,1,1,0.9527419,
249,2,1,1,0.9248804,
172,1,0,0,0.77744734,
0,6,1,1,0.9488036,
112,1,0,0,0.9082564,
264,21,1,1,0.84670883,
115,3,1,1,0.9441001,
17,1,0,0,0.75869113,
264,16,0,0,0.9186259,
123,1,1,1,0.7545543,
457,1,1,1,0.5327312,
63,2,1,1,0.93960446,
820,1,0,0,0.8316009,
730,2,0,0,0.9640555,
645,1,0,0,0.81883305,
459,6,0,1,0.88565344,
357,2,1,1,0.8493646,
242,3,0,0,0.9832607,
363,1,0,0,0.94337624,
589,1,0,0,0.9209258,
573,1,1,1,0.96827894,
466,1,0,0,0.6543546,
757,1,0,0,0.8210516,
279,3,0,0,0.9518548,
733,2,1,1,0.53981274,
812,1,0,1,0.6763881,
311,6,1,1,0.66251844,
237,4,0,0,0.9707301,
769,1,0,1,0.7192244,
207,1,1,0,0.9008467,
604,7,0,0,0.9591443,
167,1,1,0,0.87662673,
241,1,0,0,0.6922454,
663,5,0,0,0.8489842,
171,2,0,0,0.92861825,
147,3,1,1,0.95169944,
443,2,0,1,0.87891614,
479,1,0,0,0.9265477,
741,1,0,1,0.71406764,
234,2,0,0,0.86740977,
266,1,0,0,0.68474275,
285,1,0,0,0.9621787,
810,1,0,1,0.696338,
202,3,1,0,0.91678023,
560,1,0,1,0.707504,
488,2,1,1,0.96532005,
471,4,0,0,0.9175483,
664,2,0,0,0.9391871,
387,3,1,1,0.7541148,
115,2,0,0,0.9403139,
604,3,0,0,0.84062934,
676,2,1,1,0.9619005,
522,2,0,0,0.9018983,
804,1,1,1,0.500369,
32,6,0,0,0.8817475,
215,3,0,0,0.9399342,
279,1,1,0,0.66877633,
8,2,0,1,0.77736896,
109,1,0,0,0.6436942,
628,3,0,0,0.9469628,
68,1,0,0,0.9692477,
264,10,0,1,0.64312595,
353,4,0,0,0.8691052,
451,1,1,1,0.9161901,
409,1,0,1,0.6818592,
40,1,0,0,0.6481278,
746,4,0,0,0.9219688,
144,1,1,1,0.80784464,
506,2,1,1,0.9454778,
475,2,0,1,0.7201552,
408,1,0,1,0.8975638,
747,2,0,0,0.9518454,
300,1,0,1,0.8459592,
546,1,0,0,0.9671958,
774,6,0,0,0.90782213,
638,3,0,0,0.9610951,
757,2,1,1,0.95242274,
824,1,0,0,0.97017336,
257,2,0,0,0.68399054,
144,2,1,0,0.6284471,
257,4,0,0,0.9157323,
516,4,1,1,0.6917288,
199,1,0,0,0.9315666,
663,4,0,0,0.9427827,
465,1,0,1,0.81522334,
298,1,0,0,0.85749,
0,3,0,0,0.97374344,
1,1,0,0,0.9514186,
447,2,0,0,0.96676165,
165,2,0,0,0.9370019,
532,1,0,0,0.9397637,
409,2,0,0,0.9375955,
