comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
774,9,0,0,0.929699,
130,1,0,0,0.7543334,
699,1,0,0,0.92644846,
369,3,0,0,0.78859365,
55,1,0,0,0.8704776,
339,1,1,0,0.9097789,
201,1,1,1,0.79904425,
22,2,0,0,0.8829402,
280,3,1,0,0.8709339,
257,3,1,0,0.79969716,
477,1,0,0,0.9075081,
95,3,0,0,0.9279969,
145,2,1,0,0.85080886,
618,4,0,0,0.7028689,
265,1,0,0,0.8427456,
641,1,0,0,0.9299824,
755,1,1,0,0.6660086,
759,2,0,0,0.7062552,
157,1,0,0,0.9227339,
811,2,1,1,0.5149035,
793,3,1,0,0.6874967,
37,3,1,0,0.6973862,
264,8,0,0,0.6972358,
596,2,0,0,0.7406695,
374,1,0,0,0.93062663,
35,1,1,0,0.59641093,
321,1,0,0,0.9080274,
34,2,0,0,0.8433647,
79,1,0,0,0.92548674,
322,4,0,0,0.7018272,
273,4,1,0,0.87427944,
397,6,0,0,0.92194974,
235,2,0,0,0.9341518,
228,1,0,0,0.92422694,
490,1,1,0,0.7777297,
814,4,1,0,0.89904696,
465,2,0,0,0.92196596,
265,2,0,0,0.9290709,
453,7,0,0,0.9208052,
311,5,1,0,0.6156351,
37,1,0,1,0.75059974,
693,1,1,0,0.8935584,
290,4,0,0,0.51278794,
608,2,1,1,0.79426634,
487,4,0,0,0.81523466,
571,1,0,0,0.9234772,
419,2,0,0,0.81798965,
498,3,0,0,0.9175281,
787,2,0,1,0.61065966,
202,1,0,0,0.93247414,
484,2,0,0,0.8281625,
784,1,0,0,0.69553286,
493,5,0,0,0.7474504,
12,1,0,0,0.8709837,
506,1,1,0,0.6754941,
719,1,1,1,0.808085,
562,1,1,0,0.5132811,
525,2,0,0,0.9205752,
664,1,0,0,0.9260877,
459,2,0,0,0.793097,
632,6,1,1,0.7671966,
640,2,0,0,0.93011266,
46,3,0,0,0.9301443,
297,1,0,0,0.67989516,
494,4,1,1,0.7814646,
143,1,1,1,0.76010066,
432,3,0,0,0.91839206,
697,1,1,0,0.7134841,
708,1,0,0,0.79330754,
83,1,0,0,0.93124473,
664,3,0,0,0.92858636,
108,1,1,1,0.60720414,
355,3,0,0,0.90908694,
412,1,0,0,0.87718153,
790,1,0,0,0.91246855,
515,1,0,0,0.9154442,
655,3,0,0,0.931157,
361,3,0,0,0.7990021,
129,1,0,0,0.92745143,
371,1,0,0,0.92284,
13,1,0,1,0.7340277,
607,1,1,1,0.76475817,
703,1,1,1,0.60929203,
354,4,0,0,0.8762838,
247,3,0,0,0.7352551,
389,2,0,0,0.59748423,
410,2,0,0,0.9354295,
390,1,0,0,0.8737145,
94,1,0,0,0.75044286,
264,4,0,0,0.786041,
437,1,1,1,0.5928048,
373,3,0,0,0.9298248,
516,1,0,0,0.86557734,
20,1,0,0,0.9258793,
638,1,0,0,0.92730296,
283,1,0,0,0.9258055,
624,1,0,1,0.6903449,
351,3,0,0,0.93205935,
99,1,1,1,0.5862607,
397,1,0,0,0.91523284,
724,2,0,0,0.91418,
243,5,1,1,0.6156901,
30,2,0,0,0.926543,
540,1,1,1,0.7850428,
772,2,1,1,0.7768427,
342,5,1,1,0.63239455,
392,1,0,0,0.9229722,
632,1,0,0,0.90682244,
313,2,0,0,0.874407,
158,1,0,0,0.89418894,
663,3,0,0,0.90277445,
754,1,1,0,0.84814054,
54,3,0,0,0.6500638,
230,1,0,0,0.9089819,
668,3,0,0,0.905648,
253,5,0,0,0.93422127,
352,4,0,0,0.92947286,
734,2,1,1,0.7088244,
216,1,1,1,0.8377083,
366,2,1,0,0.8950923,
507,4,0,0,0.91081107,
188,3,0,0,0.8884655,
712,1,0,0,0.905849,
781,6,1,1,0.69894165,
763,2,0,0,0.9312399,
344,5,0,0,0.92582893,
713,3,0,0,0.8737353,
481,2,0,0,0.92352015,
294,1,0,0,0.9290749,
33,1,0,0,0.8805115,
509,1,0,0,0.91616035,
792,1,0,0,0.90358716,
795,1,0,0,0.81912035,
239,2,0,0,0.9133314,
569,1,1,1,0.7049492,
172,2,0,0,0.9058662,
684,1,0,0,0.754346,
751,1,0,0,0.8947519,
164,1,1,1,0.7328619,
373,1,1,0,0.90301573,
322,3,0,0,0.79646355,
386,2,1,0,0.6966052,
789,1,0,0,0.84945107,
649,1,0,0,0.9243963,
798,1,0,0,0.91504526,
614,3,0,0,0.86814594,
206,1,0,1,0.5423948,
794,4,1,0,0.8848879,
305,2,0,0,0.5015544,
457,2,0,0,0.92550814,
340,4,0,0,0.9037704,
135,1,1,0,0.79048216,
352,5,0,0,0.9068813,
121,5,0,1,0.56073195,
317,1,0,0,0.93091476,
205,1,0,0,0.9333534,
565,1,0,0,0.9229297,
560,3,0,0,0.8718618,
314,2,1,1,0.822173,
276,1,1,0,0.72071874,
34,4,1,1,0.8355405,
495,2,1,0,0.5045854,
133,1,0,0,0.91892016,
24,1,1,0,0.5360677,
210,3,0,0,0.9222061,
180,1,0,0,0.9133295,
493,4,0,0,0.8820813,
536,1,0,0,0.90760696,
247,1,0,0,0.84970164,
503,1,0,0,0.89552885,
344,3,0,0,0.7839973,
533,1,0,0,0.93555427,
235,4,0,0,0.8604009,
347,2,0,0,0.8660781,
774,8,0,0,0.6189578,
500,1,0,1,0.64961606,
551,1,1,0,0.6902554,
797,3,0,0,0.54734087,
698,1,0,0,0.732907,
742,1,0,0,0.9018905,
494,5,0,0,0.93436587,
259,2,0,0,0.8911794,
639,1,1,0,0.86665845,
67,1,0,0,0.928889,
402,1,0,0,0.9032283,
318,10,0,0,0.72133213,
774,5,0,0,0.8870737,
612,1,1,0,0.56079894,
615,1,0,0,0.8403257,
821,2,0,0,0.93673563,
143,2,0,0,0.8165046,
93,1,1,1,0.658896,
345,1,0,0,0.9224789,
124,2,0,0,0.923662,
550,1,1,1,0.8457897,
822,1,0,0,0.9352956,
317,4,0,1,0.7901742,
192,2,0,0,0.9334908,
516,5,0,1,0.64722353,
523,2,0,0,0.93513024,
401,2,0,0,0.9230109,
291,2,0,0,0.9289108,
635,2,0,0,0.9246481,
596,1,0,0,0.81104136,
128,3,0,0,0.80967367,
787,5,1,1,0.7480112,
514,1,1,0,0.91072273,
259,6,0,0,0.9095374,
226,3,0,0,0.89492154,
393,2,0,0,0.9222992,
595,1,0,0,0.9259129,
681,1,1,1,0.83375084,
304,3,0,0,0.67796975,
599,1,1,1,0.8213883,
613,7,0,0,0.9288579,
320,1,1,1,0.83922124,
659,1,0,0,0.7749646,
445,1,1,0,0.83495516,
83,3,1,1,0.6625592,
153,1,0,0,0.9279533,
233,2,1,0,0.59090614,
252,1,0,0,0.9078583,
159,1,0,0,0.92438185,
775,2,0,0,0.86399174,
232,3,0,0,0.9038668,
662,3,1,1,0.6263172,
478,3,1,1,0.78634226,
794,1,0,0,0.9240166,
394,3,0,0,0.8379897,
462,1,0,0,0.9313773,
364,1,1,0,0.8897259,
802,2,1,0,0.8608342,
219,2,0,0,0.90513164,
755,3,0,1,0.71641,
275,3,0,0,0.9293038,
87,1,1,1,0.85452634,
250,12,0,0,0.68463266,
742,4,0,0,0.77085036,
268,2,1,0,0.6895823,
299,4,0,0,0.9129962,
182,1,0,0,0.929191,
575,1,1,1,0.715904,
809,1,0,0,0.92928797,
394,1,1,0,0.8934051,
797,1,0,1,0.6046596,
101,1,1,1,0.670301,
4,6,0,0,0.7298831,
138,1,0,0,0.8909927,
635,4,0,0,0.7837061,
717,2,1,1,0.6140605,
628,2,0,0,0.9327816,
239,1,0,0,0.7383774,
264,6,1,0,0.79969716,
333,2,0,0,0.88673455,
632,5,1,0,0.66502374,
339,2,1,1,0.8063263,
234,3,0,0,0.75145245,
101,2,0,0,0.88991004,
328,3,1,0,0.6510927,
443,1,0,0,0.6456694,
291,1,0,0,0.9311135,
516,2,0,0,0.8716551,
432,1,0,0,0.8712872,
273,7,1,0,0.89876,
774,7,0,0,0.8538209,
321,2,1,0,0.80042326,
499,1,0,0,0.90869874,
708,2,0,0,0.8714513,
231,1,0,1,0.6907495,
411,2,1,0,0.50967216,
165,1,1,0,0.732618,
28,1,0,0,0.91892016,
743,1,0,0,0.93293023,
236,1,1,0,0.5097817,
345,5,1,1,0.5829554,
19,1,0,0,0.90234345,
46,4,0,0,0.9308971,
145,1,0,0,0.93314564,
745,2,0,1,0.6004373,
192,1,0,0,0.9319054,
46,5,0,0,0.8826929,
349,3,0,0,0.5561391,
47,5,0,0,0.9023227,
515,2,0,0,0.9120845,
819,2,0,0,0.93304986,
341,3,0,0,0.9306644,
537,1,1,0,0.7111148,
442,3,0,0,0.84043247,
343,2,1,1,0.70916116,
397,7,1,0,0.8476839,
235,1,1,0,0.8206999,
434,1,0,0,0.9101671,
510,1,0,0,0.9146578,
56,1,0,0,0.92556995,
591,1,0,0,0.909831,
707,2,0,0,0.8894857,
469,4,0,0,0.8440157,
419,3,0,0,0.9295621,
563,2,1,0,0.69918054,
426,1,0,0,0.9228527,
405,1,0,0,0.8052652,
414,1,0,0,0.7189066,
759,1,0,0,0.7450825,
614,1,0,0,0.7214144,
296,1,0,0,0.90931815,
588,3,0,0,0.9247354,
627,1,0,0,0.92821836,
522,1,0,0,0.92567885,
654,4,1,0,0.873334,
491,1,0,0,0.9297256,
420,1,0,0,0.8691925,
225,1,1,1,0.77397937,
632,2,1,0,0.8357956,
683,1,1,1,0.79077435,
387,1,0,0,0.83971435,
280,1,1,0,0.92200357,
786,7,0,0,0.9368076,
339,4,1,1,0.5851945,
115,1,0,0,0.92255986,
118,1,0,0,0.87481564,
338,1,1,0,0.67008305,
707,4,0,0,0.91085297,
771,2,1,1,0.6558777,
79,2,0,0,0.81125736,
481,3,0,0,0.91017383,
445,2,0,0,0.92894375,
139,1,0,0,0.68934584,
72,1,0,0,0.93105394,
485,1,1,1,0.77031195,
381,1,1,1,0.71151155,
287,1,0,0,0.9291245,
318,9,0,0,0.7420643,
645,2,0,0,0.8992401,
164,2,1,1,0.7054261,
96,1,0,0,0.86173457,
431,1,1,1,0.60967046,
164,5,0,0,0.57496536,
592,1,0,0,0.8807447,
32,3,0,0,0.91427267,
735,1,0,0,0.8712858,
822,2,0,0,0.9364124,
519,1,0,0,0.9314506,
279,4,0,0,0.85574484,
255,1,0,0,0.9307555,
577,1,0,0,0.9263578,
466,2,0,1,0.59996635,
553,1,0,0,0.8527648,
502,3,1,1,0.6067385,
668,2,0,0,0.93235004,
350,1,0,0,0.9266653,
263,1,1,1,0.753616,
753,1,0,0,0.5838255,
461,1,0,0,0.8848694,
455,2,0,0,0.9129807,
110,1,0,0,0.9218053,
786,6,1,1,0.8265254,
149,2,1,1,0.76679236,
463,2,1,1,0.7558849,
661,1,0,0,0.89091897,
353,6,0,0,0.8171542,
295,3,0,0,0.90229124,
198,2,0,0,0.8818894,
486,2,0,0,0.9325357,
280,2,1,1,0.57729805,
530,2,0,0,0.91220677,
438,1,0,0,0.76469415,
251,1,0,0,0.93060094,
674,1,0,0,0.92835075,
293,1,0,0,0.9337585,
740,2,0,0,0.79611737,
805,1,1,1,0.7886384,
383,1,0,0,0.92927086,
493,1,0,0,0.863817,
413,1,0,0,0.6007132,
339,3,1,1,0.7492384,
821,3,0,0,0.9191222,
713,4,1,0,0.8807613,
667,2,0,0,0.93027556,
753,3,1,0,0.90402365,
333,1,0,0,0.92564666,
576,1,1,0,0.63658947,
429,1,0,0,0.91006285,
253,3,0,1,0.51564693,
746,2,0,0,0.9090128,
145,4,0,0,0.9274749,
763,3,0,0,0.81510997,
196,1,0,0,0.8600574,
439,1,0,0,0.9192843,
121,1,0,1,0.7300355,
774,4,0,0,0.9135275,
730,1,0,0,0.93237585,
106,1,0,0,0.8573262,
740,1,0,0,0.8380282,
637,1,0,0,0.92709726,
30,1,0,0,0.9259537,
653,1,0,0,0.92923135,
648,1,0,0,0.91614354,
200,1,1,1,0.79721326,
398,1,0,1,0.6553423,
270,1,1,0,0.7296143,
687,1,0,0,0.90576094,
660,2,0,0,0.9156445,
592,2,1,1,0.87108934,
318,18,1,0,0.7323897,
354,2,0,0,0.59970665,
317,2,1,1,0.77597713,
53,2,0,0,0.93082696,
497,2,0,0,0.8299674,
411,1,1,1,0.5241658,
260,1,0,0,0.9274699,
259,1,1,0,0.83621186,
38,3,0,1,0.66443264,
621,1,0,0,0.85556763,
365,1,0,0,0.9199336,
209,1,0,0,0.89728326,
702,3,1,1,0.58767974,
39,2,0,0,0.8971297,
697,2,0,1,0.50643915,
178,1,0,0,0.7352662,
402,2,0,0,0.9057626,
632,3,0,0,0.92205524,
301,1,0,1,0.58751345,
341,1,1,1,0.7328024,
421,1,0,0,0.92670214,
243,6,0,1,0.55332893,
252,5,0,0,0.92956746,
606,1,0,0,0.86468655,
149,3,0,1,0.71407425,
667,1,0,0,0.896957,
820,5,0,0,0.84734815,
542,1,0,0,0.5070588,
608,1,0,0,0.6096665,
488,1,0,0,0.9190866,
404,4,1,0,0.60189766,
817,1,1,0,0.5514541,
787,6,0,0,0.92332834,
785,1,0,1,0.56773335,
177,1,0,0,0.80433583,
799,2,0,0,0.92590874,
676,1,1,0,0.84265006,
412,6,0,0,0.89858824,
469,2,1,0,0.91831297,
327,4,0,0,0.8784977,
89,1,0,0,0.8440391,
554,1,0,0,0.8960594,
280,6,0,0,0.9393598,
40,2,0,0,0.92653316,
566,1,0,0,0.81703025,
782,1,1,1,0.70807815,
245,2,0,0,0.87812704,
27,1,0,0,0.6992107,
614,2,0,0,0.92207414,
111,1,0,0,0.92372775,
50,3,0,0,0.854017,
656,1,0,0,0.9210655,
602,1,1,0,0.8646025,
788,2,0,0,0.92853755,
86,1,0,0,0.9321874,
307,4,0,0,0.9241692,
281,1,0,0,0.92883277,
669,1,0,0,0.9206684,
5,2,1,1,0.5173308,
234,1,0,0,0.6188206,
527,1,0,0,0.8508103,
149,1,0,0,0.7572886,
715,3,0,0,0.885933,
235,3,0,0,0.918198,
703,2,1,0,0.61975706,
724,3,0,0,0.91534275,
12,2,0,0,0.91795313,
345,2,1,0,0.9157655,
508,1,0,0,0.8718348,
109,4,0,0,0.93068236,
316,1,0,0,0.9237642,
176,1,0,0,0.9145361,
269,2,0,0,0.9340073,
441,1,1,1,0.8633979,
524,3,0,0,0.92033684,
478,4,0,0,0.8985754,
187,1,1,1,0.5067423,
71,1,0,0,0.91563,
198,1,0,0,0.88768536,
39,1,0,0,0.87848264,
22,1,0,0,0.91192824,
249,3,1,1,0.7179713,
77,3,0,0,0.5036931,
483,1,0,0,0.93864304,
563,1,1,1,0.6104665,
483,3,0,0,0.8637814,
671,2,0,1,0.7222537,
256,3,1,1,0.6023905,
90,1,1,1,0.6644421,
599,2,1,1,0.7909563,
309,1,0,0,0.88731486,
654,2,1,1,0.5348949,
264,2,0,0,0.8675139,
188,5,0,0,0.8344012,
556,1,1,1,0.85341024,
808,1,0,0,0.92722577,
476,1,0,0,0.91882396,
774,2,0,0,0.89564353,
361,2,0,0,0.877695,
288,4,0,0,0.88435644,
391,2,0,0,0.8602425,
124,1,1,1,0.54550195,
334,1,1,1,0.8027187,
811,3,1,0,0.9218036,
166,1,1,0,0.82897407,
237,3,0,1,0.5054393,
781,7,0,0,0.76152325,
344,2,0,0,0.9205756,
164,4,0,1,0.6418462,
235,5,0,0,0.88414514,
204,1,0,0,0.8912467,
273,3,0,0,0.87319136,
495,1,1,0,0.84097743,
91,1,0,0,0.91749656,
325,4,0,0,0.93212205,
297,3,0,0,0.9227066,
730,3,0,0,0.9307074,
429,2,0,0,0.91109544,
572,1,1,1,0.6470224,
761,2,0,0,0.70325226,
156,1,0,0,0.92724156,
503,2,1,1,0.57378286,
246,4,0,0,0.91938704,
512,1,0,0,0.92555195,
433,2,0,0,0.9362806,
207,2,1,1,0.7090011,
786,5,0,0,0.8611506,
47,3,0,0,0.9274745,
55,3,0,0,0.92906255,
494,1,1,0,0.7680045,
763,1,0,0,0.86557996,
193,1,0,0,0.9259245,
665,1,0,0,0.87694657,
315,1,1,1,0.7109584,
326,2,1,0,0.7882089,
107,1,0,1,0.537404,
492,2,0,0,0.8178037,
66,1,1,1,0.60129064,
660,1,0,0,0.9236273,
525,1,0,0,0.9146493,
400,1,0,0,0.84819305,
747,1,0,0,0.8262322,
425,2,0,0,0.9125375,
766,1,0,0,0.74557483,
604,4,1,1,0.72668326,
325,2,0,0,0.8239531,
323,4,0,0,0.933391,
4,1,0,0,0.7257282,
706,1,0,0,0.845474,
502,2,0,0,0.9302334,
147,4,1,1,0.76818657,
152,1,1,0,0.88602686,
299,2,1,0,0.7577638,
597,1,0,0,0.93257093,
528,3,0,1,0.6107535,
57,1,0,0,0.74561775,
472,2,1,1,0.6657854,
173,1,0,0,0.93066764,
418,2,0,0,0.93148446,
696,1,0,0,0.9348461,
671,1,0,0,0.8945422,
774,1,0,0,0.88501775,
325,3,0,0,0.80790925,
588,1,1,1,0.681174,
440,1,0,0,0.9345781,
521,2,0,0,0.9282178,
387,2,1,1,0.7687016,
77,6,0,0,0.90503895,
354,6,1,1,0.73750114,
303,2,0,0,0.92526716,
259,4,0,0,0.85746515,
580,1,0,0,0.92868644,
287,2,0,0,0.91131496,
98,1,0,0,0.86749756,
676,3,1,1,0.5146304,
410,1,0,0,0.9299217,
227,2,0,0,0.92909557,
45,2,1,0,0.9312233,
800,1,0,1,0.5700961,
345,7,1,0,0.62171507,
77,4,0,0,0.8324775,
232,2,1,1,0.84601825,
394,2,1,1,0.7853313,
250,8,0,0,0.7666789,
376,1,0,1,0.69166553,
312,3,0,0,0.9311964,
541,1,0,0,0.8916795,
673,2,0,0,0.9300368,
511,2,0,0,0.92760926,
243,2,0,1,0.66202784,
382,4,0,0,0.9321848,
89,2,1,1,0.82100624,
214,2,0,0,0.9093664,
278,1,1,0,0.74228776,
360,2,0,0,0.8711454,
711,1,0,0,0.93156946,
395,1,1,1,0.7471232,
677,1,0,0,0.9149824,
484,1,0,0,0.9058841,
372,3,0,0,0.8278502,
354,3,0,0,0.78853875,
440,2,1,0,0.70744765,
311,9,0,0,0.8224813,
67,2,0,1,0.7893938,
620,2,0,0,0.7631852,
580,2,0,0,0.81688637,
233,1,0,0,0.91764325,
304,2,0,0,0.89362055,
564,2,0,0,0.9348854,
404,3,0,0,0.92455727,
295,1,0,0,0.8917972,
154,2,0,0,0.5456423,
453,2,0,0,0.62874985,
783,2,1,0,0.65602887,
41,1,1,1,0.52423346,
18,2,0,0,0.5773782,
746,3,0,0,0.5512768,
794,3,1,1,0.8208033,
59,1,0,0,0.8822858,
358,3,0,0,0.93170285,
753,2,1,1,0.68242615,
610,1,0,0,0.9320858,
768,2,0,0,0.71815807,
432,2,0,0,0.9053821,
80,1,0,1,0.8017619,
325,6,0,0,0.9243791,
151,1,0,0,0.9296251,
781,5,0,0,0.9070789,
366,1,0,0,0.92749286,
189,1,0,0,0.91831136,
274,1,1,0,0.8893155,
353,2,0,0,0.8188197,
778,4,0,0,0.91725993,
544,1,0,0,0.9261277,
655,2,0,0,0.90859,
564,1,0,0,0.9278846,
801,2,1,0,0.7037843,
246,1,0,0,0.9145701,
206,2,0,1,0.6015373,
181,1,1,1,0.64418286,
745,5,1,0,0.8615613,
731,3,0,0,0.8407507,
597,2,0,0,0.9311222,
443,3,0,0,0.906974,
359,1,0,0,0.9155774,
770,1,1,0,0.8402672,
353,1,0,0,0.87821597,
793,2,1,1,0.7914606,
453,6,0,0,0.91945106,
177,2,0,0,0.8731169,
673,1,0,0,0.93023306,
171,1,0,0,0.8567863,
626,1,0,0,0.9183374,
535,1,0,1,0.5397979,
719,2,1,0,0.87623274,
82,1,0,0,0.9347958,
4,3,0,0,0.862239,
83,4,0,0,0.9208786,
307,2,1,0,0.6833802,
134,1,0,0,0.9217885,
486,3,0,1,0.61633193,
567,1,1,0,0.818461,
313,4,0,0,0.85894245,
132,2,0,0,0.9172504,
481,1,0,0,0.93451357,
64,1,1,1,0.78489393,
760,7,1,0,0.854338,
264,23,0,0,0.9142488,
380,1,1,1,0.57820016,
623,2,0,0,0.8670584,
613,5,1,1,0.7773897,
473,2,1,0,0.8329022,
268,3,0,0,0.93343455,
65,1,1,0,0.66339016,
721,1,0,0,0.92668384,
264,5,0,0,0.9306101,
113,1,0,0,0.89258355,
325,5,0,0,0.6717164,
345,6,1,0,0.888132,
715,1,0,0,0.92413425,
227,1,0,0,0.8512588,
175,1,0,0,0.92366266,
427,2,0,0,0.82317317,
158,2,0,0,0.92065674,
500,2,0,0,0.69767416,
459,5,0,0,0.88888115,
741,2,1,0,0.5286821,
771,1,0,1,0.6603981,
323,3,1,0,0.65934384,
97,1,0,0,0.86020666,
239,3,0,1,0.6462166,
275,1,0,0,0.93172914,
256,6,0,0,0.92234886,
289,2,0,0,0.93563265,
577,3,0,0,0.9234272,
742,2,0,0,0.91374695,
0,4,0,0,0.79268223,
463,1,1,1,0.7932779,
734,1,1,0,0.63170284,
249,2,1,1,0.7756941,
172,1,0,0,0.928259,
0,6,1,1,0.83067316,
112,1,0,0,0.929205,
264,21,1,0,0.5802115,
115,3,1,1,0.74112386,
17,1,0,0,0.7041181,
264,16,0,0,0.928808,
123,1,1,1,0.5375116,
457,1,1,0,0.7216116,
63,2,1,1,0.7469183,
820,1,0,0,0.9355573,
730,2,0,0,0.9303072,
645,1,0,0,0.89422035,
459,6,0,0,0.69235194,
357,2,1,1,0.6373101,
242,3,0,0,0.9379461,
363,1,0,0,0.86534715,
589,1,0,0,0.9250387,
573,1,1,1,0.78158456,
466,1,0,0,0.86678594,
757,1,0,0,0.8928037,
279,3,0,0,0.92477363,
733,2,1,0,0.578991,
812,1,0,1,0.55755717,
311,6,1,0,0.73737353,
237,4,0,0,0.9286097,
769,1,0,0,0.5877339,
207,1,1,0,0.8918404,
604,7,0,0,0.93336743,
167,1,1,0,0.8819156,
241,1,0,0,0.8604306,
663,5,0,0,0.93570215,
171,2,0,0,0.9191905,
147,3,1,1,0.69440424,
443,2,0,0,0.62350744,
479,1,0,0,0.92794234,
741,1,0,0,0.5745384,
234,2,0,0,0.8901087,
266,1,0,0,0.8166453,
285,1,0,0,0.92162573,
810,1,0,0,0.66560405,
202,3,1,0,0.9068755,
560,1,0,0,0.7588977,
488,2,1,1,0.7432001,
471,4,0,0,0.86391664,
664,2,0,0,0.92863226,
387,3,1,0,0.5311979,
115,2,0,0,0.93434125,
604,3,0,0,0.91653174,
676,2,1,1,0.82452154,
522,2,0,0,0.91329974,
804,1,1,1,0.63535494,
32,6,0,0,0.89532876,
215,3,0,0,0.92039037,
279,1,1,0,0.7761742,
8,2,0,0,0.5467838,
109,1,0,0,0.91829073,
628,3,0,0,0.92593354,
68,1,0,0,0.93749714,
264,10,0,0,0.7309187,
353,4,0,0,0.83255273,
451,1,1,1,0.7230633,
409,1,0,0,0.8427551,
40,1,0,0,0.91496456,
746,4,0,0,0.9194283,
144,1,1,1,0.7976688,
506,2,1,1,0.5684316,
475,2,0,1,0.58984905,
408,1,0,1,0.5995074,
747,2,0,0,0.9286046,
300,1,0,0,0.61289334,
546,1,0,0,0.91566384,
774,6,0,0,0.91887206,
638,3,0,0,0.92846715,
757,2,1,0,0.5430521,
824,1,0,0,0.91699183,
257,2,0,0,0.8675139,
144,2,1,1,0.6027574,
257,4,0,0,0.91924226,
516,4,1,0,0.59118634,
199,1,0,0,0.9097407,
663,4,0,0,0.928162,
465,1,0,0,0.738725,
298,1,0,0,0.9229881,
0,3,0,0,0.93527055,
1,1,0,0,0.93732834,
447,2,0,0,0.93006945,
165,2,0,0,0.923486,
532,1,0,0,0.925199,
409,2,0,0,0.91918415,
