comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
366,2,1,1,0.52057177,
507,4,0,0,0.7431173,
188,3,0,0,0.6860095,
712,1,0,0,0.7444268,
781,6,1,0,0.8121265,
763,2,0,0,0.96739644,
344,5,0,0,0.91495156,
713,3,0,0,0.56304175,
481,2,0,0,0.9504878,
294,1,0,0,0.9373555,
33,1,0,0,0.87539065,
509,1,0,0,0.7681308,
792,1,0,0,0.8194513,
795,1,0,0,0.91005474,
239,2,0,0,0.8650405,
569,1,1,1,0.6669349,
172,2,0,0,0.91762054,
684,1,0,0,0.66523755,
751,1,0,0,0.78581893,
164,1,1,1,0.7220714,
373,1,1,0,0.5212639,
322,3,0,0,0.832199,
386,2,1,0,0.90881443,
789,1,0,0,0.79689944,
649,1,0,0,0.71826553,
798,1,0,0,0.9653139,
614,3,0,0,0.65490586,
206,1,0,1,0.5805825,
794,4,1,0,0.71774274,
305,2,0,0,0.5366513,
457,2,0,0,0.6017191,
340,4,0,0,0.8995178,
135,1,1,1,0.5380388,
352,5,0,0,0.78175306,
121,5,0,0,0.63199574,
317,1,0,0,0.9655596,
205,1,0,0,0.9164739,
565,1,0,0,0.91952926,
560,3,0,0,0.90492755,
314,2,1,0,0.622445,
276,1,1,0,0.9356321,
34,4,1,1,0.6218045,
495,2,1,1,0.54047674,
133,1,0,0,0.811663,
24,1,1,1,0.55109626,
210,3,0,0,0.7785227,
180,1,0,0,0.76529044,
493,4,0,0,0.7245883,
536,1,0,0,0.7297562,
247,1,0,0,0.6467561,
503,1,0,0,0.9585746,
344,3,0,0,0.6323726,
533,1,0,0,0.83704364,
235,4,0,0,0.8958272,
347,2,0,0,0.93152905,
774,8,0,0,0.52134913,
500,1,0,0,0.6238414,
551,1,1,0,0.6330702,
797,3,0,0,0.64102536,
698,1,0,0,0.63930076,
742,1,0,0,0.9345736,
494,5,0,0,0.9077813,
259,2,0,0,0.8741935,
639,1,1,0,0.8777612,
67,1,0,0,0.92004126,
402,1,0,0,0.70640135,
318,10,0,0,0.68352926,
774,5,0,0,0.5712849,
612,1,1,0,0.6214733,
615,1,0,0,0.8873828,
821,2,0,0,0.95937556,
143,2,0,0,0.8404638,
93,1,1,0,0.8400143,
345,1,0,0,0.70923716,
124,2,0,0,0.8338001,
550,1,1,1,0.5907985,
822,1,0,0,0.60183454,
317,4,0,1,0.5109918,
192,2,0,0,0.732892,
516,5,0,0,0.68276525,
523,2,0,0,0.9552692,
401,2,0,0,0.74778605,
291,2,0,0,0.96423244,
635,2,0,0,0.905461,
596,1,0,0,0.576241,
128,3,0,0,0.553492,
787,5,1,1,0.56217855,
514,1,1,0,0.6753091,
259,6,0,0,0.900599,
226,3,0,0,0.84383464,
393,2,0,0,0.9545945,
595,1,0,0,0.6229505,
681,1,1,1,0.61857545,
304,3,0,0,0.5802205,
599,1,1,1,0.53431416,
613,7,0,0,0.9355009,
320,1,1,1,0.6662359,
659,1,0,0,0.93193245,
445,1,1,0,0.5723341,
83,3,1,0,0.6995015,
153,1,0,0,0.95569694,
233,2,1,0,0.6616451,
252,1,0,0,0.8854811,
159,1,0,0,0.7561615,
775,2,0,0,0.6300357,
232,3,0,0,0.95558065,
662,3,1,0,0.76013464,
478,3,1,0,0.5859759,
794,1,0,0,0.7977417,
394,3,0,0,0.7342081,
462,1,0,0,0.93729,
364,1,1,0,0.6043188,
802,2,1,0,0.7735472,
219,2,0,0,0.83749604,
755,3,0,0,0.92473286,
275,3,0,0,0.9536914,
87,1,1,1,0.56457317,
250,12,0,0,0.8334062,
742,4,0,0,0.6750772,
268,2,1,0,0.56805956,
299,4,0,0,0.9451682,
182,1,0,0,0.92024636,
575,1,1,1,0.58378214,
809,1,0,0,0.87939733,
394,1,1,0,0.90729624,
797,1,0,1,0.50875604,
101,1,1,1,0.59308934,
4,6,0,0,0.6121019,
138,1,0,0,0.625998,
635,4,0,0,0.58724535,
717,2,1,0,0.62523943,
628,2,0,0,0.96581995,
239,1,0,0,0.5229477,
264,6,1,0,0.8592712,
333,2,0,0,0.9513438,
632,5,1,0,0.5681596,
339,2,1,1,0.5777998,
234,3,0,0,0.88939744,
101,2,0,0,0.7611926,
328,3,1,0,0.66939056,
443,1,0,0,0.8599118,
291,1,0,0,0.9538818,
516,2,0,0,0.53648496,
432,1,0,0,0.68344814,
273,7,1,0,0.88244975,
774,7,0,0,0.9104363,
321,2,1,0,0.5654824,
499,1,0,0,0.91340905,
708,2,0,0,0.9055611,
231,1,0,0,0.57578325,
411,2,1,0,0.8163143,
165,1,1,0,0.57493013,
28,1,0,0,0.811663,
743,1,0,0,0.9452794,
236,1,1,0,0.8382617,
345,5,1,1,0.5235939,
19,1,0,0,0.73239136,
46,4,0,0,0.96261543,
145,1,0,0,0.94125557,
745,2,0,0,0.5460993,
192,1,0,0,0.8522834,
46,5,0,0,0.5303035,
349,3,0,0,0.5817697,
47,5,0,0,0.90197325,
515,2,0,0,0.9266379,
819,2,0,0,0.9572801,
341,3,0,0,0.950201,
537,1,1,0,0.7986017,
442,3,0,0,0.6806891,
343,2,1,0,0.5371639,
397,7,1,0,0.5097553,
235,1,1,0,0.6345433,
434,1,0,0,0.8955917,
510,1,0,0,0.6078112,
56,1,0,0,0.9537318,
591,1,0,0,0.5921733,
707,2,0,0,0.611715,
469,4,0,0,0.8281479,
419,3,0,0,0.7152413,
563,2,1,0,0.55778825,
426,1,0,0,0.7371069,
405,1,0,0,0.56166327,
414,1,0,0,0.51814294,
759,1,0,0,0.70477873,
614,1,0,0,0.854247,
296,1,0,0,0.79302424,
588,3,0,0,0.94759476,
627,1,0,0,0.9622763,
522,1,0,0,0.73055255,
654,4,1,0,0.6956188,
491,1,0,0,0.94242066,
420,1,0,1,0.52672666,
225,1,1,0,0.6387303,
632,2,1,0,0.7026662,
683,1,1,1,0.59302306,
387,1,0,0,0.8924164,
280,1,1,0,0.84210914,
786,7,0,0,0.9592234,
339,4,1,0,0.5323379,
115,1,0,0,0.92846966,
118,1,0,0,0.65382683,
338,1,1,0,0.51220375,
707,4,0,0,0.7796055,
771,2,1,0,0.6156363,
79,2,0,0,0.5746826,
481,3,0,0,0.7630124,
445,2,0,0,0.746229,
139,1,0,0,0.58976394,
72,1,0,0,0.9530443,
485,1,1,0,0.6271092,
381,1,1,1,0.5101272,
287,1,0,0,0.95490444,
318,9,0,0,0.7066877,
645,2,0,0,0.9481697,
164,2,1,0,0.59373,
96,1,0,1,0.5156282,
431,1,1,0,0.60402894,
164,5,0,0,0.80431706,
592,1,0,0,0.76212364,
32,3,0,0,0.6862668,
735,1,0,0,0.8025176,
822,2,0,0,0.78644496,
519,1,0,0,0.8850466,
279,4,0,0,0.8074905,
255,1,0,0,0.9634053,
577,1,0,0,0.92540526,
466,2,0,0,0.7163057,
553,1,0,0,0.63296175,
502,3,1,0,0.6837389,
668,2,0,0,0.96156704,
350,1,0,0,0.93781,
263,1,1,1,0.5842245,
753,1,0,0,0.93845016,
461,1,0,0,0.89693904,
455,2,0,0,0.73780304,
110,1,0,0,0.9378929,
786,6,1,0,0.5136972,
149,2,1,1,0.5674864,
463,2,1,1,0.50656164,
661,1,0,0,0.76110893,
353,6,0,0,0.6494553,
295,3,0,0,0.93401957,
198,2,0,0,0.7313927,
486,2,0,0,0.95946395,
280,2,1,0,0.8586071,
530,2,0,0,0.93528724,
438,1,0,0,0.5467253,
251,1,0,0,0.949713,
674,1,0,0,0.89140874,
293,1,0,0,0.9429704,
740,2,0,0,0.76994896,
805,1,1,0,0.61902076,
383,1,0,0,0.9507788,
493,1,0,0,0.58595484,
413,1,0,1,0.5096954,
339,3,1,0,0.56143355,
821,3,0,0,0.9550675,
713,4,1,0,0.8872734,
667,2,0,0,0.9561548,
753,3,1,0,0.8308237,
333,1,0,0,0.8515793,
576,1,1,1,0.59415287,
429,1,0,0,0.63421744,
253,3,0,0,0.59118336,
746,2,0,0,0.94955367,
145,4,0,0,0.9150395,
763,3,0,0,0.85067713,
196,1,0,0,0.8857261,
439,1,0,0,0.84514904,
121,1,0,0,0.5914252,
774,4,0,0,0.9551935,
730,1,0,0,0.96446234,
106,1,0,0,0.57798433,
740,1,0,0,0.57225275,
637,1,0,0,0.8542144,
30,1,0,0,0.72194505,
653,1,0,0,0.9624579,
648,1,0,0,0.8143308,
200,1,1,1,0.56010634,
398,1,0,0,0.5824646,
270,1,1,0,0.7070527,
687,1,0,0,0.94997907,
660,2,0,0,0.93149406,
592,2,1,1,0.6584431,
318,18,1,0,0.8884099,
354,2,0,0,0.8210215,
317,2,1,0,0.56745183,
53,2,0,0,0.9573798,
497,2,0,0,0.6220995,
411,1,1,0,0.72112954,
260,1,0,0,0.92688894,
259,1,1,1,0.524342,
38,3,0,0,0.6046957,
621,1,0,0,0.8120041,
365,1,0,0,0.95048255,
209,1,0,0,0.92143726,
702,3,1,1,0.5344295,
39,2,0,0,0.79101884,
697,2,0,1,0.51727337,
178,1,0,0,0.6266048,
402,2,0,0,0.84769815,
632,3,0,0,0.95230466,
301,1,0,0,0.5694989,
341,1,1,0,0.7838685,
421,1,0,0,0.8918316,
243,6,0,0,0.6864942,
252,5,0,0,0.93460274,
606,1,0,0,0.62968993,
149,3,0,0,0.8042488,
667,1,0,0,0.8221937,
820,5,0,0,0.69880956,
542,1,0,0,0.6155724,
608,1,0,0,0.61574703,
488,1,0,0,0.9556204,
404,4,1,1,0.55260545,
817,1,1,1,0.55872774,
787,6,0,0,0.7912896,
785,1,0,0,0.54762673,
177,1,0,0,0.74672747,
799,2,0,0,0.92690754,
676,1,1,0,0.8205075,
412,6,0,0,0.57247406,
469,2,1,0,0.79700065,
327,4,0,0,0.74834085,
89,1,0,0,0.7753939,
554,1,0,0,0.92583096,
280,6,0,0,0.93948597,
40,2,0,0,0.7090657,
566,1,0,0,0.78596747,
782,1,1,1,0.5254785,
245,2,0,0,0.8752902,
27,1,0,0,0.6251153,
614,2,0,0,0.9246701,
111,1,0,0,0.91639996,
50,3,0,0,0.6371904,
656,1,0,0,0.6308183,
602,1,1,0,0.7372923,
788,2,0,0,0.9594189,
86,1,0,0,0.95806473,
307,4,0,0,0.73593175,
281,1,0,0,0.9278491,
669,1,0,0,0.9397669,
5,2,1,0,0.52367336,
234,1,0,0,0.9244333,
527,1,0,0,0.6148183,
149,1,0,0,0.84745944,
715,3,0,0,0.796682,
235,3,0,0,0.695933,
703,2,1,0,0.6087092,
724,3,0,0,0.9497246,
12,2,0,0,0.9016191,
345,2,1,0,0.955876,
508,1,0,0,0.8991092,
109,4,0,0,0.93177456,
316,1,0,0,0.9301615,
176,1,0,0,0.94951713,
269,2,0,0,0.95021486,
441,1,1,1,0.6022271,
524,3,0,0,0.8738839,
478,4,0,0,0.6308903,
187,1,1,1,0.52412367,
71,1,0,0,0.76686347,
198,1,0,0,0.8738936,
39,1,0,0,0.62377053,
22,1,0,0,0.9131978,
249,3,1,0,0.7596184,
77,3,0,1,0.5296794,
483,1,0,0,0.95397276,
563,1,1,0,0.6887563,
483,3,0,0,0.7817406,
671,2,0,0,0.82998586,
256,3,1,0,0.7698995,
90,1,1,1,0.58395565,
599,2,1,0,0.5337881,
309,1,0,0,0.7150106,
654,2,1,0,0.5354171,
264,2,0,0,0.6728506,
188,5,0,0,0.9021786,
556,1,1,0,0.5990355,
808,1,0,0,0.8252224,
476,1,0,0,0.9448884,
774,2,0,0,0.6695905,
361,2,0,0,0.56957483,
288,4,0,1,0.5319351,
391,2,0,0,0.87781197,
124,1,1,1,0.5110674,
334,1,1,1,0.59468395,
811,3,1,0,0.92956394,
166,1,1,0,0.9390401,
237,3,0,0,0.6456881,
781,7,0,0,0.83765924,
344,2,0,0,0.73612654,
164,4,0,0,0.51933885,
235,5,0,0,0.93209636,
204,1,0,0,0.9038466,
273,3,0,0,0.776915,
495,1,1,1,0.5001122,
91,1,0,0,0.88763034,
325,4,0,0,0.9620865,
297,3,0,0,0.9180555,
730,3,0,0,0.95970076,
429,2,0,0,0.93487906,
572,1,1,0,0.5217694,
761,2,0,0,0.5342372,
156,1,0,0,0.91189057,
503,2,1,0,0.5832729,
246,4,0,0,0.82508886,
512,1,0,0,0.90506864,
433,2,0,0,0.93602633,
207,2,1,0,0.7452238,
786,5,0,0,0.51682216,
47,3,0,0,0.8903105,
55,3,0,0,0.88895285,
494,1,1,0,0.9132563,
763,1,0,0,0.73351485,
193,1,0,0,0.69549936,
665,1,0,0,0.68313974,
315,1,1,0,0.5463799,
326,2,1,0,0.590757,
107,1,0,1,0.5554691,
492,2,0,0,0.9497084,
66,1,1,0,0.5986553,
660,1,0,0,0.9603902,
525,1,0,0,0.84998643,
400,1,0,0,0.57697713,
747,1,0,0,0.80686426,
425,2,0,0,0.92792743,
766,1,0,0,0.8624458,
604,4,1,0,0.63217014,
325,2,0,0,0.69158775,
323,4,0,0,0.9364946,
4,1,0,0,0.6441114,
706,1,0,0,0.57190037,
502,2,0,0,0.9638716,
147,4,1,1,0.59211844,
152,1,1,0,0.9129683,
299,2,1,0,0.5241785,
597,1,0,0,0.9574248,
528,3,0,1,0.5306684,
57,1,0,0,0.6177082,
472,2,1,0,0.6474258,
173,1,0,0,0.87945974,
418,2,0,0,0.9611086,
696,1,0,0,0.9229413,
671,1,0,0,0.7906305,
774,1,0,0,0.65283334,
325,3,0,0,0.7335494,
588,1,1,0,0.6875048,
440,1,0,0,0.9593944,
521,2,0,0,0.7879609,
387,2,1,1,0.6085193,
77,6,0,0,0.90818167,
354,6,1,1,0.5504519,
303,2,0,0,0.9221029,
259,4,0,0,0.71253383,
580,1,0,0,0.8872598,
287,2,0,0,0.81576747,
98,1,0,0,0.6680501,
676,3,1,0,0.868658,
410,1,0,0,0.9620911,
227,2,0,0,0.62152016,
45,2,1,0,0.71700317,
800,1,0,1,0.51871186,
345,7,1,0,0.7443539,
77,4,0,0,0.64492154,
232,2,1,0,0.65575624,
394,2,1,0,0.5577233,
250,8,0,0,0.5832604,
376,1,0,1,0.6902075,
312,3,0,0,0.8879617,
541,1,0,0,0.8467064,
673,2,0,0,0.94685084,
511,2,0,0,0.8078841,
243,2,0,0,0.6282807,
382,4,0,0,0.93592364,
89,2,1,1,0.50453925,
214,2,0,0,0.9339661,
278,1,1,0,0.6266002,
360,2,0,0,0.89688295,
711,1,0,0,0.90568924,
395,1,1,0,0.50107837,
677,1,0,0,0.684594,
484,1,0,0,0.9113567,
372,3,0,0,0.91214836,
354,3,0,0,0.6998398,
440,2,1,0,0.61402977,
311,9,0,0,0.7530656,
67,2,0,1,0.5210285,
620,2,0,0,0.618204,
580,2,0,0,0.5017398,
233,1,0,0,0.58394635,
304,2,0,0,0.877423,
564,2,0,0,0.9450584,
404,3,0,0,0.8943458,
295,1,0,0,0.9238847,
154,2,0,0,0.81823623,
453,2,0,0,0.721361,
783,2,1,1,0.5017415,
41,1,1,0,0.8007549,
18,2,0,0,0.71192807,
746,3,0,0,0.6936237,
794,3,1,1,0.5200758,
59,1,0,0,0.91010857,
358,3,0,0,0.95101756,
753,2,1,0,0.5397954,
610,1,0,0,0.91318214,
768,2,0,0,0.9171456,
432,2,0,0,0.90008336,
80,1,0,1,0.7419052,
325,6,0,0,0.96596944,
151,1,0,0,0.9135709,
781,5,0,0,0.59026027,
366,1,0,0,0.7205143,
189,1,0,0,0.9192159,
274,1,1,0,0.62357354,
353,2,0,0,0.6992251,
778,4,0,0,0.93811315,
544,1,0,0,0.81480974,
655,2,0,0,0.703562,
564,1,0,0,0.96353066,
801,2,1,0,0.73547333,
246,1,0,0,0.9648406,
206,2,0,0,0.53611124,
181,1,1,1,0.55209017,
745,5,1,0,0.5045041,
731,3,0,0,0.89454204,
597,2,0,0,0.9068526,
443,3,0,0,0.91898984,
359,1,0,0,0.8458354,
770,1,1,1,0.50588244,
353,1,0,0,0.7411408,
793,2,1,1,0.51189864,
453,6,0,0,0.95265657,
177,2,0,0,0.6441411,
673,1,0,0,0.9553664,
171,1,0,0,0.7225513,
626,1,0,0,0.8160156,
535,1,0,1,0.6286464,
719,2,1,0,0.6061746,
82,1,0,0,0.9430867,
4,3,0,0,0.6052207,
83,4,0,0,0.95681375,
307,2,1,0,0.5275119,
134,1,0,0,0.5875575,
486,3,0,0,0.5940733,
567,1,1,0,0.5101561,
313,4,0,0,0.8888059,
132,2,0,0,0.86520565,
481,1,0,0,0.95246124,
64,1,1,0,0.50622636,
760,7,1,0,0.62064695,
264,23,0,0,0.9074706,
380,1,1,0,0.76452553,
623,2,0,0,0.87802815,
613,5,1,1,0.65489113,
473,2,1,0,0.6812104,
268,3,0,0,0.7875842,
65,1,1,0,0.6458599,
721,1,0,0,0.94859856,
264,5,0,0,0.95869863,
113,1,0,0,0.7619195,
325,5,0,0,0.9316462,
345,6,1,0,0.6064596,
715,1,0,0,0.9374731,
227,1,0,0,0.5671151,
175,1,0,0,0.95315593,
427,2,0,0,0.9246861,
158,2,0,0,0.847461,
500,2,0,0,0.54311085,
459,5,0,0,0.6397649,
741,2,1,0,0.5020413,
771,1,0,0,0.63158876,
323,3,1,0,0.6066964,
97,1,0,0,0.79968005,
239,3,0,0,0.5264664,
275,1,0,0,0.8998698,
256,6,0,0,0.9413225,
289,2,0,0,0.95587426,
577,3,0,0,0.78358954,
742,2,0,0,0.7798124,
0,4,0,0,0.54503256,
463,1,1,0,0.5844077,
734,1,1,0,0.54568356,
249,2,1,1,0.56458545,
172,1,0,0,0.729665,
0,6,1,0,0.5348075,
112,1,0,0,0.9402122,
264,21,1,0,0.91441596,
115,3,1,0,0.60756075,
17,1,0,0,0.8250745,
264,16,0,0,0.92789745,
123,1,1,0,0.52481395,
457,1,1,0,0.7152021,
63,2,1,1,0.5837865,
820,1,0,0,0.75160027,
730,2,0,0,0.95535314,
645,1,0,0,0.91757715,
459,6,0,0,0.81464094,
357,2,1,1,0.5392382,
242,3,0,0,0.96685076,
363,1,0,0,0.902228,
589,1,0,0,0.6800041,
573,1,1,0,0.5870049,
466,1,0,1,0.55934626,
757,1,0,0,0.5922777,
279,3,0,0,0.94961035,
733,2,1,0,0.5914271,
812,1,0,0,0.69730645,
311,6,1,0,0.83253723,
237,4,0,0,0.9631895,
769,1,0,1,0.5014442,
207,1,1,0,0.933983,
604,7,0,0,0.9605455,
167,1,1,0,0.6359334,
241,1,0,0,0.5680176,
663,5,0,0,0.74726516,
171,2,0,0,0.88846296,
147,3,1,1,0.60513705,
443,2,0,1,0.5479101,
479,1,0,0,0.77015686,
741,1,0,0,0.62285477,
234,2,0,0,0.63634115,
266,1,0,0,0.82243663,
285,1,0,0,0.92793864,
810,1,0,0,0.56463516,
202,3,1,0,0.8990279,
560,1,0,1,0.56039184,
488,2,1,1,0.5438402,
471,4,0,0,0.71581006,
664,2,0,0,0.95365727,
387,3,1,1,0.52933854,
115,2,0,0,0.94140387,
604,3,0,0,0.69320977,
676,2,1,1,0.5657054,
522,2,0,0,0.8931248,
804,1,1,0,0.5451899,
32,6,0,0,0.6690961,
215,3,0,0,0.7267999,
279,1,1,0,0.5544675,
8,2,0,0,0.51319987,
109,1,0,0,0.91020393,
628,3,0,0,0.9406124,
68,1,0,0,0.9542293,
264,10,0,0,0.67784977,
353,4,0,0,0.67005026,
451,1,1,0,0.57036287,
409,1,0,0,0.7068723,
40,1,0,0,0.6636262,
746,4,0,0,0.826159,
144,1,1,0,0.59432834,
506,2,1,1,0.57999754,
475,2,0,0,0.66153264,
408,1,0,1,0.5586231,
747,2,0,0,0.93055946,
300,1,0,1,0.53134865,
546,1,0,0,0.9615956,
774,6,0,0,0.8206136,
638,3,0,0,0.96037185,
757,2,1,1,0.5064611,
824,1,0,0,0.9588236,
257,2,0,0,0.6728506,
144,2,1,0,0.5303991,
257,4,0,0,0.7966332,
516,4,1,0,0.61137307,
199,1,0,0,0.92095953,
663,4,0,0,0.94257444,
465,1,0,0,0.71595633,
298,1,0,0,0.8360133,
0,3,0,0,0.9537536,
1,1,0,0,0.5021256,
447,2,0,0,0.94715714,
165,2,0,0,0.94890535,
532,1,0,0,0.92618567,
409,2,0,0,0.86627394,
