comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
37,1,0,1,0.84345126,
693,1,1,0,0.81400794,
290,4,0,1,0.7118798,
608,2,1,1,0.857311,
487,4,0,0,0.9154938,
571,1,0,0,0.9334451,
419,2,0,0,0.6618437,
498,3,0,0,0.94641083,
787,2,0,1,0.7660554,
202,1,0,0,0.94762886,
484,2,0,1,0.81543493,
784,1,0,1,0.6054145,
493,5,0,1,0.5868074,
12,1,0,0,0.7614723,
506,1,1,1,0.521646,
719,1,1,1,0.8263751,
562,1,1,1,0.79985386,
525,2,0,0,0.9133841,
664,1,0,0,0.9583457,
459,2,0,1,0.50987285,
632,6,1,1,0.87393177,
640,2,0,0,0.96144634,
46,3,0,0,0.9239815,
297,1,0,1,0.6742535,
494,4,1,1,0.77059776,
143,1,1,1,0.81904054,
432,3,0,0,0.90952396,
697,1,1,1,0.6372437,
708,1,0,1,0.74810106,
83,1,0,0,0.96733576,
664,3,0,0,0.96104485,
108,1,1,1,0.7890024,
355,3,0,0,0.89967763,
412,1,0,0,0.8889327,
790,1,0,0,0.936352,
515,1,0,0,0.91769975,
655,3,0,0,0.95841324,
361,3,0,1,0.5506709,
129,1,0,0,0.93606734,
371,1,0,0,0.9560444,
13,1,0,1,0.8966702,
607,1,1,1,0.85545987,
703,1,1,1,0.6258451,
354,4,0,0,0.9325505,
247,3,0,1,0.83962804,
389,2,0,1,0.8256488,
410,2,0,0,0.96939564,
390,1,0,0,0.9108561,
94,1,0,0,0.8558035,
264,4,0,1,0.61715835,
437,1,1,1,0.6121487,
373,3,0,0,0.9631287,
516,1,0,0,0.895394,
20,1,0,0,0.95506597,
638,1,0,0,0.8877606,
283,1,0,0,0.94646454,
624,1,0,1,0.7185951,
351,3,0,0,0.96402663,
99,1,1,1,0.80726457,
397,1,0,0,0.92602235,
724,2,0,0,0.9384111,
243,5,1,0,0.5007452,
30,2,0,0,0.9054003,
540,1,1,1,0.8912745,
772,2,1,1,0.75156707,
342,5,1,1,0.8393028,
392,1,0,0,0.9612172,
632,1,0,0,0.94884586,
313,2,0,0,0.9428341,
158,1,0,0,0.89481986,
663,3,0,0,0.9354732,
754,1,1,1,0.6374763,
54,3,0,0,0.6540621,
230,1,0,0,0.91498965,
668,3,0,0,0.92344344,
253,5,0,0,0.9660406,
352,4,0,0,0.9392682,
734,2,1,1,0.6071485,
216,1,1,1,0.92090666,
366,2,1,0,0.58467156,
507,4,0,0,0.9172094,
188,3,0,0,0.9128431,
712,1,0,0,0.900985,
781,6,1,1,0.8022016,
763,2,0,0,0.94427985,
344,5,0,0,0.9570106,
713,3,0,0,0.86872584,
481,2,0,0,0.959964,
294,1,0,0,0.9325112,
33,1,0,0,0.90858763,
509,1,0,0,0.92165774,
792,1,0,0,0.705356,
795,1,0,0,0.77350533,
239,2,0,0,0.8901635,
569,1,1,1,0.9059598,
172,2,0,0,0.7163817,
684,1,0,0,0.58759433,
751,1,0,0,0.80197394,
164,1,1,1,0.89964956,
373,1,1,0,0.93213147,
322,3,0,0,0.7851157,
386,2,1,0,0.8870511,
789,1,0,0,0.7671451,
649,1,0,0,0.90060204,
798,1,0,0,0.9574228,
614,3,0,0,0.72048074,
206,1,0,1,0.7777172,
794,4,1,0,0.852805,
305,2,0,1,0.8115408,
457,2,0,0,0.9412114,
340,4,0,0,0.8132715,
135,1,1,0,0.5138309,
352,5,0,0,0.8855384,
121,5,0,1,0.50472164,
317,1,0,0,0.96742576,
205,1,0,0,0.96411395,
565,1,0,0,0.9523194,
560,3,0,0,0.69603294,
314,2,1,1,0.86773837,
276,1,1,0,0.7732154,
34,4,1,1,0.90898144,
495,2,1,1,0.7507342,
133,1,0,0,0.87888074,
24,1,1,0,0.6283843,
210,3,0,0,0.9501446,
180,1,0,0,0.8532466,
493,4,0,0,0.7340235,
536,1,0,0,0.79478914,
247,1,0,0,0.7390664,
503,1,0,0,0.9338668,
344,3,0,0,0.5106148,
533,1,0,0,0.93395007,
235,4,0,0,0.8574761,
347,2,0,0,0.9105929,
774,8,0,1,0.7775289,
500,1,0,1,0.8580667,
551,1,1,0,0.5822915,
797,3,0,1,0.57973,
698,1,0,0,0.5019725,
742,1,0,0,0.8697229,
494,5,0,0,0.9530327,
259,2,0,0,0.93997186,
639,1,1,0,0.87512696,
67,1,0,0,0.96280324,
402,1,0,0,0.93842095,
318,10,0,0,0.8072441,
774,5,0,1,0.54035205,
612,1,1,1,0.55778706,
615,1,0,0,0.7452814,
821,2,0,0,0.96630794,
143,2,0,0,0.6054836,
93,1,1,1,0.85031813,
345,1,0,0,0.8907104,
124,2,0,0,0.922545,
550,1,1,1,0.90435326,
822,1,0,0,0.90687656,
317,4,0,1,0.901627,
192,2,0,0,0.96454096,
516,5,0,1,0.6412133,
523,2,0,0,0.9690513,
401,2,0,0,0.93204415,
291,2,0,0,0.95039195,
635,2,0,0,0.8683176,
596,1,0,0,0.62628883,
128,3,0,1,0.6331227,
787,5,1,1,0.6031268,
514,1,1,0,0.78683484,
259,6,0,0,0.8634649,
226,3,0,0,0.8902006,
393,2,0,0,0.93861103,
595,1,0,0,0.9461278,
681,1,1,1,0.8924305,
304,3,0,0,0.6889756,
599,1,1,1,0.9006524,
613,7,0,0,0.95203805,
320,1,1,1,0.91922045,
659,1,0,1,0.63871735,
445,1,1,0,0.5925634,
83,3,1,1,0.7006571,
153,1,0,0,0.96019214,
233,2,1,1,0.5274302,
252,1,0,0,0.792221,
159,1,0,0,0.93255436,
775,2,0,0,0.6138963,
232,3,0,0,0.85588205,
662,3,1,1,0.62574995,
478,3,1,1,0.7916527,
794,1,0,0,0.87820894,
394,3,0,0,0.84537524,
462,1,0,0,0.9466698,
364,1,1,0,0.8663191,
802,2,1,0,0.70631707,
219,2,0,0,0.73535657,
755,3,0,0,0.5885005,
275,3,0,0,0.9622983,
87,1,1,1,0.8925163,
250,12,0,0,0.73330647,
742,4,0,0,0.5782826,
268,2,1,1,0.72045153,
299,4,0,0,0.94754976,
182,1,0,0,0.9412541,
575,1,1,1,0.7658445,
809,1,0,0,0.94701195,
394,1,1,0,0.8695874,
797,1,0,1,0.78031015,
101,1,1,1,0.8453572,
4,6,0,0,0.6877365,
138,1,0,0,0.6781129,
635,4,0,0,0.6233929,
717,2,1,1,0.77298397,
628,2,0,0,0.9623216,
239,1,0,1,0.62820196,
264,6,1,0,0.6317019,
333,2,0,0,0.94279903,
632,5,1,0,0.7221476,
339,2,1,1,0.9137544,
234,3,0,0,0.6161303,
101,2,0,0,0.8946933,
328,3,1,1,0.6049918,
443,1,0,1,0.74750775,
291,1,0,0,0.9627326,
516,2,0,0,0.7655331,
432,1,0,0,0.64485776,
273,7,1,0,0.86408556,
774,7,0,0,0.76803535,
321,2,1,0,0.78782827,
499,1,0,0,0.8430496,
708,2,0,0,0.9009757,
231,1,0,1,0.7312594,
411,2,1,1,0.7002056,
165,1,1,1,0.70150095,
28,1,0,0,0.87888074,
743,1,0,0,0.9651402,
236,1,1,1,0.7974764,
345,5,1,1,0.6586328,
19,1,0,0,0.85461384,
46,4,0,0,0.96030545,
145,1,0,0,0.9540535,
745,2,0,1,0.87054586,
192,1,0,0,0.9480894,
46,5,0,0,0.52632,
349,3,0,1,0.8581287,
47,5,0,0,0.8566678,
515,2,0,0,0.95695937,
819,2,0,0,0.9545912,
341,3,0,0,0.9425882,
537,1,1,1,0.79987454,
442,3,0,0,0.78987825,
343,2,1,1,0.9034108,
397,7,1,0,0.50975704,
235,1,1,0,0.6749832,
434,1,0,0,0.7864768,
510,1,0,0,0.93629336,
56,1,0,0,0.94535524,
591,1,0,0,0.8581555,
707,2,0,0,0.9364475,
469,4,0,0,0.78694445,
419,3,0,0,0.96076715,
563,2,1,0,0.6682587,
426,1,0,0,0.9326765,
405,1,0,0,0.5320463,
414,1,0,1,0.56593275,
759,1,0,0,0.61934775,
614,1,0,1,0.5020856,
296,1,0,0,0.8457797,
588,3,0,0,0.950794,
627,1,0,0,0.9298729,
522,1,0,0,0.92553246,
654,4,1,0,0.8589802,
491,1,0,0,0.9543316,
420,1,0,0,0.7486892,
225,1,1,1,0.8296302,
632,2,1,0,0.7473426,
683,1,1,1,0.8561707,
387,1,0,0,0.73931617,
280,1,1,0,0.7366851,
786,7,0,0,0.96940047,
339,4,1,1,0.7514924,
115,1,0,0,0.94684047,
118,1,0,0,0.67568266,
338,1,1,0,0.8189956,
707,4,0,0,0.92609864,
771,2,1,1,0.5454158,
79,2,0,0,0.5868978,
481,3,0,0,0.8530879,
445,2,0,0,0.96313983,
139,1,0,0,0.58985245,
72,1,0,0,0.9677751,
485,1,1,1,0.8681774,
381,1,1,1,0.89621717,
287,1,0,0,0.96205425,
318,9,0,0,0.80030435,
645,2,0,0,0.86010706,
164,2,1,1,0.825839,
96,1,0,0,0.74729127,
431,1,1,1,0.5651563,
164,5,0,1,0.63787484,
592,1,0,0,0.8783322,
32,3,0,0,0.87558675,
735,1,0,0,0.90573764,
822,2,0,0,0.9323416,
519,1,0,0,0.9520145,
279,4,0,0,0.8731519,
255,1,0,0,0.9664632,
577,1,0,0,0.94054997,
466,2,0,1,0.7601749,
553,1,0,0,0.88352704,
502,3,1,0,0.6955569,
668,2,0,0,0.95205015,
350,1,0,0,0.958604,
263,1,1,1,0.8865349,
753,1,0,0,0.53016526,
461,1,0,0,0.7412243,
455,2,0,0,0.89161336,
110,1,0,0,0.95660436,
786,6,1,1,0.91316056,
149,2,1,1,0.88146853,
463,2,1,1,0.7077015,
661,1,0,0,0.87389815,
353,6,0,0,0.8106147,
295,3,0,0,0.8364374,
198,2,0,0,0.7997011,
486,2,0,0,0.9609285,
280,2,1,0,0.51956964,
530,2,0,0,0.9372734,
438,1,0,1,0.50548065,
251,1,0,0,0.9665595,
674,1,0,0,0.9587405,
293,1,0,0,0.9429812,
740,2,0,0,0.76398003,
805,1,1,1,0.8421023,
383,1,0,0,0.95340115,
493,1,0,0,0.60082364,
413,1,0,1,0.7065728,
339,3,1,1,0.84360635,
821,3,0,0,0.8959639,
713,4,1,0,0.920957,
667,2,0,0,0.95992213,
753,3,1,0,0.90740776,
333,1,0,0,0.8644679,
576,1,1,1,0.72826904,
429,1,0,0,0.92778593,
253,3,0,1,0.82284445,
746,2,0,0,0.9249096,
145,4,0,0,0.94724035,
763,3,0,0,0.8642505,
196,1,0,0,0.90292436,
439,1,0,0,0.8754981,
121,1,0,1,0.8355284,
774,4,0,0,0.90480524,
730,1,0,0,0.94792444,
106,1,0,0,0.773943,
740,1,0,1,0.56059784,
637,1,0,0,0.96800137,
30,1,0,0,0.80902123,
653,1,0,0,0.95960516,
648,1,0,0,0.9403916,
200,1,1,1,0.9007697,
398,1,0,1,0.6916108,
270,1,1,0,0.5079248,
687,1,0,0,0.95323193,
660,2,0,0,0.9546007,
592,2,1,1,0.92053753,
318,18,1,0,0.67297566,
354,2,0,1,0.81172824,
317,2,1,1,0.8566807,
53,2,0,0,0.9659629,
497,2,0,0,0.7522218,
411,1,1,1,0.67888457,
260,1,0,0,0.9542688,
259,1,1,0,0.81320804,
38,3,0,1,0.71120334,
621,1,0,0,0.82510066,
365,1,0,0,0.7665196,
209,1,0,0,0.91274405,
702,3,1,1,0.651678,
39,2,0,0,0.8021181,
697,2,0,0,0.65259224,
178,1,0,1,0.7815256,
402,2,0,0,0.9456964,
632,3,0,0,0.95038456,
301,1,0,1,0.77780807,
341,1,1,1,0.8534673,
421,1,0,0,0.9481981,
243,6,0,1,0.82563615,
252,5,0,0,0.9633602,
606,1,0,0,0.85951257,
149,3,0,1,0.6981255,
667,1,0,0,0.9333126,
820,5,0,0,0.56114304,
542,1,0,1,0.75615036,
608,1,0,1,0.5091947,
488,1,0,0,0.95667756,
404,4,1,0,0.574982,
817,1,1,1,0.65856916,
787,6,0,0,0.90810806,
785,1,0,1,0.7971112,
177,1,0,0,0.8525122,
799,2,0,0,0.95090145,
676,1,1,0,0.8422714,
412,6,0,0,0.92069775,
469,2,1,0,0.92009133,
327,4,0,0,0.8702289,
89,1,0,0,0.8202527,
554,1,0,0,0.8880504,
280,6,0,0,0.9666137,
40,2,0,0,0.90989935,
566,1,0,0,0.52704334,
782,1,1,1,0.88402057,
245,2,0,0,0.8113285,
27,1,0,1,0.734072,
614,2,0,0,0.96216893,
111,1,0,0,0.94493175,
50,3,0,0,0.6741877,
656,1,0,0,0.9047683,
602,1,1,0,0.8547322,
788,2,0,0,0.9456072,
86,1,0,0,0.96992505,
307,4,0,0,0.8024757,
281,1,0,0,0.965116,
669,1,0,0,0.938048,
5,2,1,1,0.8051281,
234,1,0,0,0.8150464,
527,1,0,0,0.5593826,
149,1,0,1,0.5985361,
715,3,0,0,0.9109151,
235,3,0,0,0.92600805,
703,2,1,1,0.59080815,
724,3,0,0,0.9449231,
12,2,0,0,0.8650865,
345,2,1,0,0.9112421,
508,1,0,0,0.6821122,
109,4,0,0,0.9541604,
316,1,0,0,0.9438011,
176,1,0,0,0.8966311,
269,2,0,0,0.95823383,
441,1,1,1,0.9054441,
524,3,0,0,0.9229373,
478,4,0,0,0.8834799,
187,1,1,0,0.7056157,
71,1,0,0,0.739727,
198,1,0,0,0.9195331,
39,1,0,0,0.8500259,
22,1,0,0,0.9492523,
249,3,1,1,0.8660721,
77,3,0,0,0.53646004,
483,1,0,0,0.9695617,
563,1,1,1,0.79657114,
483,3,0,0,0.88948655,
671,2,0,1,0.606466,
256,3,1,1,0.6887766,
90,1,1,1,0.7176844,
599,2,1,1,0.7249431,
309,1,0,0,0.84135795,
654,2,1,1,0.796304,
264,2,0,0,0.83692676,
188,5,0,0,0.84051687,
556,1,1,1,0.90222156,
808,1,0,0,0.92294824,
476,1,0,0,0.92400163,
774,2,0,0,0.7790422,
361,2,0,0,0.8513969,
288,4,0,0,0.6935968,
391,2,0,0,0.7869709,
124,1,1,1,0.71353817,
334,1,1,1,0.9114229,
811,3,1,0,0.9415104,
166,1,1,0,0.638951,
237,3,0,1,0.8389152,
781,7,0,0,0.7604693,
344,2,0,0,0.8863077,
164,4,0,1,0.82782435,
235,5,0,0,0.9083024,
204,1,0,0,0.9096765,
273,3,0,0,0.929393,
495,1,1,0,0.56273884,
91,1,0,0,0.91191864,
325,4,0,0,0.9544105,
297,3,0,0,0.9493134,
730,3,0,0,0.95436895,
429,2,0,0,0.92295736,
572,1,1,1,0.7614253,
761,2,0,0,0.5158949,
156,1,0,0,0.9463539,
503,2,1,1,0.80713594,
246,4,0,0,0.94491684,
512,1,0,0,0.9575042,
433,2,0,0,0.9640415,
207,2,1,1,0.6618998,
786,5,0,0,0.8783385,
47,3,0,0,0.9411755,
55,3,0,0,0.9590231,
494,1,1,0,0.7079673,
763,1,0,0,0.8449526,
193,1,0,0,0.929614,
665,1,0,0,0.72640526,
315,1,1,1,0.59804255,
326,2,1,1,0.6333193,
107,1,0,1,0.7611829,
492,2,0,0,0.8849612,
66,1,1,1,0.8707827,
660,1,0,0,0.9297014,
525,1,0,0,0.9120813,
400,1,0,0,0.939732,
747,1,0,0,0.51903844,
425,2,0,0,0.91877264,
766,1,0,0,0.8662712,
604,4,1,1,0.87128615,
325,2,0,0,0.574476,
323,4,0,0,0.9653507,
4,1,0,0,0.7223941,
706,1,0,0,0.5035244,
502,2,0,0,0.96183497,
147,4,1,1,0.86073065,
152,1,1,0,0.8069236,
299,2,1,1,0.6643598,
597,1,0,0,0.96487856,
528,3,0,1,0.88336694,
57,1,0,0,0.66228133,
472,2,1,1,0.6294404,
173,1,0,0,0.9400119,
418,2,0,0,0.95557535,
696,1,0,0,0.9406661,
671,1,0,0,0.8849319,
774,1,0,0,0.7698225,
325,3,0,0,0.5841692,
588,1,1,1,0.7554373,
440,1,0,0,0.9702535,
521,2,0,0,0.94834524,
387,2,1,1,0.862983,
77,6,0,0,0.89742666,
354,6,1,1,0.87011886,
303,2,0,0,0.95287365,
259,4,0,0,0.5910195,
580,1,0,0,0.9318435,
287,2,0,0,0.8851499,
98,1,0,0,0.6684377,
676,3,1,1,0.8606934,
410,1,0,0,0.9641832,
227,2,0,0,0.9378348,
45,2,1,0,0.95250654,
800,1,0,1,0.7926908,
345,7,1,1,0.80673665,
77,4,0,0,0.6416129,
232,2,1,1,0.909583,
394,2,1,1,0.89115775,
250,8,0,0,0.5964684,
376,1,0,1,0.787906,
312,3,0,0,0.96211296,
541,1,0,0,0.92237586,
673,2,0,0,0.9614245,
511,2,0,0,0.9514937,
243,2,0,1,0.69962853,
382,4,0,0,0.9388699,
89,2,1,1,0.8795363,
214,2,0,0,0.8084081,
278,1,1,0,0.6060117,
360,2,0,0,0.77280134,
711,1,0,0,0.9576136,
395,1,1,1,0.8832001,
677,1,0,0,0.9007525,
484,1,0,0,0.93606424,
372,3,0,0,0.8661766,
354,3,0,1,0.63486356,
440,2,1,1,0.5747367,
311,9,0,0,0.8674312,
67,2,0,1,0.8641235,
620,2,0,1,0.53555125,
580,2,0,0,0.54006004,
233,1,0,0,0.81411684,
304,2,0,0,0.8109589,
564,2,0,0,0.942731,
404,3,0,0,0.9174384,
295,1,0,0,0.86727875,
154,2,0,0,0.6503371,
453,2,0,0,0.7244141,
783,2,1,1,0.6555641,
41,1,1,0,0.5757126,
18,2,0,0,0.5518581,
746,3,0,0,0.602063,
794,3,1,1,0.91487104,
59,1,0,0,0.81215465,
358,3,0,0,0.93882334,
753,2,1,1,0.7093075,
610,1,0,0,0.9604963,
768,2,0,0,0.6654705,
432,2,0,0,0.9321184,
80,1,0,1,0.851949,
325,6,0,0,0.9383143,
151,1,0,0,0.94694567,
781,5,0,0,0.5813204,
366,1,0,0,0.69892603,
189,1,0,0,0.907134,
274,1,1,0,0.92058975,
353,2,0,0,0.82352114,
778,4,0,0,0.91224587,
544,1,0,0,0.92429036,
655,2,0,0,0.8404885,
564,1,0,0,0.9343355,
801,2,1,1,0.6979498,
246,1,0,0,0.9455785,
206,2,0,1,0.597077,
181,1,1,1,0.77671087,
745,5,1,0,0.625946,
731,3,0,0,0.8305605,
597,2,0,0,0.9602448,
443,3,0,0,0.9503137,
359,1,0,0,0.9075125,
770,1,1,0,0.64984435,
353,1,0,0,0.89236826,
793,2,1,1,0.84892565,
453,6,0,0,0.92042893,
177,2,0,1,0.58984524,
673,1,0,0,0.9476623,
171,1,0,0,0.55190647,
626,1,0,0,0.95737195,
535,1,0,1,0.6745868,
719,2,1,0,0.7678708,
82,1,0,0,0.968273,
4,3,0,0,0.6818196,
83,4,0,0,0.9539961,
307,2,1,1,0.73477584,
134,1,0,0,0.8466534,
486,3,0,1,0.8584494,
567,1,1,1,0.51823485,
313,4,0,0,0.85873723,
132,2,0,0,0.78503186,
481,1,0,0,0.95230323,
64,1,1,1,0.87760514,
760,7,1,0,0.725033,
264,23,0,0,0.92162025,
380,1,1,0,0.6031141,
623,2,0,0,0.8268693,
613,5,1,1,0.89915526,
473,2,1,0,0.75780386,
268,3,0,0,0.92561287,
65,1,1,1,0.5765103,
721,1,0,0,0.95961416,
264,5,0,0,0.9520459,
113,1,0,0,0.80773187,
325,5,0,0,0.8371124,
345,6,1,0,0.6860341,
715,1,0,0,0.9439083,
227,1,0,0,0.7717407,
175,1,0,0,0.9344658,
427,2,0,0,0.8675469,
158,2,0,0,0.9118548,
500,2,0,0,0.52570987,
459,5,0,0,0.8860948,
741,2,1,1,0.55622894,
771,1,0,1,0.84466654,
323,3,1,0,0.53691155,
97,1,0,0,0.7416951,
239,3,0,1,0.74948233,
275,1,0,0,0.951744,
256,6,0,0,0.9638431,
289,2,0,0,0.9676885,
577,3,0,0,0.91965485,
742,2,0,0,0.78462684,
0,4,0,0,0.5551865,
463,1,1,1,0.7615284,
734,1,1,1,0.6877961,
249,2,1,1,0.85991734,
172,1,0,0,0.9093759,
0,6,1,1,0.92481303,
112,1,0,0,0.93920153,
264,21,1,1,0.6909505,
115,3,1,1,0.87585443,
17,1,0,0,0.548173,
264,16,0,0,0.9379143,
123,1,1,0,0.81688744,
457,1,1,0,0.7473368,
63,2,1,1,0.78380954,
820,1,0,0,0.94324976,
730,2,0,0,0.9429703,
645,1,0,0,0.83278465,
459,6,0,1,0.8844659,
357,2,1,1,0.75136006,
242,3,0,0,0.96276563,
363,1,0,0,0.937268,
589,1,0,0,0.9444863,
573,1,1,1,0.9053799,
466,1,0,0,0.8441472,
757,1,0,0,0.7757121,
279,3,0,0,0.94158596,
733,2,1,0,0.7069417,
812,1,0,1,0.60051847,
311,6,1,0,0.75956833,
237,4,0,0,0.96422875,
769,1,0,1,0.8223945,
207,1,1,0,0.8410546,
604,7,0,0,0.9569433,
167,1,1,0,0.82186514,
241,1,0,0,0.82558775,
663,5,0,0,0.9562083,
171,2,0,0,0.93643385,
147,3,1,1,0.8717449,
443,2,0,1,0.62701565,
479,1,0,0,0.9591885,
741,1,0,1,0.6675489,
234,2,0,0,0.82465786,
266,1,0,0,0.81839055,
285,1,0,0,0.9386482,
810,1,0,1,0.66526496,
202,3,1,0,0.9084646,
560,1,0,0,0.5361997,
488,2,1,1,0.8950549,
471,4,0,0,0.8196239,
664,2,0,0,0.95733505,
387,3,1,1,0.66246986,
115,2,0,0,0.9367211,
604,3,0,0,0.9482014,
676,2,1,1,0.91631126,
522,2,0,0,0.89803195,
804,1,1,1,0.7508338,
32,6,0,0,0.86994135,
215,3,0,0,0.8843295,
279,1,1,0,0.6056865,
8,2,0,0,0.51291996,
109,1,0,0,0.96243703,
628,3,0,0,0.9350615,
68,1,0,0,0.96975595,
264,10,0,1,0.52311337,
353,4,0,0,0.903108,
451,1,1,1,0.8932807,
409,1,0,0,0.553788,
40,1,0,0,0.7743925,
746,4,0,0,0.92624384,
144,1,1,1,0.89854217,
506,2,1,1,0.6729584,
475,2,0,1,0.77172315,
408,1,0,1,0.6334711,
747,2,0,0,0.95676255,
300,1,0,1,0.64040524,
546,1,0,0,0.94611,
774,6,0,0,0.9017963,
638,3,0,0,0.9418828,
757,2,1,1,0.79261416,
824,1,0,0,0.9455205,
257,2,0,0,0.83692676,
144,2,1,0,0.58050644,
257,4,0,0,0.9562515,
516,4,1,0,0.6956621,
199,1,0,0,0.91704756,
663,4,0,0,0.9554877,
465,1,0,1,0.5684024,
298,1,0,0,0.91230965,
0,3,0,0,0.9660741,
1,1,0,0,0.9533875,
447,2,0,0,0.9623089,
165,2,0,0,0.9538273,
532,1,0,0,0.95932794,
409,2,0,0,0.908302,
311,10,0,1,0.51287925,
