comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
583,1,0,0,0.9667945,
632,7,1,1,0.9121428,
797,2,0,0,0.5114368,
675,1,0,0,0.6994848,
109,2,0,0,0.77326167,
331,1,1,1,0.606817,
501,6,0,0,0.9647901,
323,1,0,0,0.76990664,
613,1,1,0,0.74954516,
570,2,1,1,0.639554,
710,3,1,0,0.93047786,
318,17,1,1,0.5874368,
297,2,0,0,0.7899475,
622,4,0,0,0.78719395,
288,5,0,0,0.95584387,
299,5,0,0,0.9781819,
290,2,0,0,0.9189396,
51,1,0,0,0.98490846,
372,1,0,0,0.6507938,
313,1,0,0,0.969234,
150,2,1,0,0.8409377,
264,18,0,0,0.9645595,
740,3,0,0,0.8628072,
659,2,1,1,0.76397663,
210,2,0,0,0.90711707,
191,1,0,0,0.9822494,
185,1,0,1,0.705334,
468,2,1,0,0.92345774,
169,1,1,0,0.7033036,
701,1,0,0,0.85883087,
588,2,1,0,0.87609416,
264,1,0,0,0.92884696,
774,9,0,0,0.8533486,
130,1,0,0,0.91258657,
699,1,0,0,0.9705527,
369,3,0,0,0.690533,
55,1,0,0,0.7780132,
339,1,1,0,0.77861184,
201,1,1,1,0.7260192,
22,2,0,0,0.8091562,
280,3,1,1,0.77137876,
257,3,1,1,0.6385237,
477,1,0,0,0.9730302,
95,3,0,0,0.9631601,
145,2,1,0,0.7883354,
618,4,0,0,0.7663552,
265,1,0,0,0.9654259,
641,1,0,0,0.97392714,
755,1,1,1,0.7048957,
759,2,0,0,0.883069,
157,1,0,0,0.95921385,
811,2,1,0,0.873952,
793,3,1,0,0.95471746,
37,3,1,0,0.5252552,
264,8,0,1,0.66888493,
596,2,0,0,0.8850069,
374,1,0,0,0.9719971,
35,1,1,1,0.5803667,
321,1,0,0,0.87376827,
34,2,0,0,0.9511972,
79,1,0,0,0.96278864,
322,4,0,0,0.83184505,
273,4,1,0,0.80842566,
397,6,0,0,0.971151,
235,2,0,0,0.9832478,
228,1,0,0,0.9790476,
490,1,1,0,0.9438455,
814,4,1,0,0.72168744,
465,2,0,0,0.8728709,
265,2,0,0,0.97742385,
453,7,0,0,0.97943705,
311,5,1,1,0.8284329,
37,1,0,1,0.54748946,
693,1,1,0,0.6725339,
290,4,0,0,0.581827,
608,2,1,1,0.87242615,
487,4,0,0,0.57560414,
571,1,0,0,0.97812927,
419,2,0,0,0.79498774,
498,3,0,0,0.95173395,
787,2,0,1,0.87993044,
202,1,0,0,0.98380786,
484,2,0,1,0.5565262,
784,1,0,0,0.9346649,
493,5,0,0,0.91011006,
12,1,0,0,0.8780568,
506,1,1,1,0.7854311,
719,1,1,1,0.85924965,
562,1,1,1,0.70694613,
525,2,0,0,0.96871287,
664,1,0,0,0.95152366,
459,2,0,0,0.8954047,
632,6,1,1,0.8297298,
640,2,0,0,0.96788746,
46,3,0,0,0.9620361,
297,1,0,0,0.61002433,
494,4,1,1,0.87776786,
143,1,1,0,0.69162726,
432,3,0,0,0.9699299,
697,1,1,1,0.7259613,
708,1,0,1,0.50276035,
83,1,0,0,0.98073155,
664,3,0,0,0.9782866,
108,1,1,1,0.7917489,
355,3,0,0,0.9476572,
412,1,0,0,0.9303198,
790,1,0,0,0.9768196,
515,1,0,0,0.911148,
655,3,0,0,0.95949745,
361,3,0,1,0.67531496,
129,1,0,0,0.9548541,
371,1,0,0,0.9450335,
13,1,0,1,0.71476734,
607,1,1,1,0.9137278,
703,1,1,1,0.7581559,
354,4,0,0,0.9401283,
247,3,0,1,0.647721,
389,2,0,1,0.84858733,
410,2,0,0,0.981518,
390,1,0,0,0.9249835,
94,1,0,0,0.96119124,
264,4,0,0,0.69935244,
437,1,1,1,0.8985475,
373,3,0,0,0.9832153,
516,1,0,0,0.7029033,
20,1,0,0,0.9699925,
638,1,0,0,0.9709917,
283,1,0,0,0.96883106,
624,1,0,1,0.5827188,
351,3,0,0,0.983431,
99,1,1,1,0.90966827,
397,1,0,0,0.9247697,
724,2,0,0,0.9790765,
243,5,1,1,0.6074683,
30,2,0,0,0.9635505,
540,1,1,1,0.90462124,
772,2,1,1,0.87447166,
342,5,1,1,0.74593127,
392,1,0,0,0.98080504,
632,1,0,0,0.8926733,
313,2,0,0,0.97015226,
158,1,0,0,0.9570385,
663,3,0,0,0.9636209,
754,1,1,0,0.7582815,
54,3,0,0,0.9573667,
230,1,0,0,0.9734354,
668,3,0,0,0.9598692,
253,5,0,0,0.96422577,
352,4,0,0,0.9822521,
734,2,1,1,0.6763669,
216,1,1,1,0.8532995,
366,2,1,0,0.50588757,
507,4,0,0,0.9295689,
188,3,0,0,0.9339164,
712,1,0,0,0.97497207,
781,6,1,1,0.59785575,
763,2,0,0,0.96776026,
344,5,0,0,0.9763382,
713,3,0,0,0.73545045,
481,2,0,0,0.9821212,
294,1,0,0,0.9412108,
33,1,0,0,0.7886111,
509,1,0,0,0.96198726,
792,1,0,0,0.9021571,
795,1,0,0,0.9220982,
239,2,0,0,0.96414906,
569,1,1,1,0.9002041,
172,2,0,0,0.9698845,
684,1,0,0,0.6660921,
751,1,0,0,0.830794,
164,1,1,1,0.8701645,
373,1,1,0,0.7642522,
322,3,0,0,0.75201255,
386,2,1,0,0.86459756,
789,1,0,0,0.85738873,
649,1,0,0,0.96092993,
798,1,0,0,0.8871067,
614,3,0,0,0.8561229,
206,1,0,1,0.8236163,
794,4,1,0,0.9583848,
305,2,0,0,0.8537321,
457,2,0,0,0.9546937,
340,4,0,0,0.9334666,
135,1,1,1,0.59609234,
352,5,0,0,0.8517497,
121,5,0,0,0.74698406,
317,1,0,0,0.9843523,
205,1,0,0,0.98423874,
565,1,0,0,0.97591,
560,3,0,0,0.91539484,
314,2,1,1,0.7458003,
276,1,1,0,0.75305057,
34,4,1,1,0.91314495,
495,2,1,1,0.8903244,
133,1,0,0,0.9579236,
24,1,1,1,0.79447395,
210,3,0,0,0.9710399,
180,1,0,0,0.795165,
493,4,0,1,0.52744144,
536,1,0,0,0.9187375,
247,1,0,1,0.6190072,
503,1,0,0,0.9707233,
344,3,0,0,0.6664816,
533,1,0,0,0.9832259,
235,4,0,0,0.9214292,
347,2,0,0,0.9503062,
774,8,0,1,0.74094605,
500,1,0,0,0.68523556,
551,1,1,0,0.8972066,
797,3,0,1,0.702214,
698,1,0,1,0.641082,
742,1,0,0,0.9477398,
494,5,0,0,0.9594157,
259,2,0,0,0.97279894,
639,1,1,0,0.9208083,
67,1,0,0,0.970204,
402,1,0,0,0.9659281,
318,10,0,0,0.88105625,
774,5,0,0,0.8376417,
612,1,1,1,0.74965775,
615,1,0,0,0.94915646,
821,2,0,0,0.9820785,
143,2,0,0,0.9602949,
93,1,1,1,0.7877175,
345,1,0,0,0.9322094,
124,2,0,0,0.93549466,
550,1,1,1,0.86352897,
822,1,0,0,0.944672,
317,4,0,1,0.7444776,
192,2,0,0,0.9791834,
516,5,0,1,0.65184927,
523,2,0,0,0.9754233,
401,2,0,0,0.97459793,
291,2,0,0,0.9695323,
635,2,0,0,0.9424677,
596,1,0,0,0.72125596,
128,3,0,0,0.671825,
787,5,1,1,0.933366,
514,1,1,0,0.9094704,
259,6,0,0,0.77904165,
226,3,0,0,0.9591214,
393,2,0,0,0.98235923,
595,1,0,0,0.9715542,
681,1,1,1,0.91362673,
304,3,0,0,0.52495533,
599,1,1,1,0.8104583,
613,7,0,0,0.97768956,
320,1,1,1,0.92581797,
659,1,0,0,0.9146071,
445,1,1,0,0.93943554,
83,3,1,1,0.5745046,
153,1,0,0,0.963015,
233,2,1,1,0.7570711,
252,1,0,0,0.9380455,
159,1,0,0,0.95816946,
775,2,0,0,0.8101596,
232,3,0,0,0.9249924,
662,3,1,0,0.930609,
478,3,1,1,0.5892509,
794,1,0,0,0.95457757,
394,3,0,0,0.95130104,
462,1,0,0,0.9654741,
364,1,1,0,0.92010266,
802,2,1,1,0.52248394,
219,2,0,0,0.9484967,
755,3,0,0,0.8945652,
275,3,0,0,0.9822136,
87,1,1,1,0.81180024,
250,12,0,0,0.89668334,
742,4,0,0,0.7418623,
268,2,1,0,0.64478695,
299,4,0,0,0.9061197,
182,1,0,0,0.96594363,
575,1,1,1,0.6582706,
809,1,0,0,0.9238554,
394,1,1,0,0.9478923,
797,1,0,0,0.64779717,
101,1,1,1,0.73321337,
4,6,0,1,0.85061353,
138,1,0,0,0.7170829,
635,4,0,1,0.6185217,
717,2,1,1,0.87138474,
628,2,0,0,0.9823992,
239,1,0,1,0.51375955,
264,6,1,1,0.6385237,
333,2,0,0,0.9248271,
632,5,1,0,0.55459315,
339,2,1,1,0.77173525,
234,3,0,0,0.7850966,
101,2,0,0,0.91989833,
328,3,1,0,0.7068291,
443,1,0,0,0.59571767,
291,1,0,0,0.96782225,
516,2,0,0,0.50253946,
432,1,0,0,0.9217898,
273,7,1,0,0.8754662,
774,7,0,0,0.5099796,
321,2,1,1,0.5637496,
499,1,0,0,0.91920525,
708,2,0,0,0.78963494,
231,1,0,1,0.8943203,
411,2,1,1,0.88329643,
165,1,1,1,0.7541403,
28,1,0,0,0.9579236,
743,1,0,0,0.9882405,
236,1,1,0,0.82106125,
345,5,1,0,0.72253877,
19,1,0,0,0.94836456,
46,4,0,0,0.9832797,
145,1,0,0,0.9766099,
745,2,0,1,0.8591732,
192,1,0,0,0.9474109,
46,5,0,0,0.84089494,
349,3,0,0,0.6353288,
47,5,0,0,0.94610554,
515,2,0,0,0.9851141,
819,2,0,0,0.9800585,
341,3,0,0,0.9686356,
537,1,1,0,0.89480424,
442,3,0,0,0.7254107,
343,2,1,1,0.86531556,
397,7,1,1,0.6248311,
235,1,1,0,0.67244357,
434,1,0,0,0.71956533,
510,1,0,0,0.9601876,
56,1,0,0,0.96126026,
591,1,0,0,0.9516639,
707,2,0,0,0.9219743,
469,4,0,0,0.9379962,
419,3,0,0,0.8805101,
563,2,1,0,0.6214326,
426,1,0,0,0.95552987,
405,1,0,0,0.58365893,
414,1,0,1,0.5558758,
759,1,0,0,0.75422555,
614,1,0,0,0.85957843,
296,1,0,0,0.89215994,
588,3,0,0,0.98460925,
627,1,0,0,0.9243326,
522,1,0,0,0.9345569,
654,4,1,0,0.91525555,
491,1,0,0,0.98252004,
420,1,0,0,0.9569147,
225,1,1,0,0.7982746,
632,2,1,0,0.7318638,
683,1,1,1,0.88663834,
387,1,0,0,0.67144483,
280,1,1,0,0.9169038,
786,7,0,0,0.98680776,
339,4,1,1,0.5355967,
115,1,0,0,0.9703578,
118,1,0,0,0.711427,
338,1,1,1,0.6947956,
707,4,0,0,0.9653527,
771,2,1,1,0.511446,
79,2,0,0,0.9037645,
481,3,0,0,0.961785,
445,2,0,0,0.9801297,
139,1,0,0,0.7094406,
72,1,0,0,0.9547767,
485,1,1,1,0.77323276,
381,1,1,0,0.60386175,
287,1,0,0,0.9851503,
318,9,0,0,0.93716156,
645,2,0,0,0.9331395,
164,2,1,1,0.8467789,
96,1,0,0,0.7032539,
431,1,1,1,0.62580884,
164,5,0,0,0.599447,
592,1,0,0,0.91423887,
32,3,0,0,0.83325535,
735,1,0,0,0.8987904,
822,2,0,0,0.9204347,
519,1,0,0,0.9695468,
279,4,0,0,0.923031,
255,1,0,0,0.9729416,
577,1,0,0,0.9046386,
466,2,0,0,0.85459656,
553,1,0,0,0.88456464,
502,3,1,1,0.70324236,
668,2,0,0,0.9585068,
350,1,0,0,0.96549225,
263,1,1,1,0.80863726,
753,1,0,0,0.72717065,
461,1,0,0,0.9315994,
455,2,0,0,0.956461,
110,1,0,0,0.9789605,
786,6,1,1,0.84307617,
149,2,1,1,0.8670098,
463,2,1,1,0.5592915,
661,1,0,0,0.8888612,
353,6,0,0,0.5714297,
295,3,0,0,0.9166419,
198,2,0,0,0.8534351,
486,2,0,0,0.94110507,
280,2,1,0,0.92035615,
530,2,0,0,0.9778527,
438,1,0,0,0.68971515,
251,1,0,0,0.98719585,
674,1,0,0,0.9540448,
293,1,0,0,0.9499736,
740,2,0,0,0.7797082,
805,1,1,1,0.8197546,
383,1,0,0,0.9656174,
493,1,0,0,0.7125665,
413,1,0,1,0.79967415,
339,3,1,1,0.6151135,
821,3,0,0,0.8573845,
713,4,1,0,0.70376164,
667,2,0,0,0.97935474,
753,3,1,0,0.837455,
333,1,0,0,0.9367315,
576,1,1,1,0.8157717,
429,1,0,0,0.7702046,
253,3,0,1,0.5127825,
746,2,0,0,0.95046324,
145,4,0,0,0.97611374,
763,3,0,0,0.8009865,
196,1,0,0,0.9782874,
439,1,0,0,0.8759292,
121,1,0,1,0.87207484,
774,4,0,0,0.83455676,
730,1,0,0,0.97837365,
106,1,0,0,0.920774,
740,1,0,0,0.68870735,
637,1,0,0,0.89875954,
30,1,0,0,0.8215504,
653,1,0,0,0.94732517,
648,1,0,0,0.95869327,
200,1,1,1,0.7761631,
398,1,0,1,0.6659639,
270,1,1,1,0.7699535,
687,1,0,0,0.95220584,
660,2,0,0,0.94077224,
592,2,1,1,0.9594875,
318,18,1,0,0.76900303,
354,2,0,0,0.76512367,
317,2,1,1,0.7002218,
53,2,0,0,0.9734991,
497,2,0,0,0.9052469,
411,1,1,0,0.5860633,
260,1,0,0,0.9821732,
259,1,1,0,0.5368128,
38,3,0,1,0.64949065,
621,1,0,0,0.91318583,
365,1,0,0,0.772194,
209,1,0,0,0.9650392,
702,3,1,1,0.61315656,
39,2,0,0,0.889495,
697,2,0,1,0.8462976,
178,1,0,1,0.5456649,
402,2,0,0,0.91745085,
632,3,0,0,0.9804095,
301,1,0,0,0.6843281,
341,1,1,1,0.7715956,
421,1,0,0,0.9554519,
243,6,0,0,0.50521225,
252,5,0,0,0.95855474,
606,1,0,0,0.9324991,
149,3,0,0,0.8181958,
667,1,0,0,0.9727322,
820,5,0,0,0.6145725,
542,1,0,1,0.6821447,
608,1,0,0,0.5134313,
488,1,0,0,0.9817448,
404,4,1,1,0.780815,
817,1,1,1,0.6106521,
787,6,0,0,0.9409592,
785,1,0,1,0.8492968,
177,1,0,0,0.90258783,
799,2,0,0,0.97243124,
676,1,1,0,0.55364656,
412,6,0,0,0.8701262,
469,2,1,0,0.58455944,
327,4,0,0,0.8033952,
89,1,0,0,0.8074351,
554,1,0,0,0.9660609,
280,6,0,0,0.9833692,
40,2,0,0,0.9284498,
566,1,0,0,0.87458664,
782,1,1,1,0.58537877,
245,2,0,0,0.8687832,
27,1,0,0,0.79375935,
614,2,0,0,0.9675827,
111,1,0,0,0.9743076,
50,3,0,0,0.70468557,
656,1,0,0,0.9634282,
602,1,1,0,0.8718096,
788,2,0,0,0.96883506,
86,1,0,0,0.9804869,
307,4,0,0,0.86035186,
281,1,0,0,0.98318017,
669,1,0,0,0.97337353,
5,2,1,1,0.67016065,
234,1,0,0,0.93492377,
527,1,0,0,0.86888546,
149,1,0,1,0.5056084,
715,3,0,0,0.85682964,
235,3,0,0,0.88083947,
703,2,1,0,0.8021506,
724,3,0,0,0.9712583,
12,2,0,0,0.9424354,
345,2,1,0,0.9188519,
508,1,0,0,0.98170394,
109,4,0,0,0.91565615,
316,1,0,0,0.9283997,
176,1,0,0,0.96497715,
269,2,0,0,0.98089737,
441,1,1,1,0.89041644,
524,3,0,0,0.8967858,
478,4,0,0,0.86763436,
187,1,1,0,0.6418218,
71,1,0,0,0.8836258,
198,1,0,0,0.81933737,
39,1,0,0,0.80980545,
22,1,0,0,0.96854454,
249,3,1,0,0.6198148,
77,3,0,1,0.65178406,
483,1,0,0,0.97774875,
563,1,1,1,0.72629946,
483,3,0,0,0.92645794,
671,2,0,0,0.53458124,
256,3,1,1,0.6930924,
90,1,1,1,0.7498026,
599,2,1,1,0.82573014,
309,1,0,0,0.7679607,
654,2,1,1,0.7795322,
264,2,0,0,0.91923475,
188,5,0,0,0.6253063,
556,1,1,0,0.6968574,
808,1,0,0,0.9373081,
476,1,0,0,0.9659317,
774,2,0,0,0.946732,
361,2,0,0,0.65544695,
288,4,0,0,0.660763,
391,2,0,0,0.56878746,
124,1,1,1,0.70987606,
334,1,1,1,0.89898473,
811,3,1,0,0.9504332,
166,1,1,0,0.9375095,
237,3,0,1,0.67162037,
781,7,0,0,0.83432746,
344,2,0,0,0.9673438,
164,4,0,0,0.63776195,
235,5,0,0,0.9123939,
204,1,0,0,0.9642169,
273,3,0,0,0.94094557,
495,1,1,1,0.80026436,
91,1,0,0,0.98226166,
325,4,0,0,0.9842892,
297,3,0,0,0.96984094,
730,3,0,0,0.97358817,
429,2,0,0,0.94885147,
572,1,1,1,0.66329193,
761,2,0,1,0.64103764,
156,1,0,0,0.9762458,
503,2,1,1,0.91767204,
246,4,0,0,0.97465557,
512,1,0,0,0.96001005,
433,2,0,0,0.9774712,
207,2,1,0,0.59885734,
786,5,0,0,0.74775434,
47,3,0,0,0.9686822,
55,3,0,0,0.979345,
494,1,1,0,0.9278252,
763,1,0,1,0.5603828,
193,1,0,0,0.9369969,
665,1,0,0,0.8117201,
315,1,1,1,0.67275393,
326,2,1,0,0.728364,
107,1,0,1,0.6067669,
492,2,0,0,0.8857069,
66,1,1,1,0.8556065,
660,1,0,0,0.9720991,
525,1,0,0,0.93814445,
400,1,0,0,0.71614504,
747,1,0,0,0.9798514,
425,2,0,0,0.8141704,
766,1,0,0,0.931775,
604,4,1,1,0.5498831,
325,2,0,0,0.83086467,
323,4,0,0,0.97090447,
4,1,0,0,0.81301624,
706,1,0,1,0.7059012,
502,2,0,0,0.97231716,
147,4,1,1,0.728807,
152,1,1,0,0.9141998,
299,2,1,1,0.7580023,
597,1,0,0,0.9783206,
528,3,0,1,0.75702137,
57,1,0,0,0.5705084,
472,2,1,1,0.86869484,
173,1,0,0,0.985436,
418,2,0,0,0.9685024,
696,1,0,0,0.96296716,
671,1,0,0,0.9448761,
774,1,0,0,0.7444932,
325,3,0,0,0.88202566,
588,1,1,1,0.5358035,
440,1,0,0,0.98728776,
521,2,0,0,0.95066476,
387,2,1,1,0.79020673,
77,6,0,0,0.9621859,
354,6,1,1,0.78062433,
303,2,0,0,0.93796664,
259,4,0,0,0.9501461,
580,1,0,0,0.9459721,
287,2,0,0,0.7789263,
98,1,0,0,0.73368937,
676,3,1,1,0.6871096,
410,1,0,0,0.97372943,
227,2,0,0,0.91183317,
45,2,1,0,0.89243424,
800,1,0,1,0.8687381,
345,7,1,0,0.7793544,
77,4,0,0,0.6658203,
232,2,1,1,0.8901192,
394,2,1,1,0.5578289,
250,8,0,0,0.7751522,
376,1,0,1,0.6505389,
312,3,0,0,0.9796417,
541,1,0,0,0.97901183,
673,2,0,0,0.9621826,
511,2,0,0,0.95336545,
243,2,0,0,0.74365926,
382,4,0,0,0.9737012,
89,2,1,1,0.6798458,
214,2,0,0,0.9510023,
278,1,1,0,0.67669237,
360,2,0,0,0.7798138,
711,1,0,0,0.9771832,
395,1,1,1,0.90982586,
677,1,0,0,0.94209194,
484,1,0,0,0.8821958,
372,3,0,0,0.72403187,
354,3,0,0,0.74013245,
440,2,1,1,0.55569535,
311,9,0,0,0.7220454,
67,2,0,1,0.65738827,
620,2,0,1,0.6456869,
580,2,0,0,0.7944482,
233,1,0,0,0.9172848,
304,2,0,0,0.957014,
564,2,0,0,0.97785825,
404,3,0,0,0.9368686,
295,1,0,0,0.89188665,
154,2,0,0,0.86897457,
453,2,0,1,0.54000604,
783,2,1,1,0.5951736,
41,1,1,1,0.5803151,
18,2,0,0,0.8387583,
746,3,0,0,0.8835993,
794,3,1,1,0.8948717,
59,1,0,0,0.97088605,
358,3,0,0,0.7551754,
753,2,1,1,0.8081027,
610,1,0,0,0.96909314,
768,2,0,0,0.9567766,
432,2,0,0,0.87420446,
80,1,0,1,0.8969024,
325,6,0,0,0.96905845,
151,1,0,0,0.9701772,
781,5,0,0,0.7375695,
366,1,0,0,0.79486233,
189,1,0,0,0.9691057,
274,1,1,0,0.83976877,
353,2,0,0,0.7927027,
778,4,0,0,0.94128555,
544,1,0,0,0.9272746,
655,2,0,0,0.87712276,
564,1,0,0,0.9716251,
801,2,1,0,0.633116,
246,1,0,0,0.9699154,
206,2,0,0,0.6364922,
181,1,1,1,0.60046303,
745,5,1,0,0.95410985,
731,3,0,0,0.9504619,
597,2,0,0,0.94045264,
443,3,0,0,0.9692374,
359,1,0,0,0.80948603,
770,1,1,0,0.5935914,
353,1,0,0,0.8482144,
793,2,1,1,0.6173815,
453,6,0,0,0.9723971,
177,2,0,1,0.6504164,
673,1,0,0,0.9674681,
171,1,0,0,0.88400406,
626,1,0,0,0.98441494,
535,1,0,1,0.6020737,
719,2,1,0,0.9521383,
82,1,0,0,0.987475,
4,3,0,0,0.9171774,
83,4,0,0,0.919642,
307,2,1,1,0.80816513,
134,1,0,0,0.89069706,
486,3,0,1,0.7202869,
567,1,1,0,0.6849898,
313,4,0,0,0.94919366,
132,2,0,0,0.9219542,
481,1,0,0,0.96555257,
64,1,1,1,0.8546447,
760,7,1,0,0.80516404,
264,23,0,0,0.94365567,
380,1,1,0,0.6001054,
623,2,0,0,0.70819414,
613,5,1,1,0.8499702,
473,2,1,0,0.75476015,
268,3,0,0,0.655007,
65,1,1,0,0.5019967,
721,1,0,0,0.9799816,
264,5,0,0,0.94428176,
113,1,0,0,0.9577999,
325,5,0,0,0.6400302,
345,6,1,0,0.6660612,
715,1,0,0,0.94966495,
227,1,0,0,0.63270485,
175,1,0,0,0.9531298,
427,2,0,0,0.9492368,
158,2,0,0,0.9344364,
500,2,0,1,0.60928744,
459,5,0,0,0.8216344,
741,2,1,0,0.5447554,
771,1,0,1,0.9130722,
323,3,1,0,0.82714677,
97,1,0,0,0.9330952,
239,3,0,1,0.5862874,
275,1,0,0,0.9836835,
256,6,0,0,0.98611385,
289,2,0,0,0.98407274,
577,3,0,0,0.96459377,
742,2,0,0,0.7446854,
0,4,0,0,0.50522596,
463,1,1,1,0.8911003,
734,1,1,1,0.72623855,
249,2,1,1,0.7789528,
172,1,0,0,0.8373866,
0,6,1,1,0.8898131,
112,1,0,0,0.95556056,
264,21,1,1,0.86981183,
115,3,1,1,0.9036196,
17,1,0,0,0.752051,
264,16,0,0,0.9656497,
123,1,1,1,0.636904,
457,1,1,0,0.83308595,
63,2,1,1,0.7458288,
820,1,0,0,0.9515948,
730,2,0,0,0.97991884,
645,1,0,0,0.92212075,
459,6,0,1,0.6460131,
357,2,1,1,0.67373246,
242,3,0,0,0.98496014,
363,1,0,0,0.9485476,
589,1,0,0,0.962107,
573,1,1,1,0.94157517,
466,1,0,0,0.8563591,
757,1,0,0,0.95128983,
279,3,0,0,0.9650301,
733,2,1,0,0.75537986,
812,1,0,1,0.5910854,
311,6,1,0,0.6459736,
237,4,0,0,0.98155195,
769,1,0,1,0.69216704,
207,1,1,0,0.9665477,
604,7,0,0,0.97944826,
167,1,1,0,0.91077375,
241,1,0,0,0.68678796,
663,5,0,0,0.9235095,
171,2,0,0,0.9811282,
147,3,1,1,0.822713,
443,2,0,1,0.5915925,
479,1,0,0,0.9453756,
741,1,0,0,0.7378097,
234,2,0,0,0.910469,
266,1,0,0,0.7566984,
285,1,0,0,0.96930623,
810,1,0,1,0.7300007,
202,3,1,0,0.968594,
560,1,0,0,0.76309013,
488,2,1,1,0.90229434,
471,4,0,0,0.96272105,
664,2,0,0,0.9510797,
387,3,1,1,0.7641825,
115,2,0,0,0.9284653,
604,3,0,0,0.94476336,
676,2,1,1,0.95018417,
522,2,0,0,0.82467437,
804,1,1,0,0.55571145,
32,6,0,0,0.7763755,
215,3,0,0,0.9493955,
279,1,1,0,0.8394494,
8,2,0,1,0.6865055,
109,1,0,0,0.8162445,
628,3,0,0,0.9597963,
68,1,0,0,0.9845296,
264,10,0,0,0.5074774,
353,4,0,0,0.74566025,
451,1,1,1,0.8288316,
409,1,0,0,0.5839722,
40,1,0,0,0.7816887,
746,4,0,0,0.97681934,
144,1,1,1,0.70760804,
506,2,1,1,0.8755982,
475,2,0,1,0.64936626,
408,1,0,1,0.5853741,
747,2,0,0,0.9651667,
300,1,0,1,0.7586373,
546,1,0,0,0.96544504,
774,6,0,0,0.91294026,
638,3,0,0,0.9780121,
757,2,1,1,0.8583411,
824,1,0,0,0.97378695,
257,2,0,0,0.91923475,
144,2,1,1,0.62070996,
257,4,0,0,0.9656097,
516,4,1,0,0.7609746,
199,1,0,0,0.9775054,
663,4,0,0,0.9658513,
465,1,0,0,0.8204526,
298,1,0,0,0.83292687,
0,3,0,0,0.98018163,
1,1,0,0,0.9588403,
447,2,0,0,0.9790725,
165,2,0,0,0.9512914,
532,1,0,0,0.97400314,
409,2,0,0,0.962814,
