comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
389,2,0,1,0.937944,
410,2,0,0,0.9784799,
390,1,0,0,0.8661746,
94,1,0,0,0.97403073,
264,4,0,0,0.72630346,
437,1,1,1,0.8880884,
373,3,0,0,0.9601854,
516,1,0,0,0.8137627,
20,1,0,0,0.9570243,
638,1,0,0,0.9837219,
283,1,0,0,0.9744204,
624,1,0,1,0.53771245,
351,3,0,0,0.96477425,
99,1,1,1,0.962495,
397,1,0,0,0.95323247,
724,2,0,0,0.93570393,
243,5,1,1,0.8209654,
30,2,0,0,0.93490404,
540,1,1,1,0.9615155,
772,2,1,1,0.89560634,
342,5,1,1,0.6076704,
392,1,0,0,0.96247095,
632,1,0,0,0.8564763,
313,2,0,0,0.938125,
158,1,0,0,0.7811008,
663,3,0,0,0.9575623,
754,1,1,0,0.6330464,
54,3,0,0,0.900358,
230,1,0,0,0.9079836,
668,3,0,0,0.92957485,
253,5,0,0,0.9784721,
352,4,0,0,0.9496291,
734,2,1,1,0.715387,
216,1,1,1,0.97274226,
366,2,1,0,0.6578677,
507,4,0,0,0.8098423,
188,3,0,0,0.8489127,
712,1,0,0,0.93326086,
781,6,1,1,0.8258334,
763,2,0,0,0.96212435,
344,5,0,0,0.9325018,
713,3,0,1,0.6135142,
481,2,0,0,0.96578807,
294,1,0,0,0.89160615,
33,1,0,0,0.71311986,
509,1,0,0,0.95713735,
792,1,0,0,0.7966453,
795,1,0,0,0.7820425,
239,2,0,0,0.93279594,
569,1,1,1,0.93772936,
172,2,0,0,0.947361,
684,1,0,0,0.818836,
751,1,0,0,0.73994637,
164,1,1,1,0.9477518,
373,1,1,0,0.7140377,
322,3,0,0,0.7804078,
386,2,1,0,0.73711854,
789,1,0,0,0.82089347,
649,1,0,0,0.91523695,
798,1,0,0,0.95819813,
614,3,0,0,0.8317561,
206,1,0,1,0.9270046,
794,4,1,0,0.8623671,
305,2,0,0,0.66271347,
457,2,0,0,0.9165728,
340,4,0,0,0.7866524,
135,1,1,1,0.74833393,
352,5,0,0,0.87103194,
121,5,0,0,0.56074744,
317,1,0,0,0.97287476,
205,1,0,0,0.9833145,
565,1,0,0,0.9546407,
560,3,0,0,0.80353737,
314,2,1,1,0.82256204,
276,1,1,1,0.68757105,
34,4,1,1,0.9685429,
495,2,1,1,0.923425,
133,1,0,0,0.95899904,
24,1,1,1,0.9169726,
210,3,0,0,0.970096,
180,1,0,0,0.91917855,
493,4,0,0,0.7349465,
536,1,0,0,0.9203417,
247,1,0,0,0.5455848,
503,1,0,0,0.9704751,
344,3,0,1,0.66181445,
533,1,0,0,0.97315174,
235,4,0,0,0.8960891,
347,2,0,0,0.89678764,
774,8,0,1,0.8617531,
500,1,0,1,0.6990915,
551,1,1,0,0.9022239,
797,3,0,1,0.798012,
698,1,0,1,0.5946054,
742,1,0,0,0.94642836,
494,5,0,0,0.9717684,
259,2,0,0,0.98094577,
639,1,1,0,0.78148496,
67,1,0,0,0.9802121,
402,1,0,0,0.930123,
318,10,0,0,0.72889894,
774,5,0,0,0.5547695,
612,1,1,1,0.7030575,
615,1,0,0,0.83503807,
821,2,0,0,0.9398061,
143,2,0,0,0.95040476,
93,1,1,1,0.71617424,
345,1,0,0,0.9414841,
124,2,0,0,0.9242314,
550,1,1,1,0.9453663,
822,1,0,0,0.9585313,
317,4,0,1,0.87292874,
192,2,0,0,0.96254736,
516,5,0,1,0.8573312,
523,2,0,0,0.96227586,
401,2,0,0,0.96772176,
291,2,0,0,0.95931095,
635,2,0,0,0.91253006,
596,1,0,0,0.54018193,
128,3,0,0,0.63439214,
787,5,1,1,0.96489644,
514,1,1,0,0.894806,
259,6,0,0,0.9338112,
226,3,0,0,0.9519382,
393,2,0,0,0.9431768,
595,1,0,0,0.9157574,
681,1,1,1,0.93107283,
304,3,0,0,0.62682897,
599,1,1,1,0.9158263,
613,7,0,0,0.9606026,
320,1,1,1,0.97428775,
659,1,0,0,0.9550564,
445,1,1,0,0.90968424,
83,3,1,1,0.65032643,
153,1,0,0,0.9629491,
233,2,1,1,0.8360832,
252,1,0,0,0.94783187,
159,1,0,0,0.9513295,
775,2,0,0,0.64204186,
232,3,0,0,0.749077,
662,3,1,0,0.71703285,
478,3,1,1,0.8431115,
794,1,0,0,0.96744967,
394,3,0,0,0.7801746,
462,1,0,0,0.97527367,
364,1,1,0,0.8774012,
802,2,1,1,0.64623046,
219,2,0,0,0.80845904,
755,3,0,0,0.8210779,
275,3,0,0,0.9716243,
87,1,1,1,0.9242448,
250,12,0,0,0.8468623,
742,4,0,0,0.583274,
268,2,1,1,0.74723244,
299,4,0,0,0.88765895,
182,1,0,0,0.95007193,
575,1,1,1,0.5171867,
809,1,0,0,0.90173906,
394,1,1,0,0.88962096,
797,1,0,1,0.7771752,
101,1,1,1,0.8526724,
4,6,0,1,0.72554386,
138,1,0,0,0.9130191,
635,4,0,1,0.6915014,
717,2,1,1,0.94113326,
628,2,0,0,0.9644019,
239,1,0,1,0.6242953,
264,6,1,1,0.6319997,
333,2,0,0,0.858622,
632,5,1,1,0.6796655,
339,2,1,1,0.88974345,
234,3,0,0,0.5388843,
101,2,0,0,0.89770144,
328,3,1,0,0.6103509,
443,1,0,1,0.6456974,
291,1,0,0,0.9511726,
516,2,0,0,0.8148713,
432,1,0,0,0.8056195,
273,7,1,0,0.8249694,
774,7,0,1,0.50129133,
321,2,1,0,0.62910557,
499,1,0,0,0.86821723,
708,2,0,0,0.8465601,
231,1,0,1,0.89841986,
411,2,1,1,0.87887096,
165,1,1,1,0.9126953,
28,1,0,0,0.95899904,
743,1,0,0,0.96575993,
236,1,1,0,0.6404445,
345,5,1,1,0.59904724,
19,1,0,0,0.92612827,
46,4,0,0,0.96676004,
145,1,0,0,0.92794645,
745,2,0,1,0.90127003,
192,1,0,0,0.9415461,
46,5,0,0,0.56366175,
349,3,0,1,0.70419824,
47,5,0,0,0.8826715,
515,2,0,0,0.9715561,
819,2,0,0,0.97041345,
341,3,0,0,0.92349833,
537,1,1,0,0.8369199,
442,3,0,1,0.5947569,
343,2,1,1,0.9534636,
397,7,1,1,0.8027864,
235,1,1,1,0.54072964,
434,1,0,0,0.94314003,
510,1,0,0,0.9764529,
56,1,0,0,0.8593976,
591,1,0,0,0.86780846,
707,2,0,0,0.81075525,
469,4,0,0,0.8066201,
419,3,0,0,0.80422074,
563,2,1,1,0.75231576,
426,1,0,0,0.85849595,
405,1,0,0,0.5421103,
414,1,0,0,0.5905032,
759,1,0,0,0.8816973,
614,1,0,0,0.82435447,
296,1,0,0,0.9037573,
588,3,0,0,0.9212548,
627,1,0,0,0.9648326,
522,1,0,0,0.870834,
654,4,1,0,0.82687867,
491,1,0,0,0.96958715,
420,1,0,0,0.92202264,
225,1,1,1,0.5834724,
632,2,1,0,0.85163456,
683,1,1,1,0.8533711,
387,1,0,0,0.57680655,
280,1,1,0,0.6822924,
786,7,0,0,0.976284,
339,4,1,1,0.5395891,
115,1,0,0,0.94698423,
118,1,0,0,0.73966277,
338,1,1,1,0.7282798,
707,4,0,0,0.9252808,
771,2,1,1,0.644336,
79,2,0,0,0.66680384,
481,3,0,0,0.9410723,
445,2,0,0,0.9786638,
139,1,0,1,0.5467809,
72,1,0,0,0.92023236,
485,1,1,1,0.75970805,
381,1,1,1,0.9475501,
287,1,0,0,0.9657475,
318,9,0,0,0.88141924,
645,2,0,0,0.9246137,
164,2,1,1,0.94383913,
96,1,0,0,0.6683117,
431,1,1,1,0.8070565,
164,5,0,0,0.59016836,
592,1,0,0,0.90623295,
32,3,0,0,0.6976967,
735,1,0,0,0.7906281,
822,2,0,0,0.9266523,
519,1,0,0,0.9117707,
279,4,0,0,0.9240786,
255,1,0,0,0.95471185,
577,1,0,0,0.88346314,
466,2,0,0,0.8727582,
553,1,0,0,0.8697425,
502,3,1,1,0.63419694,
668,2,0,0,0.9370895,
350,1,0,0,0.91185683,
263,1,1,1,0.63070774,
753,1,0,1,0.5896886,
461,1,0,0,0.95780647,
455,2,0,0,0.8548921,
110,1,0,0,0.95791674,
786,6,1,1,0.95850945,
149,2,1,1,0.91343987,
463,2,1,1,0.659553,
661,1,0,0,0.8776855,
353,6,0,0,0.6388657,
295,3,0,0,0.9544443,
198,2,0,0,0.8901655,
486,2,0,0,0.9722916,
280,2,1,0,0.9336631,
530,2,0,0,0.9678728,
438,1,0,1,0.5146164,
251,1,0,0,0.98302484,
674,1,0,0,0.93442374,
293,1,0,0,0.9591909,
740,2,0,0,0.79234076,
805,1,1,1,0.94340867,
383,1,0,0,0.93068653,
493,1,0,1,0.5350625,
413,1,0,1,0.9347856,
339,3,1,1,0.87903464,
821,3,0,0,0.8177551,
713,4,1,1,0.5679897,
667,2,0,0,0.96286327,
753,3,1,1,0.6195415,
333,1,0,0,0.94069564,
576,1,1,1,0.7994439,
429,1,0,0,0.82916343,
253,3,0,1,0.62194836,
746,2,0,0,0.9363605,
145,4,0,0,0.9410663,
763,3,0,0,0.77532816,
196,1,0,0,0.9122445,
439,1,0,0,0.90056366,
121,1,0,1,0.9628694,
774,4,0,1,0.5016623,
730,1,0,0,0.93604785,
106,1,0,0,0.7314596,
740,1,0,0,0.58949226,
637,1,0,0,0.8340085,
30,1,0,0,0.7598032,
653,1,0,0,0.9094202,
648,1,0,0,0.7174121,
200,1,1,1,0.9238914,
398,1,0,0,0.56615967,
270,1,1,1,0.6441886,
687,1,0,0,0.8842098,
660,2,0,0,0.8182644,
592,2,1,1,0.98204386,
318,18,1,0,0.69425005,
354,2,0,0,0.7230819,
317,2,1,1,0.90817136,
53,2,0,0,0.9448933,
497,2,0,0,0.8728893,
411,1,1,1,0.61987096,
260,1,0,0,0.98079747,
259,1,1,0,0.54604703,
38,3,0,1,0.5234102,
621,1,0,0,0.8161989,
365,1,0,0,0.66941583,
209,1,0,0,0.94073737,
702,3,1,1,0.7560044,
39,2,0,0,0.8838115,
697,2,0,1,0.82720643,
178,1,0,0,0.60255176,
402,2,0,0,0.9102971,
632,3,0,0,0.9485443,
301,1,0,0,0.68934005,
341,1,1,1,0.81954366,
421,1,0,0,0.9702382,
243,6,0,1,0.67899585,
252,5,0,0,0.89648634,
606,1,0,0,0.8716841,
149,3,0,1,0.6075581,
667,1,0,0,0.93271405,
820,5,0,0,0.68678194,
542,1,0,1,0.8091455,
608,1,0,1,0.63084346,
488,1,0,0,0.9567581,
404,4,1,1,0.6991938,
817,1,1,1,0.56368077,
787,6,0,0,0.9105962,
785,1,0,1,0.9236659,
177,1,0,0,0.6098533,
799,2,0,0,0.9318839,
676,1,1,1,0.7734176,
412,6,0,0,0.7497216,
469,2,1,0,0.5300052,
327,4,0,0,0.7795229,
89,1,0,0,0.6413969,
554,1,0,0,0.9301571,
280,6,0,0,0.98287696,
40,2,0,0,0.89515984,
566,1,0,0,0.7755083,
782,1,1,1,0.86489946,
245,2,0,0,0.7133265,
27,1,0,0,0.90757877,
614,2,0,0,0.9447857,
111,1,0,0,0.9369768,
50,3,0,1,0.6072454,
656,1,0,0,0.80454963,
602,1,1,0,0.78531134,
788,2,0,0,0.95529544,
86,1,0,0,0.97014946,
307,4,0,0,0.810696,
281,1,0,0,0.95249885,
669,1,0,0,0.9657033,
5,2,1,1,0.7795368,
234,1,0,0,0.9117298,
527,1,0,0,0.9583911,
149,1,0,0,0.60193557,
715,3,0,0,0.8745173,
235,3,0,0,0.91214263,
703,2,1,0,0.648056,
724,3,0,0,0.92215955,
12,2,0,0,0.88219416,
345,2,1,0,0.94926316,
508,1,0,0,0.9813394,
109,4,0,0,0.8413101,
316,1,0,0,0.9113357,
176,1,0,0,0.8881901,
269,2,0,0,0.9837894,
441,1,1,1,0.9349107,
524,3,0,0,0.8910494,
478,4,0,0,0.77320045,
187,1,1,1,0.66477144,
71,1,0,0,0.7570481,
198,1,0,0,0.5186749,
39,1,0,0,0.5162679,
22,1,0,0,0.8861794,
249,3,1,1,0.732759,
77,3,0,1,0.83905715,
483,1,0,0,0.97742814,
563,1,1,1,0.9086747,
483,3,0,0,0.90389,
671,2,0,1,0.5694773,
256,3,1,1,0.7150143,
90,1,1,1,0.6027432,
599,2,1,1,0.8026593,
309,1,0,0,0.8481143,
654,2,1,1,0.83490986,
264,2,0,0,0.80135345,
188,5,0,0,0.62786114,
556,1,1,1,0.63416964,
808,1,0,0,0.9055886,
476,1,0,0,0.9552739,
774,2,0,0,0.9386769,
361,2,0,1,0.5267453,
288,4,0,1,0.5635398,
391,2,0,0,0.6410693,
124,1,1,1,0.8411203,
334,1,1,1,0.9581837,
811,3,1,0,0.9106216,
166,1,1,0,0.9665513,
237,3,0,1,0.87178534,
781,7,0,1,0.6310771,
344,2,0,0,0.91442835,
164,4,0,1,0.5044435,
235,5,0,0,0.79129416,
204,1,0,0,0.9301444,
273,3,0,0,0.9103859,
495,1,1,1,0.8855375,
91,1,0,0,0.94293183,
325,4,0,0,0.95754355,
297,3,0,0,0.9684798,
730,3,0,0,0.9656776,
429,2,0,0,0.9752813,
572,1,1,1,0.70021695,
761,2,0,1,0.8145431,
156,1,0,0,0.9560653,
503,2,1,1,0.9367595,
246,4,0,0,0.9220885,
512,1,0,0,0.9572998,
433,2,0,0,0.97254103,
207,2,1,1,0.88645303,
786,5,0,0,0.7390867,
47,3,0,0,0.9367132,
55,3,0,0,0.9833007,
494,1,1,0,0.8024449,
763,1,0,1,0.5243394,
193,1,0,0,0.93942136,
665,1,0,0,0.8231456,
315,1,1,1,0.52515054,
326,2,1,0,0.5777234,
107,1,0,1,0.88318723,
492,2,0,0,0.8961229,
66,1,1,1,0.9625845,
660,1,0,0,0.94060534,
525,1,0,0,0.89706165,
400,1,0,0,0.88378936,
747,1,0,0,0.9554933,
425,2,0,0,0.8812424,
766,1,0,0,0.8505563,
604,4,1,1,0.71528465,
325,2,0,0,0.79939497,
323,4,0,0,0.9823408,
4,1,0,0,0.7701021,
706,1,0,1,0.51623416,
502,2,0,0,0.94231606,
147,4,1,1,0.88938326,
152,1,1,0,0.89774746,
299,2,1,1,0.62478286,
597,1,0,0,0.9816212,
528,3,0,1,0.9459628,
57,1,0,0,0.6521184,
472,2,1,1,0.6876899,
173,1,0,0,0.95260787,
418,2,0,0,0.96724653,
696,1,0,0,0.94346684,
671,1,0,0,0.87163424,
774,1,0,0,0.75157446,
325,3,0,0,0.8859548,
588,1,1,1,0.6114563,
440,1,0,0,0.98207456,
521,2,0,0,0.9486702,
387,2,1,1,0.8911182,
77,6,0,0,0.96706134,
354,6,1,1,0.9433911,
303,2,0,0,0.96176374,
259,4,0,0,0.76056254,
580,1,0,0,0.9622009,
287,2,0,0,0.76248634,
98,1,0,1,0.56616664,
676,3,1,1,0.8745812,
410,1,0,0,0.979538,
227,2,0,0,0.94127595,
45,2,1,0,0.9274655,
800,1,0,1,0.9136171,
345,7,1,1,0.55845237,
77,4,0,0,0.50914156,
232,2,1,1,0.9233979,
394,2,1,1,0.7398423,
250,8,0,1,0.5052769,
376,1,0,1,0.7453707,
312,3,0,0,0.9808662,
541,1,0,0,0.8686198,
673,2,0,0,0.95630807,
511,2,0,0,0.9470823,
243,2,0,0,0.645279,
382,4,0,0,0.9619865,
89,2,1,1,0.81364733,
214,2,0,0,0.980094,
278,1,1,0,0.5699526,
360,2,0,0,0.6467717,
711,1,0,0,0.9631141,
395,1,1,1,0.9489179,
677,1,0,0,0.9585686,
484,1,0,0,0.87119293,
372,3,0,0,0.7408136,
354,3,0,0,0.90847164,
440,2,1,1,0.68784827,
311,9,0,0,0.5905942,
67,2,0,1,0.8079315,
620,2,0,0,0.72141445,
580,2,0,0,0.7437013,
233,1,0,0,0.6436593,
304,2,0,0,0.87183756,
564,2,0,0,0.9696137,
404,3,0,0,0.8814177,
295,1,0,0,0.66056925,
154,2,0,0,0.6974926,
453,2,0,1,0.7921712,
783,2,1,1,0.7902423,
41,1,1,0,0.72709286,
18,2,0,0,0.6283532,
746,3,0,0,0.81880593,
794,3,1,1,0.96786124,
59,1,0,0,0.97220314,
358,3,0,1,0.52816564,
753,2,1,1,0.8439196,
610,1,0,0,0.8530143,
768,2,0,0,0.9348933,
432,2,0,0,0.9287564,
80,1,0,1,0.91748583,
325,6,0,0,0.9135032,
151,1,0,0,0.9815812,
781,5,0,1,0.56842613,
366,1,0,0,0.92217976,
189,1,0,0,0.8971236,
274,1,1,0,0.8231254,
353,2,0,0,0.77724,
778,4,0,0,0.9017732,
544,1,0,0,0.7886959,
655,2,0,0,0.5984455,
564,1,0,0,0.9099274,
801,2,1,1,0.73010623,
246,1,0,0,0.9235579,
206,2,0,1,0.6039495,
181,1,1,1,0.8269599,
745,5,1,0,0.9482473,
731,3,0,0,0.8995931,
597,2,0,0,0.96069026,
443,3,0,0,0.79834497,
359,1,0,0,0.85130537,
770,1,1,0,0.53732467,
353,1,0,0,0.8027488,
793,2,1,1,0.78438115,
453,6,0,0,0.959135,
177,2,0,1,0.5741569,
673,1,0,0,0.9453562,
171,1,0,0,0.8865405,
626,1,0,0,0.9671546,
535,1,0,1,0.60543716,
719,2,1,0,0.81331855,
82,1,0,0,0.98392004,
4,3,0,0,0.8474719,
83,4,0,0,0.8608845,
307,2,1,1,0.8582,
134,1,0,0,0.8819356,
486,3,0,1,0.9132579,
567,1,1,0,0.6871932,
313,4,0,0,0.93651724,
132,2,0,0,0.9600297,
481,1,0,0,0.9522822,
64,1,1,1,0.9653014,
760,7,1,0,0.7871638,
264,23,0,0,0.9493387,
380,1,1,1,0.7925745,
623,2,0,0,0.6915404,
613,5,1,1,0.903928,
473,2,1,0,0.8499369,
268,3,0,0,0.8617409,
65,1,1,0,0.5213844,
721,1,0,0,0.9542035,
264,5,0,0,0.9301112,
113,1,0,0,0.9638955,
325,5,0,0,0.92968124,
345,6,1,0,0.73550487,
715,1,0,0,0.90997154,
227,1,0,0,0.7056759,
175,1,0,0,0.9182033,
427,2,0,0,0.8937366,
158,2,0,0,0.79001933,
500,2,0,1,0.8592727,
459,5,0,0,0.70967126,
741,2,1,1,0.6855902,
771,1,0,1,0.97245127,
323,3,1,0,0.8074476,
97,1,0,0,0.81146437,
239,3,0,1,0.60398805,
275,1,0,0,0.97579044,
256,6,0,0,0.98403037,
289,2,0,0,0.9800648,
577,3,0,0,0.9604784,
742,2,0,0,0.79787964,
0,4,0,0,0.51357037,
463,1,1,1,0.8619154,
734,1,1,1,0.9527557,
249,2,1,1,0.90702164,
172,1,0,0,0.8412675,
0,6,1,1,0.8919409,
112,1,0,0,0.96242034,
264,21,1,1,0.8919928,
115,3,1,1,0.90431803,
17,1,0,0,0.599581,
264,16,0,0,0.87736785,
123,1,1,1,0.5217361,
457,1,1,0,0.7363365,
63,2,1,1,0.84536254,
820,1,0,0,0.9015864,
730,2,0,0,0.9737118,
645,1,0,0,0.9327568,
459,6,0,1,0.8405006,
357,2,1,1,0.698984,
242,3,0,0,0.98432344,
363,1,0,0,0.925953,
589,1,0,0,0.8955818,
573,1,1,1,0.9778691,
466,1,0,0,0.68896765,
757,1,0,0,0.71900004,
279,3,0,0,0.9546901,
733,2,1,0,0.548727,
812,1,0,1,0.6870582,
311,6,1,1,0.56585574,
237,4,0,0,0.9725763,
769,1,0,1,0.8592138,
207,1,1,0,0.8818846,
604,7,0,0,0.9710876,
167,1,1,0,0.8638644,
241,1,0,0,0.5208107,
663,5,0,0,0.95392036,
171,2,0,0,0.9490111,
147,3,1,1,0.95542777,
443,2,0,1,0.87193865,
479,1,0,0,0.8902884,
741,1,0,1,0.5993076,
234,2,0,0,0.9008084,
266,1,0,0,0.711287,
285,1,0,0,0.9752526,
810,1,0,1,0.71373475,
202,3,1,0,0.7944307,
560,1,0,1,0.5467495,
488,2,1,1,0.9541084,
471,4,0,0,0.8900584,
664,2,0,0,0.9597911,
387,3,1,1,0.6463136,
115,2,0,0,0.9560166,
604,3,0,0,0.7493657,
676,2,1,1,0.96525353,
522,2,0,0,0.8315429,
804,1,1,0,0.6531978,
32,6,0,0,0.90137714,
215,3,0,0,0.94714797,
279,1,1,0,0.7327949,
8,2,0,1,0.854417,
109,1,0,1,0.5674398,
628,3,0,0,0.9492394,
68,1,0,0,0.9745242,
264,10,0,1,0.5896148,
353,4,0,0,0.9267669,
451,1,1,1,0.76682466,
409,1,0,0,0.5295909,
40,1,0,0,0.78168494,
746,4,0,0,0.95132965,
144,1,1,1,0.8655348,
506,2,1,1,0.9483852,
475,2,0,1,0.590381,
408,1,0,1,0.81043655,
747,2,0,0,0.9569455,
300,1,0,1,0.8352949,
546,1,0,0,0.97385854,
774,6,0,0,0.95648503,
638,3,0,0,0.9505776,
757,2,1,1,0.92874193,
824,1,0,0,0.9687391,
257,2,0,0,0.80135345,
144,2,1,0,0.65077186,
257,4,0,0,0.938432,
516,4,1,0,0.71450174,
199,1,0,0,0.916436,
663,4,0,0,0.9607042,
465,1,0,1,0.6194404,
298,1,0,0,0.9470206,
0,3,0,0,0.98126537,
1,1,0,0,0.9600553,
447,2,0,0,0.9733209,
165,2,0,0,0.9603401,
532,1,0,0,0.94233215,
409,2,0,0,0.97040904,
