comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
484,2,0,0,0.7192914,
784,1,0,1,0.55073667,
493,5,0,0,0.69237053,
12,1,0,0,0.88236666,
506,1,1,1,0.70105916,
719,1,1,1,0.68233216,
562,1,1,1,0.59986234,
525,2,0,0,0.85966516,
664,1,0,0,0.92836195,
459,2,0,0,0.7178016,
632,6,1,1,0.6125281,
640,2,0,0,0.9508459,
46,3,0,0,0.9008671,
297,1,0,1,0.5626046,
494,4,1,1,0.69746083,
143,1,1,0,0.5208439,
432,3,0,0,0.7929624,
697,1,1,1,0.6433892,
708,1,0,1,0.5757289,
83,1,0,0,0.8881797,
664,3,0,0,0.9650804,
108,1,1,1,0.6492214,
355,3,0,0,0.87823766,
412,1,0,0,0.88306713,
790,1,0,0,0.95306927,
515,1,0,1,0.555473,
655,3,0,0,0.9473787,
361,3,0,1,0.6345032,
129,1,0,0,0.8647194,
371,1,0,0,0.9264605,
13,1,0,1,0.6387479,
607,1,1,1,0.6769209,
703,1,1,1,0.6342576,
354,4,0,0,0.94799805,
247,3,0,1,0.5955526,
389,2,0,1,0.5708073,
410,2,0,0,0.93038374,
390,1,0,0,0.5232435,
94,1,0,0,0.952355,
264,4,0,1,0.52297336,
437,1,1,0,0.6227795,
373,3,0,0,0.9517624,
516,1,0,0,0.6310226,
20,1,0,0,0.9593487,
638,1,0,0,0.9517563,
283,1,0,0,0.9526449,
624,1,0,1,0.6217258,
351,3,0,0,0.9609528,
99,1,1,1,0.6886271,
397,1,0,0,0.9713,
724,2,0,0,0.95894736,
243,5,1,0,0.8151959,
30,2,0,0,0.8931069,
540,1,1,1,0.6565919,
772,2,1,1,0.7062403,
342,5,1,1,0.51874304,
392,1,0,0,0.9524943,
632,1,0,0,0.77700794,
313,2,0,0,0.9140281,
158,1,0,0,0.9728089,
663,3,0,0,0.96524674,
754,1,1,0,0.8934027,
54,3,0,0,0.8109844,
230,1,0,0,0.6354847,
668,3,0,0,0.58441025,
253,5,0,0,0.94995964,
352,4,0,0,0.94959134,
734,2,1,1,0.61362296,
216,1,1,1,0.696249,
366,2,1,1,0.5040715,
507,4,0,0,0.9145926,
188,3,0,0,0.9193921,
712,1,0,0,0.84086263,
781,6,1,0,0.7060806,
763,2,0,0,0.95316297,
344,5,0,0,0.9604289,
713,3,0,0,0.57201755,
481,2,0,0,0.9695814,
294,1,0,0,0.84889686,
33,1,0,0,0.65753776,
509,1,0,0,0.8090643,
792,1,0,0,0.8401945,
795,1,0,0,0.94175106,
239,2,0,0,0.95287776,
569,1,1,1,0.66925347,
172,2,0,0,0.97139984,
684,1,0,1,0.6032826,
751,1,0,1,0.5309039,
164,1,1,1,0.68999577,
373,1,1,1,0.53949517,
322,3,0,0,0.54282695,
386,2,1,0,0.7672204,
789,1,0,0,0.7503167,
649,1,0,0,0.90923226,
798,1,0,0,0.9680141,
614,3,0,1,0.59434026,
206,1,0,1,0.66930735,
794,4,1,0,0.80805904,
305,2,0,1,0.54078877,
457,2,0,0,0.8389918,
340,4,0,0,0.9313867,
135,1,1,1,0.64230806,
352,5,0,0,0.6996546,
121,5,0,0,0.64373326,
317,1,0,0,0.9681226,
205,1,0,0,0.97517174,
565,1,0,0,0.96446455,
560,3,0,0,0.9331001,
314,2,1,1,0.5780575,
276,1,1,0,0.9308354,
34,4,1,1,0.71838504,
495,2,1,1,0.6140939,
133,1,0,0,0.9691608,
24,1,1,1,0.5921319,
210,3,0,0,0.9320604,
180,1,0,0,0.57853484,
493,4,0,0,0.5612011,
536,1,0,1,0.5625831,
247,1,0,1,0.60817724,
503,1,0,0,0.94978505,
344,3,0,1,0.62510836,
533,1,0,0,0.9575922,
235,4,0,0,0.5239053,
347,2,0,0,0.9684974,
774,8,0,1,0.56990904,
500,1,0,0,0.5631697,
551,1,1,0,0.5957052,
797,3,0,1,0.5296563,
698,1,0,0,0.54528433,
742,1,0,0,0.95442116,
494,5,0,0,0.89891475,
259,2,0,0,0.9675991,
639,1,1,0,0.8453776,
67,1,0,0,0.9672842,
402,1,0,0,0.9236841,
318,10,0,0,0.85748273,
774,5,0,0,0.55881685,
612,1,1,1,0.6232133,
615,1,0,0,0.91723657,
821,2,0,0,0.9739828,
143,2,0,0,0.9617025,
93,1,1,0,0.5969784,
345,1,0,0,0.8239571,
124,2,0,0,0.7554351,
550,1,1,1,0.6403832,
822,1,0,0,0.5804329,
317,4,0,0,0.51391447,
192,2,0,0,0.77797514,
516,5,0,0,0.5709851,
523,2,0,0,0.9699046,
401,2,0,0,0.8755389,
291,2,0,0,0.96001387,
635,2,0,0,0.87648606,
596,1,0,1,0.568606,
128,3,0,0,0.78284943,
787,5,1,1,0.68518996,
514,1,1,0,0.68956155,
259,6,0,0,0.9654052,
226,3,0,0,0.7178299,
393,2,0,0,0.9755069,
595,1,0,0,0.8209518,
681,1,1,1,0.6281852,
304,3,0,0,0.5374852,
599,1,1,1,0.60892546,
613,7,0,0,0.96400946,
320,1,1,1,0.69309497,
659,1,0,0,0.8299761,
445,1,1,1,0.61506444,
83,3,1,1,0.5389289,
153,1,0,0,0.97298324,
233,2,1,1,0.61360645,
252,1,0,0,0.957009,
159,1,0,0,0.8502503,
775,2,0,1,0.53097427,
232,3,0,0,0.91666234,
662,3,1,0,0.8699722,
478,3,1,1,0.57008284,
794,1,0,0,0.9309115,
394,3,0,1,0.5019713,
462,1,0,0,0.9160398,
364,1,1,0,0.8220149,
802,2,1,0,0.7168266,
219,2,0,0,0.8814448,
755,3,0,0,0.8688024,
275,3,0,0,0.96090937,
87,1,1,1,0.63774645,
250,12,0,0,0.9175337,
742,4,0,1,0.56944674,
268,2,1,0,0.56928486,
299,4,0,0,0.9695709,
182,1,0,0,0.9723517,
575,1,1,1,0.65149945,
809,1,0,0,0.96056813,
394,1,1,0,0.8764594,
797,1,0,1,0.563328,
101,1,1,1,0.65878487,
4,6,0,1,0.6034701,
138,1,0,1,0.5505247,
635,4,0,0,0.5514764,
717,2,1,1,0.6427056,
628,2,0,0,0.97258544,
239,1,0,0,0.62524474,
264,6,1,0,0.5937104,
333,2,0,0,0.96832466,
632,5,1,1,0.52375007,
339,2,1,1,0.62088275,
234,3,0,0,0.7781142,
101,2,0,0,0.64075685,
328,3,1,0,0.5576639,
443,1,0,0,0.86630654,
291,1,0,0,0.96604496,
516,2,0,1,0.5998092,
432,1,0,0,0.5199271,
273,7,1,0,0.9477457,
774,7,0,0,0.90280783,
321,2,1,1,0.68266976,
499,1,0,0,0.8656801,
708,2,0,0,0.797176,
231,1,0,0,0.69666135,
411,2,1,1,0.62305766,
165,1,1,1,0.66763586,
28,1,0,0,0.9691608,
743,1,0,0,0.9667683,
236,1,1,0,0.95181584,
345,5,1,1,0.65189546,
19,1,0,0,0.7931551,
46,4,0,0,0.97234106,
145,1,0,0,0.9743155,
745,2,0,1,0.54268515,
192,1,0,0,0.8980774,
46,5,0,1,0.50537515,
349,3,0,1,0.66026527,
47,5,0,0,0.8418729,
515,2,0,0,0.9734038,
819,2,0,0,0.9712072,
341,3,0,0,0.9550289,
537,1,1,0,0.50786144,
442,3,0,1,0.56300676,
343,2,1,1,0.69932455,
397,7,1,1,0.63903534,
235,1,1,1,0.6265834,
434,1,0,0,0.6380216,
510,1,0,0,0.56640166,
56,1,0,0,0.9723976,
591,1,0,0,0.6858185,
707,2,0,0,0.8105319,
469,4,0,0,0.89625126,
419,3,0,0,0.89588314,
563,2,1,1,0.5553892,
426,1,0,0,0.6775903,
405,1,0,1,0.6128533,
414,1,0,1,0.66331375,
759,1,0,0,0.5907425,
614,1,0,0,0.8532746,
296,1,0,0,0.7865705,
588,3,0,0,0.9731048,
627,1,0,0,0.94867796,
522,1,0,0,0.95648533,
654,4,1,0,0.9504976,
491,1,0,0,0.95524216,
420,1,0,1,0.61164284,
225,1,1,0,0.7048461,
632,2,1,0,0.64536667,
683,1,1,1,0.6338523,
387,1,0,0,0.90119135,
280,1,1,0,0.6965928,
786,7,0,0,0.96845454,
339,4,1,1,0.5947416,
115,1,0,0,0.9502575,
118,1,0,1,0.52724075,
338,1,1,1,0.59850556,
707,4,0,0,0.97267,
771,2,1,1,0.6389692,
79,2,0,0,0.50222176,
481,3,0,0,0.90858793,
445,2,0,0,0.9589476,
139,1,0,0,0.56936747,
72,1,0,0,0.9462887,
485,1,1,1,0.56717634,
381,1,1,1,0.6647539,
287,1,0,0,0.96806514,
318,9,0,0,0.89640766,
645,2,0,0,0.96517354,
164,2,1,1,0.639895,
96,1,0,1,0.5991353,
431,1,1,1,0.6052927,
164,5,0,1,0.5003804,
592,1,0,0,0.89947337,
32,3,0,0,0.5467191,
735,1,0,0,0.8619533,
822,2,0,0,0.6823716,
519,1,0,0,0.9295765,
279,4,0,0,0.89983803,
255,1,0,0,0.967845,
577,1,0,0,0.97129357,
466,2,0,0,0.86026883,
553,1,0,0,0.8667717,
502,3,1,1,0.54545015,
668,2,0,0,0.9632,
350,1,0,0,0.9503574,
263,1,1,1,0.5944326,
753,1,0,0,0.89231634,
461,1,0,0,0.8259743,
455,2,0,0,0.8986285,
110,1,0,0,0.9724602,
786,6,1,1,0.63621014,
149,2,1,1,0.6742028,
463,2,1,1,0.62502575,
661,1,0,0,0.5895714,
353,6,0,0,0.56739545,
295,3,0,0,0.78739375,
198,2,0,0,0.55360657,
486,2,0,0,0.96331173,
280,2,1,0,0.73003465,
530,2,0,0,0.95687836,
438,1,0,0,0.63509,
251,1,0,0,0.97287863,
674,1,0,0,0.96284145,
293,1,0,0,0.96619326,
740,2,0,0,0.84704435,
805,1,1,1,0.68822557,
383,1,0,0,0.9635995,
493,1,0,0,0.62133723,
413,1,0,1,0.6504937,
339,3,1,0,0.55608684,
821,3,0,0,0.62152475,
713,4,1,0,0.87581295,
667,2,0,0,0.97098136,
753,3,1,0,0.8646101,
333,1,0,0,0.6880758,
576,1,1,1,0.6762246,
429,1,0,0,0.5808573,
253,3,0,0,0.80236185,
746,2,0,0,0.9619446,
145,4,0,0,0.9540616,
763,3,0,0,0.88974845,
196,1,0,0,0.87661904,
439,1,0,0,0.96339756,
121,1,0,1,0.66008675,
774,4,0,0,0.9616968,
730,1,0,0,0.9705785,
106,1,0,0,0.7558777,
740,1,0,0,0.71194714,
637,1,0,0,0.95120853,
30,1,0,0,0.75271165,
653,1,0,0,0.96080667,
648,1,0,0,0.9063347,
200,1,1,1,0.6835379,
398,1,0,0,0.7239291,
270,1,1,1,0.5673462,
687,1,0,0,0.91522187,
660,2,0,0,0.922131,
592,2,1,1,0.72012055,
318,18,1,0,0.9190116,
354,2,0,0,0.6269433,
317,2,1,0,0.81274277,
53,2,0,0,0.97214013,
497,2,0,0,0.9365466,
411,1,1,0,0.62818605,
260,1,0,0,0.94773865,
259,1,1,1,0.516424,
38,3,0,1,0.5866597,
621,1,0,0,0.907725,
365,1,0,0,0.65197533,
209,1,0,0,0.804422,
702,3,1,1,0.58253694,
39,2,0,0,0.71965104,
697,2,0,1,0.5134237,
178,1,0,1,0.63367975,
402,2,0,0,0.89523864,
632,3,0,0,0.9512301,
301,1,0,0,0.53386456,
341,1,1,1,0.66816944,
421,1,0,0,0.9151405,
243,6,0,0,0.931219,
252,5,0,0,0.9643806,
606,1,0,0,0.7014849,
149,3,0,0,0.5993732,
667,1,0,0,0.959106,
820,5,0,0,0.6023207,
542,1,0,1,0.606754,
608,1,0,1,0.610312,
488,1,0,0,0.9728644,
404,4,1,1,0.6813886,
817,1,1,1,0.61209947,
787,6,0,0,0.9476814,
785,1,0,1,0.6505268,
177,1,0,0,0.8973526,
799,2,0,0,0.96735173,
676,1,1,0,0.9270529,
412,6,0,0,0.66824055,
469,2,1,0,0.64466214,
327,4,0,0,0.71391034,
89,1,0,0,0.6391742,
554,1,0,0,0.96945053,
280,6,0,0,0.9230763,
40,2,0,0,0.65530336,
566,1,0,0,0.8313534,
782,1,1,1,0.5292727,
245,2,0,0,0.5657707,
27,1,0,1,0.5503006,
614,2,0,0,0.9690767,
111,1,0,0,0.9000086,
50,3,0,1,0.59071475,
656,1,0,0,0.8237713,
602,1,1,0,0.9170545,
788,2,0,0,0.9141506,
86,1,0,0,0.92981213,
307,4,0,0,0.57139146,
281,1,0,0,0.9676924,
669,1,0,1,0.5210411,
5,2,1,1,0.59284395,
234,1,0,0,0.8950327,
527,1,0,0,0.71415323,
149,1,0,1,0.5025359,
715,3,0,0,0.8154206,
235,3,0,0,0.9459009,
703,2,1,0,0.8801562,
724,3,0,0,0.96662474,
12,2,0,0,0.7737929,
345,2,1,0,0.9616859,
508,1,0,0,0.81554675,
109,4,0,0,0.94094855,
316,1,0,0,0.96050566,
176,1,0,0,0.9635423,
269,2,0,0,0.9362212,
441,1,1,1,0.6650017,
524,3,0,0,0.9471763,
478,4,0,0,0.5946885,
187,1,1,1,0.52438855,
71,1,0,0,0.8784269,
198,1,0,0,0.8744581,
39,1,0,1,0.64683163,
22,1,0,0,0.97238964,
249,3,1,0,0.63796645,
77,3,0,1,0.54447263,
483,1,0,0,0.97217745,
563,1,1,1,0.6206698,
483,3,0,0,0.86566937,
671,2,0,0,0.9055998,
256,3,1,1,0.5087629,
90,1,1,1,0.592315,
599,2,1,0,0.58897007,
309,1,0,0,0.6725909,
654,2,1,1,0.6043356,
264,2,0,0,0.6081857,
188,5,0,0,0.9679148,
556,1,1,1,0.6048631,
808,1,0,0,0.9441368,
476,1,0,0,0.8983605,
774,2,0,0,0.71895015,
361,2,0,1,0.58521813,
288,4,0,1,0.5057692,
391,2,0,0,0.9181401,
124,1,1,1,0.539149,
334,1,1,1,0.6357738,
811,3,1,0,0.96792173,
166,1,1,0,0.87194175,
237,3,0,0,0.5513839,
781,7,0,0,0.81849027,
344,2,0,0,0.8964384,
164,4,0,0,0.52746296,
235,5,0,0,0.92901945,
204,1,0,0,0.8788144,
273,3,0,0,0.8075754,
495,1,1,1,0.6116991,
91,1,0,0,0.96501374,
325,4,0,0,0.9718827,
297,3,0,0,0.93620807,
730,3,0,0,0.96928585,
429,2,0,0,0.9153766,
572,1,1,1,0.6428013,
761,2,0,1,0.61953884,
156,1,0,0,0.71586466,
503,2,1,1,0.72256416,
246,4,0,0,0.9487678,
512,1,0,0,0.9491614,
433,2,0,0,0.9494169,
207,2,1,0,0.958871,
786,5,0,0,0.52676225,
47,3,0,0,0.95007724,
55,3,0,0,0.93797743,
494,1,1,0,0.8039059,
763,1,0,0,0.55741453,
193,1,0,0,0.7099796,
665,1,0,0,0.5164514,
315,1,1,1,0.648978,
326,2,1,0,0.50811476,
107,1,0,1,0.57780075,
492,2,0,0,0.8698499,
66,1,1,1,0.7038307,
660,1,0,0,0.95756036,
525,1,0,1,0.5873624,
400,1,0,1,0.5209881,
747,1,0,0,0.90514314,
425,2,0,0,0.9532245,
766,1,0,0,0.89113724,
604,4,1,0,0.66082263,
325,2,0,0,0.82319957,
323,4,0,0,0.9445676,
4,1,0,0,0.9450599,
706,1,0,1,0.6634905,
502,2,0,0,0.9752111,
147,4,1,1,0.6594749,
152,1,1,0,0.9570183,
299,2,1,1,0.66579074,
597,1,0,0,0.96966225,
528,3,0,1,0.66419137,
57,1,0,1,0.60905164,
472,2,1,1,0.67465514,
173,1,0,0,0.9660788,
418,2,0,0,0.96978164,
696,1,0,0,0.807,
671,1,0,0,0.78087085,
774,1,0,1,0.53477556,
325,3,0,0,0.8439138,
588,1,1,0,0.6282064,
440,1,0,0,0.9741624,
521,2,0,0,0.8984107,
387,2,1,1,0.62724966,
77,6,0,0,0.8942481,
354,6,1,1,0.64786893,
303,2,0,0,0.92160296,
259,4,0,0,0.7795051,
580,1,0,0,0.7492776,
287,2,0,0,0.87724656,
98,1,0,1,0.6537636,
676,3,1,0,0.79374015,
410,1,0,0,0.96237093,
227,2,0,0,0.5956777,
45,2,1,0,0.6911461,
800,1,0,1,0.69655466,
345,7,1,1,0.6001109,
77,4,0,1,0.586574,
232,2,1,1,0.64379287,
394,2,1,0,0.50972676,
250,8,0,0,0.7963785,
376,1,0,0,0.6810663,
312,3,0,0,0.94226253,
541,1,0,0,0.80176055,
673,2,0,0,0.9644425,
511,2,0,0,0.8476312,
243,2,0,0,0.7926025,
382,4,0,0,0.9142083,
89,2,1,0,0.58472085,
214,2,0,0,0.5769027,
278,1,1,0,0.5584241,
360,2,0,0,0.5842813,
711,1,0,0,0.95697093,
395,1,1,1,0.7031055,
677,1,0,0,0.76679724,
484,1,0,0,0.90703434,
372,3,0,1,0.5622896,
354,3,0,1,0.5027214,
440,2,1,0,0.83391213,
311,9,0,0,0.94118524,
67,2,0,0,0.547746,
620,2,0,0,0.58011484,
580,2,0,1,0.5736174,
233,1,0,1,0.5092664,
304,2,0,0,0.969813,
564,2,0,0,0.96928036,
404,3,0,0,0.94628465,
295,1,0,0,0.90420216,
154,2,0,0,0.73768246,
453,2,0,0,0.6199955,
783,2,1,1,0.63970065,
41,1,1,0,0.57179403,
18,2,0,0,0.5252811,
746,3,0,0,0.7741602,
794,3,1,1,0.62311643,
59,1,0,0,0.9472486,
358,3,0,0,0.64122796,
753,2,1,1,0.5070051,
610,1,0,0,0.96849066,
768,2,0,0,0.92624986,
432,2,0,0,0.8547006,
80,1,0,1,0.68531823,
325,6,0,0,0.9652775,
151,1,0,0,0.79049695,
781,5,0,0,0.5417717,
366,1,0,0,0.73564583,
189,1,0,0,0.97387934,
274,1,1,1,0.51802564,
353,2,0,0,0.7092148,
778,4,0,0,0.95987296,
544,1,0,0,0.87092376,
655,2,0,1,0.556564,
564,1,0,0,0.96416515,
801,2,1,0,0.71704715,
246,1,0,0,0.96959186,
206,2,0,1,0.68667257,
181,1,1,0,0.69423753,
745,5,1,0,0.5782691,
731,3,0,0,0.9287944,
597,2,0,0,0.9034662,
443,3,0,0,0.97134584,
359,1,0,0,0.647302,
770,1,1,0,0.85242206,
353,1,0,0,0.85006344,
793,2,1,1,0.6465641,
453,6,0,0,0.78942627,
177,2,0,1,0.6527356,
673,1,0,0,0.95832396,
171,1,0,0,0.5248133,
626,1,0,0,0.9349723,
535,1,0,1,0.57980776,
719,2,1,0,0.5028803,
82,1,0,0,0.96061283,
4,3,0,0,0.88019586,
83,4,0,0,0.9382379,
307,2,1,0,0.5222633,
134,1,0,1,0.57634825,
486,3,0,1,0.5097539,
567,1,1,1,0.62759507,
313,4,0,0,0.9499536,
132,2,0,0,0.6455639,
481,1,0,0,0.9422219,
64,1,1,1,0.6631834,
760,7,1,0,0.7251869,
264,23,0,0,0.8053871,
380,1,1,0,0.65905154,
623,2,0,0,0.89718306,
613,5,1,1,0.6777059,
473,2,1,0,0.78387624,
268,3,0,0,0.5687828,
65,1,1,0,0.51206726,
721,1,0,0,0.96694374,
264,5,0,0,0.9505481,
113,1,0,0,0.8990313,
325,5,0,0,0.8170834,
345,6,1,0,0.5084621,
715,1,0,0,0.8663398,
227,1,0,1,0.57306427,
175,1,0,0,0.96777946,
427,2,0,0,0.97287774,
158,2,0,0,0.9127202,
500,2,0,1,0.5105724,
459,5,0,1,0.55026066,
741,2,1,1,0.6327714,
771,1,0,1,0.6543916,
323,3,1,0,0.95785254,
97,1,0,0,0.61618555,
239,3,0,0,0.54300225,
275,1,0,0,0.9700519,
256,6,0,0,0.9725214,
289,2,0,0,0.9603423,
577,3,0,0,0.9440233,
742,2,0,0,0.88051486,
0,4,0,0,0.55789125,
463,1,1,1,0.6960032,
734,1,1,1,0.52958584,
249,2,1,1,0.6286925,
172,1,0,0,0.5079962,
0,6,1,1,0.60433,
112,1,0,0,0.9658644,
264,21,1,0,0.9103234,
115,3,1,1,0.718346,
17,1,0,0,0.9232692,
264,16,0,0,0.78741676,
123,1,1,0,0.61410546,
457,1,1,0,0.643257,
63,2,1,1,0.6326625,
820,1,0,0,0.5828116,
730,2,0,0,0.9649587,
645,1,0,0,0.62173474,
459,6,0,1,0.5610936,
357,2,1,1,0.67872465,
242,3,0,0,0.97252196,
363,1,0,0,0.9201391,
589,1,0,0,0.8374298,
573,1,1,1,0.7068392,
466,1,0,0,0.6754625,
757,1,0,1,0.5616467,
279,3,0,0,0.914508,
733,2,1,1,0.5059763,
812,1,0,0,0.5415605,
311,6,1,0,0.63356686,
237,4,0,0,0.9708765,
769,1,0,1,0.6358201,
207,1,1,0,0.9670488,
604,7,0,0,0.97200924,
167,1,1,1,0.5473566,
241,1,0,0,0.6399351,
663,5,0,0,0.94245,
171,2,0,0,0.9414065,
147,3,1,1,0.6364686,
443,2,0,1,0.55420595,
479,1,0,0,0.816695,
741,1,0,1,0.6055477,
234,2,0,0,0.81656253,
266,1,0,0,0.9548361,
285,1,0,0,0.93073887,
810,1,0,1,0.691146,
202,3,1,0,0.97110623,
560,1,0,1,0.6433375,
488,2,1,1,0.5120005,
471,4,0,0,0.8680229,
664,2,0,0,0.9666991,
387,3,1,0,0.77256334,
115,2,0,0,0.91301835,
604,3,0,0,0.79822075,
676,2,1,1,0.7196192,
522,2,0,0,0.9471076,
804,1,1,1,0.51338995,
32,6,0,0,0.52543837,
215,3,0,0,0.79516834,
279,1,1,0,0.56312233,
8,2,0,1,0.5272431,
109,1,0,0,0.967101,
628,3,0,0,0.92749816,
68,1,0,0,0.9722311,
264,10,0,1,0.60711163,
353,4,0,1,0.6236776,
451,1,1,1,0.7434771,
409,1,0,1,0.62372994,
40,1,0,0,0.54055196,
746,4,0,0,0.9455335,
144,1,1,1,0.70800626,
506,2,1,1,0.6893329,
475,2,0,1,0.6730207,
408,1,0,1,0.56979066,
747,2,0,0,0.97391564,
300,1,0,1,0.59795856,
546,1,0,0,0.9567906,
774,6,0,0,0.6929241,
638,3,0,0,0.87883717,
757,2,1,1,0.51428336,
824,1,0,0,0.9721497,
257,2,0,0,0.6081857,
144,2,1,0,0.53982925,
257,4,0,0,0.7032102,
516,4,1,0,0.77467364,
199,1,0,0,0.9643954,
663,4,0,0,0.9691302,
465,1,0,0,0.8904045,
298,1,0,0,0.8557188,
0,3,0,0,0.9268246,
1,1,0,0,0.925479,
447,2,0,0,0.97319984,
165,2,0,0,0.79568213,
532,1,0,0,0.9511311,
409,2,0,1,0.52278703,
