comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.75731295,1.3839960098266602
321,3,0,0,0.95131713,
819,1,1,1,0.7424504,
746,1,0,0,0.8690403,
397,8,1,0,0.659805,
397,2,0,0,0.90668726,
264,17,1,1,0.8259482,
85,1,0,0,0.70374537,
202,2,1,0,0.63615364,
282,1,0,0,0.9476415,
339,6,1,1,0.6662596,
264,9,0,0,0.91793585,
628,1,0,0,0.88931566,
559,1,0,0,0.5953421,
121,2,1,1,0.8232238,
342,4,0,0,0.8407865,
791,1,0,0,0.93837434,
662,1,0,0,0.85767853,
578,1,1,0,0.6212288,
250,10,0,0,0.7688412,
560,4,1,1,0.5921123,
250,11,0,0,0.5295997,
190,3,1,0,0.5208227,
616,2,0,0,0.59690374,
48,1,1,0,0.5884091,
50,1,0,0,0.91224897,
685,1,0,0,0.95818937,
174,1,0,0,0.9434178,
244,2,1,0,0.5202563,
622,1,0,0,0.95876235,
354,5,0,0,0.817766,
164,3,0,1,0.7998766,
663,1,0,0,0.9485438,
725,1,0,0,0.9663586,
647,2,0,0,0.9277575,
507,3,0,1,0.68263054,
237,1,1,0,0.56783026,
553,2,0,0,0.9541387,
253,4,0,1,0.58724666,
518,1,0,1,0.7345417,
693,3,0,0,0.58580697,
714,1,0,0,0.9048403,
284,1,0,0,0.8800361,
760,2,0,0,0.7583821,
606,2,0,0,0.8310726,
780,1,0,0,0.74134624,
121,4,0,0,0.84855247,
250,2,0,0,0.88897264,
307,3,0,0,0.63778526,
604,5,1,1,0.7971539,
250,9,0,0,0.90147257,
250,14,0,0,0.8123033,
264,3,0,0,0.9282406,
680,1,0,0,0.8549406,
366,5,0,0,0.8892741,
524,1,0,0,0.73239857,
32,5,0,1,0.67568576,
741,3,1,0,0.57789445,
267,1,1,1,0.53234756,
362,1,0,1,0.78027225,
267,2,0,1,0.6983789,
11,2,0,0,0.9220707,
179,1,0,0,0.92595714,
210,1,0,0,0.6393654,
377,1,0,0,0.74561596,
468,1,0,0,0.9558018,
794,2,1,1,0.8397293,
692,1,0,0,0.91722614,
103,1,0,0,0.9036903,
63,1,1,1,0.59694296,
229,1,0,0,0.57662004,
110,3,0,0,0.93552995,
390,6,0,0,0.5433678,
34,3,0,0,0.5142347,
778,3,0,0,0.87194747,
118,3,0,1,0.52679557,
781,3,0,0,0.68493444,
528,2,0,0,0.74043167,
264,12,0,0,0.7481417,
412,4,0,0,0.77865505,
598,2,0,0,0.9614197,
718,2,0,0,0.60666037,
127,1,0,0,0.7012784,
188,1,0,0,0.9582846,
666,1,0,0,0.6502259,
318,11,1,0,0.64129853,
288,1,0,0,0.7792587,
162,1,0,0,0.9174123,
8,1,0,0,0.8914387,
412,7,1,1,0.57472897,
824,4,1,0,0.6178842,
561,1,1,0,0.5024607,
539,1,0,0,0.83863705,
816,1,0,0,0.8911498,
584,1,0,0,0.87348217,
419,1,0,0,0.92140627,
764,1,1,1,0.73681194,
353,3,0,0,0.7882287,
433,1,0,0,0.96067077,
762,1,1,1,0.5544649,
250,13,0,0,0.55387795,
288,2,0,0,0.69439775,
327,1,0,0,0.965059,
264,22,0,0,0.84605217,
190,2,0,0,0.94050914,
229,2,0,0,0.87026936,
583,1,0,0,0.8932668,
632,7,1,1,0.6926077,
797,2,0,0,0.54774255,
675,1,0,0,0.59004927,
109,2,0,0,0.56258595,
331,1,1,0,0.61195153,
501,6,0,0,0.9443991,
323,1,0,0,0.7557968,
613,1,1,1,0.5609377,
570,2,1,0,0.63954127,
710,3,1,0,0.81466764,
318,17,1,0,0.5025232,
297,2,0,0,0.7677234,
622,4,0,0,0.76705897,
288,5,0,0,0.8711304,
299,5,0,0,0.95596933,
290,2,0,0,0.92346036,
51,1,0,0,0.8942051,
372,1,0,0,0.76105964,
313,1,0,0,0.9508245,
150,2,1,0,0.8339692,
264,18,0,0,0.9293142,
740,3,0,0,0.9197277,
659,2,1,0,0.77964306,
210,2,0,0,0.7666197,
191,1,0,0,0.9452599,
185,1,0,1,0.700498,
468,2,1,0,0.79496384,
169,1,1,0,0.5210053,
701,1,0,0,0.9433851,
588,2,1,0,0.9318049,
264,1,0,0,0.81219316,
774,9,0,0,0.7587905,
130,1,0,0,0.8264814,
699,1,0,0,0.9472383,
369,3,0,0,0.7081458,
55,1,0,0,0.7256228,
339,1,1,0,0.9256521,
201,1,1,1,0.84257394,
22,2,0,0,0.92587,
280,3,1,1,0.5470465,
257,3,1,0,0.729736,
477,1,0,0,0.957789,
95,3,0,0,0.93725526,
145,2,1,0,0.7338101,
618,4,0,0,0.8824973,
265,1,0,0,0.83201385,
641,1,0,0,0.9436364,
755,1,1,0,0.8256155,
759,2,0,0,0.91132224,
157,1,0,0,0.8839392,
811,2,1,0,0.87221,
793,3,1,0,0.9259877,
37,3,1,1,0.56015563,
264,8,0,0,0.9479356,
596,2,0,0,0.8851637,
374,1,0,0,0.9546007,
35,1,1,0,0.50989395,
321,1,0,0,0.8845045,
34,2,0,0,0.8992808,
79,1,0,0,0.8934627,
322,4,0,0,0.9164312,
273,4,1,0,0.8433022,
397,6,0,0,0.8676686,
235,2,0,0,0.95991325,
228,1,0,0,0.95765734,
490,1,1,0,0.81092596,
814,4,1,0,0.50702643,
465,2,0,0,0.91291213,
265,2,0,0,0.95775604,
453,7,0,0,0.94855106,
311,5,1,0,0.5617023,
37,1,0,0,0.66564286,
693,1,1,0,0.6640417,
290,4,0,0,0.84831053,
608,2,1,1,0.79687464,
487,4,0,0,0.8108023,
571,1,0,0,0.8930403,
419,2,0,0,0.71941495,
498,3,0,0,0.8642422,
787,2,0,1,0.7599304,
202,1,0,0,0.9412654,
484,2,0,0,0.87843996,
784,1,0,0,0.6900501,
493,5,0,0,0.83021486,
12,1,0,0,0.8862407,
506,1,1,1,0.7211623,
719,1,1,1,0.7589587,
562,1,1,1,0.627018,
525,2,0,0,0.9319367,
664,1,0,0,0.9453331,
459,2,0,0,0.78157395,
632,6,1,1,0.60556096,
640,2,0,0,0.94444686,
