comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
314,2,1,1,0.5158074,
276,1,1,0,0.62203485,
34,4,1,1,0.59530365,
495,2,1,1,0.5095727,
133,1,0,0,0.86915356,
24,1,1,1,0.52489334,
210,3,0,0,0.8962885,
180,1,0,0,0.80611324,
493,4,0,0,0.9256437,
536,1,0,0,0.6408044,
247,1,0,0,0.5449303,
503,1,0,0,0.9655796,
344,3,0,0,0.54664326,
533,1,0,0,0.9530447,
235,4,0,0,0.90802604,
347,2,0,0,0.9589728,
774,8,0,1,0.5592409,
500,1,0,1,0.53008777,
551,1,1,0,0.5155377,
797,3,0,1,0.55879605,
698,1,0,0,0.663123,
742,1,0,0,0.8597128,
494,5,0,0,0.9411127,
259,2,0,0,0.96629304,
639,1,1,0,0.84164596,
67,1,0,0,0.96929044,
402,1,0,0,0.96925676,
318,10,0,0,0.8776568,
774,5,0,0,0.62547255,
612,1,1,0,0.5587864,
615,1,0,0,0.95643497,
821,2,0,0,0.9692169,
143,2,0,0,0.9396343,
93,1,1,1,0.5901532,
345,1,0,0,0.88669837,
124,2,0,0,0.93230397,
550,1,1,1,0.58891064,
822,1,0,0,0.9397911,
317,4,0,1,0.5822827,
192,2,0,0,0.9687461,
516,5,0,0,0.6185567,
523,2,0,0,0.9686573,
401,2,0,0,0.9684088,
291,2,0,0,0.96685857,
635,2,0,0,0.9240843,
596,1,0,0,0.54986566,
128,3,0,0,0.6441558,
787,5,1,1,0.5588104,
514,1,1,0,0.9421688,
259,6,0,0,0.95693064,
226,3,0,0,0.9255341,
393,2,0,0,0.94037443,
595,1,0,0,0.96403617,
681,1,1,1,0.591391,
304,3,0,0,0.7204364,
599,1,1,1,0.5735394,
613,7,0,0,0.96662897,
320,1,1,1,0.60138947,
659,1,0,0,0.5900822,
445,1,1,0,0.8380751,
83,3,1,1,0.5839656,
153,1,0,0,0.96821344,
233,2,1,1,0.5591933,
252,1,0,0,0.9310255,
159,1,0,0,0.892837,
775,2,0,0,0.61024624,
232,3,0,0,0.9591166,
662,3,1,0,0.533821,
478,3,1,1,0.56123906,
794,1,0,0,0.9566003,
394,3,0,0,0.84040594,
462,1,0,0,0.9551071,
364,1,1,0,0.89508903,
802,2,1,0,0.91618407,
219,2,0,0,0.6556868,
755,3,0,0,0.5422233,
275,3,0,0,0.96849155,
87,1,1,1,0.5417611,
250,12,0,0,0.88583326,
742,4,0,0,0.617084,
268,2,1,0,0.64212817,
299,4,0,0,0.9639257,
182,1,0,0,0.90544057,
575,1,1,1,0.59407777,
809,1,0,0,0.94766057,
394,1,1,0,0.85133487,
797,1,0,0,0.56799036,
101,1,1,1,0.5850047,
4,6,0,1,0.5281855,
138,1,0,0,0.9069643,
635,4,0,1,0.5099979,
717,2,1,1,0.54103243,
628,2,0,0,0.96759415,
239,1,0,0,0.5991593,
264,6,1,0,0.6307936,
333,2,0,0,0.9588552,
632,5,1,0,0.78433603,
339,2,1,1,0.58683634,
234,3,0,0,0.5792965,
101,2,0,0,0.889302,
328,3,1,0,0.6668297,
443,1,0,0,0.9112454,
291,1,0,0,0.9696231,
516,2,0,1,0.52515024,
432,1,0,0,0.72825515,
273,7,1,0,0.8414813,
774,7,0,1,0.53633255,
321,2,1,0,0.51687354,
499,1,0,0,0.80506974,
708,2,0,0,0.80659443,
231,1,0,0,0.6554332,
411,2,1,1,0.51006335,
165,1,1,1,0.5294682,
28,1,0,0,0.86915356,
743,1,0,0,0.9695117,
236,1,1,0,0.7687217,
345,5,1,1,0.5807789,
19,1,0,0,0.92773193,
46,4,0,0,0.9680797,
145,1,0,0,0.96984786,
745,2,0,1,0.51691383,
192,1,0,0,0.9022439,
46,5,0,0,0.5906043,
349,3,0,0,0.5789458,
47,5,0,0,0.90114933,
515,2,0,0,0.9704296,
819,2,0,0,0.94964236,
341,3,0,0,0.96606433,
537,1,1,0,0.5192356,
442,3,0,0,0.7948536,
343,2,1,1,0.58677804,
397,7,1,1,0.57014686,
235,1,1,0,0.593084,
434,1,0,0,0.790845,
510,1,0,0,0.96040285,
56,1,0,0,0.9684863,
591,1,0,0,0.7898828,
707,2,0,0,0.9310797,
469,4,0,0,0.9612862,
419,3,0,0,0.9670328,
563,2,1,0,0.6241162,
426,1,0,0,0.86816376,
405,1,0,0,0.58746016,
414,1,0,0,0.5570218,
759,1,0,0,0.60198873,
614,1,0,0,0.61816454,
296,1,0,0,0.9277662,
588,3,0,0,0.96758324,
627,1,0,0,0.9548051,
522,1,0,0,0.9355767,
654,4,1,0,0.91934603,
491,1,0,0,0.9689313,
420,1,0,0,0.9352391,
225,1,1,0,0.52993035,
632,2,1,0,0.6776455,
683,1,1,0,0.52780044,
387,1,0,0,0.7138436,
280,1,1,0,0.6543101,
786,7,0,0,0.96937996,
339,4,1,0,0.62095225,
115,1,0,0,0.96785253,
118,1,0,0,0.57236844,
338,1,1,1,0.510886,
707,4,0,0,0.9431536,
771,2,1,1,0.5769793,
79,2,0,0,0.6370094,
481,3,0,0,0.82247084,
445,2,0,0,0.96829057,
139,1,0,0,0.659262,
72,1,0,0,0.96258384,
485,1,1,1,0.5904782,
381,1,1,1,0.6224693,
287,1,0,0,0.9692648,
318,9,0,0,0.9239152,
645,2,0,0,0.91662556,
164,2,1,1,0.5612915,
96,1,0,0,0.6891519,
431,1,1,1,0.51008433,
164,5,0,0,0.59456295,
592,1,0,0,0.84324443,
32,3,0,0,0.7561975,
735,1,0,0,0.79784936,
822,2,0,0,0.96362543,
519,1,0,0,0.95988417,
279,4,0,0,0.93349683,
255,1,0,0,0.9682378,
577,1,0,0,0.96796316,
466,2,0,0,0.5959759,
553,1,0,0,0.91237557,
502,3,1,1,0.5608152,
668,2,0,0,0.96687084,
350,1,0,0,0.94896924,
263,1,1,1,0.5631181,
753,1,0,0,0.7460962,
461,1,0,0,0.79168046,
455,2,0,0,0.93533844,
110,1,0,0,0.9637893,
786,6,1,1,0.61022466,
149,2,1,1,0.57596534,
463,2,1,1,0.53899395,
661,1,0,0,0.6659928,
353,6,0,0,0.794981,
295,3,0,0,0.8412889,
198,2,0,0,0.6667376,
486,2,0,0,0.96716815,
280,2,1,0,0.6144166,
530,2,0,0,0.96495396,
438,1,0,0,0.61638594,
251,1,0,0,0.9680997,
674,1,0,0,0.96967983,
293,1,0,0,0.9665122,
740,2,0,0,0.74396217,
805,1,1,1,0.58500206,
383,1,0,0,0.96784467,
493,1,0,0,0.8767444,
413,1,0,1,0.5634073,
339,3,1,1,0.5586626,
821,3,0,0,0.7148166,
713,4,1,0,0.6471877,
667,2,0,0,0.96643996,
753,3,1,0,0.7368905,
333,1,0,0,0.89062595,
576,1,1,1,0.52822405,
429,1,0,0,0.9339845,
253,3,0,0,0.5859382,
746,2,0,0,0.9439107,
145,4,0,0,0.9662121,
763,3,0,0,0.8710036,
196,1,0,0,0.78410023,
439,1,0,0,0.94510275,
121,1,0,1,0.59530836,
774,4,0,0,0.8756381,
730,1,0,0,0.9661365,
106,1,0,0,0.73123103,
740,1,0,0,0.5631858,
637,1,0,0,0.96669334,
30,1,0,0,0.897316,
653,1,0,0,0.96943057,
648,1,0,0,0.9029335,
200,1,1,1,0.6004368,
398,1,0,0,0.7620204,
270,1,1,1,0.5540778,
687,1,0,0,0.9459698,
660,2,0,0,0.9378421,
592,2,1,1,0.6439367,
318,18,1,0,0.84424835,
354,2,0,0,0.5715922,
317,2,1,1,0.53153026,
53,2,0,0,0.96826476,
497,2,0,0,0.8817805,
411,1,1,1,0.55635047,
260,1,0,0,0.9658471,
259,1,1,0,0.5857194,
38,3,0,0,0.51481265,
621,1,0,0,0.7552281,
365,1,0,0,0.61517555,
209,1,0,0,0.76103574,
702,3,1,1,0.52225596,
39,2,0,0,0.94015443,
697,2,0,0,0.51741135,
178,1,0,0,0.5259025,
402,2,0,0,0.9691547,
632,3,0,0,0.9632222,
301,1,0,1,0.51579446,
341,1,1,1,0.54596215,
421,1,0,0,0.9333487,
243,6,0,0,0.5124229,
252,5,0,0,0.9678959,
606,1,0,0,0.7387812,
149,3,0,1,0.52728635,
667,1,0,0,0.9511206,
820,5,0,0,0.84819573,
542,1,0,1,0.5429511,
608,1,0,0,0.5438823,
488,1,0,0,0.96491444,
404,4,1,0,0.6861937,
817,1,1,1,0.50200325,
787,6,0,0,0.9654617,
785,1,0,1,0.54832727,
177,1,0,0,0.7035266,
799,2,0,0,0.9657349,
676,1,1,0,0.84319,
412,6,0,0,0.88738966,
469,2,1,0,0.78119487,
327,4,0,0,0.9534313,
89,1,0,0,0.82589996,
554,1,0,0,0.9586219,
280,6,0,0,0.9679729,
40,2,0,0,0.8770479,
566,1,0,0,0.5837591,
782,1,1,1,0.5605705,
245,2,0,0,0.81921065,
27,1,0,0,0.6287437,
614,2,0,0,0.9689837,
111,1,0,0,0.9592712,
50,3,0,0,0.7849108,
656,1,0,0,0.9006848,
602,1,1,0,0.75418025,
788,2,0,0,0.9644132,
86,1,0,0,0.9662908,
307,4,0,0,0.9064998,
281,1,0,0,0.9694657,
669,1,0,0,0.9222648,
5,2,1,1,0.5462382,
234,1,0,0,0.84127474,
527,1,0,0,0.8899144,
149,1,0,1,0.5273073,
715,3,0,0,0.8491451,
235,3,0,0,0.8637667,
703,2,1,0,0.81768185,
724,3,0,0,0.95487344,
12,2,0,0,0.76229775,
345,2,1,0,0.69090277,
508,1,0,0,0.75684583,
109,4,0,0,0.96697223,
316,1,0,0,0.94204843,
176,1,0,0,0.9151179,
269,2,0,0,0.96875685,
441,1,1,1,0.5648715,
524,3,0,0,0.92897624,
478,4,0,0,0.9280262,
187,1,1,0,0.5988741,
71,1,0,0,0.895213,
198,1,0,0,0.88664454,
39,1,0,0,0.8897226,
22,1,0,0,0.9632342,
249,3,1,1,0.50099194,
77,3,0,1,0.53498274,
483,1,0,0,0.9693431,
563,1,1,1,0.5690588,
483,3,0,0,0.9544333,
671,2,0,0,0.84038997,
256,3,1,1,0.5235259,
90,1,1,0,0.6037736,
599,2,1,1,0.5807803,
309,1,0,0,0.52604693,
654,2,1,1,0.58853364,
264,2,0,0,0.64512825,
188,5,0,0,0.76396245,
556,1,1,1,0.5922196,
808,1,0,0,0.9513316,
476,1,0,0,0.9656136,
774,2,0,0,0.8183371,
361,2,0,0,0.5836051,
288,4,0,0,0.74593604,
391,2,0,0,0.93286234,
124,1,1,1,0.573978,
334,1,1,1,0.60275525,
811,3,1,0,0.95308506,
166,1,1,0,0.88311064,
237,3,0,0,0.51090413,
781,7,0,0,0.7205127,
344,2,0,0,0.94790417,
164,4,0,0,0.5537064,
235,5,0,0,0.94721586,
204,1,0,0,0.917676,
273,3,0,0,0.9498491,
495,1,1,0,0.5522573,
91,1,0,0,0.9591818,
325,4,0,0,0.9674339,
297,3,0,0,0.9660663,
730,3,0,0,0.96956056,
429,2,0,0,0.9501193,
572,1,1,1,0.58044916,
761,2,0,0,0.5017485,
156,1,0,0,0.9529324,
503,2,1,1,0.5742234,
246,4,0,0,0.9411106,
512,1,0,0,0.9683598,
433,2,0,0,0.96728814,
207,2,1,1,0.5329337,
786,5,0,0,0.67655736,
47,3,0,0,0.9565123,
55,3,0,0,0.94429755,
494,1,1,0,0.61861575,
763,1,0,0,0.8319258,
193,1,0,0,0.96289873,
665,1,0,0,0.7788662,
315,1,1,1,0.53759164,
326,2,1,1,0.5668088,
107,1,0,0,0.52764404,
492,2,0,0,0.65014976,
66,1,1,1,0.57975143,
660,1,0,0,0.9346988,
525,1,0,0,0.6719614,
400,1,0,0,0.727169,
747,1,0,0,0.58932036,
425,2,0,0,0.96391964,
766,1,0,0,0.9369577,
604,4,1,1,0.56804085,
325,2,0,0,0.8562748,
323,4,0,0,0.968157,
4,1,0,0,0.7172465,
706,1,0,1,0.5711311,
502,2,0,0,0.96846324,
147,4,1,1,0.55866945,
152,1,1,1,0.5018382,
299,2,1,0,0.5043937,
597,1,0,0,0.9681607,
528,3,0,1,0.5670916,
57,1,0,1,0.5196588,
472,2,1,1,0.59240216,
173,1,0,0,0.96162814,
418,2,0,0,0.96795624,
696,1,0,0,0.914572,
671,1,0,0,0.807234,
774,1,0,0,0.8571742,
325,3,0,0,0.7170967,
588,1,1,1,0.5412624,
440,1,0,0,0.96903056,
521,2,0,0,0.96643317,
387,2,1,1,0.5981449,
77,6,0,0,0.875967,
354,6,1,1,0.5873906,
303,2,0,0,0.96202767,
259,4,0,0,0.63758284,
580,1,0,0,0.95893914,
287,2,0,0,0.91258466,
98,1,0,0,0.56820315,
676,3,1,1,0.5380524,
410,1,0,0,0.96895546,
227,2,0,0,0.93471205,
45,2,1,0,0.959944,
800,1,0,1,0.51904655,
345,7,1,0,0.51994234,
77,4,0,0,0.56937844,
232,2,1,1,0.6094098,
394,2,1,1,0.54236734,
250,8,0,0,0.84688383,
376,1,0,0,0.5092628,
312,3,0,0,0.9707139,
541,1,0,0,0.95291513,
673,2,0,0,0.9676471,
511,2,0,0,0.89970624,
243,2,0,0,0.642859,
382,4,0,0,0.9679827,
89,2,1,1,0.5502822,
214,2,0,0,0.7309517,
278,1,1,0,0.5246666,
360,2,0,0,0.5204138,
711,1,0,0,0.9066914,
395,1,1,1,0.589029,
677,1,0,0,0.82965386,
484,1,0,0,0.9643248,
372,3,0,0,0.65390766,
354,3,0,0,0.52945316,
440,2,1,0,0.50059843,
311,9,0,0,0.949557,
67,2,0,1,0.5175774,
620,2,0,0,0.598078,
580,2,0,0,0.85933876,
233,1,0,0,0.93043363,
304,2,0,0,0.9620183,
564,2,0,0,0.9673977,
404,3,0,0,0.78152835,
295,1,0,0,0.8465105,
154,2,0,0,0.66639,
453,2,0,0,0.7349881,
783,2,1,0,0.5265535,
41,1,1,0,0.5126463,
18,2,0,0,0.6382639,
746,3,0,0,0.78125954,
794,3,1,1,0.5652687,
59,1,0,0,0.9292022,
358,3,0,0,0.9682091,
753,2,1,1,0.55488235,
610,1,0,0,0.9636018,
768,2,0,0,0.87374663,
432,2,0,0,0.7585751,
80,1,0,1,0.58463347,
325,6,0,0,0.96096915,
151,1,0,0,0.9323173,
781,5,0,0,0.50890833,
366,1,0,0,0.7259265,
189,1,0,0,0.8618788,
274,1,1,0,0.8789066,
353,2,0,0,0.7643632,
778,4,0,0,0.9639293,
544,1,0,0,0.9306176,
655,2,0,0,0.7500166,
564,1,0,0,0.88133025,
801,2,1,0,0.6273222,
246,1,0,0,0.9681677,
206,2,0,1,0.53946114,
181,1,1,0,0.6229392,
745,5,1,0,0.86488634,
731,3,0,0,0.7819543,
597,2,0,0,0.9691272,
443,3,0,0,0.968846,
359,1,0,0,0.9090226,
770,1,1,0,0.56648177,
353,1,0,0,0.557035,
793,2,1,1,0.607425,
453,6,0,0,0.9170732,
177,2,0,0,0.53901947,
673,1,0,0,0.9567895,
171,1,0,0,0.72850525,
626,1,0,0,0.9591157,
535,1,0,1,0.5885435,
719,2,1,0,0.5770015,
82,1,0,0,0.9683726,
4,3,0,0,0.8667204,
83,4,0,0,0.9692579,
307,2,1,1,0.51654243,
134,1,0,0,0.8591666,
486,3,0,1,0.525912,
567,1,1,0,0.62637705,
313,4,0,0,0.95889145,
132,2,0,0,0.9368228,
481,1,0,0,0.93333733,
64,1,1,1,0.6088765,
760,7,1,0,0.6325193,
264,23,0,0,0.93265325,
380,1,1,0,0.70416963,
623,2,0,0,0.7975205,
613,5,1,1,0.595553,
473,2,1,0,0.8466435,
268,3,0,0,0.9176118,
65,1,1,0,0.54177696,
721,1,0,0,0.9479031,
264,5,0,0,0.9645851,
113,1,0,0,0.94916326,
325,5,0,0,0.6593421,
345,6,1,0,0.52927846,
715,1,0,0,0.88576984,
227,1,0,1,0.51319915,
175,1,0,0,0.9610998,
427,2,0,0,0.73896694,
158,2,0,0,0.8834651,
500,2,0,0,0.59343773,
459,5,0,0,0.7439531,
741,2,1,0,0.51287675,
771,1,0,1,0.5906211,
323,3,1,0,0.8255104,
97,1,0,0,0.6792086,
239,3,0,1,0.5174771,
275,1,0,0,0.96837234,
256,6,0,0,0.9684976,
289,2,0,0,0.96580684,
577,3,0,0,0.9602414,
742,2,0,0,0.7939294,
0,4,0,0,0.9414306,
463,1,1,1,0.5951933,
734,1,1,1,0.51046866,
249,2,1,1,0.54804164,
172,1,0,0,0.8805063,
0,6,1,1,0.6183669,
112,1,0,0,0.9673391,
264,21,1,0,0.5691846,
115,3,1,1,0.6014046,
17,1,0,0,0.87502706,
264,16,0,0,0.9474479,
123,1,1,0,0.66204834,
457,1,1,0,0.72418624,
63,2,1,1,0.5766682,
820,1,0,0,0.9279603,
730,2,0,0,0.9677334,
645,1,0,0,0.9205678,
459,6,0,0,0.5112448,
357,2,1,1,0.54039764,
242,3,0,0,0.9685111,
363,1,0,0,0.9412334,
589,1,0,0,0.9667813,
573,1,1,1,0.5962258,
466,1,0,0,0.5810154,
757,1,0,0,0.7528977,
279,3,0,0,0.9501203,
733,2,1,0,0.5942965,
812,1,0,1,0.53233516,
311,6,1,0,0.8415318,
237,4,0,0,0.9681133,
769,1,0,1,0.5415831,
207,1,1,0,0.765807,
604,7,0,0,0.9673264,
167,1,1,0,0.94264585,
241,1,0,0,0.9302125,
663,5,0,0,0.9700711,
171,2,0,0,0.9064913,
147,3,1,1,0.58565694,
443,2,0,0,0.64040184,
479,1,0,0,0.9455002,
741,1,0,0,0.5703297,
234,2,0,0,0.73870134,
266,1,0,0,0.94505525,
285,1,0,0,0.96443164,
810,1,0,0,0.5541789,
202,3,1,0,0.96210754,
560,1,0,1,0.543048,
488,2,1,1,0.52192676,
471,4,0,0,0.9008073,
664,2,0,0,0.96734446,
387,3,1,0,0.54090494,
115,2,0,0,0.9384154,
604,3,0,0,0.9683754,
676,2,1,1,0.59069645,
522,2,0,0,0.96466994,
804,1,1,1,0.50903076,
32,6,0,0,0.8016984,
215,3,0,0,0.90260816,
279,1,1,0,0.72060287,
8,2,0,0,0.76094735,
109,1,0,0,0.9644203,
628,3,0,0,0.9597963,
68,1,0,0,0.9690554,
264,10,0,0,0.5087177,
353,4,0,0,0.69148487,
451,1,1,1,0.57320637,
409,1,0,0,0.52675,
40,1,0,0,0.899967,
746,4,0,0,0.9366748,
144,1,1,1,0.5881496,
506,2,1,1,0.59313434,
475,2,0,1,0.556265,
408,1,0,0,0.7475381,
747,2,0,0,0.96763414,
300,1,0,1,0.5175746,
546,1,0,0,0.96980673,
774,6,0,0,0.7419551,
638,3,0,0,0.96735907,
757,2,1,0,0.5218059,
824,1,0,0,0.9677151,
257,2,0,0,0.64512825,
144,2,1,0,0.5044982,
257,4,0,0,0.9688035,
516,4,1,0,0.89242256,
199,1,0,0,0.8649769,
663,4,0,0,0.9693719,
465,1,0,0,0.81201464,
298,1,0,0,0.9324583,
0,3,0,0,0.96684295,
1,1,0,0,0.9684045,
447,2,0,0,0.96975434,
165,2,0,0,0.9679855,
532,1,0,0,0.9674884,
409,2,0,0,0.9613959,
