comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.23672707
89,2,1,1,0.9526,0.66201174
214,2,0,0,0.0474,0.17786932
278,1,1,1,0.9526,0.6168545
360,2,0,0,0.0474,0.33807215
711,1,0,0,0.0474,0.11536229
395,1,1,1,0.9526,1.0916955
677,1,0,0,0.0474,0.20228083
484,1,0,0,0.0474,0.281497
372,3,0,0,0.0474,0.22098601
354,3,0,1,0.0474,0.6387777
440,2,1,1,0.9526,0.6764155
311,9,0,1,0.0474,0.5854832
67,2,0,1,0.2689,0.87624246
620,2,0,1,0.2689,0.77404255
580,2,0,0,0.2689,0.3935877
233,1,0,0,0.0474,0.28743845
304,2,0,0,0.0474,0.1661353
564,2,0,0,0.0474,0.173713
404,3,0,0,0.0474,0.33689994
295,1,0,0,0.0474,0.25112528
154,2,0,0,0.0474,0.42857188
453,2,0,1,0.0474,0.5477708
783,2,1,1,0.9526,0.69332784
41,1,1,1,0.9526,0.75823134
18,2,0,1,0.0474,0.514799
746,3,0,0,0.2689,0.3533929
794,3,1,1,0.9526,1.0561407
59,1,0,0,0.0474,0.06329303
358,3,0,0,0.0474,0.3106755
753,2,1,1,0.9526,0.9997181
610,1,0,1,0.0474,0.54767
768,2,0,0,0.2689,0.29325777
432,2,0,0,0.0474,0.25270054
80,1,0,1,0.0474,0.9524201
325,6,0,0,0.0474,0.13470443
151,1,0,0,0.0474,0.12591389
781,5,0,1,0.0474,0.7770883
366,1,0,0,0.0474,0.25241858
189,1,0,0,0.0474,0.22467965
274,1,1,0,0.9526,0.42644405
353,2,0,0,0.0474,0.26587024
778,4,0,0,0.0474,0.15552408
544,1,0,0,0.2689,0.41774085
655,2,0,0,0.0474,0.4397146
564,1,0,0,0.0474,0.05936324
801,2,1,1,0.9526,0.64037615
246,1,0,0,0.0474,0.074335314
206,2,0,0,0.0474,0.40233696
181,1,1,1,0.9526,0.614744
745,5,1,0,0.9526,0.48470077
731,3,0,0,0.0474,0.36848694
597,2,0,0,0.0474,0.21773021
443,3,0,0,0.0474,0.20564395
359,1,0,0,0.0474,0.35815632
770,1,1,1,0.9526,0.7142678
353,1,0,0,0.0474,0.46945095
793,2,1,1,0.9526,0.747886
453,6,0,0,0.0474,0.072883055
177,2,0,0,0.2689,0.2711931
673,1,0,0,0.0474,0.15965188
171,1,0,0,0.0474,0.2843169
626,1,0,0,0.0474,0.22626267
535,1,0,1,0.0474,0.8162617
719,2,1,0,0.9526,0.31433582
82,1,0,0,0.0474,0.02661324
4,3,0,0,0.0474,0.20241413
83,4,0,0,0.0474,0.29791585
307,2,1,1,0.9526,0.9720971
134,1,0,0,0.0474,0.15593866
486,3,0,1,0.0474,0.7903485
567,1,1,1,0.9526,0.59966373
313,4,0,0,0.0474,0.38970023
132,2,0,0,0.0474,0.33242232
481,1,0,0,0.0474,-0.1559875
64,1,1,1,0.9526,1.0201164
760,7,1,1,0.9526,0.61927444
264,23,0,0,0.2689,0.22361994
380,1,1,1,0.9526,0.50282454
623,2,0,0,0.0474,0.36032438
613,5,1,1,0.9526,1.0361145
473,2,1,1,0.9526,0.51018566
268,3,0,0,0.0474,0.39575535
65,1,1,0,0.9526,0.4247398
721,1,0,0,0.0474,0.06747611
264,5,0,0,0.0474,0.14360105
113,1,0,0,0.0474,0.011901277
325,5,0,0,0.2689,0.32812187
345,6,1,0,0.9526,0.42593884
715,1,0,0,0.0474,0.231902
227,1,0,0,0.0474,0.36282748
175,1,0,0,0.0474,0.12829036
427,2,0,0,0.0474,0.20054328
158,2,0,0,0.0474,0.29966968
500,2,0,1,0.0474,0.51656026
459,5,0,0,0.2689,0.3649463
741,2,1,1,0.9526,0.6678722
771,1,0,1,0.2689,1.1698182
323,3,1,0,0.9526,0.47542554
97,1,0,0,0.0474,0.15459374
239,3,0,1,0.2689,0.59099287
275,1,0,0,0.0474,0.07019964
256,6,0,0,0.0474,-0.009117235
289,2,0,0,0.0474,0.07819705
577,3,0,0,0.0474,0.38874254
742,2,0,1,0.0474,0.53975326
0,4,0,1,0.2689,0.5798129
463,1,1,1,0.9526,0.85119134
734,1,1,1,0.9526,0.80840373
249,2,1,1,0.9526,0.8789217
172,1,0,0,0.0474,0.35317996
0,6,1,1,0.9526,1.0674647
112,1,0,0,0.0474,0.07026519
264,21,1,1,0.9526,0.6604913
115,3,1,1,0.9526,1.1753682
17,1,0,0,0.2689,0.44516551
264,16,0,0,0.0474,0.25297013
123,1,1,1,0.9526,0.8231103
457,1,1,0,0.9526,0.36584133
63,2,1,1,0.9526,0.9955419
820,1,0,0,0.0474,0.15780804
730,2,0,0,0.0474,0.03600805
645,1,0,0,0.0474,0.44268993
459,6,0,1,0.0474,0.7763261
357,2,1,1,0.9526,0.8394171
242,3,0,0,0.0474,-0.0051565287
363,1,0,0,0.0474,0.06224865
589,1,0,0,0.0474,0.36639193
573,1,1,1,0.9526,1.3323925
466,1,0,1,0.2689,0.5597747
757,1,0,0,0.2689,0.30016273
279,3,0,0,0.0474,0.13614523
733,2,1,1,0.9526,0.5451563
812,1,0,1,0.2689,0.6427054
311,6,1,1,0.9526,0.6358455
237,4,0,0,0.0474,0.10142796
769,1,0,1,0.2689,0.75407237
207,1,1,0,0.9526,0.20862272
604,7,0,0,0.0474,-0.0017948603
167,1,1,0,0.9526,0.4638585
241,1,0,0,0.0474,0.4556058
663,5,0,0,0.0474,0.13347721
171,2,0,0,0.0474,0.07684967
147,3,1,1,0.9526,0.9135121
443,2,0,0,0.0474,0.4236637
479,1,0,0,0.0474,0.1264899
741,1,0,1,0.2689,0.6090619
234,2,0,0,0.0474,0.38709885
266,1,0,0,0.0474,0.41994852
285,1,0,0,0.0474,-0.02042367
810,1,0,1,0.2689,0.6935913
202,3,1,0,0.9526,0.0029917392
560,1,0,1,0.2689,0.6597149
488,2,1,1,0.9526,0.9280701
471,4,0,0,0.2689,0.2601617
664,2,0,0,0.0474,0.10464918
387,3,1,1,0.9526,0.6377125
115,2,0,0,0.0474,0.09912296
604,3,0,0,0.2689,0.31574664
676,2,1,1,0.9526,1.2729325
522,2,0,0,0.0474,0.18329903
804,1,1,1,0.9526,0.58770007
32,6,0,0,0.0474,0.37959152
215,3,0,0,0.0474,0.09712882
279,1,1,0,0.9526,0.3535151
8,2,0,1,0.0474,0.703822
109,1,0,1,0.0474,0.62253815
628,3,0,0,0.0474,-0.00056208356
68,1,0,0,0.0474,0.035117734
264,10,0,1,0.0474,0.5990736
353,4,0,0,0.0474,0.35855296
451,1,1,1,0.9526,0.7029705
409,1,0,0,0.0474,0.30946183
40,1,0,0,0.0474,0.34062725
746,4,0,0,0.0474,0.11261431
144,1,1,1,0.9526,1.0225468
506,2,1,1,0.9526,0.98097485
475,2,0,1,0.2689,0.77139246
408,1,0,1,0.2689,0.82342595
747,2,0,0,0.0474,0.19922842
300,1,0,1,0.0474,0.6509348
546,1,0,0,0.0474,0.070931286
774,6,0,0,0.0474,0.23076075
638,3,0,0,0.0474,0.10541076
757,2,1,1,0.9526,0.78291136
824,1,0,0,0.2689,0.32357806
257,2,0,0,0.0474,0.16154204
144,2,1,1,0.9526,0.6957986
257,4,0,0,0.0474,0.15739612
516,4,1,0,0.9526,0.38516805
199,1,0,0,0.0474,0.14071152
663,4,0,0,0.0474,0.261308
465,1,0,1,0.2689,0.55765253
298,1,0,0,0.0474,0.15548944
0,3,0,0,0.0474,0.16479403
1,1,0,0,0.0474,0.17406589
447,2,0,0,0.0474,-0.090648904
165,2,0,0,0.0474,0.1435106
532,1,0,0,0.0474,0.25348836
409,2,0,0,0.0474,0.15059125
311,10,0,0,0.2689,0.47951108
200,2,0,0,0.0474,0.15464082
814,2,0,0,0.2689,0.44874305
109,5,1,0,0.9526,0.49035966
731,1,1,0,0.9526,0.35779795
10,2,1,1,0.9526,0.73524064
585,1,1,1,0.9526,0.8473255
262,1,0,0,0.0474,0.2562246
760,4,0,0,0.2689,0.43174776
491,2,0,0,0.0474,0.119697526
304,4,0,1,0.0474,0.58566993
161,1,0,1,0.0474,0.6302515
324,3,0,1,0.2689,0.57081735
318,8,0,0,0.2689,0.09049085
640,1,0,0,0.0474,0.30205816
538,1,0,0,0.0474,0.27152562
298,3,0,0,0.0474,0.48659682
1,2,0,1,0.0474,0.5269403
131,1,0,0,0.0474,0.038687993
352,1,0,1,0.0474,0.9768277
9,1,1,1,0.9526,0.62279457
183,2,0,0,0.0474,0.18966232
274,2,0,0,0.0474,0.0615379
21,2,1,1,0.9526,1.3761697
605,2,0,0,0.0474,0.1882546
47,4,0,0,0.0474,0.19839105
190,1,0,0,0.0474,0.29651755
27,2,0,0,0.0474,0.060872935
121,3,0,1,0.2689,0.69574606
109,3,0,0,0.0474,0.23900974
53,4,0,1,0.2689,0.78660256
500,7,0,0,0.0474,0.19713289
753,5,0,0,0.0474,0.08219115
348,1,1,0,0.9526,0.27948156
34,5,0,0,0.0474,0.3531214
401,1,0,0,0.0474,0.026867758
353,5,0,0,0.0474,0.1279067
715,4,0,0,0.2689,0.3146978
37,2,0,0,0.0474,0.33173576
412,2,0,1,0.2689,0.57194084
453,3,1,1,0.9526,1.1808213
20,2,0,0,0.0474,0.1651802
727,3,1,0,0.9526,0.35797986
260,2,0,0,0.0474,0.20567636
118,2,1,1,0.9526,0.69867164
305,3,0,0,0.0474,0.39488316
603,2,0,1,0.0474,0.63564414
774,3,0,0,0.0474,0.2618798
479,3,0,0,0.0474,0.27514184
264,7,0,0,0.0474,0.15739612
502,4,0,0,0.0474,0.2588756
617,1,0,0,0.0474,0.2556767
288,6,0,0,0.0474,0.1904034
248,1,0,0,0.0474,0.034501906
613,6,0,1,0.0474,0.68560165
345,8,1,0,0.9526,0.19505733
704,1,0,1,0.2689,0.6147859
473,1,0,0,0.2689,0.13215989
512,2,0,0,0.0474,0.0057617757
31,1,0,1,0.0474,0.526354
638,2,0,0,0.0474,0.30224052
707,5,0,0,0.0474,0.10182437
44,1,1,1,0.9526,0.8628841
312,1,0,1,0.0474,0.6537673
438,4,0,0,0.0474,0.28633767
725,2,1,1,0.9526,0.99044627
97,2,0,0,0.2689,0.26401132
147,2,0,0,0.0474,0.49904028
318,12,1,0,0.9526,0.45943174
618,1,0,0,0.0474,0.32834533
197,1,0,0,0.0474,0.06831166
455,1,0,0,0.0474,0.16433503
259,7,1,1,0.9526,0.7741247
587,1,0,1,0.2689,0.6330796
483,7,0,0,0.0474,0.3728221
688,1,0,0,0.0474,0.06517696
471,3,0,1,0.0474,0.68718237
366,3,0,0,0.0474,0.07901016
92,1,0,0,0.0474,0.4254427
541,2,0,0,0.0474,0.34403905
577,2,0,0,0.0474,0.18232426
49,1,0,0,0.0474,0.39326966
487,3,0,0,0.0474,0.24520236
497,1,0,0,0.0474,0.32573402
488,3,1,0,0.9526,0.3482998
18,3,0,0,0.0474,0.3215965
334,2,1,1,0.9526,0.80668014
55,2,1,1,0.9526,0.74028325
104,1,0,1,0.0474,0.550451
486,4,1,1,0.9526,0.50400025
25,1,1,1,0.9526,0.92232317
613,3,1,1,0.9526,0.9333609
264,19,0,0,0.0474,0.27328873
34,1,0,0,0.0474,0.25222397
459,1,0,1,0.0474,0.6500327
632,4,0,0,0.2689,0.29445523
92,2,0,0,0.0474,0.17564571
63,3,1,1,0.9526,0.96890265
391,1,0,0,0.0474,0.007788982
349,1,0,0,0.0474,-0.05368347
60,1,0,0,0.0474,0.3229926
38,2,1,0,0.9526,0.45248878
631,1,0,1,0.0474,0.51488364
264,15,0,0,0.0474,0.22775874
657,1,1,1,0.9526,0.75314444
431,2,0,0,0.0474,-0.062135786
81,1,0,1,0.0474,0.52522224
128,1,0,0,0.0474,0.17500122
243,1,0,0,0.0474,0.24579918
524,4,0,0,0.0474,0.18861042
371,2,0,0,0.0474,0.10487951
723,1,0,0,0.0474,0.28721124
46,1,0,0,0.0474,0.007706586
814,3,1,0,0.9526,0.17566533
328,4,1,0,0.9526,0.40229154
601,2,0,0,0.0474,0.18220854
46,6,1,0,0.9526,0.4462398
237,2,1,1,0.9526,0.69365025
35,2,0,0,0.0474,0.12630124
744,1,0,0,0.0474,0.43320423
824,3,1,1,0.9526,0.91909236
398,2,0,1,0.0474,0.55001557
713,1,0,0,0.2689,0.40827993
693,4,0,0,0.0474,0.34137735
668,1,0,0,0.0474,0.15892433
340,2,1,0,0.9526,0.47998273
433,3,0,0,0.0474,0.3444267
213,2,0,0,0.0474,0.20121339
120,1,0,0,0.0474,0.039443526
140,1,0,1,0.2689,0.5960004
807,1,0,0,0.0474,0.060877305
53,1,1,1,0.9526,0.9765205
826,1,0,0,0.2689,0.44736984
314,1,1,1,0.9526,0.5040967
128,2,0,0,0.2689,0.46477503
594,1,0,0,0.0474,0.41115528
44,3,0,1,0.2689,0.5175097
13,2,0,0,0.0474,0.44374344
600,2,0,0,0.0474,0.0826578
693,2,0,0,0.0474,0.22172458
243,3,0,1,0.2689,0.9654628
324,1,0,0,0.0474,-0.06570165
619,1,0,1,0.2689,0.5167308
622,2,0,0,0.0474,0.15054157
0,1,0,0,0.0474,0.26609668
547,1,1,1,0.9526,1.0666548
38,4,1,1,0.9526,0.5345779
507,1,1,0,0.9526,0.36568722
314,4,0,1,0.2689,0.918931
593,1,0,0,0.0474,0.4199921
461,4,0,0,0.0474,0.24394463
342,3,0,0,0.0474,0.17330337
487,1,0,0,0.0474,-0.053862866
502,6,0,0,0.0474,0.36478037
649,2,0,1,0.0474,0.89843804
707,3,0,0,0.2689,0.27588403
224,1,0,1,0.0474,0.5531393
760,3,0,1,0.2689,0.5976221
511,1,0,0,0.0474,0.22094244
47,2,0,0,0.0474,0.17574012
318,5,0,0,0.2689,0.37247577
689,1,0,0,0.0474,0.35091093
355,5,0,0,0.0474,0.15588795
32,2,0,0,0.0474,0.036160838
368,1,0,0,0.0474,0.07433906
531,3,1,1,0.9526,0.8100088
112,2,0,0,0.0474,0.2781768
69,1,0,0,0.0474,0.36127985
480,1,1,1,0.9526,0.7049636
205,3,0,0,0.0474,0.14359468
574,1,1,0,0.9526,0.39859933
758,1,0,1,0.2689,0.5052765
740,5,0,0,0.0474,0.18306205
659,3,1,1,0.9526,0.5564976
684,2,0,0,0.0474,0.08027296
3,1,0,0,0.0474,0.15487206
243,4,1,1,0.9526,0.65576726
322,1,1,1,0.9526,0.71066767
130,2,0,1,0.2689,0.7650359
383,2,1,0,0.9526,0.271949
214,1,0,0,0.0474,0.14572093
396,1,0,0,0.0474,0.23142086
401,3,0,0,0.0474,-0.24277881
710,1,0,1,0.2689,0.70384246
808,2,0,0,0.2689,0.43465242
246,3,0,0,0.0474,0.19141838
717,1,1,0,0.9526,0.2944743
416,5,0,0,0.0474,0.08447988
256,4,0,0,0.0474,0.32660064
330,1,0,0,0.0474,0.01306739
765,1,1,1,0.9526,0.86269087
376,2,0,0,0.0474,0.31175277
327,2,1,0,0.9526,0.4943884
264,13,1,0,0.9526,0.24669887
318,14,1,1,0.9526,0.563543
600,1,0,0,0.0474,0.1883031
548,1,0,0,0.0474,0.24627645
456,1,0,0,0.0474,0.0074710674
205,2,1,0,0.9526,0.43282527
312,2,1,1,0.9526,1.0651133
623,1,0,1,0.0474,0.605976
195,1,0,0,0.0474,0.2388241
420,2,0,0,0.0474,0.2038857
345,3,1,0,0.9526,0.33031452
328,2,1,1,0.9526,0.54467875
458,1,0,0,0.0474,0.08408637
423,1,0,0,0.0474,0.24916491
622,5,0,0,0.0474,0.47826487
609,1,1,0,0.9526,0.48336053
611,3,0,0,0.0474,0.09280595
705,2,1,1,0.9526,0.69326913
713,5,1,1,0.9526,0.52087426
386,1,1,1,0.9526,0.7110459
38,1,1,1,0.9526,0.8676288
353,7,0,0,0.0474,0.08578974
523,3,1,0,0.9526,0.4512644
313,3,0,0,0.0474,0.4140448
626,3,0,0,0.0474,0.27788186
29,1,0,0,0.0474,0.096339114
61,1,0,0,0.0474,0.118440114
498,1,1,1,0.9526,0.74756217
406,1,0,0,0.0474,-0.07077019
700,4,0,0,0.0474,0.25610998
355,2,0,0,0.0474,0.017423268
257,1,0,1,0.0474,0.5902936
739,2,1,1,0.9526,0.7436068
188,6,1,1,0.9526,0.7038385
212,2,0,0,0.0474,0.23831612
453,4,1,1,0.9526,0.97629935
390,2,0,0,0.0474,0.28121117
357,1,0,0,0.0474,0.13829604
781,2,0,1,0.0474,0.56339
250,6,1,1,0.9526,0.9686379
604,2,0,1,0.0474,0.59712666
750,1,0,0,0.0474,0.14632612
307,5,0,1,0.2689,0.8822591
84,1,1,1,0.9526,1.1760705
500,5,1,1,0.9526,0.5767438
16,1,0,0,0.0474,0.20596433
323,2,0,1,0.0474,0.5900371
42,1,1,1,0.9526,1.066989
796,1,1,1,0.9526,1.2738752
381,2,0,0,0.0474,0.22738871
531,1,0,1,0.2689,0.70426935
482,1,0,0,0.2689,0.44212618
501,4,1,1,0.9526,0.8227164
538,2,0,0,0.0474,0.31279352
806,1,1,1,0.9526,0.98668164
256,2,0,0,0.0474,0.15887222
184,2,1,1,0.9526,0.58287174
11,1,1,1,0.9526,0.849292
520,1,0,0,0.0474,0.23290122
755,2,0,1,0.2689,0.6605027
412,3,1,0,0.9526,0.45883763
83,2,1,0,0.9526,0.49076456
397,4,0,0,0.2689,0.43816602
253,1,1,0,0.9526,0.052619983
415,1,0,0,0.0474,0.40724826
483,4,0,0,0.0474,0.3078634
456,2,0,0,0.0474,0.12197033
280,5,1,1,0.9526,0.6547124
336,1,0,0,0.0474,0.32511473
311,2,0,0,0.0474,0.22236474
119,1,0,1,0.2689,0.7419299
327,3,0,0,0.0474,0.125779
672,1,0,0,0.0474,0.14635931
501,5,1,1,0.9526,0.8036257
818,1,1,1,0.9526,0.65031195
733,1,1,1,0.9526,0.90808594
406,2,0,1,0.2689,0.6626323
471,1,0,0,0.0474,0.32101268
47,6,0,0,0.0474,0.19941266
738,1,0,0,0.0474,0.3491977
273,5,1,1,0.9526,0.77066535
505,1,0,0,0.0474,0.23609188
507,5,0,0,0.0474,0.11984135
388,1,1,1,0.9526,0.6367585
412,5,1,0,0.9526,0.19479816
462,2,0,1,0.2689,0.807977
531,2,1,1,0.9526,0.8843592
545,1,0,1,0.2689,0.638102
590,4,0,0,0.0474,0.42268413
385,1,0,0,0.0474,0.015456825
694,1,0,0,0.0474,0.42947787
367,1,0,0,0.0474,0.2515096
328,1,0,0,0.0474,0.12286322
324,2,0,0,0.0474,0.022095826
244,3,0,0,0.0474,0.47119522
137,1,0,1,0.2689,0.5679446
36,1,1,1,0.9526,0.9505082
242,2,0,0,0.0474,0.43744498
217,1,0,1,0.0474,0.66062397
88,1,1,1,0.9526,0.65264326
460,1,0,0,0.0474,0.18109164
753,4,0,0,0.0474,0.13222268
801,1,0,0,0.2689,0.2929678
718,1,0,0,0.0474,0.18663794
286,1,0,0,0.0474,0.40919203
32,1,0,0,0.0474,0.04736208
379,2,0,0,0.0474,0.111402564
611,2,0,1,0.0474,0.5179366
776,1,1,1,0.9526,0.5962354
146,1,1,1,0.9526,0.77683544
15,2,1,1,0.9526,0.7869499
620,1,0,0,0.0474,0.13723376
311,7,0,0,0.0474,0.14585252
748,1,1,1,0.9526,0.7493754
590,2,0,0,0.0474,0.38066974
428,1,0,0,0.0474,0.042394143
644,1,0,0,0.2689,0.31725818
329,1,0,0,0.0474,0.33158717
95,6,0,0,0.0474,0.07017906
399,1,0,0,0.0474,0.0917899
245,1,0,1,0.2689,0.63145393
314,3,1,1,0.9526,1.2516305
339,7,0,0,0.0474,0.4068293
823,1,1,1,0.9526,1.0769795
326,3,0,0,0.0474,0.052553054
228,2,0,0,0.0474,0.26025206
483,5,0,0,0.0474,-0.0024676365
355,4,0,0,0.0474,0.37653896
613,4,0,1,0.0474,0.59941727
295,2,0,0,0.0474,0.18733694
50,4,0,0,0.0474,0.22781555
231,2,0,0,0.0474,0.16450591
786,4,1,1,0.9526,1.1575847
422,1,0,0,0.0474,0.11907537
289,1,0,0,0.0474,0.120225705
787,4,1,1,0.9526,0.8792798
41,2,0,0,0.0474,0.3457258
366,4,1,1,0.9526,0.6604368
621,2,0,0,0.0474,0.32810622
787,3,0,1,0.0474,0.63077694
338,2,0,0,0.0474,0.13054298
256,1,0,0,0.0474,0.1583803
4,2,0,0,0.0474,0.27621904
218,1,0,1,0.0474,0.5532828
148,2,0,0,0.0474,0.1147992
471,2,0,1,0.0474,0.6086491
516,3,0,1,0.0474,0.56434387
318,7,0,0,0.2689,-0.106936865
821,1,0,0,0.2689,0.35871708
775,1,0,0,0.0474,0.21509492
318,6,0,0,0.2689,-0.12822129
367,2,0,0,0.0474,0.010952028
77,7,0,0,0.0474,0.18582675
390,3,0,1,0.0474,0.59054345
647,1,0,0,0.0474,0.053149953
132,1,1,1,0.9526,0.722925
183,1,0,0,0.0474,0.20838529
777,1,1,1,0.9526,0.79939485
459,4,0,0,0.0474,0.34654725
259,3,0,0,0.0474,0.22211814
449,1,1,1,0.9526,0.8578878
342,1,0,1,0.2689,0.99616903
727,2,1,0,0.9526,0.37786272
340,1,0,0,0.0474,0.28455734
549,1,0,0,0.2689,0.164503
523,1,0,0,0.0474,-0.035543
603,1,0,0,0.2689,0.26753557
820,3,0,0,0.0474,0.30626407
259,9,0,0,0.2689,0.48016557
7,1,0,0,0.0474,0.18526852
194,1,0,0,0.0474,0.029949132
570,1,0,0,0.0474,0.43717745
700,3,1,1,0.9526,0.9033673
186,1,1,1,0.9526,0.52387786
235,6,0,0,0.0474,0.17804702
250,4,0,0,0.0474,0.4450395
109,7,0,0,0.0474,0.07273134
397,3,0,0,0.0474,0.22094831
534,1,1,1,0.9526,0.76842356
658,1,0,0,0.0474,0.29007435
446,1,1,0,0.9526,0.40183467
802,1,1,0,0.9526,0.3333441
44,2,0,0,0.0474,0.21863386
444,1,0,0,0.0474,0.081412904
471,6,0,0,0.0474,-0.08060548
481,4,0,0,0.0474,0.30070463
654,1,1,1,0.9526,0.60251695
590,3,0,1,0.2689,0.71599585
318,13,1,1,0.9526,0.560878
745,1,0,0,0.0474,0.20319572
438,3,0,0,0.0474,0.46805435
77,1,0,0,0.2689,0.40220776
483,6,0,0,0.2689,0.2959929
715,2,0,0,0.0474,0.22598481
825,1,0,0,0.0474,0.04123986
345,9,0,0,0.0474,0.15599649
279,2,1,0,0.9526,0.2909166
319,2,0,0,0.0474,0.14306483
525,3,0,0,0.0474,0.0502511
582,1,1,1,0.9526,0.65503234
815,1,0,1,0.2689,0.7490477
560,2,1,1,0.9526,0.53937656
252,2,1,0,0.9526,0.3944367
269,1,0,0,0.0474,0.023745473
498,2,0,0,0.0474,0.020177756
492,1,1,1,0.9526,0.7110459
351,2,0,0,0.0474,0.2041445
258,2,0,0,0.0474,0.24922849
303,1,0,0,0.0474,0.14699553
605,1,0,0,0.2689,0.4996838
742,3,0,1,0.0474,0.67309916
500,6,0,0,0.0474,0.20075786
346,1,0,0,0.0474,0.031873655
52,1,0,0,0.2689,0.13787806
330,2,0,0,0.0474,0.10772164
478,1,0,0,0.0474,-0.054410916
358,1,0,0,0.0474,0.36996108
53,3,1,1,0.9526,0.72377455
311,1,1,1,0.9526,1.1314691
786,1,1,0,0.9526,0.38110843
304,1,0,0,0.0474,0.13452873
203,1,0,1,0.2689,0.7696995
141,1,0,0,0.2689,0.29719025
310,1,1,1,0.9526,1.291139
407,1,0,0,0.0474,0.2872702
355,1,0,0,0.0474,0.34598106
375,1,1,1,0.9526,1.1510768
21,1,0,0,0.0474,0.40186426
711,2,0,0,0.0474,0.2856
435,1,0,0,0.0474,0.32868707
382,1,0,0,0.0474,-0.004337762
343,1,1,1,0.9526,0.78324395
530,1,0,1,0.0474,0.8066835
826,2,0,1,0.0474,0.57463706
0,5,0,0,0.0474,0.41744033
442,2,0,0,0.0474,-0.0032628668
716,1,0,0,0.0474,0.26703295
136,1,0,0,0.2689,0.3046388
642,1,0,0,0.0474,0.15577993
760,1,0,1,0.2689,0.5138653
242,1,0,1,0.2689,0.54484224
442,1,0,0,0.0474,-0.09058028
475,1,0,1,0.2689,0.5632234
361,1,0,0,0.0474,0.49533945
743,2,0,0,0.0474,0.41424564
163,1,0,0,0.0474,0.41460723
616,1,1,0,0.9526,0.15904221
786,3,0,1,0.0474,0.51850605
166,2,0,0,0.0474,0.3665908
73,1,0,1,0.2689,0.5051319
500,4,1,1,0.9526,0.56173486
526,1,0,0,0.0474,0.06413344
275,2,0,0,0.0474,0.15686998
23,1,0,0,0.0474,0.15308772
738,2,0,0,0.0474,0.2516595
326,1,0,0,0.2689,0.44838738
358,4,0,1,0.0474,0.8107601
620,3,0,0,0.0474,0.024218608
489,1,1,1,0.9526,0.53072196
504,1,0,0,0.0474,0.00470731
250,1,0,0,0.0474,0.11686158
424,1,0,0,0.0474,0.11725863
308,1,0,1,0.0474,0.7147753
220,1,0,0,0.0474,0.3096757
258,1,0,0,0.0474,0.07139295
171,3,0,0,0.0474,0.11903268
5,3,0,0,0.0474,0.22607368
318,1,1,0,0.9526,0.32483143
15,1,0,0,0.0474,0.08327608
393,1,0,0,0.0474,0.14824127
356,1,0,0,0.2689,0.18812373
745,4,0,1,0.2689,0.6479613
226,2,0,0,0.0474,0.114212945
399,2,0,0,0.0474,0.41811603
264,11,0,0,0.0474,0.16217877
339,5,0,1,0.2689,0.8700302
469,3,1,1,0.9526,0.55865127
521,1,1,1,0.9526,0.6546398
125,1,0,0,0.0474,0.20337789
493,7,0,0,0.0474,0.48647225
345,4,0,0,0.2689,0.26306194
252,4,0,1,0.0474,0.80184716
77,2,1,1,0.9526,0.9277644
418,1,0,0,0.0474,0.45064074
369,1,0,0,0.0474,0.23809376
591,2,0,1,0.2689,0.68432623
299,1,1,0,0.9526,0.47692305
318,2,0,0,0.2689,-0.036087908
637,2,0,1,0.0474,0.5108269
273,6,0,0,0.0474,0.3601964
824,2,0,0,0.0474,0.11352804
5,1,1,0,0.9526,0.40495193
55,4,0,0,0.0474,0.107223086
608,3,0,0,0.0474,0.17131343
570,3,0,0,0.2689,0.34098575
811,5,0,0,0.0474,0.37046644
403,1,0,0,0.0474,0.20630896
430,1,0,0,0.0474,0.15498048
811,1,1,1,0.9526,1.1896137
95,5,0,0,0.0474,0.4652914
497,3,0,0,0.0474,0.15479557
436,1,0,0,0.0474,0.037354972
804,2,1,1,0.9526,0.7701146
686,1,0,0,0.0474,0.26818365
290,1,0,1,0.2689,0.55699015
90,2,1,1,0.9526,0.72785866
160,1,1,1,0.9526,0.67420757
254,1,0,0,0.0474,-0.03672221
707,1,0,0,0.2689,0.345998
711,3,0,0,0.0474,0.016305707
690,1,0,0,0.0474,0.07960288
674,2,0,0,0.0474,0.19155243
259,5,0,1,0.0474,0.7004736
820,4,0,1,0.2689,1.097202
471,5,0,1,0.0474,0.93716973
250,7,0,0,0.0474,0.32067516
77,5,1,1,0.9526,0.74929994
546,2,0,0,0.0474,0.12790696
517,2,1,1,0.9526,0.70825726
4,7,0,0,0.0474,0.072832756
472,1,0,1,0.0474,0.5780606
814,1,1,0,0.9526,0.35702357
264,20,0,0,0.0474,0.32825434
311,3,1,1,0.9526,1.0166495
669,2,0,0,0.0474,0.09804514
452,1,0,0,0.0474,0.0719369
690,2,0,0,0.0474,0.08711425
417,1,0,0,0.0474,0.33567962
778,1,0,0,0.2689,0.3208077
148,1,0,0,0.0474,0.14702474
349,2,1,1,0.9526,0.65043074
788,1,0,0,0.0474,0.27596492
114,1,0,0,0.0474,0.024203092
10,1,1,0,0.9526,0.4879955
737,2,0,0,0.0474,0.1049606
238,1,0,0,0.0474,0.32521856
801,3,1,1,0.9526,0.93013686
625,1,1,0,0.9526,0.44050846
116,1,0,0,0.0474,0.14895085
15,3,0,0,0.0474,0.47794616
335,3,0,0,0.2689,0.31013623
