comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.5321276,1.049906611442566
321,3,0,0,0.94648516,
819,1,1,1,0.76874787,
746,1,0,0,0.6176276,
397,8,1,1,0.72813594,
397,2,0,0,0.935422,
264,17,1,1,0.8140452,
85,1,0,1,0.693998,
202,2,1,0,0.6265524,
282,1,0,0,0.96803737,
339,6,1,1,0.7483813,
264,9,0,0,0.89242476,
628,1,0,0,0.9313226,
559,1,0,0,0.5498425,
121,2,1,1,0.755152,
342,4,0,0,0.5929555,
791,1,0,0,0.7590207,
662,1,0,0,0.89178133,
578,1,1,0,0.6478908,
250,10,0,0,0.6651125,
560,4,1,1,0.7292882,
250,11,0,0,0.5336196,
190,3,1,1,0.7316812,
616,2,0,1,0.7862055,
48,1,1,0,0.5476975,
50,1,0,0,0.94046605,
685,1,0,0,0.952724,
174,1,0,0,0.9591987,
244,2,1,0,0.55118316,
622,1,0,0,0.94486153,
354,5,0,1,0.58370227,
164,3,0,1,0.7940778,
663,1,0,0,0.9297759,
725,1,0,0,0.9713292,
647,2,0,0,0.89596033,
507,3,0,1,0.513007,
237,1,1,0,0.5683479,
553,2,0,0,0.96448153,
253,4,0,0,0.8027879,
518,1,0,1,0.79346657,
693,3,0,1,0.7094769,
714,1,0,0,0.94325995,
284,1,0,0,0.7200284,
760,2,0,0,0.61771464,
606,2,0,1,0.5476129,
780,1,0,0,0.5047563,
121,4,0,0,0.8764137,
250,2,0,0,0.92599225,
307,3,0,1,0.59111035,
604,5,1,1,0.7182075,
250,9,0,0,0.937127,
250,14,0,0,0.86208504,
264,3,0,0,0.9657773,
680,1,0,0,0.59606117,
366,5,0,0,0.90825826,
524,1,0,0,0.5071415,
32,5,0,1,0.6235361,
741,3,1,1,0.68202186,
267,1,1,1,0.7353803,
362,1,0,1,0.80976355,
267,2,0,1,0.70735776,
11,2,0,0,0.7692521,
179,1,0,0,0.95302415,
210,1,0,1,0.68504167,
377,1,0,1,0.557066,
468,1,0,0,0.9362402,
794,2,1,1,0.7957761,
692,1,0,0,0.88854814,
103,1,0,0,0.8966244,
63,1,1,1,0.52527934,
229,1,0,1,0.7115886,
110,3,0,0,0.93794525,
390,6,0,1,0.5565547,
34,3,0,1,0.59398484,
778,3,0,0,0.75392187,
118,3,0,1,0.72376347,
781,3,0,0,0.73305345,
528,2,0,1,0.6326819,
264,12,0,0,0.8860044,
412,4,0,0,0.70250124,
598,2,0,0,0.95244414,
718,2,0,0,0.63812524,
127,1,0,0,0.5032712,
188,1,0,0,0.9703381,
666,1,0,1,0.6334613,
318,11,1,0,0.5040533,
288,1,0,1,0.523702,
162,1,0,0,0.9311459,
8,1,0,0,0.6816366,
412,7,1,1,0.5521531,
824,4,1,0,0.7616965,
561,1,1,1,0.74392587,
539,1,0,0,0.82203346,
816,1,0,0,0.8453682,
584,1,0,1,0.6530276,
419,1,0,0,0.7200829,
764,1,1,1,0.69467825,
353,3,0,1,0.5520137,
433,1,0,0,0.97267175,
762,1,1,1,0.72250396,
250,13,0,1,0.56880116,
288,2,0,1,0.5711766,
327,1,0,0,0.96854615,
264,22,0,0,0.9402196,
190,2,0,0,0.9367103,
229,2,0,0,0.5502945,
583,1,0,0,0.9094541,
632,7,1,1,0.7158101,
797,2,0,0,0.5482708,
675,1,0,1,0.57460266,
109,2,0,0,0.63314474,
331,1,1,1,0.5883103,
501,6,0,0,0.960767,
323,1,0,0,0.5863496,
613,1,1,0,0.66338825,
570,2,1,1,0.6900752,
710,3,1,0,0.73510265,
318,17,1,1,0.5677701,
297,2,0,0,0.61176646,
622,4,0,1,0.5839617,
288,5,0,0,0.92671096,
299,5,0,0,0.97116166,
290,2,0,0,0.8394167,
51,1,0,0,0.9095391,
372,1,0,1,0.6295255,
313,1,0,0,0.945656,
150,2,1,0,0.8151055,
264,18,0,0,0.96203053,
740,3,0,0,0.77161443,
659,2,1,1,0.7089808,
210,2,0,1,0.5189549,
191,1,0,0,0.9551707,
185,1,0,1,0.7399022,
468,2,1,0,0.81748736,
169,1,1,1,0.6799782,
701,1,0,0,0.9625054,
588,2,1,0,0.8898454,
264,1,0,0,0.72098356,
774,9,0,0,0.66492623,
130,1,0,1,0.5648908,
699,1,0,0,0.8094627,
369,3,0,1,0.5987487,
55,1,0,1,0.52852213,
339,1,1,0,0.96113914,
201,1,1,1,0.83304787,
22,2,0,0,0.7332638,
280,3,1,1,0.72520256,
257,3,1,0,0.5038185,
477,1,0,0,0.9564206,
95,3,0,0,0.93013865,
145,2,1,1,0.673284,
618,4,0,1,0.5357447,
265,1,0,0,0.91975754,
641,1,0,0,0.9337568,
755,1,1,1,0.5501242,
759,2,0,0,0.8242732,
157,1,0,0,0.8507839,
811,2,1,0,0.70021915,
793,3,1,0,0.9692532,
37,3,1,0,0.70826554,
264,8,0,0,0.7723897,
596,2,0,0,0.61314666,
374,1,0,0,0.9697334,
35,1,1,1,0.61243516,
321,1,0,0,0.660973,
34,2,0,0,0.89697593,
79,1,0,0,0.85699254,
322,4,0,0,0.89513105,
273,4,1,0,0.85957336,
397,6,0,0,0.84604937,
235,2,0,0,0.96485436,
228,1,0,0,0.96490264,
490,1,1,0,0.56389016,
814,4,1,1,0.5606141,
465,2,0,0,0.8768462,
265,2,0,0,0.89541256,
453,7,0,0,0.967481,
311,5,1,1,0.7252135,
