comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
613,7,0,0,0.9220131,
320,1,1,1,0.8563543,
659,1,0,0,0.54844594,
445,1,1,0,0.77799326,
83,3,1,1,0.62879425,
153,1,0,0,0.9372317,
233,2,1,1,0.539605,
252,1,0,0,0.80928975,
159,1,0,0,0.9131356,
775,2,0,0,0.87431085,
232,3,0,0,0.87335634,
662,3,1,0,0.5566022,
478,3,1,1,0.65672845,
794,1,0,0,0.89082825,
394,3,0,0,0.8771284,
462,1,0,0,0.9243879,
364,1,1,0,0.89418656,
802,2,1,0,0.88532645,
219,2,0,0,0.9177243,
755,3,0,0,0.76367444,
275,3,0,0,0.9343692,
87,1,1,1,0.831725,
250,12,0,0,0.7677768,
742,4,0,0,0.78157866,
268,2,1,0,0.78705806,
299,4,0,0,0.9337586,
182,1,0,0,0.93130153,
575,1,1,1,0.7373569,
809,1,0,0,0.8579058,
394,1,1,0,0.87690175,
797,1,0,1,0.64007187,
101,1,1,1,0.68408644,
4,6,0,0,0.5943196,
138,1,0,0,0.89371127,
635,4,0,0,0.7188569,
717,2,1,1,0.5400068,
628,2,0,0,0.934346,
239,1,0,0,0.8427311,
264,6,1,0,0.5298378,
333,2,0,0,0.91838104,
632,5,1,0,0.84437305,
339,2,1,1,0.8263485,
234,3,0,0,0.78169036,
101,2,0,0,0.90475976,
328,3,1,0,0.6222418,
443,1,0,1,0.50700945,
291,1,0,0,0.93418235,
516,2,0,0,0.72885764,
432,1,0,0,0.9069591,
273,7,1,0,0.8831116,
774,7,0,0,0.54787374,
321,2,1,0,0.7708237,
499,1,0,0,0.914978,
708,2,0,0,0.90857446,
231,1,0,0,0.6384366,
411,2,1,0,0.79764915,
165,1,1,0,0.63158923,
28,1,0,0,0.92044723,
743,1,0,0,0.9370251,
236,1,1,0,0.80790544,
345,5,1,1,0.54066074,
19,1,0,0,0.91909486,
46,4,0,0,0.9336022,
145,1,0,0,0.93015724,
745,2,0,1,0.60275817,
192,1,0,0,0.93607426,
46,5,0,0,0.8429123,
349,3,0,0,0.58030105,
47,5,0,0,0.92559326,
515,2,0,0,0.91010994,
819,2,0,0,0.9404443,
341,3,0,0,0.93832755,
537,1,1,0,0.5376288,
442,3,0,0,0.8352155,
343,2,1,1,0.82222766,
397,7,1,0,0.65623343,
235,1,1,0,0.8283816,
434,1,0,0,0.89471316,
510,1,0,0,0.87505746,
56,1,0,0,0.9261937,
591,1,0,0,0.89709604,
707,2,0,0,0.8849703,
469,4,0,0,0.87389815,
419,3,0,0,0.9372096,
563,2,1,0,0.8828434,
426,1,0,0,0.92680436,
405,1,0,0,0.824147,
414,1,0,0,0.8158324,
759,1,0,0,0.763073,
614,1,0,0,0.7477888,
296,1,0,0,0.92441535,
588,3,0,0,0.921805,
627,1,0,0,0.9263045,
522,1,0,0,0.91591597,
654,4,1,0,0.87141985,
491,1,0,0,0.9350534,
420,1,0,0,0.9124753,
225,1,1,1,0.7625224,
632,2,1,0,0.8632064,
683,1,1,1,0.7177518,
387,1,0,0,0.90105855,
280,1,1,0,0.8105025,
786,7,0,0,0.938945,
339,4,1,1,0.5712703,
115,1,0,0,0.93583417,
118,1,0,0,0.8538104,
338,1,1,0,0.6430687,
707,4,0,0,0.91275644,
771,2,1,1,0.6445894,
79,2,0,0,0.8490774,
481,3,0,0,0.91920745,
445,2,0,0,0.9337911,
139,1,0,0,0.7636718,
72,1,0,0,0.9339299,
485,1,1,1,0.81644714,
381,1,1,1,0.7849578,
287,1,0,0,0.93489134,
318,9,0,0,0.8993754,
645,2,0,0,0.8351278,
164,2,1,1,0.7941014,
96,1,0,0,0.90820026,
431,1,1,0,0.52663547,
164,5,0,1,0.5528179,
592,1,0,0,0.8925665,
32,3,0,0,0.9061686,
735,1,0,0,0.90477777,
822,2,0,0,0.93232983,
519,1,0,0,0.9248126,
279,4,0,0,0.889125,
255,1,0,0,0.9340408,
577,1,0,0,0.9295406,
466,2,0,0,0.523598,
553,1,0,0,0.8838408,
502,3,1,0,0.56855696,
668,2,0,0,0.93748194,
350,1,0,0,0.9273236,
263,1,1,1,0.74962544,
753,1,0,0,0.7178942,
461,1,0,0,0.90725815,
455,2,0,0,0.9098456,
110,1,0,0,0.9317599,
786,6,1,1,0.8127212,
149,2,1,1,0.7703084,
463,2,1,1,0.7589588,
661,1,0,0,0.9019605,
353,6,0,0,0.87391293,
295,3,0,0,0.87549025,
198,2,0,0,0.8595522,
486,2,0,0,0.93975043,
280,2,1,1,0.5802174,
530,2,0,0,0.92666185,
438,1,0,0,0.8002578,
251,1,0,0,0.9365972,
674,1,0,0,0.93460655,
293,1,0,0,0.92879194,
740,2,0,0,0.8964481,
805,1,1,1,0.77156997,
383,1,0,0,0.9270858,
493,1,0,0,0.85676056,
413,1,0,1,0.52687037,
339,3,1,1,0.7443741,
821,3,0,0,0.9285982,
713,4,1,0,0.91047096,
667,2,0,0,0.9272679,
753,3,1,0,0.85543984,
333,1,0,0,0.9265695,
576,1,1,0,0.73737055,
429,1,0,0,0.9199755,
253,3,0,0,0.5698318,
746,2,0,0,0.92228794,
145,4,0,0,0.9219975,
763,3,0,0,0.89979124,
196,1,0,0,0.9044685,
439,1,0,0,0.9246028,
121,1,0,1,0.8490914,
774,4,0,0,0.9104669,
730,1,0,0,0.9334487,
106,1,0,0,0.7819774,
740,1,0,0,0.815614,
637,1,0,0,0.9347531,
30,1,0,0,0.90122163,
653,1,0,0,0.93461925,
648,1,0,0,0.9127871,
200,1,1,1,0.75587153,
398,1,0,0,0.717755,
270,1,1,0,0.8655877,
687,1,0,0,0.92650145,
660,2,0,0,0.93113095,
592,2,1,1,0.85788816,
318,18,1,0,0.8075189,
354,2,0,0,0.61908627,
317,2,1,1,0.69740975,
53,2,0,0,0.94113874,
497,2,0,0,0.89710194,
411,1,1,1,0.51213264,
260,1,0,0,0.93468976,
259,1,1,0,0.6154684,
38,3,0,1,0.70765984,
621,1,0,0,0.8889251,
365,1,0,0,0.89022803,
209,1,0,0,0.9067832,
702,3,1,1,0.63996446,
39,2,0,0,0.90110546,
697,2,0,0,0.703635,
178,1,0,1,0.55200803,
402,2,0,0,0.9072416,
632,3,0,0,0.9217474,
301,1,0,0,0.7404814,
341,1,1,1,0.6033186,
421,1,0,0,0.9232071,
243,6,0,0,0.6034753,
252,5,0,0,0.9396438,
606,1,0,0,0.837269,
149,3,0,1,0.63782936,
667,1,0,0,0.92425984,
820,5,0,0,0.89250964,
542,1,0,1,0.50157595,
608,1,0,0,0.60908127,
488,1,0,0,0.9202897,
404,4,1,0,0.62094074,
817,1,1,0,0.52422196,
787,6,0,0,0.9245061,
785,1,0,1,0.6969698,
177,1,0,0,0.8980745,
799,2,0,0,0.92091924,
676,1,1,0,0.8936863,
412,6,0,0,0.9112432,
469,2,1,0,0.92891854,
327,4,0,0,0.897054,
89,1,0,0,0.8528502,
554,1,0,0,0.9045347,
280,6,0,0,0.93380505,
40,2,0,0,0.9342602,
566,1,0,0,0.7392721,
782,1,1,1,0.7671979,
245,2,0,0,0.8923633,
27,1,0,0,0.56065637,
614,2,0,0,0.9322973,
111,1,0,0,0.92712617,
50,3,0,0,0.87218314,
656,1,0,0,0.92348105,
602,1,1,0,0.7963529,
788,2,0,0,0.9314814,
86,1,0,0,0.9348433,
307,4,0,0,0.87530494,
281,1,0,0,0.9389326,
669,1,0,0,0.92985845,
5,2,1,0,0.5650368,
234,1,0,0,0.8297252,
527,1,0,0,0.8688789,
149,1,0,0,0.6675729,
715,3,0,0,0.91172487,
235,3,0,0,0.91021985,
703,2,1,0,0.5573535,
724,3,0,0,0.93084925,
12,2,0,0,0.92684746,
345,2,1,0,0.9292396,
508,1,0,0,0.8896248,
109,4,0,0,0.9304335,
316,1,0,0,0.93363523,
176,1,0,0,0.9178108,
269,2,0,0,0.93586195,
441,1,1,1,0.8422913,
524,3,0,0,0.92455584,
478,4,0,0,0.9157238,
187,1,1,0,0.63379914,
71,1,0,0,0.9179557,
198,1,0,0,0.89497596,
39,1,0,0,0.85673434,
22,1,0,0,0.93164337,
249,3,1,1,0.6266817,
77,3,0,0,0.5202639,
483,1,0,0,0.9357601,
563,1,1,0,0.53340775,
483,3,0,0,0.9238954,
671,2,0,1,0.51431257,
256,3,1,1,0.62828434,
90,1,1,1,0.54663354,
599,2,1,1,0.73626906,
309,1,0,0,0.89500606,
654,2,1,1,0.554573,
264,2,0,0,0.89310944,
188,5,0,0,0.9176946,
556,1,1,1,0.8518396,
808,1,0,0,0.9164275,
476,1,0,0,0.92228854,
774,2,0,0,0.9122608,
361,2,0,0,0.8960661,
288,4,0,0,0.80626106,
391,2,0,0,0.86858886,
124,1,1,0,0.5029207,
334,1,1,1,0.84071106,
811,3,1,0,0.9301374,
166,1,1,0,0.8352006,
237,3,0,0,0.5679865,
781,7,0,0,0.69478875,
344,2,0,0,0.92916197,
164,4,0,1,0.6781715,
235,5,0,0,0.9234812,
204,1,0,0,0.8980658,
273,3,0,0,0.8928352,
495,1,1,0,0.84452254,
91,1,0,0,0.92256856,
325,4,0,0,0.93512446,
297,3,0,0,0.9294593,
730,3,0,0,0.93401915,
429,2,0,0,0.8352376,
572,1,1,1,0.62212944,
761,2,0,0,0.72727656,
156,1,0,0,0.9316125,
503,2,1,1,0.782249,
246,4,0,0,0.9217939,
512,1,0,0,0.92961925,
433,2,0,0,0.93903434,
207,2,1,1,0.76002425,
786,5,0,0,0.8870797,
47,3,0,0,0.93049985,
55,3,0,0,0.942676,
494,1,1,0,0.80593544,
763,1,0,0,0.86057854,
193,1,0,0,0.9173241,
665,1,0,0,0.7259755,
315,1,1,1,0.58630407,
326,2,1,0,0.69705755,
107,1,0,0,0.5718973,
492,2,0,0,0.7719972,
66,1,1,1,0.7637996,
660,1,0,0,0.9301506,
525,1,0,0,0.9048657,
400,1,0,0,0.9065439,
747,1,0,0,0.8153641,
425,2,0,0,0.91112703,
766,1,0,0,0.91357356,
604,4,1,1,0.7468748,
325,2,0,0,0.63458055,
323,4,0,0,0.9345462,
4,1,0,0,0.8626552,
706,1,0,0,0.62536925,
502,2,0,0,0.9366012,
147,4,1,1,0.7633655,
152,1,1,0,0.9008135,
299,2,1,0,0.7397076,
597,1,0,0,0.9358227,
528,3,0,1,0.6800533,
57,1,0,0,0.8254152,
472,2,1,1,0.57383204,
173,1,0,0,0.9299834,
418,2,0,0,0.93276954,
696,1,0,0,0.93644166,
671,1,0,0,0.8708148,
774,1,0,0,0.89537644,
325,3,0,0,0.86016434,
588,1,1,1,0.7073212,
440,1,0,0,0.9354204,
521,2,0,0,0.9282502,
387,2,1,1,0.8602249,
77,6,0,0,0.92300975,
354,6,1,1,0.7291942,
303,2,0,0,0.9257574,
259,4,0,0,0.8176443,
580,1,0,0,0.9315966,
287,2,0,0,0.88489276,
98,1,0,0,0.7020154,
676,3,1,1,0.6415807,
410,1,0,0,0.93490595,
227,2,0,0,0.93843716,
45,2,1,0,0.9316326,
800,1,0,0,0.52129614,
345,7,1,1,0.51389897,
77,4,0,0,0.79534566,
232,2,1,1,0.8366568,
394,2,1,1,0.801011,
250,8,0,0,0.85082865,
376,1,0,1,0.67606133,
312,3,0,0,0.9390963,
541,1,0,0,0.90679103,
673,2,0,0,0.93469083,
511,2,0,0,0.9344607,
243,2,0,0,0.5232835,
382,4,0,0,0.9256769,
89,2,1,1,0.80103165,
214,2,0,0,0.8181455,
278,1,1,0,0.85120326,
360,2,0,0,0.816905,
711,1,0,0,0.93671405,
395,1,1,1,0.8171281,
677,1,0,0,0.9173479,
484,1,0,0,0.902577,
372,3,0,0,0.9010189,
354,3,0,0,0.74886143,
440,2,1,0,0.76459086,
311,9,0,0,0.8846006,
67,2,0,1,0.7330791,
620,2,0,0,0.6562486,
580,2,0,0,0.8319663,
233,1,0,0,0.91727614,
304,2,0,0,0.9022744,
564,2,0,0,0.9344783,
404,3,0,0,0.92734313,
295,1,0,0,0.9020005,
154,2,0,0,0.86243886,
453,2,0,0,0.82217526,
783,2,1,0,0.6667752,
41,1,1,1,0.65492195,
18,2,0,0,0.6198296,
746,3,0,0,0.8568211,
794,3,1,1,0.80347425,
59,1,0,0,0.8632795,
358,3,0,0,0.9215188,
753,2,1,1,0.7532588,
610,1,0,0,0.9356801,
768,2,0,0,0.7701666,
432,2,0,0,0.9292786,
80,1,0,1,0.73424137,
325,6,0,0,0.933672,
151,1,0,0,0.9346875,
781,5,0,0,0.756513,
366,1,0,0,0.9106634,
189,1,0,0,0.9173234,
274,1,1,0,0.89121675,
353,2,0,0,0.8972235,
778,4,0,0,0.9157046,
544,1,0,0,0.885451,
655,2,0,0,0.9032374,
564,1,0,0,0.92825323,
801,2,1,0,0.73229754,
246,1,0,0,0.9272176,
206,2,0,1,0.58736104,
181,1,1,1,0.70446247,
745,5,1,0,0.70408666,
731,3,0,0,0.8945373,
597,2,0,0,0.9335024,
443,3,0,0,0.9254776,
359,1,0,0,0.9064673,
770,1,1,0,0.5480595,
353,1,0,0,0.8868971,
793,2,1,1,0.78871644,
453,6,0,0,0.92343557,
177,2,0,0,0.7756586,
673,1,0,0,0.93356085,
171,1,0,0,0.79324585,
626,1,0,0,0.92327684,
535,1,0,1,0.5970159,
719,2,1,0,0.9141751,
82,1,0,0,0.93384624,
4,3,0,0,0.7904735,
83,4,0,0,0.9303277,
307,2,1,0,0.7261331,
134,1,0,0,0.9268707,
486,3,0,1,0.6279917,
567,1,1,0,0.7810835,
313,4,0,0,0.89967465,
132,2,0,0,0.929715,
481,1,0,0,0.93388873,
64,1,1,1,0.8034678,
760,7,1,0,0.83879477,
264,23,0,0,0.900308,
380,1,1,0,0.8448501,
623,2,0,0,0.83765197,
613,5,1,1,0.7981731,
473,2,1,0,0.8709807,
268,3,0,0,0.927327,
65,1,1,0,0.7952551,
721,1,0,0,0.93454367,
264,5,0,0,0.9346633,
113,1,0,0,0.88066983,
325,5,0,0,0.70836926,
345,6,1,0,0.842479,
715,1,0,0,0.9244835,
227,1,0,0,0.79344624,
175,1,0,0,0.9310007,
427,2,0,0,0.85642374,
158,2,0,0,0.9173914,
500,2,0,0,0.65106475,
459,5,0,0,0.88373387,
741,2,1,0,0.5963016,
771,1,0,1,0.83561087,
323,3,1,1,0.592924,
97,1,0,0,0.8361307,
239,3,0,1,0.5426443,
275,1,0,0,0.93614084,
256,6,0,0,0.9316239,
289,2,0,0,0.9393034,
577,3,0,0,0.92638326,
742,2,0,0,0.9019048,
0,4,0,0,0.8039016,
463,1,1,1,0.78651345,
734,1,1,0,0.60423476,
249,2,1,1,0.66640395,
172,1,0,0,0.92961955,
0,6,1,1,0.85696495,
112,1,0,0,0.9359199,
264,21,1,0,0.62247735,
115,3,1,1,0.8112633,
17,1,0,0,0.6850571,
264,16,0,0,0.9344294,
123,1,1,0,0.56943494,
457,1,1,0,0.78662336,
63,2,1,1,0.721348,
820,1,0,0,0.93893564,
730,2,0,0,0.9356482,
645,1,0,0,0.8976479,
459,6,0,1,0.6577904,
357,2,1,1,0.6358014,
242,3,0,0,0.9375704,
363,1,0,0,0.87394404,
589,1,0,0,0.91853124,
573,1,1,1,0.856548,
466,1,0,0,0.72804946,
757,1,0,0,0.8574083,
279,3,0,0,0.9220096,
733,2,1,0,0.7987352,
812,1,0,1,0.53173727,
311,6,1,0,0.8420331,
237,4,0,0,0.93707174,
769,1,0,1,0.62618256,
207,1,1,0,0.8696539,
604,7,0,0,0.93878573,
167,1,1,0,0.86222935,
241,1,0,0,0.88162684,
663,5,0,0,0.93428075,
171,2,0,0,0.92526054,
147,3,1,1,0.80449235,
443,2,0,0,0.54492,
479,1,0,0,0.93933666,
741,1,0,0,0.75153357,
234,2,0,0,0.9018712,
266,1,0,0,0.87472296,
285,1,0,0,0.93731904,
810,1,0,0,0.68935746,
202,3,1,0,0.919505,
560,1,0,0,0.84984994,
488,2,1,1,0.6841076,
471,4,0,0,0.8897712,
664,2,0,0,0.93503046,
387,3,1,0,0.5793977,
115,2,0,0,0.9413123,
604,3,0,0,0.92327327,
676,2,1,1,0.8527719,
522,2,0,0,0.9008351,
804,1,1,1,0.6273668,
32,6,0,0,0.9058414,
215,3,0,0,0.9265697,
279,1,1,0,0.7568563,
8,2,0,0,0.6692383,
109,1,0,0,0.9284094,
628,3,0,0,0.91971225,
68,1,0,0,0.9383156,
264,10,0,0,0.79589397,
353,4,0,0,0.86408305,
451,1,1,1,0.8089245,
409,1,0,0,0.8753707,
40,1,0,0,0.8874127,
746,4,0,0,0.92055213,
144,1,1,1,0.84103656,
506,2,1,1,0.6304327,
475,2,0,1,0.52451164,
408,1,0,0,0.7211374,
747,2,0,0,0.9358721,
300,1,0,0,0.52547354,
546,1,0,0,0.935761,
774,6,0,0,0.9281674,
638,3,0,0,0.92950326,
757,2,1,0,0.65831876,
824,1,0,0,0.9244803,
257,2,0,0,0.89310944,
144,2,1,0,0.51638466,
257,4,0,0,0.92694134,
516,4,1,0,0.74781024,
199,1,0,0,0.8915283,
663,4,0,0,0.92365927,
465,1,0,0,0.50947493,
298,1,0,0,0.9244459,
0,3,0,0,0.9391084,
1,1,0,0,0.92921525,
447,2,0,0,0.935262,
165,2,0,0,0.9233009,
532,1,0,0,0.9329629,
409,2,0,0,0.91763186,
