comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
185,1,0,0,0.51165634,
468,2,1,1,0.5081321,
169,1,1,0,0.5033252,
701,1,0,1,0.5102198,
588,2,1,1,0.51692796,
264,1,0,1,0.50166667,
774,9,0,0,0.5075823,
130,1,0,1,0.5070916,
699,1,0,1,0.51596713,
369,3,0,1,0.50296134,
55,1,0,0,0.50062364,
339,1,1,1,0.5131311,
201,1,1,0,0.510282,
22,2,0,1,0.51854575,
280,3,1,0,0.50405556,
257,3,1,1,0.50289637,
477,1,0,1,0.5229389,
95,3,0,1,0.5034066,
145,2,1,0,0.5001814,
618,4,0,1,0.5193591,
265,1,0,0,0.5042577,
641,1,0,1,0.5210767,
755,1,1,0,0.50294054,
759,2,0,1,0.5160852,
157,1,0,1,0.5159087,
811,2,1,1,0.50010604,
793,3,1,1,0.51141495,
37,3,1,0,0.509484,
264,8,0,1,0.51900685,
596,2,0,1,0.5027406,
374,1,0,1,0.5237216,
35,1,1,0,0.50608814,
321,1,0,1,0.5080173,
34,2,0,1,0.51165,
79,1,0,1,0.519374,
322,4,0,1,0.5134097,
273,4,1,1,0.50580937,
397,6,0,1,0.5064994,
235,2,0,1,0.5243534,
228,1,0,1,0.52351105,
490,1,1,1,0.5069178,
814,4,1,0,0.5023832,
465,2,0,1,0.51888156,
265,2,0,1,0.5257941,
453,7,0,1,0.5206501,
311,5,1,0,0.5101526,
37,1,0,0,0.5063283,
693,1,1,0,0.5038295,
290,4,0,1,0.5102891,
608,2,1,0,0.5120943,
487,4,0,1,0.502936,
571,1,0,1,0.5106228,
419,2,0,0,0.50405526,
498,3,0,1,0.51642317,
787,2,0,0,0.5114776,
202,1,0,1,0.5175538,
484,2,0,1,0.5034018,
784,1,0,0,0.5068974,
493,5,0,1,0.500718,
12,1,0,1,0.5086189,
506,1,1,0,0.5063025,
719,1,1,0,0.51202846,
562,1,1,0,0.5126041,
525,2,0,1,0.511787,
664,1,0,1,0.5178468,
459,2,0,1,0.5134373,
632,6,1,0,0.50442606,
640,2,0,1,0.52080226,
46,3,0,1,0.5101967,
297,1,0,0,0.509652,
494,4,1,0,0.51085925,
143,1,1,0,0.5055224,
432,3,0,1,0.5169777,
697,1,1,0,0.5090612,
708,1,0,0,0.51091224,
83,1,0,1,0.508678,
664,3,0,1,0.5247817,
108,1,1,0,0.5095468,
355,3,0,1,0.50678957,
412,1,0,1,0.51106846,
790,1,0,1,0.51771075,
515,1,0,0,0.5028648,
655,3,0,1,0.52293247,
361,3,0,0,0.5061278,
129,1,0,1,0.5197443,
371,1,0,1,0.50918067,
13,1,0,1,0.50044525,
607,1,1,0,0.5100666,
703,1,1,0,0.5084331,
354,4,0,1,0.51844347,
247,3,0,0,0.5089608,
389,2,0,0,0.50599355,
410,2,0,1,0.51855344,
390,1,0,1,0.50307196,
94,1,0,1,0.51665336,
264,4,0,0,0.5058706,
437,1,1,0,0.50598943,
373,3,0,1,0.521122,
516,1,0,1,0.5029942,
20,1,0,1,0.5200245,
638,1,0,1,0.5202608,
283,1,0,1,0.5231563,
624,1,0,0,0.5091919,
351,3,0,1,0.51811886,
99,1,1,0,0.5054137,
397,1,0,1,0.510809,
724,2,0,1,0.51842844,
243,5,1,1,0.51088136,
30,2,0,1,0.51152647,
540,1,1,0,0.50911623,
772,2,1,0,0.5112974,
342,5,1,1,0.50176275,
392,1,0,1,0.5175714,
632,1,0,0,0.5018149,
313,2,0,1,0.5120398,
158,1,0,1,0.5138647,
663,3,0,1,0.5213225,
754,1,1,1,0.5075575,
54,3,0,1,0.50640815,
230,1,0,0,0.5089927,
668,3,0,1,0.51906806,
253,5,0,1,0.5218206,
352,4,0,1,0.5151932,
734,2,1,1,0.50338733,
216,1,1,0,0.5147327,
366,2,1,0,0.50862026,
507,4,0,1,0.50881916,
188,3,0,1,0.50573677,
712,1,0,1,0.5006103,
781,6,1,0,0.5088501,
763,2,0,1,0.52515244,
344,5,0,1,0.51370144,
713,3,0,1,0.5088797,
481,2,0,1,0.5195291,
294,1,0,1,0.51873314,
33,1,0,0,0.50272995,
509,1,0,1,0.5149086,
792,1,0,1,0.5122173,
795,1,0,1,0.5070724,
239,2,0,1,0.5158688,
569,1,1,0,0.5041353,
172,2,0,1,0.51748693,
684,1,0,0,0.5042181,
751,1,0,0,0.5040834,
164,1,1,0,0.5164534,
373,1,1,0,0.50412834,
322,3,0,1,0.50543386,
386,2,1,0,0.50161666,
789,1,0,0,0.50066334,
649,1,0,0,0.50880796,
798,1,0,1,0.52240556,
614,3,0,0,0.50667226,
206,1,0,0,0.509212,
794,4,1,0,0.50061494,
305,2,0,0,0.5121849,
457,2,0,1,0.5118439,
340,4,0,1,0.5145748,
135,1,1,0,0.5037103,
352,5,0,1,0.5183048,
121,5,0,0,0.50230473,
317,1,0,1,0.52319634,
205,1,0,1,0.5234434,
565,1,0,1,0.5157176,
560,3,0,1,0.5111061,
314,2,1,0,0.5041606,
276,1,1,1,0.50910395,
34,4,1,0,0.5139999,
495,2,1,0,0.50896335,
133,1,0,1,0.51023406,
24,1,1,0,0.50991,
210,3,0,1,0.51145834,
180,1,0,0,0.50417894,
493,4,0,0,0.50471574,
536,1,0,0,0.5016791,
247,1,0,0,0.5047179,
503,1,0,1,0.5201093,
344,3,0,0,0.50613546,
533,1,0,1,0.5110665,
235,4,0,1,0.5125297,
347,2,0,1,0.5203718,
774,8,0,0,0.5072046,
500,1,0,0,0.5036369,
551,1,1,0,0.50744843,
797,3,0,0,0.5054975,
698,1,0,0,0.5058805,
742,1,0,1,0.5187016,
494,5,0,1,0.51542807,
259,2,0,1,0.5203861,
639,1,1,1,0.51782584,
67,1,0,1,0.5185394,
402,1,0,1,0.5141231,
318,10,0,0,0.50381285,
774,5,0,1,0.5063177,
612,1,1,0,0.5046727,
615,1,0,1,0.5121955,
821,2,0,1,0.52365714,
143,2,0,1,0.5195574,
93,1,1,1,0.5152507,
345,1,0,1,0.51056916,
124,2,0,1,0.50049853,
550,1,1,0,0.51391363,
822,1,0,1,0.50148726,
317,4,0,0,0.5097238,
192,2,0,0,0.50712675,
516,5,0,0,0.5062933,
523,2,0,1,0.5202674,
401,2,0,1,0.51124734,
291,2,0,1,0.52212125,
635,2,0,1,0.5083291,
596,1,0,0,0.50751066,
128,3,0,1,0.5013689,
787,5,1,0,0.51015335,
514,1,1,1,0.5180863,
259,6,0,1,0.5162504,
226,3,0,1,0.5100492,
393,2,0,1,0.5210944,
595,1,0,0,0.5074459,
681,1,1,0,0.5137,
304,3,0,0,0.5043445,
599,1,1,0,0.51493293,
613,7,0,1,0.51921743,
320,1,1,0,0.51349443,
659,1,0,1,0.52007717,
445,1,1,1,0.5046564,
83,3,1,0,0.50990903,
153,1,0,1,0.5253329,
233,2,1,0,0.5026848,
252,1,0,1,0.5195828,
159,1,0,1,0.5108834,
775,2,0,1,0.503042,
232,3,0,1,0.51249385,
662,3,1,1,0.5048399,
478,3,1,0,0.50391346,
794,1,0,1,0.5128491,
394,3,0,1,0.50463486,
462,1,0,1,0.5153929,
364,1,1,1,0.5101278,
802,2,1,0,0.50156564,
219,2,0,1,0.50780106,
755,3,0,1,0.5057911,
275,3,0,1,0.5213891,
87,1,1,0,0.510992,
250,12,0,1,0.50821394,
742,4,0,1,0.5028466,
268,2,1,0,0.50469184,
299,4,0,1,0.5207841,
182,1,0,1,0.5217791,
575,1,1,0,0.50939375,
809,1,0,1,0.50028723,
394,1,1,1,0.5155249,
797,1,0,0,0.50772715,
101,1,1,0,0.5130573,
4,6,0,0,0.505863,
138,1,0,0,0.50087446,
635,4,0,1,0.50363517,
717,2,1,0,0.5088063,
628,2,0,1,0.52230734,
239,1,0,0,0.5055887,
264,6,1,1,0.50289637,
333,2,0,1,0.52112705,
632,5,1,0,0.5105691,
339,2,1,0,0.5112932,
234,3,0,1,0.5033967,
101,2,0,1,0.50272584,
328,3,1,0,0.5071002,
443,1,0,0,0.5056511,
291,1,0,1,0.52035356,
516,2,0,1,0.5046924,
432,1,0,1,0.50188273,
273,7,1,1,0.52272856,
774,7,0,1,0.5148612,
321,2,1,0,0.5094236,
499,1,0,1,0.51063967,
708,2,0,1,0.51379305,
231,1,0,0,0.5102801,
411,2,1,0,0.51057684,
165,1,1,0,0.50849557,
28,1,0,1,0.51023406,
743,1,0,1,0.5217681,
236,1,1,1,0.5123143,
345,5,1,0,0.5058008,
19,1,0,0,0.5005303,
46,4,0,1,0.52013284,
145,1,0,1,0.5150006,
745,2,0,0,0.50711995,
192,1,0,1,0.5218083,
46,5,0,1,0.50085,
349,3,0,0,0.5102604,
47,5,0,1,0.5121891,
515,2,0,1,0.51289445,
819,2,0,1,0.5272654,
341,3,0,1,0.52732027,
537,1,1,0,0.5016626,
442,3,0,0,0.5029928,
343,2,1,0,0.5068595,
397,7,1,0,0.5106043,
235,1,1,0,0.5042745,
434,1,0,1,0.5152678,
510,1,0,0,0.5035607,
56,1,0,1,0.5180369,
591,1,0,1,0.50941986,
707,2,0,0,0.5021568,
469,4,0,1,0.516049,
419,3,0,1,0.5109058,
563,2,1,0,0.50975335,
426,1,0,0,0.50123966,
405,1,0,1,0.50794655,
414,1,0,0,0.5113075,
759,1,0,1,0.50057113,
614,1,0,1,0.51611227,
296,1,0,1,0.5025892,
588,3,0,1,0.51875716,
627,1,0,1,0.5237041,
522,1,0,1,0.5142924,
654,4,1,0,0.5001394,
491,1,0,1,0.5227802,
420,1,0,0,0.5081202,
225,1,1,1,0.5115858,
632,2,1,1,0.5038207,
683,1,1,0,0.51741606,
387,1,0,1,0.50938374,
280,1,1,0,0.5035881,
786,7,0,1,0.5225888,
339,4,1,0,0.5104757,
115,1,0,1,0.5213648,
118,1,0,1,0.5025204,
338,1,1,0,0.5059388,
707,4,0,1,0.5188518,
771,2,1,0,0.5062655,
79,2,0,0,0.50339967,
481,3,0,1,0.5043839,
445,2,0,1,0.51712924,
139,1,0,0,0.50962275,
72,1,0,1,0.51364243,
485,1,1,0,0.50482976,
381,1,1,0,0.51353115,
287,1,0,1,0.52125114,
318,9,0,0,0.50419915,
645,2,0,1,0.52050066,
164,2,1,0,0.5098306,
96,1,0,0,0.50088614,
431,1,1,0,0.5103946,
164,5,0,0,0.50623775,
592,1,0,0,0.5021768,
32,3,0,0,0.5033657,
735,1,0,1,0.5089319,
822,2,0,0,0.5064215,
519,1,0,1,0.50605595,
279,4,0,1,0.51615053,
255,1,0,1,0.52120984,
577,1,0,1,0.5215506,
466,2,0,1,0.50387627,
553,1,0,1,0.50384665,
502,3,1,0,0.5034564,
668,2,0,1,0.5191169,
350,1,0,0,0.5080669,
263,1,1,0,0.5086519,
753,1,0,1,0.5141933,
461,1,0,1,0.502809,
455,2,0,0,0.50445837,
110,1,0,1,0.52111685,
786,6,1,0,0.5158394,
149,2,1,0,0.51223147,
463,2,1,0,0.5044188,
661,1,0,0,0.50495386,
353,6,0,0,0.503245,
295,3,0,1,0.5171253,
198,2,0,0,0.5021337,
486,2,0,1,0.5255089,
280,2,1,0,0.50878924,
530,2,0,1,0.52383196,
438,1,0,0,0.5059458,
251,1,0,1,0.5226733,
674,1,0,1,0.5211153,
293,1,0,1,0.5226384,
740,2,0,1,0.5013636,
805,1,1,0,0.5111541,
383,1,0,1,0.5227119,
493,1,0,1,0.5021777,
413,1,0,0,0.5109388,
339,3,1,0,0.5084767,
821,3,0,1,0.5024691,
713,4,1,1,0.51785797,
667,2,0,1,0.516711,
753,3,1,1,0.5166603,
333,1,0,1,0.5112629,
576,1,1,0,0.50736696,
429,1,0,1,0.50531346,
253,3,0,1,0.5042755,
746,2,0,1,0.5215237,
145,4,0,1,0.5143352,
763,3,0,1,0.500999,
196,1,0,1,0.5106338,
439,1,0,1,0.51629686,
121,1,0,0,0.50806904,
774,4,0,1,0.52105486,
730,1,0,1,0.5212057,
106,1,0,1,0.5028907,
740,1,0,0,0.5041635,
637,1,0,1,0.5016212,
30,1,0,0,0.50053763,
653,1,0,1,0.5215778,
648,1,0,0,0.50046283,
200,1,1,0,0.51300967,
398,1,0,0,0.50290024,
270,1,1,0,0.50377196,
687,1,0,1,0.52397174,
660,2,0,1,0.5133276,
592,2,1,0,0.51594627,
318,18,1,1,0.51241004,
354,2,0,0,0.50513333,
317,2,1,0,0.50752854,
53,2,0,1,0.52160263,
497,2,0,1,0.5129383,
411,1,1,0,0.5074772,
260,1,0,1,0.5179216,
259,1,1,0,0.5105078,
38,3,0,0,0.5095571,
621,1,0,1,0.5070266,
365,1,0,1,0.5204982,
209,1,0,1,0.5196438,
702,3,1,0,0.50895816,
39,2,0,1,0.51438195,
697,2,0,0,0.51279116,
178,1,0,1,0.5057762,
402,2,0,1,0.5172806,
632,3,0,1,0.51682705,
301,1,0,0,0.5049146,
341,1,1,0,0.5042659,
421,1,0,1,0.5166499,
243,6,0,1,0.51477087,
252,5,0,1,0.5196403,
606,1,0,1,0.5105586,
149,3,0,1,0.50598603,
667,1,0,1,0.50899637,
820,5,0,1,0.5026403,
542,1,0,0,0.50520056,
608,1,0,0,0.5052374,
488,1,0,1,0.5215701,
404,4,1,0,0.5118662,
817,1,1,0,0.50737643,
787,6,0,1,0.5080862,
785,1,0,0,0.50991863,
177,1,0,1,0.50651646,
799,2,0,1,0.523221,
676,1,1,1,0.51336896,
412,6,0,0,0.5047644,
469,2,1,1,0.50229126,
327,4,0,1,0.50659066,
89,1,0,1,0.5091837,
554,1,0,1,0.51127553,
280,6,0,1,0.52195466,
40,2,0,1,0.52007514,
566,1,0,1,0.50028354,
782,1,1,0,0.51079994,
245,2,0,0,0.5082802,
27,1,0,0,0.5028537,
614,2,0,1,0.51726246,
111,1,0,1,0.51807165,
50,3,0,0,0.50317633,
656,1,0,1,0.5014686,
602,1,1,0,0.506827,
788,2,0,1,0.518065,
86,1,0,1,0.5017635,
307,4,0,1,0.5109159,
281,1,0,1,0.52342016,
669,1,0,1,0.51171476,
5,2,1,0,0.5059969,
234,1,0,1,0.5043471,
527,1,0,0,0.5016958,
149,1,0,0,0.5007029,
715,3,0,1,0.5019412,
235,3,0,1,0.5038431,
703,2,1,1,0.5071957,
724,3,0,1,0.5194121,
12,2,0,1,0.51259536,
345,2,1,1,0.5178788,
508,1,0,1,0.50503385,
109,4,0,1,0.50417495,
316,1,0,1,0.51568735,
176,1,0,1,0.5070876,
269,2,0,1,0.5237503,
441,1,1,0,0.51485664,
524,3,0,1,0.5189704,
478,4,0,0,0.50477695,
187,1,1,0,0.50911593,
71,1,0,1,0.51082605,
198,1,0,1,0.5069057,
39,1,0,0,0.50262743,
22,1,0,1,0.51186454,
249,3,1,1,0.5018007,
77,3,0,0,0.51102954,
483,1,0,1,0.5261337,
563,1,1,0,0.5032962,
483,3,0,1,0.5109349,
671,2,0,0,0.5000057,
256,3,1,0,0.50386965,
90,1,1,0,0.5106317,
599,2,1,0,0.51400334,
309,1,0,1,0.5114444,
654,2,1,0,0.5059379,
264,2,0,0,0.5042249,
188,5,0,1,0.51739734,
556,1,1,0,0.5028768,
808,1,0,1,0.5141334,
476,1,0,1,0.51130337,
774,2,0,1,0.50066054,
361,2,0,0,0.50290394,
288,4,0,0,0.50992715,
391,2,0,1,0.5067889,
124,1,1,0,0.51001334,
334,1,1,0,0.5135487,
811,3,1,1,0.5214253,
166,1,1,1,0.51369613,
237,3,0,1,0.5187104,
781,7,0,1,0.5124891,
344,2,0,0,0.50899744,
164,4,0,0,0.50560755,
235,5,0,1,0.5191733,
204,1,0,1,0.5132259,
273,3,0,0,0.5074419,
495,1,1,0,0.5070253,
91,1,0,1,0.5141663,
325,4,0,1,0.52128446,
297,3,0,1,0.5224126,
730,3,0,1,0.51668376,
429,2,0,1,0.5124829,
572,1,1,0,0.5039805,
761,2,0,0,0.5083537,
156,1,0,1,0.5152742,
503,2,1,0,0.5058605,
246,4,0,1,0.5122487,
512,1,0,1,0.5220885,
433,2,0,1,0.5159119,
207,2,1,1,0.51367635,
786,5,0,0,0.50835407,
47,3,0,1,0.5161384,
55,3,0,1,0.51939636,
494,1,1,1,0.5099866,
763,1,0,1,0.5043475,
193,1,0,1,0.5104233,
665,1,0,1,0.50268453,
315,1,1,0,0.50883794,
326,2,1,0,0.5000876,
107,1,0,0,0.50916094,
492,2,0,1,0.5055781,
66,1,1,0,0.5076437,
660,1,0,1,0.5212057,
525,1,0,1,0.50785553,
400,1,0,0,0.5053992,
747,1,0,1,0.50211436,
425,2,0,1,0.5090472,
766,1,0,1,0.5107673,
604,4,1,0,0.5059584,
325,2,0,0,0.500965,
323,4,0,1,0.52175736,
4,1,0,1,0.509686,
706,1,0,0,0.50722706,
502,2,0,1,0.52079576,
147,4,1,0,0.50304127,
152,1,1,1,0.5126587,
299,2,1,0,0.50901634,
597,1,0,1,0.52139324,
528,3,0,0,0.51326287,
57,1,0,0,0.5091096,
472,2,1,1,0.50012624,
173,1,0,1,0.5227795,
418,2,0,1,0.5237866,
696,1,0,1,0.52365816,
671,1,0,1,0.5140565,
774,1,0,0,0.5062349,
325,3,0,1,0.5027605,
588,1,1,0,0.50804514,
440,1,0,1,0.5234897,
521,2,0,1,0.5169533,
387,2,1,0,0.5107228,
77,6,0,1,0.5144144,
354,6,1,0,0.5084251,
303,2,0,1,0.51759535,
259,4,0,1,0.50923955,
580,1,0,1,0.5104652,
287,2,0,1,0.5056273,
98,1,0,0,0.5053619,
676,3,1,1,0.5235246,
410,1,0,1,0.52257514,
227,2,0,0,0.503402,
45,2,1,1,0.50028646,
800,1,0,0,0.5043961,
345,7,1,1,0.5005116,
77,4,0,0,0.503008,
232,2,1,0,0.5142358,
394,2,1,0,0.5066427,
250,8,0,0,0.50579345,
376,1,0,0,0.5076082,
312,3,0,1,0.5217434,
541,1,0,1,0.5097652,
673,2,0,1,0.5211227,
511,2,0,1,0.50985473,
243,2,0,0,0.5001837,
382,4,0,1,0.52163607,
89,2,1,0,0.50896674,
214,2,0,1,0.5177291,
278,1,1,0,0.50757194,
360,2,0,0,0.5021738,
711,1,0,1,0.51951736,
395,1,1,0,0.5155103,
677,1,0,1,0.5088913,
484,1,0,1,0.5140185,
372,3,0,1,0.51764315,
354,3,0,0,0.50379336,
440,2,1,0,0.50221723,
311,9,0,1,0.5077122,
67,2,0,0,0.50919944,
620,2,0,0,0.5077212,
580,2,0,0,0.5088801,
233,1,0,0,0.50229883,
304,2,0,1,0.5116769,
564,2,0,1,0.5170468,
404,3,0,1,0.5094724,
295,1,0,1,0.52201974,
154,2,0,1,0.5004544,
453,2,0,0,0.50160766,
783,2,1,0,0.50579417,
41,1,1,0,0.50604934,
18,2,0,0,0.50126517,
746,3,0,1,0.5050733,
794,3,1,0,0.509438,
59,1,0,1,0.5169181,
358,3,0,0,0.50103086,
753,2,1,0,0.51308155,
610,1,0,1,0.51792294,
768,2,0,1,0.51102436,
432,2,0,1,0.5189024,
80,1,0,0,0.50693196,
325,6,0,1,0.51913685,
151,1,0,1,0.51557386,
781,5,0,0,0.5082137,
366,1,0,1,0.5034162,
189,1,0,1,0.5228225,
274,1,1,0,0.5039245,
353,2,0,0,0.5023177,
778,4,0,1,0.514047,
544,1,0,1,0.5013946,
655,2,0,1,0.51422954,
564,1,0,1,0.5225563,
801,2,1,0,0.50721323,
246,1,0,1,0.5227032,
206,2,0,0,0.51096183,
181,1,1,0,0.501226,
745,5,1,0,0.5064171,
731,3,0,1,0.51477844,
597,2,0,1,0.5172203,
443,3,0,1,0.5190183,
359,1,0,1,0.5116632,
770,1,1,0,0.5036637,
353,1,0,1,0.5032596,
793,2,1,0,0.51307917,
453,6,0,1,0.5183025,
177,2,0,0,0.51235664,
673,1,0,1,0.51967615,
171,1,0,1,0.50398594,
626,1,0,1,0.5104804,
535,1,0,0,0.51524806,
719,2,1,0,0.5089611,
82,1,0,1,0.5205974,
4,3,0,1,0.511454,
83,4,0,1,0.52048665,
307,2,1,0,0.5085144,
134,1,0,1,0.5132421,
486,3,0,0,0.50931597,
567,1,1,0,0.5022642,
313,4,0,1,0.5155067,
132,2,0,1,0.50949913,
481,1,0,1,0.5157226,
64,1,1,0,0.5040031,
760,7,1,1,0.500211,
264,23,0,1,0.5206748,
380,1,1,1,0.50623465,
623,2,0,1,0.5151681,
613,5,1,0,0.51355267,
473,2,1,0,0.5024279,
268,3,0,1,0.5072688,
65,1,1,1,0.50087464,
721,1,0,1,0.5213339,
264,5,0,1,0.5210903,
113,1,0,1,0.5096188,
325,5,0,1,0.5100087,
345,6,1,1,0.50644076,
715,1,0,1,0.5135798,
227,1,0,0,0.5046745,
175,1,0,1,0.5190135,
427,2,0,1,0.51600075,
158,2,0,1,0.5123332,
500,2,0,0,0.50486726,
459,5,0,0,0.5018989,
741,2,1,0,0.5134196,
771,1,0,0,0.5071101,
323,3,1,0,0.50192004,
97,1,0,1,0.5108593,
239,3,0,0,0.5013653,
275,1,0,1,0.5200488,
256,6,0,1,0.5209821,
289,2,0,1,0.5205458,
577,3,0,1,0.5187715,
742,2,0,1,0.51575583,
0,4,0,0,0.51096624,
463,1,1,0,0.51190233,
734,1,1,1,0.50709915,
249,2,1,0,0.5105929,
172,1,0,0,0.50411355,
0,6,1,0,0.5098067,
112,1,0,1,0.5209915,
264,21,1,1,0.5143858,
115,3,1,0,0.50573,
17,1,0,1,0.50917464,
264,16,0,1,0.5141116,
123,1,1,0,0.51252204,
457,1,1,1,0.51275337,
63,2,1,0,0.510039,
820,1,0,1,0.5045737,
730,2,0,1,0.52160776,
645,1,0,1,0.5124128,
459,6,0,1,0.5091451,
357,2,1,0,0.5131144,
242,3,0,1,0.5219688,
363,1,0,1,0.51885235,
589,1,0,1,0.51192766,
573,1,1,0,0.5140181,
466,1,0,0,0.50770026,
757,1,0,0,0.5054254,
279,3,0,1,0.51732177,
733,2,1,1,0.5078629,
812,1,0,0,0.5067236,
311,6,1,1,0.5070035,
237,4,0,1,0.52341473,
769,1,0,0,0.5050684,
207,1,1,1,0.52022713,
604,7,0,1,0.5243804,
167,1,1,0,0.5081344,
241,1,0,1,0.5022511,
663,5,0,1,0.51704574,
171,2,0,1,0.51649904,
147,3,1,0,0.50957656,
443,2,0,0,0.5130894,
479,1,0,1,0.52109826,
741,1,0,0,0.50753814,
234,2,0,1,0.5016868,
266,1,0,1,0.5140803,
285,1,0,1,0.5204464,
810,1,0,1,0.503561,
202,3,1,1,0.5163043,
560,1,0,0,0.5094714,
488,2,1,1,0.5023332,
471,4,0,1,0.50716877,
664,2,0,1,0.525421,
387,3,1,0,0.5131918,
115,2,0,1,0.52506185,
604,3,0,1,0.50661343,
676,2,1,0,0.51186544,
522,2,0,1,0.5203641,
804,1,1,0,0.50088793,
32,6,0,0,0.50425434,
215,3,0,1,0.5138155,
279,1,1,0,0.5040546,
8,2,0,0,0.50114167,
109,1,0,1,0.5038367,
628,3,0,1,0.51328355,
68,1,0,1,0.52157784,
264,10,0,0,0.5026732,
353,4,0,1,0.5015109,
451,1,1,0,0.50887275,
409,1,0,0,0.5040734,
40,1,0,1,0.5000666,
746,4,0,1,0.50825125,
144,1,1,0,0.5058959,
506,2,1,0,0.5131849,
475,2,0,0,0.5056011,
408,1,0,0,0.5100378,
747,2,0,1,0.52011275,
300,1,0,0,0.5064195,
546,1,0,1,0.51825035,
774,6,0,1,0.5086714,
638,3,0,1,0.5140306,
757,2,1,0,0.50943655,
824,1,0,1,0.5260795,
257,2,0,0,0.5042249,
144,2,1,0,0.5063609,
257,4,0,1,0.5021771,
516,4,1,1,0.50537425,
199,1,0,1,0.51403755,
663,4,0,1,0.5210182,
465,1,0,1,0.50343394,
298,1,0,1,0.51516515,
0,3,0,1,0.50861925,
1,1,0,1,0.5019793,
447,2,0,1,0.5254924,
165,2,0,1,0.5092055,
532,1,0,1,0.52428573,
409,2,0,1,0.5141315,
