comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
655,3,0,0,0.9324033,
361,3,0,0,0.7299829,
129,1,0,0,0.920989,
371,1,0,0,0.9430217,
13,1,0,1,0.8690514,
607,1,1,1,0.7940014,
703,1,1,1,0.71331245,
354,4,0,0,0.8679251,
247,3,0,1,0.6458599,
389,2,0,1,0.73429006,
410,2,0,0,0.95381075,
390,1,0,0,0.91865116,
94,1,0,0,0.8435961,
264,4,0,0,0.661287,
437,1,1,0,0.524444,
373,3,0,0,0.9311914,
516,1,0,0,0.9129513,
20,1,0,0,0.9388534,
638,1,0,0,0.9228243,
283,1,0,0,0.9310208,
624,1,0,1,0.67865866,
351,3,0,0,0.9515515,
99,1,1,1,0.7452251,
397,1,0,0,0.93044055,
724,2,0,0,0.916423,
243,5,1,0,0.7190897,
30,2,0,0,0.9447486,
540,1,1,1,0.87710965,
772,2,1,1,0.84716994,
342,5,1,1,0.63407725,
392,1,0,0,0.9295638,
632,1,0,0,0.9376213,
313,2,0,0,0.9066206,
158,1,0,0,0.80592674,
663,3,0,0,0.9373009,
754,1,1,0,0.77375656,
54,3,0,0,0.74825126,
230,1,0,0,0.8809074,
668,3,0,0,0.91064763,
253,5,0,0,0.9566501,
352,4,0,0,0.936369,
734,2,1,1,0.6609807,
216,1,1,1,0.9111434,
366,2,1,0,0.91075015,
507,4,0,0,0.8921617,
188,3,0,0,0.87700987,
712,1,0,0,0.8676261,
781,6,1,1,0.837374,
763,2,0,0,0.950904,
344,5,0,0,0.93542784,
713,3,0,0,0.8343979,
481,2,0,0,0.9351786,
294,1,0,0,0.9422183,
33,1,0,0,0.85190606,
509,1,0,0,0.90745693,
792,1,0,0,0.8787459,
795,1,0,0,0.9122626,
239,2,0,0,0.9428308,
569,1,1,1,0.8459694,
172,2,0,0,0.92230225,
684,1,0,0,0.53538615,
751,1,0,0,0.8544564,
164,1,1,1,0.8203409,
373,1,1,0,0.9358679,
322,3,0,0,0.83488166,
386,2,1,0,0.82500494,
789,1,0,0,0.84343815,
649,1,0,0,0.922162,
798,1,0,0,0.94070625,
614,3,0,0,0.8001689,
206,1,0,1,0.7519689,
794,4,1,0,0.78198224,
305,2,0,1,0.56363064,
457,2,0,0,0.9269688,
340,4,0,0,0.830738,
135,1,1,0,0.77980125,
352,5,0,0,0.93011135,
121,5,0,1,0.593605,
317,1,0,0,0.9434332,
205,1,0,0,0.9370848,
565,1,0,0,0.89864177,
560,3,0,0,0.8372286,
314,2,1,1,0.8976284,
276,1,1,0,0.7999235,
34,4,1,1,0.9064203,
495,2,1,1,0.64701664,
133,1,0,0,0.9230493,
24,1,1,0,0.60645795,
210,3,0,0,0.9417276,
180,1,0,0,0.920938,
493,4,0,0,0.8642716,
536,1,0,0,0.9231214,
247,1,0,0,0.85923666,
503,1,0,0,0.93408126,
344,3,0,0,0.63285553,
533,1,0,0,0.93013835,
235,4,0,0,0.9158788,
347,2,0,0,0.8545373,
774,8,0,1,0.5357413,
500,1,0,1,0.8016361,
551,1,1,0,0.5287405,
797,3,0,1,0.5087922,
698,1,0,0,0.55529344,
742,1,0,0,0.8684892,
494,5,0,0,0.95224684,
259,2,0,0,0.9275349,
639,1,1,0,0.812028,
67,1,0,0,0.93376046,
402,1,0,0,0.9221632,
318,10,0,0,0.8074144,
774,5,0,0,0.8597846,
612,1,1,1,0.64859325,
615,1,0,0,0.8226953,
821,2,0,0,0.94072694,
143,2,0,0,0.8050418,
93,1,1,1,0.74538094,
345,1,0,0,0.94052887,
124,2,0,0,0.92197037,
550,1,1,1,0.90056556,
822,1,0,0,0.94711363,
317,4,0,1,0.8686494,
192,2,0,0,0.94341993,
516,5,0,0,0.618466,
523,2,0,0,0.9408201,
401,2,0,0,0.93832743,
291,2,0,0,0.94235367,
635,2,0,0,0.92861444,
596,1,0,0,0.71824765,
128,3,0,0,0.758211,
787,5,1,1,0.8086842,
514,1,1,0,0.8081813,
259,6,0,0,0.9145459,
226,3,0,0,0.93278474,
393,2,0,0,0.9269344,
595,1,0,0,0.93805456,
681,1,1,1,0.8862959,
304,3,0,0,0.77238536,
599,1,1,1,0.89729834,
613,7,0,0,0.8987876,
320,1,1,1,0.910761,
659,1,0,0,0.5449288,
445,1,1,0,0.7212525,
83,3,1,1,0.6159091,
153,1,0,0,0.93686074,
233,2,1,0,0.5313363,
252,1,0,0,0.86503816,
159,1,0,0,0.93673843,
775,2,0,0,0.82942075,
232,3,0,0,0.8671087,
662,3,1,0,0.64944565,
478,3,1,1,0.72860396,
794,1,0,0,0.7982925,
394,3,0,0,0.7714206,
462,1,0,0,0.9391476,
364,1,1,0,0.9051746,
802,2,1,0,0.92141515,
219,2,0,0,0.9105256,
755,3,0,1,0.63116115,
275,3,0,0,0.94942814,
87,1,1,1,0.8995845,
250,12,0,0,0.72769064,
742,4,0,0,0.8119392,
268,2,1,0,0.58933014,
299,4,0,0,0.9156411,
182,1,0,0,0.9012287,
575,1,1,1,0.8258401,
809,1,0,0,0.89830565,
394,1,1,0,0.929797,
797,1,0,1,0.69445074,
101,1,1,1,0.8256591,
4,6,0,0,0.5399814,
138,1,0,0,0.8176282,
635,4,0,0,0.8419142,
717,2,1,1,0.6863451,
628,2,0,0,0.94566965,
239,1,0,0,0.747359,
264,6,1,0,0.71565807,
333,2,0,0,0.8339995,
632,5,1,0,0.70877314,
339,2,1,1,0.90142465,
234,3,0,0,0.78104985,
101,2,0,0,0.8571264,
328,3,1,0,0.6025872,
443,1,0,0,0.5569681,
291,1,0,0,0.9445928,
516,2,0,0,0.86847043,
432,1,0,0,0.8310153,
273,7,1,0,0.8836468,
774,7,0,0,0.82707465,
321,2,1,0,0.86712116,
499,1,0,0,0.86203027,
708,2,0,0,0.8964132,
231,1,0,1,0.5497761,
411,2,1,1,0.66159797,
165,1,1,1,0.50260925,
28,1,0,0,0.9230493,
743,1,0,0,0.94535184,
236,1,1,0,0.5589069,
345,5,1,0,0.54447335,
19,1,0,0,0.8894302,
46,4,0,0,0.9381801,
145,1,0,0,0.9424921,
745,2,0,1,0.72436005,
192,1,0,0,0.94417876,
46,5,0,0,0.839768,
349,3,0,0,0.5490734,
47,5,0,0,0.91378313,
515,2,0,0,0.91248465,
819,2,0,0,0.9380174,
341,3,0,0,0.9513287,
537,1,1,1,0.5202596,
442,3,0,0,0.7844008,
343,2,1,1,0.85120296,
397,7,1,0,0.63847464,
235,1,1,0,0.8366885,
434,1,0,0,0.93951225,
510,1,0,0,0.9027725,
56,1,0,0,0.9142819,
591,1,0,0,0.89023,
707,2,0,0,0.85004544,
469,4,0,0,0.8713738,
419,3,0,0,0.93778574,
563,2,1,0,0.75036865,
426,1,0,0,0.9416471,
405,1,0,0,0.7159498,
414,1,0,1,0.51651734,
759,1,0,0,0.60413486,
614,1,0,0,0.6333869,
296,1,0,0,0.85863954,
588,3,0,0,0.93117195,
627,1,0,0,0.9420033,
522,1,0,0,0.9311364,
654,4,1,0,0.6971932,
491,1,0,0,0.9457705,
420,1,0,0,0.87984604,
225,1,1,1,0.84482044,
632,2,1,0,0.7966801,
683,1,1,1,0.85363257,
387,1,0,0,0.62428683,
280,1,1,0,0.9251538,
786,7,0,0,0.9490881,
339,4,1,1,0.5903584,
115,1,0,0,0.9461749,
118,1,0,0,0.67336094,
338,1,1,0,0.9266263,
707,4,0,0,0.8994041,
771,2,1,1,0.75568295,
79,2,0,0,0.7736998,
481,3,0,0,0.9056553,
445,2,0,0,0.93183863,
139,1,0,0,0.72439027,
72,1,0,0,0.9541694,
485,1,1,1,0.87013924,
381,1,1,1,0.8793746,
287,1,0,0,0.94023114,
318,9,0,0,0.8647275,
645,2,0,0,0.87533844,
164,2,1,1,0.8614528,
96,1,0,0,0.90930253,
431,1,1,0,0.643056,
164,5,0,1,0.56304365,
592,1,0,0,0.844617,
32,3,0,0,0.8866962,
735,1,0,0,0.8702859,
822,2,0,0,0.92089564,
519,1,0,0,0.93044466,
279,4,0,0,0.916593,
255,1,0,0,0.93948585,
577,1,0,0,0.9167628,
466,2,0,1,0.5881887,
553,1,0,0,0.9189558,
502,3,1,1,0.6616424,
668,2,0,0,0.9468461,
350,1,0,0,0.93852484,
263,1,1,1,0.8482408,
753,1,0,0,0.5388338,
461,1,0,0,0.845451,
455,2,0,0,0.87956184,
110,1,0,0,0.9261421,
786,6,1,1,0.8946584,
149,2,1,1,0.8873219,
463,2,1,1,0.85000765,
661,1,0,0,0.92937374,
353,6,0,0,0.77969134,
295,3,0,0,0.8413797,
198,2,0,0,0.90118706,
486,2,0,0,0.95452607,
280,2,1,1,0.58065414,
530,2,0,0,0.92778903,
438,1,0,0,0.5775136,
251,1,0,0,0.9396526,
674,1,0,0,0.9370942,
293,1,0,0,0.9369315,
740,2,0,0,0.7931952,
805,1,1,1,0.85650104,
383,1,0,0,0.9285651,
493,1,0,0,0.7843929,
413,1,0,1,0.58875024,
339,3,1,1,0.85238147,
821,3,0,0,0.9244715,
713,4,1,0,0.8859827,
667,2,0,0,0.94390017,
753,3,1,0,0.8350389,
333,1,0,0,0.9403627,
576,1,1,0,0.5704343,
429,1,0,0,0.9301128,
253,3,0,1,0.6834834,
746,2,0,0,0.93871546,
145,4,0,0,0.91701806,
763,3,0,0,0.7832072,
196,1,0,0,0.90208864,
439,1,0,0,0.89659834,
121,1,0,1,0.828369,
774,4,0,0,0.9393779,
730,1,0,0,0.9343434,
106,1,0,0,0.7207039,
740,1,0,0,0.69151473,
637,1,0,0,0.93518424,
30,1,0,0,0.90883136,
653,1,0,0,0.946746,
648,1,0,0,0.8917799,
200,1,1,1,0.8334479,
398,1,0,0,0.57253486,
270,1,1,0,0.8018437,
687,1,0,0,0.9235966,
660,2,0,0,0.9377917,
592,2,1,1,0.90898246,
318,18,1,0,0.72659934,
354,2,0,0,0.5204577,
317,2,1,1,0.74246585,
53,2,0,0,0.9341666,
497,2,0,0,0.8524773,
411,1,1,1,0.6672677,
260,1,0,0,0.9493102,
259,1,1,0,0.6342601,
38,3,0,1,0.7590141,
621,1,0,0,0.8771655,
365,1,0,0,0.8963755,
209,1,0,0,0.9387083,
702,3,1,1,0.6038155,
39,2,0,0,0.80170006,
697,2,0,1,0.5802796,
178,1,0,1,0.6699108,
402,2,0,0,0.9001154,
632,3,0,0,0.9260712,
301,1,0,1,0.640351,
341,1,1,1,0.75796705,
421,1,0,0,0.94752604,
243,6,0,0,0.5037382,
252,5,0,0,0.9495566,
606,1,0,0,0.8139363,
149,3,0,1,0.78888637,
667,1,0,0,0.9056689,
820,5,0,0,0.84195083,
542,1,0,1,0.5579153,
608,1,0,0,0.53850454,
488,1,0,0,0.915189,
404,4,1,0,0.558684,
817,1,1,1,0.5518783,
787,6,0,0,0.92580664,
785,1,0,1,0.61631864,
177,1,0,0,0.75493956,
799,2,0,0,0.90881336,
676,1,1,0,0.83511174,
412,6,0,0,0.8459033,
469,2,1,0,0.9092506,
327,4,0,0,0.8388479,
89,1,0,0,0.8736637,
554,1,0,0,0.82691956,
280,6,0,0,0.94924873,
40,2,0,0,0.94264615,
566,1,0,0,0.6988872,
782,1,1,1,0.83515215,
245,2,0,0,0.8709061,
27,1,0,1,0.5709165,
614,2,0,0,0.94359696,
111,1,0,0,0.9414077,
50,3,0,0,0.74850243,
656,1,0,0,0.9141325,
602,1,1,0,0.6258743,
788,2,0,0,0.93342924,
86,1,0,0,0.949961,
307,4,0,0,0.93524146,
281,1,0,0,0.9452759,
669,1,0,0,0.93512887,
5,2,1,1,0.6712645,
234,1,0,0,0.68418175,
527,1,0,0,0.82424814,
149,1,0,1,0.5774206,
715,3,0,0,0.9462972,
235,3,0,0,0.9198963,
703,2,1,0,0.7201727,
724,3,0,0,0.93043154,
12,2,0,0,0.92837065,
345,2,1,0,0.93332785,
508,1,0,0,0.8651423,
109,4,0,0,0.9251366,
316,1,0,0,0.94408786,
176,1,0,0,0.9245152,
269,2,0,0,0.95015633,
441,1,1,1,0.91197413,
524,3,0,0,0.93252945,
478,4,0,0,0.92218214,
187,1,1,0,0.64548504,
71,1,0,0,0.8798746,
198,1,0,0,0.9214923,
39,1,0,0,0.91205615,
22,1,0,0,0.90529495,
249,3,1,1,0.6991137,
77,3,0,1,0.5450922,
483,1,0,0,0.9430644,
563,1,1,0,0.5502646,
483,3,0,0,0.8215533,
671,2,0,1,0.65591556,
256,3,1,1,0.54044676,
90,1,1,1,0.71133643,
599,2,1,1,0.8250746,
309,1,0,0,0.92444307,
654,2,1,1,0.6243311,
264,2,0,0,0.88811445,
188,5,0,0,0.82621044,
556,1,1,1,0.90272117,
808,1,0,0,0.90289724,
476,1,0,0,0.9231442,
774,2,0,0,0.9165771,
361,2,0,0,0.7679273,
288,4,0,0,0.78297114,
391,2,0,0,0.79539794,
124,1,1,1,0.77859855,
334,1,1,1,0.91241455,
811,3,1,0,0.9480141,
166,1,1,0,0.70962673,
237,3,0,1,0.6781379,
781,7,0,0,0.7024033,
344,2,0,0,0.9140087,
164,4,0,1,0.82052404,
235,5,0,0,0.92492455,
204,1,0,0,0.8913247,
273,3,0,0,0.802355,
495,1,1,0,0.8313711,
91,1,0,0,0.92410046,
325,4,0,0,0.94088376,
297,3,0,0,0.9517584,
730,3,0,0,0.9332835,
429,2,0,0,0.9348557,
572,1,1,1,0.6184182,
761,2,0,0,0.59035623,
156,1,0,0,0.9403647,
503,2,1,1,0.79697984,
246,4,0,0,0.91748345,
512,1,0,0,0.95046747,
433,2,0,0,0.95140725,
207,2,1,1,0.7584306,
786,5,0,0,0.7515248,
47,3,0,0,0.942569,
55,3,0,0,0.9539664,
494,1,1,0,0.7046567,
763,1,0,0,0.6651588,
193,1,0,0,0.9235008,
665,1,0,0,0.8659431,
315,1,1,1,0.74805915,
326,2,1,0,0.5139953,
107,1,0,1,0.6968773,
492,2,0,0,0.8616913,
66,1,1,1,0.8426443,
660,1,0,0,0.9290854,
525,1,0,0,0.9188756,
400,1,0,0,0.9391553,
747,1,0,0,0.7744063,
425,2,0,0,0.9232134,
766,1,0,0,0.75569355,
604,4,1,1,0.8245927,
325,2,0,0,0.7101022,
323,4,0,0,0.9424538,
4,1,0,0,0.75573283,
706,1,0,0,0.6420825,
502,2,0,0,0.9430759,
147,4,1,1,0.85078186,
152,1,1,0,0.74020696,
299,2,1,0,0.6453863,
597,1,0,0,0.9520636,
528,3,0,0,0.51248324,
57,1,0,0,0.80247945,
472,2,1,1,0.79160994,
173,1,0,0,0.9424717,
418,2,0,0,0.9429681,
696,1,0,0,0.95615774,
671,1,0,0,0.8595216,
774,1,0,0,0.89779764,
325,3,0,0,0.8555344,
588,1,1,1,0.7441351,
440,1,0,0,0.94853216,
521,2,0,0,0.9262471,
387,2,1,1,0.8895625,
77,6,0,0,0.91501105,
354,6,1,1,0.77228165,
303,2,0,0,0.9408127,
259,4,0,0,0.8207668,
580,1,0,0,0.95580125,
287,2,0,0,0.8746681,
98,1,0,0,0.7653772,
676,3,1,1,0.7614557,
410,1,0,0,0.94930214,
227,2,0,0,0.95136124,
45,2,1,0,0.9376546,
800,1,0,1,0.7560991,
345,7,1,0,0.6128291,
77,4,0,0,0.7680158,
232,2,1,1,0.91160864,
394,2,1,1,0.8115999,
250,8,0,0,0.8215831,
376,1,0,1,0.5926778,
312,3,0,0,0.9486875,
541,1,0,0,0.8934174,
673,2,0,0,0.9406457,
511,2,0,0,0.9521916,
243,2,0,1,0.70266294,
382,4,0,0,0.9230328,
89,2,1,1,0.8685597,
214,2,0,0,0.9365143,
278,1,1,0,0.6458949,
360,2,0,0,0.75336564,
711,1,0,0,0.94837636,
395,1,1,1,0.83317846,
677,1,0,0,0.92951924,
484,1,0,0,0.9327799,
372,3,0,0,0.867106,
354,3,0,0,0.79489756,
440,2,1,0,0.7563482,
311,9,0,0,0.8648975,
67,2,0,1,0.77017266,
620,2,0,1,0.5645457,
580,2,0,0,0.783012,
233,1,0,0,0.8947793,
304,2,0,0,0.92098314,
564,2,0,0,0.93644536,
404,3,0,0,0.93764687,
295,1,0,0,0.90848744,
154,2,0,0,0.72920424,
453,2,0,0,0.7194716,
783,2,1,0,0.526617,
41,1,1,1,0.60086113,
18,2,0,0,0.75405157,
746,3,0,0,0.6977794,
794,3,1,1,0.90388894,
59,1,0,0,0.75433797,
358,3,0,0,0.91179025,
753,2,1,1,0.84241384,
610,1,0,0,0.9440371,
768,2,0,0,0.76154757,
432,2,0,0,0.94124776,
80,1,0,1,0.8295628,
325,6,0,0,0.93513554,
151,1,0,0,0.9386563,
781,5,0,0,0.75825524,
366,1,0,0,0.8677968,
189,1,0,0,0.91777474,
274,1,1,0,0.9341649,
353,2,0,0,0.87948775,
778,4,0,0,0.93186027,
544,1,0,0,0.9195422,
655,2,0,0,0.87398493,
564,1,0,0,0.94282424,
801,2,1,0,0.6627195,
246,1,0,0,0.9297181,
206,2,0,1,0.5368724,
181,1,1,1,0.79257417,
745,5,1,0,0.5169445,
731,3,0,0,0.87603766,
597,2,0,0,0.9317434,
443,3,0,0,0.8899358,
359,1,0,0,0.92070705,
770,1,1,1,0.669888,
353,1,0,0,0.91033494,
793,2,1,1,0.8430257,
453,6,0,0,0.9350153,
177,2,0,0,0.77036005,
673,1,0,0,0.94152,
171,1,0,0,0.79889375,
626,1,0,0,0.93421096,
535,1,0,1,0.60555404,
719,2,1,0,0.81449723,
82,1,0,0,0.94392896,
4,3,0,0,0.86744016,
83,4,0,0,0.9318357,
307,2,1,1,0.53728217,
134,1,0,0,0.91929066,
486,3,0,1,0.7171002,
567,1,1,0,0.5509713,
313,4,0,0,0.89652175,
132,2,0,0,0.930487,
481,1,0,0,0.9426845,
64,1,1,1,0.8428416,
760,7,1,0,0.8103149,
264,23,0,0,0.93192446,
380,1,1,0,0.7553131,
623,2,0,0,0.87860596,
613,5,1,1,0.8900864,
473,2,1,0,0.8255983,
268,3,0,0,0.9295492,
65,1,1,1,0.5238979,
721,1,0,0,0.94351226,
264,5,0,0,0.9490144,
113,1,0,0,0.9115727,
325,5,0,0,0.6607716,
345,6,1,0,0.8381003,
715,1,0,0,0.94172305,
227,1,0,0,0.87774515,
175,1,0,0,0.9233872,
427,2,0,0,0.78061604,
158,2,0,0,0.9070318,
500,2,0,1,0.53269655,
459,5,0,0,0.8696818,
741,2,1,0,0.60034317,
771,1,0,1,0.78960305,
323,3,1,0,0.54653305,
97,1,0,0,0.8538053,
239,3,0,1,0.77282757,
275,1,0,0,0.9343865,
256,6,0,0,0.92849874,
289,2,0,0,0.9512853,
577,3,0,0,0.9456982,
742,2,0,0,0.8256054,
0,4,0,0,0.61515385,
463,1,1,1,0.8660289,
734,1,1,0,0.54100984,
249,2,1,1,0.7011289,
172,1,0,0,0.9282592,
0,6,1,1,0.90891814,
112,1,0,0,0.94801086,
264,21,1,0,0.83093905,
115,3,1,1,0.8905802,
17,1,0,0,0.5931454,
264,16,0,0,0.95145744,
123,1,1,1,0.56983465,
457,1,1,0,0.54273325,
63,2,1,1,0.8347829,
820,1,0,0,0.9422407,
730,2,0,0,0.9399173,
645,1,0,0,0.9166402,
459,6,0,1,0.5514781,
357,2,1,1,0.6306387,
242,3,0,0,0.9498297,
363,1,0,0,0.86140376,
589,1,0,0,0.9173214,
573,1,1,1,0.9007337,
466,1,0,0,0.8628277,
757,1,0,0,0.84754074,
279,3,0,0,0.9126965,
733,2,1,0,0.7664148,
812,1,0,1,0.5394639,
311,6,1,0,0.80206126,
237,4,0,0,0.9428417,
769,1,0,1,0.71350574,
207,1,1,0,0.8238929,
604,7,0,0,0.95369154,
167,1,1,0,0.8435847,
241,1,0,0,0.8495851,
663,5,0,0,0.94992983,
171,2,0,0,0.91923785,
147,3,1,1,0.8598973,
443,2,0,1,0.6115105,
479,1,0,0,0.933052,
741,1,0,0,0.6004622,
234,2,0,0,0.8988511,
266,1,0,0,0.81594247,
285,1,0,0,0.9440829,
810,1,0,0,0.61664253,
202,3,1,0,0.91283107,
560,1,0,0,0.71508145,
488,2,1,1,0.75980467,
471,4,0,0,0.8422013,
664,2,0,0,0.94874525,
387,3,1,1,0.5144542,
115,2,0,0,0.9546676,
604,3,0,0,0.8983123,
676,2,1,1,0.90520215,
522,2,0,0,0.8951219,
804,1,1,1,0.7582538,
32,6,0,0,0.8954915,
215,3,0,0,0.94444484,
279,1,1,0,0.7476863,
8,2,0,0,0.7113836,
109,1,0,0,0.92721146,
628,3,0,0,0.91997206,
68,1,0,0,0.952173,
264,10,0,0,0.65253687,
353,4,0,0,0.8930769,
451,1,1,1,0.86085427,
409,1,0,0,0.9191504,
40,1,0,0,0.7778543,
746,4,0,0,0.9292585,
144,1,1,1,0.84126437,
506,2,1,1,0.66989785,
475,2,0,1,0.7170481,
408,1,0,1,0.5035203,
747,2,0,0,0.9405086,
300,1,0,0,0.6047584,
546,1,0,0,0.9500344,
774,6,0,0,0.93054014,
638,3,0,0,0.9360994,
757,2,1,1,0.7804095,
824,1,0,0,0.90665346,
257,2,0,0,0.88811445,
144,2,1,0,0.6296279,
257,4,0,0,0.928579,
516,4,1,1,0.6014084,
199,1,0,0,0.89544064,
663,4,0,0,0.9336101,
465,1,0,0,0.5892202,
298,1,0,0,0.9426877,
0,3,0,0,0.9508296,
1,1,0,0,0.9421598,
447,2,0,0,0.9399401,
165,2,0,0,0.92815346,
532,1,0,0,0.93807656,
409,2,0,0,0.8413505,
