comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
13,1,0,0,0.5050819,
607,1,1,1,0.80347943,
703,1,1,1,0.63333726,
354,4,0,0,0.903595,
247,3,0,1,0.76255846,
389,2,0,1,0.57558686,
410,2,0,0,0.94127035,
390,1,0,0,0.88160884,
94,1,0,0,0.9133911,
264,4,0,0,0.68227327,
437,1,1,0,0.72085935,
373,3,0,0,0.9355412,
516,1,0,0,0.90782213,
20,1,0,0,0.9347853,
638,1,0,0,0.93461126,
283,1,0,0,0.9196166,
624,1,0,1,0.80806816,
351,3,0,0,0.9400567,
99,1,1,1,0.6679875,
397,1,0,0,0.92084044,
724,2,0,0,0.9295565,
243,5,1,0,0.6893599,
30,2,0,0,0.9341885,
540,1,1,1,0.8430991,
772,2,1,1,0.6308625,
342,5,1,1,0.57313824,
392,1,0,0,0.9379763,
632,1,0,0,0.91802615,
313,2,0,0,0.89921945,
158,1,0,0,0.81569666,
663,3,0,0,0.9107253,
754,1,1,0,0.80708873,
54,3,0,0,0.8845922,
230,1,0,0,0.91424,
668,3,0,0,0.9058667,
253,5,0,0,0.9360399,
352,4,0,0,0.93188035,
734,2,1,0,0.68197376,
216,1,1,1,0.86011845,
366,2,1,0,0.76647615,
507,4,0,0,0.9051164,
188,3,0,0,0.8927975,
712,1,0,0,0.89287436,
781,6,1,1,0.74017894,
763,2,0,0,0.9324841,
344,5,0,0,0.9352378,
713,3,0,0,0.87167174,
481,2,0,0,0.9375071,
294,1,0,0,0.93304205,
33,1,0,0,0.9178586,
509,1,0,0,0.9259997,
792,1,0,0,0.86910385,
795,1,0,0,0.9002875,
239,2,0,0,0.905161,
569,1,1,1,0.76816,
172,2,0,0,0.86709183,
684,1,0,1,0.5941095,
751,1,0,0,0.8790345,
164,1,1,1,0.8213025,
373,1,1,0,0.8640542,
322,3,0,0,0.75822604,
386,2,1,0,0.84244907,
789,1,0,0,0.8931429,
649,1,0,0,0.9138421,
798,1,0,0,0.91904247,
614,3,0,0,0.86640894,
206,1,0,0,0.5552132,
794,4,1,0,0.89061093,
305,2,0,1,0.693254,
457,2,0,0,0.92506766,
340,4,0,0,0.8899358,
135,1,1,0,0.7532076,
352,5,0,0,0.9082699,
121,5,0,1,0.6250181,
317,1,0,0,0.9506431,
205,1,0,0,0.9437271,
565,1,0,0,0.93089145,
560,3,0,0,0.8761316,
314,2,1,1,0.66994643,
276,1,1,1,0.51835924,
34,4,1,1,0.8353802,
495,2,1,0,0.66856027,
133,1,0,0,0.9148139,
24,1,1,1,0.68547875,
210,3,0,0,0.9332822,
180,1,0,0,0.8588269,
493,4,0,0,0.9069576,
536,1,0,0,0.89702135,
247,1,0,1,0.54309994,
503,1,0,0,0.92593867,
344,3,0,0,0.552839,
533,1,0,0,0.92866737,
235,4,0,0,0.88625,
347,2,0,0,0.82068527,
774,8,0,1,0.5516529,
500,1,0,1,0.78477275,
551,1,1,0,0.6664996,
797,3,0,1,0.54153293,
698,1,0,0,0.70198107,
742,1,0,0,0.84905875,
494,5,0,0,0.93902385,
259,2,0,0,0.93839914,
639,1,1,0,0.9034428,
67,1,0,0,0.94256777,
402,1,0,0,0.9276481,
318,10,0,0,0.7424768,
774,5,0,0,0.8967235,
612,1,1,0,0.54453206,
615,1,0,0,0.8878289,
821,2,0,0,0.9431584,
143,2,0,0,0.8461345,
93,1,1,1,0.55202,
345,1,0,0,0.921133,
124,2,0,0,0.92406464,
550,1,1,1,0.8601104,
822,1,0,0,0.9316642,
317,4,0,1,0.8186891,
192,2,0,0,0.9290817,
516,5,0,0,0.82289547,
523,2,0,0,0.9452888,
401,2,0,0,0.92079306,
291,2,0,0,0.93736243,
635,2,0,0,0.89439905,
596,1,0,0,0.7018533,
128,3,0,0,0.6841618,
787,5,1,1,0.66620815,
514,1,1,0,0.9166415,
259,6,0,0,0.9044804,
226,3,0,0,0.87674797,
393,2,0,0,0.90088326,
595,1,0,0,0.9133993,
681,1,1,1,0.85830045,
304,3,0,0,0.6720287,
599,1,1,1,0.84332556,
613,7,0,0,0.9365247,
320,1,1,1,0.8642858,
659,1,0,0,0.5900849,
445,1,1,0,0.82201654,
83,3,1,1,0.6233746,
153,1,0,0,0.940217,
233,2,1,1,0.62463415,
252,1,0,0,0.8131243,
159,1,0,0,0.91912687,
775,2,0,0,0.6775922,
232,3,0,0,0.90740186,
662,3,1,1,0.53730804,
478,3,1,1,0.8107391,
794,1,0,0,0.9096068,
394,3,0,0,0.87885106,
462,1,0,0,0.9347678,
364,1,1,0,0.90088415,
802,2,1,0,0.84976155,
219,2,0,0,0.89408666,
755,3,0,0,0.6680278,
275,3,0,0,0.9256839,
87,1,1,1,0.83513594,
250,12,0,0,0.7361018,
742,4,0,0,0.6360903,
268,2,1,0,0.7927164,
299,4,0,0,0.92276955,
182,1,0,0,0.91533685,
575,1,1,1,0.8158996,
809,1,0,0,0.8575469,
394,1,1,0,0.9119807,
797,1,0,1,0.6249112,
101,1,1,1,0.604498,
4,6,0,0,0.7658619,
138,1,0,0,0.866524,
635,4,0,0,0.65836686,
717,2,1,1,0.51896256,
628,2,0,0,0.93784994,
239,1,0,0,0.6798652,
264,6,1,1,0.6224155,
333,2,0,0,0.93726134,
632,5,1,0,0.8495393,
339,2,1,1,0.83432335,
234,3,0,0,0.7502449,
101,2,0,0,0.9041698,
328,3,1,1,0.5624815,
443,1,0,0,0.52747184,
291,1,0,0,0.9458254,
516,2,0,0,0.7410376,
432,1,0,0,0.85147625,
273,7,1,0,0.8622402,
774,7,0,0,0.62737906,
321,2,1,0,0.6526274,
499,1,0,0,0.9215235,
708,2,0,0,0.91314286,
231,1,0,0,0.5302422,
411,2,1,0,0.6428733,
165,1,1,0,0.7361376,
28,1,0,0,0.9148139,
743,1,0,0,0.9488378,
236,1,1,1,0.6431939,
345,5,1,1,0.51169884,
19,1,0,0,0.90441215,
46,4,0,0,0.9362104,
145,1,0,0,0.93327355,
745,2,0,1,0.7890261,
192,1,0,0,0.9261157,
46,5,0,0,0.604598,
349,3,0,1,0.570274,
47,5,0,0,0.9032763,
515,2,0,0,0.93793184,
819,2,0,0,0.9281713,
341,3,0,0,0.93181604,
537,1,1,1,0.65235054,
442,3,0,0,0.8674371,
343,2,1,1,0.8335212,
397,7,1,0,0.6754897,
235,1,1,0,0.5753528,
434,1,0,0,0.80609953,
510,1,0,0,0.9152677,
56,1,0,0,0.9401562,
591,1,0,0,0.82847154,
707,2,0,0,0.8912841,
469,4,0,0,0.8551028,
419,3,0,0,0.9410422,
563,2,1,0,0.77706075,
426,1,0,0,0.8913145,
405,1,0,0,0.74114543,
414,1,0,0,0.57881016,
759,1,0,0,0.72595453,
614,1,0,0,0.64656574,
296,1,0,0,0.9052546,
588,3,0,0,0.9296539,
627,1,0,0,0.93126667,
522,1,0,0,0.90743256,
654,4,1,0,0.8645582,
491,1,0,0,0.93905264,
420,1,0,0,0.913671,
225,1,1,1,0.794929,
632,2,1,0,0.673301,
683,1,1,0,0.77929443,
387,1,0,0,0.8666649,
280,1,1,1,0.50695664,
786,7,0,0,0.94723606,
339,4,1,1,0.513892,
115,1,0,0,0.93990225,
118,1,0,0,0.80497575,
338,1,1,1,0.5310945,
707,4,0,0,0.9356046,
771,2,1,1,0.7245827,
79,2,0,0,0.71840894,
481,3,0,0,0.88446206,
445,2,0,0,0.9195637,
139,1,0,1,0.5308818,
72,1,0,0,0.9288015,
485,1,1,1,0.8214228,
381,1,1,1,0.8505849,
287,1,0,0,0.9430653,
318,9,0,0,0.7562904,
645,2,0,0,0.8338672,
164,2,1,1,0.8396366,
96,1,0,0,0.84710056,
431,1,1,1,0.74054044,
164,5,0,1,0.7323466,
592,1,0,0,0.8001278,
32,3,0,0,0.8730712,
735,1,0,0,0.7920075,
822,2,0,0,0.93189734,
519,1,0,0,0.9268503,
279,4,0,0,0.8595123,
255,1,0,0,0.93792886,
577,1,0,0,0.9309518,
466,2,0,1,0.6386449,
553,1,0,0,0.9227265,
502,3,1,1,0.6516027,
668,2,0,0,0.933774,
350,1,0,0,0.93127424,
263,1,1,1,0.7746196,
753,1,0,0,0.7985728,
461,1,0,0,0.88508034,
455,2,0,0,0.917567,
110,1,0,0,0.931953,
786,6,1,1,0.86475575,
149,2,1,1,0.7122258,
463,2,1,1,0.67556554,
661,1,0,0,0.86016124,
353,6,0,0,0.837147,
295,3,0,0,0.86336297,
198,2,0,0,0.74747854,
486,2,0,0,0.934372,
280,2,1,0,0.50085926,
530,2,0,0,0.9282923,
438,1,0,0,0.594348,
251,1,0,0,0.9478176,
674,1,0,0,0.9318295,
293,1,0,0,0.9283777,
740,2,0,0,0.87065667,
805,1,1,1,0.82913643,
383,1,0,0,0.9413011,
493,1,0,0,0.8442789,
413,1,0,0,0.53556293,
339,3,1,1,0.7754515,
821,3,0,0,0.92890114,
713,4,1,0,0.89312714,
667,2,0,0,0.9399442,
753,3,1,0,0.8163932,
333,1,0,0,0.9095649,
576,1,1,0,0.537115,
429,1,0,0,0.9348663,
253,3,0,1,0.5380274,
746,2,0,0,0.92285806,
145,4,0,0,0.9347626,
763,3,0,0,0.8976532,
196,1,0,0,0.850965,
439,1,0,0,0.9152665,
121,1,0,1,0.78583944,
774,4,0,0,0.91818744,
730,1,0,0,0.9290345,
106,1,0,0,0.77728707,
740,1,0,1,0.54783523,
637,1,0,0,0.94287753,
30,1,0,0,0.88471943,
653,1,0,0,0.9345311,
648,1,0,0,0.93753475,
200,1,1,1,0.8439627,
398,1,0,1,0.51270485,
270,1,1,0,0.5744642,
687,1,0,0,0.91942346,
660,2,0,0,0.9275514,
592,2,1,1,0.8686193,
318,18,1,0,0.77356595,
354,2,0,0,0.5001011,
317,2,1,1,0.8067958,
53,2,0,0,0.9391742,
497,2,0,0,0.88968664,
411,1,1,1,0.7380279,
260,1,0,0,0.9362266,
259,1,1,0,0.71022916,
38,3,0,1,0.7696317,
621,1,0,0,0.8788943,
365,1,0,0,0.86660016,
209,1,0,0,0.91008544,
702,3,1,1,0.7394183,
39,2,0,0,0.885504,
697,2,0,0,0.5058579,
178,1,0,1,0.5713553,
402,2,0,0,0.9239591,
632,3,0,0,0.9383497,
301,1,0,0,0.61691266,
341,1,1,1,0.67965376,
421,1,0,0,0.91358364,
243,6,0,1,0.6070044,
252,5,0,0,0.94720304,
606,1,0,0,0.80091214,
149,3,0,1,0.64537364,
667,1,0,0,0.9153551,
820,5,0,0,0.821604,
542,1,0,1,0.59835017,
608,1,0,1,0.66487676,
488,1,0,0,0.9410277,
404,4,1,0,0.7085655,
817,1,1,0,0.5673725,
787,6,0,0,0.9326851,
785,1,0,0,0.52697116,
177,1,0,0,0.7587717,
799,2,0,0,0.92058957,
676,1,1,0,0.863832,
412,6,0,0,0.9172839,
469,2,1,0,0.9232813,
327,4,0,0,0.91523194,
89,1,0,0,0.8147648,
554,1,0,0,0.8833817,
280,6,0,0,0.94408494,
40,2,0,0,0.9138336,
566,1,0,0,0.521418,
782,1,1,1,0.8267981,
245,2,0,0,0.88904667,
27,1,0,0,0.7269714,
614,2,0,0,0.9386951,
111,1,0,0,0.91064525,
50,3,0,0,0.79092234,
656,1,0,0,0.9153385,
602,1,1,0,0.8070071,
788,2,0,0,0.9390676,
86,1,0,0,0.935553,
307,4,0,0,0.86119705,
281,1,0,0,0.93807614,
669,1,0,0,0.9144462,
5,2,1,1,0.5915421,
234,1,0,0,0.5346614,
527,1,0,0,0.85632837,
149,1,0,0,0.7788616,
715,3,0,0,0.9058154,
235,3,0,0,0.8824084,
703,2,1,0,0.57350844,
724,3,0,0,0.9346807,
12,2,0,0,0.91815424,
345,2,1,0,0.9323907,
508,1,0,0,0.7477156,
109,4,0,0,0.92944664,
316,1,0,0,0.93541646,
176,1,0,0,0.89538014,
269,2,0,0,0.94481295,
441,1,1,1,0.84437066,
524,3,0,0,0.87720865,
478,4,0,0,0.89806366,
187,1,1,0,0.5583756,
71,1,0,0,0.9283509,
198,1,0,0,0.90221584,
39,1,0,0,0.8855805,
22,1,0,0,0.93608934,
249,3,1,1,0.71830714,
77,3,0,1,0.7584425,
483,1,0,0,0.942756,
563,1,1,1,0.696698,
483,3,0,0,0.91441995,
671,2,0,0,0.6692103,
256,3,1,1,0.75013286,
90,1,1,1,0.7179618,
599,2,1,1,0.7892166,
309,1,0,0,0.89851683,
654,2,1,1,0.7182951,
264,2,0,0,0.8606838,
188,5,0,0,0.82667077,
556,1,1,1,0.846899,
808,1,0,0,0.91596687,
476,1,0,0,0.91810966,
774,2,0,0,0.8808135,
361,2,0,0,0.8221576,
288,4,0,0,0.73066354,
391,2,0,0,0.86486477,
124,1,1,1,0.7621175,
334,1,1,1,0.853939,
811,3,1,0,0.9390142,
166,1,1,0,0.8464586,
237,3,0,1,0.5083196,
781,7,0,0,0.80519736,
344,2,0,0,0.9301528,
164,4,0,1,0.5419634,
235,5,0,0,0.92310727,
204,1,0,0,0.9047383,
273,3,0,0,0.90721244,
495,1,1,0,0.816565,
91,1,0,0,0.9051821,
325,4,0,0,0.94256,
297,3,0,0,0.92920995,
730,3,0,0,0.9376933,
429,2,0,0,0.88985455,
572,1,1,1,0.7493202,
761,2,0,0,0.5172466,
156,1,0,0,0.9231347,
503,2,1,1,0.6868779,
246,4,0,0,0.9218992,
512,1,0,0,0.919127,
433,2,0,0,0.94439185,
207,2,1,1,0.63931,
786,5,0,0,0.86344385,
47,3,0,0,0.94166607,
55,3,0,0,0.9364221,
494,1,1,0,0.77508885,
763,1,0,0,0.810813,
193,1,0,0,0.917078,
665,1,0,0,0.83823097,
315,1,1,1,0.7147965,
326,2,1,0,0.5129685,
107,1,0,0,0.6288801,
492,2,0,0,0.87174094,
66,1,1,1,0.7514238,
660,1,0,0,0.9338513,
525,1,0,0,0.929508,
400,1,0,0,0.79616565,
747,1,0,0,0.5694251,
425,2,0,0,0.92388207,
766,1,0,0,0.8897731,
604,4,1,1,0.83395296,
325,2,0,0,0.63145167,
323,4,0,0,0.9465459,
4,1,0,0,0.8638681,
706,1,0,0,0.5417788,
502,2,0,0,0.9357744,
147,4,1,1,0.6490509,
152,1,1,0,0.6738123,
299,2,1,0,0.6133387,
597,1,0,0,0.94490325,
528,3,0,1,0.6915153,
57,1,0,0,0.70606804,
472,2,1,1,0.60945857,
173,1,0,0,0.9199423,
418,2,0,0,0.9364954,
696,1,0,0,0.9214032,
671,1,0,0,0.8001526,
774,1,0,0,0.88812566,
325,3,0,0,0.57247245,
588,1,1,1,0.83894897,
440,1,0,0,0.9387932,
521,2,0,0,0.93763757,
387,2,1,1,0.83918464,
77,6,0,0,0.89259547,
354,6,1,1,0.82445747,
303,2,0,0,0.9308443,
259,4,0,0,0.8166378,
580,1,0,0,0.93314856,
287,2,0,0,0.913138,
98,1,0,0,0.7346856,
676,3,1,1,0.7763526,
410,1,0,0,0.9435721,
227,2,0,0,0.90269965,
45,2,1,0,0.91984266,
800,1,0,0,0.6156227,
345,7,1,0,0.6990659,
77,4,0,0,0.64454633,
232,2,1,1,0.81500113,
394,2,1,1,0.85517186,
250,8,0,0,0.8104898,
376,1,0,1,0.68894875,
312,3,0,0,0.9300098,
541,1,0,0,0.9007379,
673,2,0,0,0.93054426,
511,2,0,0,0.9261231,
243,2,0,0,0.51544666,
382,4,0,0,0.9354177,
89,2,1,1,0.8202025,
214,2,0,0,0.8617091,
278,1,1,0,0.5810907,
360,2,0,0,0.836175,
711,1,0,0,0.94089586,
395,1,1,1,0.8404508,
677,1,0,0,0.8990307,
484,1,0,0,0.9159059,
372,3,0,0,0.8465787,
354,3,0,0,0.57629335,
440,2,1,0,0.69948643,
311,9,0,0,0.8711041,
67,2,0,1,0.8057689,
620,2,0,1,0.5266368,
580,2,0,0,0.8567192,
233,1,0,0,0.8812176,
304,2,0,0,0.84657556,
564,2,0,0,0.9448949,
404,3,0,0,0.920204,
295,1,0,0,0.89862746,
154,2,0,0,0.71812284,
453,2,0,0,0.76091295,
783,2,1,1,0.53081113,
41,1,1,1,0.5730064,
18,2,0,1,0.5088754,
746,3,0,0,0.70970577,
794,3,1,1,0.79877734,
59,1,0,0,0.89811677,
358,3,0,0,0.9302214,
753,2,1,1,0.830038,
610,1,0,0,0.9379375,
768,2,0,0,0.63534933,
432,2,0,0,0.8525036,
80,1,0,1,0.7891946,
325,6,0,0,0.93147844,
151,1,0,0,0.9289452,
781,5,0,1,0.6772014,
366,1,0,0,0.80310786,
189,1,0,0,0.89126104,
274,1,1,0,0.9117298,
353,2,0,0,0.8482864,
778,4,0,0,0.91615456,
544,1,0,0,0.9065164,
655,2,0,0,0.9109063,
564,1,0,0,0.9306476,
801,2,1,1,0.54383045,
246,1,0,0,0.940039,
206,2,0,0,0.6496515,
181,1,1,1,0.7868965,
745,5,1,0,0.8651619,
731,3,0,0,0.85080117,
597,2,0,0,0.9367537,
443,3,0,0,0.9306416,
359,1,0,0,0.8544217,
770,1,1,0,0.66749305,
353,1,0,0,0.89066905,
793,2,1,1,0.8134899,
453,6,0,0,0.8744099,
177,2,0,0,0.8912307,
673,1,0,0,0.93741196,
171,1,0,0,0.7832635,
626,1,0,0,0.9284837,
535,1,0,1,0.668858,
719,2,1,0,0.7568812,
82,1,0,0,0.9417557,
4,3,0,0,0.7461089,
83,4,0,0,0.93452483,
307,2,1,1,0.68925816,
134,1,0,0,0.86745065,
486,3,0,1,0.8155493,
567,1,1,0,0.8175048,
313,4,0,0,0.89174557,
132,2,0,0,0.906311,
481,1,0,0,0.9371205,
64,1,1,1,0.836084,
760,7,1,0,0.85191125,
264,23,0,0,0.8970269,
380,1,1,0,0.90218884,
623,2,0,0,0.72570765,
613,5,1,1,0.8510105,
473,2,1,0,0.8771984,
268,3,0,0,0.91151255,
65,1,1,0,0.60094225,
721,1,0,0,0.9305685,
264,5,0,0,0.94491696,
113,1,0,0,0.9239405,
325,5,0,0,0.64343745,
345,6,1,0,0.6814227,
715,1,0,0,0.91523135,
227,1,0,0,0.8027434,
175,1,0,0,0.915762,
427,2,0,0,0.8416402,
158,2,0,0,0.9098915,
500,2,0,0,0.5787354,
459,5,0,0,0.836064,
741,2,1,0,0.6528118,
771,1,0,1,0.80023485,
323,3,1,1,0.52667564,
97,1,0,0,0.83498996,
239,3,0,1,0.5809048,
275,1,0,0,0.94303185,
256,6,0,0,0.9509028,
289,2,0,0,0.9399324,
577,3,0,0,0.92442656,
742,2,0,0,0.7875382,
0,4,0,0,0.8135945,
463,1,1,1,0.79894495,
734,1,1,0,0.61168486,
249,2,1,1,0.8062655,
172,1,0,0,0.91095763,
0,6,1,1,0.8475253,
112,1,0,0,0.93184566,
264,21,1,0,0.5420596,
115,3,1,1,0.84017414,
17,1,0,0,0.7135437,
264,16,0,0,0.9302645,
123,1,1,1,0.50092286,
457,1,1,0,0.70167255,
63,2,1,1,0.8068129,
820,1,0,0,0.91334164,
730,2,0,0,0.9308702,
645,1,0,0,0.861204,
459,6,0,1,0.648168,
357,2,1,1,0.5070167,
242,3,0,0,0.9431361,
363,1,0,0,0.9195689,
589,1,0,0,0.91736716,
573,1,1,1,0.84865934,
466,1,0,0,0.58512133,
757,1,0,0,0.85459816,
279,3,0,0,0.9276235,
733,2,1,0,0.80872947,
812,1,0,1,0.5607385,
311,6,1,0,0.8232566,
237,4,0,0,0.9467422,
769,1,0,1,0.68613255,
207,1,1,0,0.738848,
604,7,0,0,0.9377407,
167,1,1,0,0.9067282,
241,1,0,0,0.76881146,
663,5,0,0,0.93776846,
171,2,0,0,0.91618377,
147,3,1,1,0.8083813,
443,2,0,0,0.6312806,
479,1,0,0,0.9364175,
741,1,0,0,0.5187392,
234,2,0,0,0.8366869,
266,1,0,0,0.8145356,
285,1,0,0,0.93939894,
810,1,0,0,0.6464562,
202,3,1,0,0.9133485,
560,1,0,0,0.8324311,
488,2,1,1,0.7679962,
471,4,0,0,0.7006454,
664,2,0,0,0.94114023,
387,3,1,1,0.7712337,
115,2,0,0,0.9334616,
604,3,0,0,0.9318263,
676,2,1,1,0.8557466,
522,2,0,0,0.9108439,
804,1,1,1,0.6169396,
32,6,0,0,0.83813596,
215,3,0,0,0.8930457,
279,1,1,0,0.7585563,
8,2,0,0,0.7981781,
109,1,0,0,0.93209326,
628,3,0,0,0.9378494,
68,1,0,0,0.9392584,
264,10,0,0,0.5986547,
353,4,0,0,0.8921062,
451,1,1,1,0.7928252,
409,1,0,0,0.7179905,
40,1,0,0,0.89534324,
746,4,0,0,0.9173902,
144,1,1,1,0.8179518,
506,2,1,1,0.5343119,
475,2,0,1,0.59920335,
408,1,0,1,0.6652165,
747,2,0,0,0.94370437,
300,1,0,1,0.53469586,
546,1,0,0,0.93298715,
774,6,0,0,0.88598746,
638,3,0,0,0.9390584,
757,2,1,0,0.66512215,
824,1,0,0,0.917227,
257,2,0,0,0.8606838,
144,2,1,1,0.6399176,
257,4,0,0,0.93828946,
516,4,1,0,0.87994784,
199,1,0,0,0.8969258,
663,4,0,0,0.9345498,
465,1,0,1,0.54616034,
298,1,0,0,0.9209248,
0,3,0,0,0.9369042,
1,1,0,0,0.9374533,
447,2,0,0,0.9383215,
165,2,0,0,0.9229528,
532,1,0,0,0.9330349,
409,2,0,0,0.9318201,
311,10,0,0,0.79077923,
