comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
366,2,1,1,0.50758743,
507,4,0,0,0.9264385,
188,3,0,0,0.94295883,
712,1,0,0,0.849471,
781,6,1,1,0.526601,
763,2,0,0,0.9761747,
344,5,0,0,0.9743274,
713,3,0,0,0.7108117,
481,2,0,0,0.9770272,
294,1,0,0,0.97092676,
33,1,0,0,0.96962756,
509,1,0,0,0.97108656,
792,1,0,0,0.91660964,
795,1,0,0,0.95372885,
239,2,0,0,0.94818836,
569,1,1,1,0.6392883,
172,2,0,0,0.9610483,
684,1,0,1,0.5069882,
751,1,0,0,0.827228,
164,1,1,1,0.62094086,
373,1,1,0,0.65950143,
322,3,0,0,0.5989326,
386,2,1,0,0.5448118,
789,1,0,0,0.8371634,
649,1,0,0,0.9769732,
798,1,0,0,0.9671689,
614,3,0,0,0.8294195,
206,1,0,1,0.6454672,
794,4,1,0,0.9323252,
305,2,0,0,0.61990535,
457,2,0,0,0.9743611,
340,4,0,0,0.9711447,
135,1,1,0,0.52791834,
352,5,0,0,0.93654203,
121,5,0,0,0.519078,
317,1,0,0,0.9778412,
205,1,0,0,0.9762404,
565,1,0,0,0.9742467,
560,3,0,0,0.6624067,
314,2,1,1,0.5568316,
276,1,1,0,0.554081,
34,4,1,1,0.63516504,
495,2,1,1,0.5958563,
133,1,0,0,0.89902616,
24,1,1,0,0.5111786,
210,3,0,0,0.9360606,
180,1,0,0,0.8128612,
493,4,0,0,0.95434415,
536,1,0,0,0.6179014,
247,1,0,1,0.52367306,
503,1,0,0,0.9727312,
344,3,0,0,0.50929254,
533,1,0,0,0.97457176,
235,4,0,0,0.85348403,
347,2,0,0,0.96899664,
774,8,0,1,0.57870495,
500,1,0,1,0.53924817,
551,1,1,1,0.5146795,
797,3,0,1,0.598526,
698,1,0,0,0.6503475,
742,1,0,0,0.9106358,
494,5,0,0,0.96224385,
259,2,0,0,0.9748471,
639,1,1,0,0.85382277,
67,1,0,0,0.9767718,
402,1,0,0,0.9784655,
318,10,0,0,0.9217487,
774,5,0,1,0.5112305,
612,1,1,0,0.5337483,
615,1,0,0,0.9553271,
821,2,0,0,0.9776904,
143,2,0,0,0.96646166,
93,1,1,1,0.6417943,
345,1,0,0,0.9278326,
124,2,0,0,0.96259606,
550,1,1,1,0.6393921,
822,1,0,0,0.9469577,
317,4,0,1,0.6313969,
192,2,0,0,0.9778284,
516,5,0,0,0.68016535,
523,2,0,0,0.9753745,
401,2,0,0,0.9776229,
291,2,0,0,0.9761296,
635,2,0,0,0.96526927,
596,1,0,0,0.6308854,
128,3,0,0,0.7858604,
787,5,1,1,0.6288235,
514,1,1,0,0.9635081,
259,6,0,0,0.97288316,
226,3,0,0,0.91978604,
393,2,0,0,0.96199554,
595,1,0,0,0.9726098,
681,1,1,1,0.63708746,
304,3,0,0,0.6544455,
599,1,1,1,0.6296254,
613,7,0,0,0.976149,
320,1,1,1,0.6462187,
659,1,0,0,0.61240476,
445,1,1,0,0.8184396,
83,3,1,1,0.6522045,
153,1,0,0,0.97640467,
233,2,1,1,0.54425526,
252,1,0,0,0.9408927,
159,1,0,0,0.90214974,
775,2,0,0,0.701211,
232,3,0,0,0.9684257,
662,3,1,0,0.53744674,
478,3,1,1,0.5822462,
794,1,0,0,0.9713777,
394,3,0,0,0.9003567,
462,1,0,0,0.96068907,
364,1,1,0,0.9339321,
802,2,1,0,0.91654456,
219,2,0,0,0.6757657,
755,3,0,0,0.6549057,
275,3,0,0,0.9772035,
87,1,1,1,0.58322823,
250,12,0,0,0.8704046,
742,4,0,0,0.6320435,
268,2,1,0,0.5690395,
299,4,0,0,0.9754853,
182,1,0,0,0.9700981,
575,1,1,1,0.5905428,
809,1,0,0,0.95997036,
394,1,1,0,0.8733085,
797,1,0,1,0.5385967,
101,1,1,1,0.68412745,
4,6,0,1,0.61450374,
138,1,0,0,0.8624756,
635,4,0,0,0.54361707,
717,2,1,1,0.62171793,
628,2,0,0,0.97652006,
239,1,0,0,0.56426394,
264,6,1,0,0.6092408,
333,2,0,0,0.9752669,
632,5,1,0,0.6712996,
339,2,1,1,0.64808863,
234,3,0,0,0.638431,
101,2,0,0,0.94401544,
328,3,1,0,0.7056201,
443,1,0,0,0.5313192,
291,1,0,0,0.9784289,
516,2,0,1,0.54185754,
432,1,0,0,0.8227422,
273,7,1,0,0.8884706,
774,7,0,1,0.50660056,
321,2,1,0,0.5235151,
499,1,0,0,0.76130193,
708,2,0,0,0.7560759,
231,1,0,0,0.5891722,
411,2,1,1,0.6263601,
165,1,1,1,0.61310816,
28,1,0,0,0.89902616,
743,1,0,0,0.9774764,
236,1,1,0,0.6455006,
345,5,1,1,0.6482267,
19,1,0,0,0.94480234,
46,4,0,0,0.97618186,
145,1,0,0,0.9768886,
745,2,0,1,0.57863224,
192,1,0,0,0.95354325,
46,5,0,0,0.6858076,
349,3,0,0,0.5251062,
47,5,0,0,0.8644656,
515,2,0,0,0.9779131,
819,2,0,0,0.97389877,
341,3,0,0,0.9743751,
537,1,1,0,0.5684277,
442,3,0,0,0.7610783,
343,2,1,1,0.6059261,
397,7,1,1,0.6478451,
235,1,1,0,0.6285552,
434,1,0,0,0.8601122,
510,1,0,0,0.926878,
56,1,0,0,0.9769636,
591,1,0,0,0.84532,
707,2,0,0,0.9628954,
469,4,0,0,0.9633795,
419,3,0,0,0.9744266,
563,2,1,0,0.5455587,
426,1,0,0,0.8673669,
405,1,0,0,0.54863507,
414,1,0,0,0.50686723,
759,1,0,0,0.6712331,
614,1,0,0,0.7760645,
296,1,0,0,0.96732193,
588,3,0,0,0.97639716,
627,1,0,0,0.974032,
522,1,0,0,0.9596923,
654,4,1,0,0.9295355,
491,1,0,0,0.9781677,
420,1,0,0,0.8907793,
225,1,1,1,0.5409349,
632,2,1,0,0.6824743,
683,1,1,1,0.5204873,
387,1,0,0,0.6655016,
280,1,1,0,0.70435494,
786,7,0,0,0.9773596,
339,4,1,0,0.6589891,
115,1,0,0,0.97550154,
118,1,0,0,0.50332934,
338,1,1,1,0.52694416,
707,4,0,0,0.9519961,
771,2,1,1,0.5609636,
79,2,0,0,0.6692204,
481,3,0,0,0.9096711,
445,2,0,0,0.97653234,
139,1,0,0,0.80614156,
72,1,0,0,0.9774025,
485,1,1,1,0.6297562,
381,1,1,1,0.6638012,
287,1,0,0,0.9766287,
318,9,0,0,0.95512056,
645,2,0,0,0.94168496,
164,2,1,1,0.59785855,
96,1,0,0,0.6766792,
431,1,1,1,0.5722489,
164,5,0,0,0.56181085,
592,1,0,0,0.94539267,
32,3,0,0,0.8294892,
735,1,0,0,0.8390407,
822,2,0,0,0.97353685,
519,1,0,0,0.97677326,
279,4,0,0,0.9479555,
255,1,0,0,0.9767054,
577,1,0,0,0.97796655,
466,2,0,0,0.5586817,
553,1,0,0,0.93951833,
502,3,1,1,0.58973384,
668,2,0,0,0.97535455,
350,1,0,0,0.97435486,
263,1,1,1,0.6423357,
753,1,0,0,0.78752506,
461,1,0,0,0.9114994,
455,2,0,0,0.94449544,
110,1,0,0,0.97605604,
786,6,1,1,0.6418418,
149,2,1,1,0.67548466,
463,2,1,1,0.5718905,
661,1,0,0,0.68590003,
353,6,0,0,0.73043877,
295,3,0,0,0.84314686,
198,2,0,0,0.7310754,
486,2,0,0,0.9761006,
280,2,1,0,0.6696174,
530,2,0,0,0.9757145,
438,1,0,0,0.58986294,
251,1,0,0,0.9765105,
674,1,0,0,0.9777281,
293,1,0,0,0.9706189,
740,2,0,0,0.7882293,
805,1,1,1,0.6100756,
383,1,0,0,0.9768207,
493,1,0,0,0.9250602,
413,1,0,1,0.5990682,
339,3,1,1,0.6040538,
821,3,0,0,0.57108146,
713,4,1,0,0.56186754,
667,2,0,0,0.9766888,
753,3,1,0,0.8224739,
333,1,0,0,0.9668445,
576,1,1,1,0.5863219,
429,1,0,0,0.9285351,
253,3,0,0,0.5192431,
746,2,0,0,0.9712785,
145,4,0,0,0.9772899,
763,3,0,0,0.9253741,
196,1,0,0,0.8699823,
439,1,0,0,0.95700115,
121,1,0,1,0.6377635,
774,4,0,0,0.8183735,
730,1,0,0,0.97504574,
106,1,0,0,0.7508834,
740,1,0,0,0.6177307,
637,1,0,0,0.976841,
30,1,0,0,0.91762495,
653,1,0,0,0.97756994,
648,1,0,0,0.950389,
200,1,1,1,0.6340395,
398,1,0,0,0.8647817,
270,1,1,1,0.55946976,
687,1,0,0,0.9669844,
660,2,0,0,0.9616622,
592,2,1,1,0.7238199,
318,18,1,0,0.85288155,
354,2,0,0,0.51914614,
317,2,1,1,0.5662613,
53,2,0,0,0.97616553,
497,2,0,0,0.9338025,
411,1,1,1,0.559441,
260,1,0,0,0.97583663,
259,1,1,0,0.5936764,
38,3,0,0,0.5197445,
621,1,0,0,0.8614255,
365,1,0,0,0.5883441,
209,1,0,0,0.789733,
702,3,1,0,0.51553345,
39,2,0,0,0.9266964,
697,2,0,0,0.53353006,
178,1,0,1,0.50822765,
402,2,0,0,0.9766333,
632,3,0,0,0.97744864,
301,1,0,0,0.50072926,
341,1,1,1,0.5750427,
421,1,0,0,0.9591572,
243,6,0,0,0.5469551,
252,5,0,0,0.9783595,
606,1,0,0,0.6699173,
149,3,0,1,0.5387492,
667,1,0,0,0.97295827,
820,5,0,0,0.80057037,
542,1,0,1,0.55239934,
608,1,0,0,0.5556097,
488,1,0,0,0.9763091,
404,4,1,0,0.55502886,
817,1,1,1,0.5460806,
787,6,0,0,0.9711661,
785,1,0,1,0.6215028,
177,1,0,0,0.88665384,
799,2,0,0,0.9753699,
676,1,1,0,0.8781994,
412,6,0,0,0.9402727,
469,2,1,0,0.73214185,
327,4,0,0,0.9484288,
89,1,0,0,0.82360756,
554,1,0,0,0.9745677,
280,6,0,0,0.9784613,
40,2,0,0,0.93975335,
566,1,0,0,0.6585107,
782,1,1,1,0.5850411,
245,2,0,0,0.87792176,
27,1,0,0,0.57320154,
614,2,0,0,0.97763103,
111,1,0,0,0.9613183,
50,3,0,0,0.7875172,
656,1,0,0,0.9611356,
602,1,1,0,0.7309754,
788,2,0,0,0.97117245,
86,1,0,0,0.976549,
307,4,0,0,0.8718439,
281,1,0,0,0.97751164,
669,1,0,0,0.95482,
5,2,1,1,0.619464,
234,1,0,0,0.88645214,
527,1,0,0,0.9296547,
149,1,0,1,0.5404363,
715,3,0,0,0.9112462,
235,3,0,0,0.91751504,
703,2,1,0,0.7503295,
724,3,0,0,0.97342455,
12,2,0,0,0.78530395,
345,2,1,0,0.7612877,
508,1,0,0,0.7565163,
109,4,0,0,0.97512305,
316,1,0,0,0.96930826,
176,1,0,0,0.95170385,
269,2,0,0,0.9775678,
441,1,1,1,0.60326856,
524,3,0,0,0.9428766,
478,4,0,0,0.9393071,
187,1,1,0,0.69782174,
71,1,0,0,0.9234799,
198,1,0,0,0.89649147,
39,1,0,0,0.8371983,
22,1,0,0,0.9743861,
249,3,1,1,0.5571075,
77,3,0,1,0.5375026,
483,1,0,0,0.9778997,
563,1,1,1,0.60336584,
483,3,0,0,0.9634287,
671,2,0,0,0.8840703,
256,3,1,1,0.5148723,
90,1,1,1,0.5310242,
599,2,1,1,0.6079736,
309,1,0,1,0.52148056,
654,2,1,1,0.61387175,
264,2,0,0,0.70216346,
188,5,0,0,0.7751251,
556,1,1,1,0.6664095,
808,1,0,0,0.9646013,
476,1,0,0,0.97734785,
774,2,0,0,0.8803138,
361,2,0,0,0.5249474,
288,4,0,0,0.62575907,
391,2,0,0,0.92853934,
124,1,1,1,0.55894417,
334,1,1,1,0.6515809,
811,3,1,0,0.97389823,
166,1,1,0,0.89439684,
237,3,0,1,0.5718865,
781,7,0,0,0.8286624,
344,2,0,0,0.97358614,
164,4,0,1,0.56388015,
235,5,0,0,0.9399311,
204,1,0,0,0.9507723,
273,3,0,0,0.96960044,
495,1,1,0,0.50691587,
91,1,0,0,0.97265583,
325,4,0,0,0.9769405,
297,3,0,0,0.9752964,
730,3,0,0,0.9779503,
429,2,0,0,0.95933384,
572,1,1,1,0.6044704,
761,2,0,0,0.5106936,
156,1,0,0,0.9675495,
503,2,1,1,0.6313069,
246,4,0,0,0.97414976,
512,1,0,0,0.97631377,
433,2,0,0,0.9757928,
207,2,1,1,0.61446136,
786,5,0,0,0.68091077,
47,3,0,0,0.9743492,
55,3,0,0,0.95879316,
494,1,1,0,0.6250775,
763,1,0,0,0.7369232,
193,1,0,0,0.976453,
665,1,0,0,0.7136924,
315,1,1,1,0.61588603,
326,2,1,1,0.60773075,
107,1,0,0,0.526462,
492,2,0,0,0.6088862,
66,1,1,1,0.6029639,
660,1,0,0,0.9632961,
525,1,0,0,0.6323307,
400,1,0,0,0.7216605,
747,1,0,0,0.67709136,
425,2,0,0,0.97099686,
766,1,0,0,0.9631923,
604,4,1,1,0.5721839,
325,2,0,0,0.7599978,
323,4,0,0,0.9770135,
4,1,0,0,0.8906474,
706,1,0,1,0.62134236,
502,2,0,0,0.9771213,
147,4,1,1,0.698443,
152,1,1,1,0.55645347,
299,2,1,1,0.5444944,
597,1,0,0,0.97712874,
528,3,0,1,0.6299972,
57,1,0,1,0.5638508,
472,2,1,1,0.5877754,
173,1,0,0,0.9777605,
418,2,0,0,0.9801869,
696,1,0,0,0.95670176,
671,1,0,0,0.8576381,
774,1,0,0,0.7438672,
325,3,0,0,0.8354418,
588,1,1,1,0.5449082,
440,1,0,0,0.9767603,
521,2,0,0,0.97556067,
387,2,1,1,0.66236573,
77,6,0,0,0.8737796,
354,6,1,1,0.6153813,
303,2,0,0,0.9747669,
259,4,0,0,0.6228922,
580,1,0,0,0.9742809,
287,2,0,0,0.9497821,
98,1,0,0,0.53178334,
676,3,1,1,0.55586106,
410,1,0,0,0.9769662,
227,2,0,0,0.9589869,
45,2,1,0,0.97003347,
800,1,0,1,0.64082557,
345,7,1,1,0.6220978,
77,4,0,0,0.6147399,
232,2,1,1,0.6643079,
394,2,1,1,0.54607594,
250,8,0,0,0.8983104,
376,1,0,0,0.5887934,
312,3,0,0,0.9785705,
541,1,0,0,0.97003335,
673,2,0,0,0.9763057,
511,2,0,0,0.9241391,
243,2,0,0,0.6756442,
382,4,0,0,0.97798765,
89,2,1,1,0.60856044,
214,2,0,0,0.6003175,
278,1,1,0,0.50157714,
360,2,0,0,0.5137043,
711,1,0,0,0.96481,
395,1,1,1,0.6388544,
677,1,0,0,0.91178364,
484,1,0,0,0.97488064,
372,3,0,0,0.6924494,
354,3,0,1,0.53041506,
440,2,1,1,0.53512764,
311,9,0,0,0.9658302,
67,2,0,1,0.5033682,
620,2,0,0,0.59406656,
580,2,0,0,0.8826759,
233,1,0,0,0.9418186,
304,2,0,0,0.97439927,
564,2,0,0,0.97710985,
404,3,0,0,0.8638502,
295,1,0,0,0.81188536,
154,2,0,0,0.71037346,
453,2,0,0,0.8289766,
783,2,1,1,0.5385115,
41,1,1,1,0.5550608,
18,2,0,0,0.67633486,
746,3,0,0,0.879387,
794,3,1,1,0.62287015,
59,1,0,0,0.9352402,
358,3,0,0,0.9748218,
753,2,1,1,0.57016724,
610,1,0,0,0.97597957,
768,2,0,0,0.85594183,
432,2,0,0,0.74975514,
80,1,0,1,0.5573585,
325,6,0,0,0.97036463,
151,1,0,0,0.96757287,
781,5,0,0,0.5231743,
366,1,0,0,0.73228467,
189,1,0,0,0.9083639,
274,1,1,0,0.87625766,
353,2,0,0,0.78450674,
778,4,0,0,0.97238773,
544,1,0,0,0.95828724,
655,2,0,0,0.81690973,
564,1,0,0,0.9443688,
801,2,1,0,0.59642833,
246,1,0,0,0.9772879,
206,2,0,1,0.6372558,
181,1,1,0,0.64089346,
745,5,1,0,0.894719,
731,3,0,0,0.86669683,
597,2,0,0,0.97667557,
443,3,0,0,0.9775104,
359,1,0,0,0.85429555,
770,1,1,1,0.52969825,
353,1,0,0,0.65304637,
793,2,1,1,0.6440494,
453,6,0,0,0.9433444,
177,2,0,1,0.5795342,
673,1,0,0,0.96924835,
171,1,0,0,0.7504583,
626,1,0,0,0.9725782,
535,1,0,1,0.564686,
719,2,1,0,0.6120483,
82,1,0,0,0.9769159,
4,3,0,0,0.8823696,
83,4,0,0,0.97568196,
307,2,1,1,0.54716647,
134,1,0,0,0.9121932,
486,3,0,1,0.5232886,
567,1,1,0,0.57068586,
313,4,0,0,0.97090304,
132,2,0,0,0.9662321,
481,1,0,0,0.96301943,
64,1,1,1,0.6408563,
760,7,1,0,0.6093439,
264,23,0,0,0.9475365,
380,1,1,0,0.56552875,
623,2,0,0,0.88442737,
613,5,1,1,0.64922243,
473,2,1,0,0.8657518,
268,3,0,0,0.9249374,
65,1,1,1,0.5428411,
721,1,0,0,0.9423609,
264,5,0,0,0.97479236,
113,1,0,0,0.9648203,
325,5,0,0,0.58567345,
345,6,1,1,0.5072575,
715,1,0,0,0.92371327,
227,1,0,0,0.5455754,
175,1,0,0,0.9751667,
427,2,0,0,0.81848687,
158,2,0,0,0.89873177,
500,2,0,0,0.58082944,
459,5,0,0,0.83761454,
741,2,1,0,0.520396,
771,1,0,1,0.608936,
323,3,1,0,0.9281289,
97,1,0,0,0.77133775,
239,3,0,1,0.5000277,
275,1,0,0,0.97666967,
256,6,0,0,0.97652096,
289,2,0,0,0.97731996,
577,3,0,0,0.9613102,
742,2,0,0,0.8439504,
0,4,0,0,0.9634319,
463,1,1,1,0.5975246,
734,1,1,1,0.55515075,
249,2,1,1,0.5774675,
172,1,0,0,0.9033166,
0,6,1,1,0.6713111,
112,1,0,0,0.9777956,
264,21,1,0,0.60415673,
115,3,1,1,0.70088285,
17,1,0,0,0.9129254,
264,16,0,0,0.94390017,
123,1,1,0,0.7574301,
457,1,1,0,0.6441939,
63,2,1,1,0.6121035,
820,1,0,0,0.8654439,
730,2,0,0,0.9771163,
645,1,0,0,0.9537335,
459,6,0,1,0.53381073,
357,2,1,1,0.58405036,
242,3,0,0,0.9781778,
363,1,0,0,0.923636,
589,1,0,0,0.97600275,
573,1,1,1,0.6519339,
466,1,0,0,0.56641537,
757,1,0,0,0.8442311,
279,3,0,0,0.9707218,
733,2,1,0,0.6571738,
812,1,0,1,0.57173586,
311,6,1,0,0.7762762,
237,4,0,0,0.9771796,
769,1,0,1,0.55501753,
207,1,1,0,0.81762695,
604,7,0,0,0.9773999,
167,1,1,0,0.9525971,
241,1,0,0,0.9459403,
663,5,0,0,0.97632194,
171,2,0,0,0.9649636,
147,3,1,1,0.62669164,
443,2,0,0,0.75733083,
479,1,0,0,0.9642652,
741,1,0,1,0.5180834,
234,2,0,0,0.84222555,
266,1,0,0,0.9608563,
285,1,0,0,0.97775525,
810,1,0,1,0.55352175,
202,3,1,0,0.9755131,
560,1,0,1,0.6049886,
488,2,1,1,0.594187,
471,4,0,0,0.87326175,
664,2,0,0,0.97467303,
387,3,1,1,0.5301463,
115,2,0,0,0.9682007,
604,3,0,0,0.97168183,
676,2,1,1,0.64777154,
522,2,0,0,0.9717532,
804,1,1,0,0.5030937,
32,6,0,0,0.8659961,
215,3,0,0,0.9222067,
279,1,1,0,0.687143,
8,2,0,0,0.7296826,
109,1,0,0,0.97677785,
628,3,0,0,0.9550368,
68,1,0,0,0.9774391,
264,10,0,1,0.55574036,
353,4,0,0,0.6783824,
451,1,1,1,0.61190546,
409,1,0,1,0.57983434,
40,1,0,0,0.81046766,
746,4,0,0,0.9693433,
144,1,1,1,0.64581144,
506,2,1,1,0.65438545,
475,2,0,1,0.6105253,
408,1,0,0,0.64596117,
747,2,0,0,0.9776104,
300,1,0,1,0.5287773,
546,1,0,0,0.97761726,
774,6,0,0,0.733649,
638,3,0,0,0.97603047,
757,2,1,1,0.5724878,
824,1,0,0,0.9711284,
257,2,0,0,0.70216346,
144,2,1,1,0.5214834,
257,4,0,0,0.9766639,
516,4,1,0,0.94893324,
199,1,0,0,0.9638826,
663,4,0,0,0.9758093,
465,1,0,0,0.8090958,
298,1,0,0,0.9052489,
0,3,0,0,0.9756924,
1,1,0,0,0.97693706,
447,2,0,0,0.9772839,
165,2,0,0,0.97532946,
532,1,0,0,0.97637546,
409,2,0,0,0.9418677,
