comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
692,1,0,0,0.7156828,
103,1,0,0,0.9635618,
63,1,1,1,0.84639287,
229,1,0,0,0.5529979,
110,3,0,0,0.9086763,
390,6,0,1,0.5050276,
34,3,0,0,0.5927082,
778,3,0,0,0.9770238,
118,3,0,1,0.7884355,
781,3,0,0,0.84989077,
528,2,0,1,0.60963523,
264,12,0,0,0.65866876,
412,4,0,0,0.67893237,
598,2,0,0,0.97762054,
718,2,0,0,0.71666753,
127,1,0,0,0.7807216,
188,1,0,0,0.91935086,
666,1,0,0,0.9131661,
318,11,1,1,0.7415652,
288,1,0,0,0.8913553,
162,1,0,0,0.9225785,
8,1,0,0,0.66960365,
412,7,1,1,0.84684587,
824,4,1,1,0.77202576,
561,1,1,0,0.67821556,
539,1,0,0,0.8807642,
816,1,0,0,0.90339357,
584,1,0,0,0.5914104,
419,1,0,0,0.9230017,
764,1,1,1,0.93349874,
353,3,0,0,0.91972756,
433,1,0,0,0.9826156,
762,1,1,1,0.88288313,
250,13,0,0,0.6958293,
288,2,0,0,0.6179283,
327,1,0,0,0.9859504,
264,22,0,0,0.8509937,
190,2,0,0,0.92201835,
229,2,0,0,0.9006299,
583,1,0,0,0.9476576,
632,7,1,1,0.94886905,
797,2,0,1,0.8465706,
675,1,0,0,0.81382763,
109,2,0,0,0.648976,
331,1,1,1,0.81910074,
501,6,0,0,0.9362061,
323,1,0,0,0.7032771,
613,1,1,0,0.5430794,
570,2,1,1,0.7901031,
710,3,1,0,0.91871464,
318,17,1,1,0.70657384,
297,2,0,0,0.5171925,
622,4,0,0,0.56826204,
288,5,0,0,0.9342147,
299,5,0,0,0.95148635,
290,2,0,0,0.83186483,
51,1,0,0,0.9781075,
372,1,0,1,0.8246442,
313,1,0,0,0.9465677,
150,2,1,0,0.6556389,
264,18,0,0,0.95256054,
740,3,0,0,0.91998416,
659,2,1,1,0.90866745,
210,2,0,0,0.8243131,
191,1,0,0,0.98776466,
185,1,0,1,0.84323853,
468,2,1,0,0.90854716,
169,1,1,0,0.6320777,
701,1,0,0,0.85028297,
588,2,1,0,0.78104955,
264,1,0,0,0.90982753,
774,9,0,0,0.8306363,
130,1,0,0,0.9167617,
699,1,0,0,0.8769922,
369,3,0,0,0.60515887,
55,1,0,0,0.7642202,
339,1,1,0,0.58337915,
201,1,1,1,0.95497245,
22,2,0,0,0.5574466,
280,3,1,1,0.8647869,
257,3,1,1,0.6679588,
477,1,0,0,0.9752514,
95,3,0,0,0.8900004,
145,2,1,0,0.5120255,
618,4,0,0,0.77074945,
265,1,0,0,0.938648,
641,1,0,0,0.9420107,
755,1,1,1,0.84302545,
759,2,0,0,0.79036057,
157,1,0,0,0.9094293,
811,2,1,0,0.5410818,
793,3,1,0,0.7498657,
37,3,1,1,0.6339115,
264,8,0,1,0.5925286,
596,2,0,0,0.762919,
374,1,0,0,0.94769716,
35,1,1,0,0.53135526,
321,1,0,0,0.8239474,
34,2,0,0,0.9369275,
79,1,0,0,0.95800984,
322,4,0,0,0.62954193,
273,4,1,0,0.5605082,
397,6,0,0,0.94257414,
235,2,0,0,0.9870696,
228,1,0,0,0.92155033,
490,1,1,0,0.85161597,
814,4,1,1,0.66270417,
465,2,0,0,0.81009984,
265,2,0,0,0.91257674,
453,7,0,0,0.96062666,
311,5,1,1,0.900146,
37,1,0,1,0.5843546,
693,1,1,1,0.527974,
290,4,0,1,0.576951,
608,2,1,1,0.9468332,
487,4,0,0,0.5358853,
571,1,0,0,0.9261165,
419,2,0,0,0.8425725,
498,3,0,0,0.9410633,
787,2,0,1,0.9547026,
202,1,0,0,0.9727921,
484,2,0,1,0.8653594,
784,1,0,0,0.89962226,
493,5,0,0,0.8142832,
12,1,0,0,0.8718155,
506,1,1,1,0.8797383,
719,1,1,1,0.9334767,
562,1,1,1,0.9184319,
525,2,0,0,0.9455673,
664,1,0,0,0.95385563,
459,2,0,0,0.7870371,
632,6,1,1,0.9578746,
640,2,0,0,0.9540611,
46,3,0,0,0.9572427,
297,1,0,1,0.6312792,
494,4,1,1,0.92689013,
143,1,1,0,0.5748045,
432,3,0,0,0.9209074,
697,1,1,1,0.84116036,
708,1,0,1,0.73333085,
83,1,0,0,0.9714292,
664,3,0,0,0.97752494,
108,1,1,1,0.9126634,
355,3,0,0,0.9679909,
412,1,0,0,0.8641504,
790,1,0,0,0.97215647,
515,1,0,0,0.8803699,
655,3,0,0,0.84265983,
361,3,0,1,0.6169028,
129,1,0,0,0.9316715,
371,1,0,0,0.94462997,
13,1,0,1,0.89894235,
607,1,1,1,0.9660668,
703,1,1,1,0.680001,
354,4,0,0,0.89185697,
247,3,0,1,0.8053335,
389,2,0,1,0.8703685,
410,2,0,0,0.98196983,
390,1,0,0,0.8878572,
94,1,0,0,0.9563621,
264,4,0,1,0.5011015,
437,1,1,1,0.9377191,
373,3,0,0,0.9678725,
516,1,0,0,0.93496877,
20,1,0,0,0.9584297,
638,1,0,0,0.9822015,
283,1,0,0,0.98164266,
624,1,0,1,0.59464085,
351,3,0,0,0.95381445,
99,1,1,1,0.96638817,
397,1,0,0,0.883862,
724,2,0,0,0.96817935,
243,5,1,1,0.8878971,
30,2,0,0,0.96570176,
540,1,1,1,0.95248395,
772,2,1,1,0.9154392,
342,5,1,1,0.8450708,
392,1,0,0,0.9697986,
632,1,0,0,0.75716317,
313,2,0,0,0.9006232,
158,1,0,0,0.9039046,
663,3,0,0,0.9496707,
754,1,1,0,0.5844186,
54,3,0,0,0.8652301,
230,1,0,0,0.9065585,
668,3,0,0,0.9431081,
253,5,0,0,0.97148174,
352,4,0,0,0.94898295,
734,2,1,1,0.78508323,
216,1,1,1,0.9448162,
366,2,1,1,0.6662297,
507,4,0,0,0.7299847,
188,3,0,0,0.89413834,
712,1,0,0,0.95350945,
781,6,1,1,0.8946248,
763,2,0,0,0.9767957,
344,5,0,0,0.915299,
713,3,0,1,0.63555455,
481,2,0,0,0.9668031,
294,1,0,0,0.8783888,
33,1,0,0,0.5392656,
509,1,0,0,0.94948405,
792,1,0,0,0.82794005,
795,1,0,0,0.92589206,
239,2,0,0,0.9318943,
569,1,1,1,0.93427485,
172,2,0,0,0.889292,
684,1,0,0,0.847111,
751,1,0,1,0.5796346,
164,1,1,1,0.9500977,
373,1,1,0,0.59320927,
322,3,0,0,0.7157021,
386,2,1,0,0.7429164,
789,1,0,1,0.683007,
649,1,0,0,0.9077248,
798,1,0,0,0.94477755,
614,3,0,0,0.6673692,
206,1,0,1,0.94542825,
794,4,1,0,0.8479169,
305,2,0,0,0.7953985,
457,2,0,0,0.93334913,
340,4,0,0,0.7606027,
135,1,1,1,0.726427,
352,5,0,0,0.88997984,
121,5,0,0,0.57480496,
317,1,0,0,0.9654427,
205,1,0,0,0.98649186,
565,1,0,0,0.9521815,
560,3,0,0,0.8909552,
314,2,1,1,0.8314997,
276,1,1,0,0.53299284,
34,4,1,1,0.96904993,
495,2,1,1,0.8993495,
133,1,0,0,0.9674627,
24,1,1,1,0.96110487,
210,3,0,0,0.98428404,
180,1,0,0,0.81852233,
493,4,0,1,0.57321,
536,1,0,0,0.89645565,
247,1,0,1,0.731426,
503,1,0,0,0.9718839,
344,3,0,0,0.5162107,
533,1,0,0,0.96954554,
235,4,0,0,0.9305294,
347,2,0,0,0.93090177,
774,8,0,1,0.84783113,
500,1,0,0,0.5424078,
551,1,1,0,0.9214748,
797,3,0,1,0.8301716,
698,1,0,1,0.5882212,
742,1,0,0,0.95786816,
494,5,0,0,0.88791084,
259,2,0,0,0.9729221,
639,1,1,1,0.6728045,
67,1,0,0,0.9763273,
402,1,0,0,0.9018265,
318,10,0,0,0.7089115,
774,5,0,0,0.6218483,
612,1,1,1,0.8611059,
615,1,0,0,0.7106528,
821,2,0,0,0.9280113,
143,2,0,0,0.9312496,
93,1,1,1,0.8435887,
345,1,0,0,0.91456383,
124,2,0,0,0.84575725,
550,1,1,1,0.9530065,
822,1,0,0,0.96670836,
317,4,0,1,0.81900334,
192,2,0,0,0.9578036,
516,5,0,1,0.8648078,
523,2,0,0,0.94379985,
401,2,0,0,0.9603946,
291,2,0,0,0.9128232,
635,2,0,0,0.91184247,
596,1,0,0,0.6249727,
128,3,0,0,0.61260086,
787,5,1,1,0.9769199,
514,1,1,0,0.8675073,
259,6,0,0,0.9013185,
226,3,0,0,0.9546031,
393,2,0,0,0.97030175,
595,1,0,0,0.95171887,
681,1,1,1,0.917792,
304,3,0,1,0.52283764,
599,1,1,1,0.93262255,
613,7,0,0,0.9523065,
320,1,1,1,0.975194,
659,1,0,0,0.922895,
445,1,1,0,0.86480814,
83,3,1,1,0.67158586,
153,1,0,0,0.93723315,
233,2,1,1,0.79810715,
252,1,0,0,0.943734,
159,1,0,0,0.92133117,
775,2,0,0,0.81334645,
232,3,0,0,0.9328829,
662,3,1,0,0.76954156,
478,3,1,1,0.80212325,
794,1,0,0,0.81452006,
394,3,0,0,0.7973221,
462,1,0,0,0.91953903,
364,1,1,0,0.8700872,
802,2,1,1,0.7801289,
219,2,0,0,0.8971981,
755,3,0,0,0.9042852,
275,3,0,0,0.97246164,
87,1,1,1,0.9437151,
250,12,0,0,0.64160174,
742,4,0,0,0.6985336,
268,2,1,1,0.75872076,
299,4,0,0,0.90822846,
182,1,0,0,0.93670005,
575,1,1,1,0.8215689,
809,1,0,0,0.8715435,
394,1,1,0,0.9368358,
797,1,0,1,0.5766443,
101,1,1,1,0.7591358,
4,6,0,1,0.8841399,
138,1,0,0,0.6572439,
635,4,0,1,0.78888345,
717,2,1,1,0.9691019,
628,2,0,0,0.98070896,
239,1,0,1,0.7435768,
264,6,1,1,0.6679588,
333,2,0,0,0.8072664,
632,5,1,1,0.8199364,
339,2,1,1,0.9158928,
234,3,0,0,0.6012888,
101,2,0,0,0.850572,
328,3,1,0,0.5650132,
443,1,0,1,0.7130852,
291,1,0,0,0.9512975,
516,2,0,1,0.57399106,
432,1,0,0,0.54066074,
273,7,1,0,0.6198637,
774,7,0,1,0.7668517,
321,2,1,1,0.66600746,
499,1,0,0,0.79358196,
708,2,0,0,0.83650243,
231,1,0,1,0.8894926,
411,2,1,1,0.8999231,
165,1,1,1,0.9228198,
28,1,0,0,0.9674627,
743,1,0,0,0.96962994,
236,1,1,0,0.6518583,
345,5,1,0,0.6932718,
19,1,0,0,0.9273369,
46,4,0,0,0.9647676,
145,1,0,0,0.9674055,
745,2,0,1,0.9363078,
192,1,0,0,0.9434576,
46,5,0,0,0.8394605,
349,3,0,1,0.7154098,
47,5,0,0,0.9507856,
515,2,0,0,0.9523368,
819,2,0,0,0.9789234,
341,3,0,0,0.90415925,
537,1,1,0,0.90437275,
442,3,0,1,0.6830965,
343,2,1,1,0.95464635,
397,7,1,1,0.84665406,
235,1,1,0,0.53986627,
434,1,0,0,0.9075786,
510,1,0,0,0.9269464,
56,1,0,0,0.93755925,
591,1,0,0,0.86120486,
707,2,0,0,0.81171364,
469,4,0,0,0.8524629,
419,3,0,0,0.81652415,
563,2,1,1,0.72719157,
426,1,0,0,0.9242811,
405,1,0,1,0.60017926,
414,1,0,1,0.5850761,
759,1,0,0,0.7298753,
614,1,0,0,0.8301907,
296,1,0,0,0.9007618,
588,3,0,0,0.932217,
627,1,0,0,0.94932246,
522,1,0,0,0.8435078,
654,4,1,0,0.8463456,
491,1,0,0,0.9449514,
420,1,0,0,0.8245615,
225,1,1,0,0.58739775,
632,2,1,0,0.80319506,
683,1,1,1,0.89088094,
387,1,0,0,0.6653985,
280,1,1,0,0.6993701,
786,7,0,0,0.98059046,
339,4,1,1,0.5547508,
115,1,0,0,0.9594067,
118,1,0,0,0.6363645,
338,1,1,1,0.8483669,
707,4,0,0,0.93134886,
771,2,1,1,0.87446004,
79,2,0,0,0.8457584,
481,3,0,0,0.962624,
445,2,0,0,0.97571325,
139,1,0,0,0.58702886,
72,1,0,0,0.9157649,
485,1,1,1,0.7996414,
381,1,1,1,0.88222796,
287,1,0,0,0.9654567,
318,9,0,0,0.8747622,
645,2,0,0,0.86505806,
164,2,1,1,0.9264905,
96,1,0,0,0.75292295,
431,1,1,1,0.52412003,
164,5,0,0,0.6257516,
592,1,0,0,0.9327553,
32,3,0,0,0.7947141,
735,1,0,0,0.6437299,
822,2,0,0,0.9143493,
519,1,0,0,0.90581316,
279,4,0,0,0.77129436,
255,1,0,0,0.9677316,
577,1,0,0,0.8476793,
466,2,0,0,0.85339934,
553,1,0,0,0.5646849,
502,3,1,1,0.82177806,
668,2,0,0,0.88339734,
350,1,0,0,0.92171353,
263,1,1,1,0.94509953,
753,1,0,1,0.7626045,
461,1,0,0,0.962198,
455,2,0,0,0.8483689,
110,1,0,0,0.9541949,
786,6,1,1,0.94464517,
149,2,1,1,0.9556731,
463,2,1,1,0.5590693,
661,1,0,0,0.87457395,
353,6,0,0,0.66615546,
295,3,0,0,0.9468736,
198,2,0,0,0.6097053,
486,2,0,0,0.96877855,
280,2,1,0,0.93241626,
530,2,0,0,0.97165143,
438,1,0,1,0.811097,
251,1,0,0,0.97528017,
674,1,0,0,0.92341566,
293,1,0,0,0.92533094,
740,2,0,0,0.7985657,
805,1,1,1,0.9244461,
383,1,0,0,0.95556706,
493,1,0,1,0.6990293,
413,1,0,1,0.90221196,
339,3,1,1,0.92513263,
821,3,0,0,0.7625551,
713,4,1,0,0.52776074,
667,2,0,0,0.94390136,
753,3,1,0,0.61452043,
333,1,0,0,0.95262367,
576,1,1,1,0.91889226,
429,1,0,0,0.521025,
253,3,0,1,0.60428655,
746,2,0,0,0.9520924,
145,4,0,0,0.85802126,
763,3,0,1,0.6400294,
196,1,0,0,0.9131885,
439,1,0,0,0.8007204,
121,1,0,1,0.965835,
774,4,0,0,0.7862089,
730,1,0,0,0.9597774,
106,1,0,0,0.61592615,
740,1,0,0,0.7080332,
637,1,0,0,0.88037497,
30,1,0,0,0.843614,
653,1,0,0,0.8594464,
648,1,0,0,0.864397,
200,1,1,1,0.92941946,
398,1,0,0,0.5795628,
270,1,1,1,0.80267465,
687,1,0,0,0.8498464,
660,2,0,0,0.90412194,
592,2,1,1,0.9819203,
318,18,1,0,0.60522985,
354,2,0,0,0.69326234,
317,2,1,1,0.88986814,
53,2,0,0,0.9483996,
497,2,0,0,0.56046486,
411,1,1,1,0.5833395,
260,1,0,0,0.9750211,
259,1,1,1,0.77893364,
38,3,0,1,0.6661797,
621,1,0,0,0.85855055,
365,1,0,0,0.76628727,
209,1,0,0,0.9486605,
702,3,1,1,0.86631393,
39,2,0,0,0.6971105,
697,2,0,1,0.8893417,
178,1,0,1,0.649017,
402,2,0,0,0.82275635,
632,3,0,0,0.96575737,
301,1,0,0,0.80914104,
341,1,1,1,0.9275969,
421,1,0,0,0.9666762,
243,6,0,1,0.6874447,
252,5,0,0,0.9343629,
606,1,0,0,0.8136083,
149,3,0,0,0.8103946,
667,1,0,0,0.8483312,
820,5,0,0,0.72915435,
542,1,0,1,0.8217019,
608,1,0,1,0.7168858,
488,1,0,0,0.95115143,
404,4,1,1,0.8976125,
817,1,1,1,0.5517305,
787,6,0,0,0.78897643,
785,1,0,1,0.9082838,
177,1,0,0,0.72467804,
799,2,0,0,0.88610256,
676,1,1,1,0.64029247,
412,6,0,0,0.5383808,
469,2,1,1,0.81979454,
327,4,0,0,0.61150557,
89,1,0,0,0.56725335,
554,1,0,0,0.8571393,
280,6,0,0,0.9829486,
40,2,0,0,0.8990843,
566,1,0,0,0.87526655,
782,1,1,1,0.8557986,
245,2,0,0,0.8266349,
27,1,0,0,0.83561295,
614,2,0,0,0.96051294,
111,1,0,0,0.91469574,
50,3,0,1,0.5709985,
656,1,0,0,0.76461244,
602,1,1,0,0.8080073,
788,2,0,0,0.9283076,
86,1,0,0,0.98137945,
307,4,0,0,0.73312706,
281,1,0,0,0.941394,
669,1,0,0,0.93120486,
5,2,1,1,0.83194536,
234,1,0,0,0.944294,
527,1,0,0,0.90316916,
149,1,0,0,0.682349,
715,3,0,0,0.90935755,
235,3,0,0,0.7752126,
703,2,1,0,0.82813513,
724,3,0,0,0.96013343,
12,2,0,0,0.94298416,
345,2,1,0,0.93565893,
508,1,0,0,0.97868323,
109,4,0,0,0.90965486,
316,1,0,0,0.90241235,
176,1,0,0,0.9410459,
269,2,0,0,0.9796587,
441,1,1,1,0.97174555,
524,3,0,0,0.9067975,
478,4,0,0,0.89618415,
187,1,1,1,0.7856516,
71,1,0,0,0.7715012,
198,1,0,0,0.63358086,
39,1,0,0,0.66414464,
22,1,0,0,0.94835114,
249,3,1,1,0.8549854,
77,3,0,1,0.80367684,
483,1,0,0,0.9826303,
563,1,1,1,0.8818857,
483,3,0,0,0.90707755,
671,2,0,1,0.63780856,
256,3,1,1,0.8342347,
90,1,1,1,0.8914869,
599,2,1,1,0.85360426,
309,1,0,0,0.78660583,
654,2,1,1,0.84963685,
264,2,0,0,0.66550785,
188,5,0,1,0.5835195,
556,1,1,1,0.69002277,
808,1,0,0,0.92446375,
476,1,0,0,0.9661343,
774,2,0,0,0.92363966,
361,2,0,1,0.5205543,
288,4,0,1,0.7339423,
391,2,0,0,0.51305264,
124,1,1,1,0.8143565,
334,1,1,1,0.9496874,
811,3,1,0,0.9126987,
166,1,1,0,0.947658,
237,3,0,1,0.7220063,
781,7,0,1,0.5783071,
344,2,0,0,0.93819016,
164,4,0,0,0.58940494,
235,5,0,0,0.7926623,
204,1,0,0,0.9314946,
273,3,0,0,0.9164055,
495,1,1,1,0.765092,
91,1,0,0,0.93280673,
325,4,0,0,0.9698712,
297,3,0,0,0.9563971,
730,3,0,0,0.96236914,
429,2,0,0,0.92775995,
572,1,1,1,0.6230903,
761,2,0,1,0.8804953,
156,1,0,0,0.9441698,
503,2,1,1,0.95797163,
246,4,0,0,0.93808967,
512,1,0,0,0.98047215,
433,2,0,0,0.95462763,
207,2,1,1,0.8465544,
786,5,0,0,0.6865859,
47,3,0,0,0.956464,
55,3,0,0,0.9716009,
494,1,1,0,0.8541652,
763,1,0,0,0.54648644,
193,1,0,0,0.9358411,
665,1,0,0,0.7937433,
315,1,1,1,0.7147601,
326,2,1,1,0.5758492,
107,1,0,1,0.90433425,
492,2,0,0,0.910529,
66,1,1,1,0.96019506,
660,1,0,0,0.9180823,
525,1,0,0,0.9146434,
400,1,0,0,0.8331926,
747,1,0,0,0.9789346,
425,2,0,0,0.75198174,
766,1,0,0,0.88060516,
604,4,1,1,0.6237728,
325,2,0,0,0.8695653,
323,4,0,0,0.9657517,
4,1,0,0,0.8696133,
706,1,0,1,0.86146975,
502,2,0,0,0.9138027,
147,4,1,1,0.9036419,
152,1,1,0,0.85508883,
299,2,1,1,0.8087649,
597,1,0,0,0.9814891,
528,3,0,1,0.936349,
57,1,0,0,0.6760475,
472,2,1,1,0.76941204,
173,1,0,0,0.9513897,
418,2,0,0,0.9585478,
696,1,0,0,0.94249445,
671,1,0,0,0.8738625,
774,1,0,0,0.7137114,
325,3,0,0,0.7540169,
588,1,1,1,0.64652246,
440,1,0,0,0.98703754,
521,2,0,0,0.97706586,
387,2,1,1,0.9079085,
77,6,0,0,0.97042555,
354,6,1,1,0.9396876,
303,2,0,0,0.9027597,
259,4,0,0,0.7992413,
580,1,0,0,0.9729769,
287,2,0,1,0.5658648,
98,1,0,0,0.5891113,
676,3,1,1,0.8991117,
410,1,0,0,0.97882026,
227,2,0,0,0.9698528,
45,2,1,0,0.91293466,
800,1,0,1,0.8239882,
345,7,1,1,0.56592935,
77,4,0,0,0.58662194,
232,2,1,1,0.9535852,
394,2,1,1,0.88191205,
250,8,0,0,0.613609,
376,1,0,1,0.89981776,
312,3,0,0,0.97673327,
541,1,0,0,0.9321844,
673,2,0,0,0.9586377,
511,2,0,0,0.9616344,
243,2,0,0,0.6941325,
382,4,0,0,0.9298182,
89,2,1,1,0.8726402,
214,2,0,0,0.9803873,
278,1,1,1,0.6219918,
360,2,0,0,0.7059496,
711,1,0,0,0.9664021,
395,1,1,1,0.9590837,
677,1,0,0,0.9471433,
484,1,0,0,0.57845956,
372,3,0,0,0.69395465,
354,3,0,0,0.92240363,
440,2,1,1,0.6022631,
311,9,0,0,0.6243347,
67,2,0,1,0.74906456,
620,2,0,1,0.62919617,
580,2,0,1,0.59142476,
233,1,0,0,0.5546916,
304,2,0,0,0.94239545,
564,2,0,0,0.96794623,
404,3,0,0,0.8646791,
295,1,0,0,0.76115894,
154,2,0,0,0.8233597,
453,2,0,1,0.78776777,
783,2,1,1,0.75285757,
41,1,1,0,0.53264207,
18,2,0,0,0.83940816,
746,3,0,0,0.71789,
794,3,1,1,0.96211183,
59,1,0,0,0.9635618,
358,3,0,0,0.6422278,
753,2,1,1,0.88040775,
610,1,0,0,0.96109134,
768,2,0,0,0.9355611,
432,2,0,0,0.8085301,
80,1,0,1,0.9532918,
325,6,0,0,0.9497913,
151,1,0,0,0.9781653,
781,5,0,1,0.6688879,
366,1,0,0,0.926896,
189,1,0,0,0.92513764,
274,1,1,0,0.6375686,
353,2,0,0,0.81172466,
778,4,0,0,0.9010609,
544,1,0,0,0.8413537,
655,2,0,0,0.6257606,
564,1,0,0,0.96268326,
801,2,1,1,0.7109985,
246,1,0,0,0.9541195,
206,2,0,0,0.5179934,
181,1,1,1,0.63482124,
745,5,1,0,0.9451205,
731,3,0,0,0.8736874,
597,2,0,0,0.9511328,
443,3,0,0,0.9076211,
359,1,0,0,0.7403196,
770,1,1,1,0.53463084,
353,1,0,0,0.9034335,
793,2,1,1,0.82483083,
453,6,0,0,0.969711,
177,2,0,0,0.5588742,
673,1,0,0,0.9426277,
171,1,0,0,0.9059733,
626,1,0,0,0.97730803,
535,1,0,1,0.7139404,
719,2,1,0,0.67009103,
82,1,0,0,0.98401016,
4,3,0,0,0.86347055,
83,4,0,0,0.82782555,
307,2,1,1,0.93370706,
134,1,0,0,0.91831636,
486,3,0,1,0.8795894,
567,1,1,0,0.68790406,
313,4,0,0,0.9332184,
132,2,0,0,0.91584396,
481,1,0,0,0.96664643,
64,1,1,1,0.96012485,
760,7,1,0,0.6966171,
264,23,0,0,0.9328195,
380,1,1,1,0.5642219,
623,2,0,0,0.64048076,
613,5,1,1,0.939074,
473,2,1,0,0.6185985,
268,3,0,0,0.65373373,
65,1,1,0,0.6701381,
721,1,0,0,0.9605554,
264,5,0,0,0.87695175,
113,1,0,0,0.95176667,
325,5,0,0,0.7747548,
345,6,1,0,0.81083196,
715,1,0,0,0.9251931,
227,1,0,0,0.59915435,
175,1,0,0,0.89435023,
427,2,0,0,0.85683197,
158,2,0,0,0.86181337,
500,2,0,1,0.9159398,
459,5,0,0,0.77923375,
741,2,1,1,0.71537066,
771,1,0,1,0.960357,
323,3,1,0,0.8345449,
97,1,0,0,0.87683797,
239,3,0,1,0.603338,
275,1,0,0,0.9726925,
256,6,0,0,0.9780205,
289,2,0,0,0.956715,
577,3,0,0,0.9557269,
742,2,0,0,0.8716627,
0,4,0,1,0.7872612,
463,1,1,1,0.9149575,
734,1,1,1,0.91379094,
249,2,1,1,0.95754355,
172,1,0,0,0.8417666,
0,6,1,1,0.93718815,
112,1,0,0,0.95137984,
264,21,1,1,0.9200338,
115,3,1,1,0.9564761,
17,1,0,0,0.78342897,
264,16,0,0,0.9464761,
123,1,1,0,0.6900485,
457,1,1,0,0.6986286,
63,2,1,1,0.9174931,
820,1,0,0,0.920442,
730,2,0,0,0.9769961,
645,1,0,0,0.73589426,
459,6,0,1,0.8535082,
357,2,1,1,0.7628606,
242,3,0,0,0.9857934,
363,1,0,0,0.97246337,
589,1,0,0,0.91625893,
573,1,1,1,0.9764847,
466,1,0,0,0.84053457,
757,1,0,0,0.85729444,
279,3,0,0,0.95301396,
733,2,1,0,0.6876689,
812,1,0,1,0.72978437,
311,6,1,1,0.6710533,
237,4,0,0,0.9679603,
769,1,0,1,0.88903207,
207,1,1,0,0.84655046,
604,7,0,0,0.97280586,
167,1,1,0,0.833064,
241,1,0,1,0.5050694,
663,5,0,0,0.92890453,
171,2,0,0,0.9172851,
147,3,1,1,0.8929151,
443,2,0,1,0.854649,
479,1,0,0,0.916299,
741,1,0,0,0.5622939,
234,2,0,0,0.9506385,
266,1,0,0,0.7242422,
285,1,0,0,0.9649616,
810,1,0,1,0.8173633,
202,3,1,0,0.91516846,
560,1,0,1,0.75504506,
488,2,1,1,0.95971054,
471,4,0,0,0.9232941,
664,2,0,0,0.95190763,
387,3,1,1,0.5609243,
115,2,0,0,0.93925834,
604,3,0,0,0.83005476,
676,2,1,1,0.97767526,
522,2,0,0,0.87421477,
804,1,1,1,0.8538033,
32,6,0,0,0.88670754,
215,3,0,0,0.96379584,
279,1,1,0,0.7239818,
8,2,0,1,0.76676726,
109,1,0,0,0.50376076,
628,3,0,0,0.89488864,
68,1,0,0,0.97334224,
264,10,0,1,0.6581892,
353,4,0,0,0.8675584,
451,1,1,1,0.91592747,
409,1,0,1,0.5162856,
40,1,0,0,0.7864998,
746,4,0,0,0.9463722,
144,1,1,1,0.87811977,
506,2,1,1,0.9660583,
475,2,0,1,0.75247544,
408,1,0,1,0.8115059,
747,2,0,0,0.9596487,
300,1,0,1,0.9052728,
546,1,0,0,0.9748252,
774,6,0,0,0.93917847,
638,3,0,0,0.97794116,
757,2,1,1,0.933508,
824,1,0,0,0.9221037,
257,2,0,0,0.66550785,
144,2,1,0,0.66417766,
257,4,0,0,0.95236707,
516,4,1,0,0.64607143,
199,1,0,0,0.84375226,
663,4,0,0,0.8961892,
465,1,0,0,0.65960974,
298,1,0,0,0.90376407,
0,3,0,0,0.9741192,
1,1,0,0,0.94729286,
447,2,0,0,0.9628175,
165,2,0,0,0.9005913,
532,1,0,0,0.96630216,
409,2,0,0,0.9627969,
