comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,12,0,1,0.6394916,
412,4,0,0,0.83758104,
598,2,0,0,0.9759354,
718,2,0,0,0.7557103,
127,1,0,0,0.5301601,
188,1,0,0,0.9723306,
666,1,0,0,0.7115997,
318,11,1,1,0.6459314,
288,1,0,0,0.8970077,
162,1,0,0,0.9083529,
8,1,0,0,0.800065,
412,7,1,1,0.8672484,
824,4,1,0,0.7226698,
561,1,1,1,0.5710494,
539,1,0,1,0.72476035,
816,1,0,0,0.9524183,
584,1,0,0,0.8216234,
419,1,0,0,0.92863995,
764,1,1,1,0.8398624,
353,3,0,0,0.9248018,
433,1,0,0,0.97156763,
762,1,1,1,0.79175234,
250,13,0,1,0.527116,
288,2,0,0,0.722813,
327,1,0,0,0.97840905,
264,22,0,0,0.9613953,
190,2,0,0,0.95182186,
229,2,0,0,0.90415686,
583,1,0,0,0.93863636,
632,7,1,1,0.9104453,
797,2,0,1,0.6964066,
675,1,0,0,0.6903753,
109,2,0,0,0.816146,
331,1,1,1,0.78165126,
501,6,0,0,0.97149223,
323,1,0,0,0.8033204,
613,1,1,1,0.8693725,
570,2,1,1,0.81526774,
710,3,1,0,0.8905805,
318,17,1,1,0.7304757,
297,2,0,0,0.6105515,
622,4,0,1,0.5412285,
288,5,0,0,0.95211434,
299,5,0,0,0.93776184,
290,2,0,0,0.9620217,
51,1,0,0,0.9471931,
372,1,0,0,0.8098757,
313,1,0,0,0.97649926,
150,2,1,1,0.54258347,
264,18,0,0,0.96337324,
740,3,0,0,0.9437857,
659,2,1,1,0.75723386,
210,2,0,0,0.9213327,
191,1,0,0,0.97434664,
185,1,0,1,0.67892385,
468,2,1,0,0.8568214,
169,1,1,0,0.62008077,
701,1,0,0,0.94817483,
588,2,1,0,0.89636284,
264,1,0,0,0.784048,
774,9,0,0,0.9310111,
130,1,0,0,0.76116616,
699,1,0,0,0.96804225,
369,3,0,0,0.5945657,
55,1,0,0,0.9379066,
339,1,1,0,0.9108795,
201,1,1,1,0.87835294,
22,2,0,0,0.71465987,
280,3,1,1,0.6263404,
257,3,1,1,0.6853147,
477,1,0,0,0.9542511,
95,3,0,0,0.9780205,
145,2,1,0,0.597886,
618,4,0,1,0.60757774,
265,1,0,0,0.80972064,
641,1,0,0,0.9751575,
755,1,1,0,0.71359175,
759,2,0,0,0.6778741,
157,1,0,0,0.92174643,
811,2,1,1,0.70006716,
793,3,1,0,0.87416327,
37,3,1,1,0.7186963,
264,8,0,0,0.6853007,
596,2,0,0,0.8853692,
374,1,0,0,0.97421616,
35,1,1,1,0.50768155,
321,1,0,0,0.79159665,
34,2,0,0,0.93344676,
79,1,0,0,0.9426256,
322,4,0,0,0.71401095,
273,4,1,0,0.64546,
397,6,0,0,0.9400174,
235,2,0,0,0.97823423,
228,1,0,0,0.9399727,
490,1,1,0,0.90508145,
814,4,1,0,0.5257873,
465,2,0,0,0.861184,
265,2,0,0,0.9751193,
453,7,0,0,0.9729714,
311,5,1,1,0.66372955,
37,1,0,0,0.5893654,
693,1,1,0,0.9166631,
290,4,0,1,0.5740194,
608,2,1,1,0.90342224,
487,4,0,0,0.73537165,
571,1,0,0,0.75452554,
419,2,0,0,0.72436255,
498,3,0,0,0.9617646,
787,2,0,1,0.86927474,
202,1,0,0,0.97074616,
484,2,0,1,0.8020083,
784,1,0,0,0.61072665,
493,5,0,0,0.7433915,
12,1,0,0,0.8698461,
506,1,1,1,0.85728085,
719,1,1,1,0.894954,
562,1,1,1,0.7413381,
525,2,0,0,0.91040623,
664,1,0,0,0.9674144,
459,2,0,0,0.72183204,
632,6,1,1,0.8250799,
640,2,0,0,0.9750989,
46,3,0,0,0.97236663,
297,1,0,0,0.8231533,
494,4,1,1,0.85812956,
143,1,1,1,0.8878777,
432,3,0,0,0.97795415,
697,1,1,1,0.6438494,
708,1,0,1,0.83108354,
83,1,0,0,0.9751688,
664,3,0,0,0.9730108,
108,1,1,1,0.86322135,
355,3,0,0,0.9469262,
412,1,0,0,0.941956,
790,1,0,0,0.9747936,
515,1,0,0,0.8706021,
655,3,0,0,0.96738285,
361,3,0,1,0.7201165,
129,1,0,0,0.92011625,
371,1,0,0,0.969957,
13,1,0,1,0.85595655,
607,1,1,1,0.9042396,
703,1,1,1,0.7791561,
354,4,0,0,0.9516859,
247,3,0,1,0.75001305,
389,2,0,1,0.8891307,
410,2,0,0,0.9767457,
390,1,0,0,0.94695,
94,1,0,0,0.943011,
264,4,0,0,0.588172,
437,1,1,1,0.8440466,
373,3,0,0,0.9757404,
516,1,0,0,0.5391561,
20,1,0,0,0.97536325,
638,1,0,0,0.9757504,
283,1,0,0,0.9623561,
624,1,0,0,0.58707845,
351,3,0,0,0.9782034,
99,1,1,1,0.8735692,
397,1,0,0,0.9138327,
724,2,0,0,0.9694084,
243,5,1,0,0.5141157,
30,2,0,0,0.97258645,
540,1,1,1,0.89880365,
772,2,1,1,0.86320454,
342,5,1,1,0.8531202,
392,1,0,0,0.9616225,
632,1,0,0,0.9670966,
313,2,0,0,0.9359746,
158,1,0,0,0.83106494,
663,3,0,0,0.97398055,
754,1,1,0,0.50052494,
54,3,0,0,0.5248023,
230,1,0,0,0.95930654,
668,3,0,0,0.9604195,
253,5,0,0,0.97321737,
352,4,0,0,0.96681744,
734,2,1,1,0.8034843,
216,1,1,1,0.9341917,
366,2,1,1,0.6875553,
507,4,0,0,0.7696941,
188,3,0,0,0.9688898,
712,1,0,0,0.9304929,
781,6,1,1,0.78547674,
763,2,0,0,0.96792084,
344,5,0,0,0.9707704,
713,3,0,0,0.6236632,
481,2,0,0,0.97237283,
294,1,0,0,0.9531737,
33,1,0,0,0.95531297,
509,1,0,0,0.7799479,
792,1,0,0,0.96197116,
795,1,0,1,0.5522903,
239,2,0,0,0.90983224,
569,1,1,1,0.8962797,
172,2,0,0,0.80735826,
684,1,0,0,0.6518539,
751,1,0,0,0.8702675,
164,1,1,1,0.88874614,
373,1,1,0,0.65246105,
322,3,0,0,0.6087138,
386,2,1,1,0.61288387,
789,1,0,0,0.71358454,
649,1,0,0,0.9731741,
798,1,0,0,0.9383216,
614,3,0,0,0.8221749,
206,1,0,1,0.88194346,
794,4,1,0,0.8429935,
305,2,0,1,0.51709706,
457,2,0,0,0.9648635,
340,4,0,0,0.7625168,
135,1,1,1,0.6102636,
352,5,0,0,0.8978934,
121,5,0,1,0.51919806,
317,1,0,0,0.97609645,
205,1,0,0,0.9790302,
565,1,0,0,0.9564741,
560,3,0,0,0.56374997,
314,2,1,1,0.87939024,
276,1,1,0,0.65810746,
34,4,1,1,0.8858571,
495,2,1,1,0.8126509,
133,1,0,0,0.9037227,
24,1,1,1,0.7910684,
210,3,0,0,0.97327846,
180,1,0,0,0.83303374,
493,4,0,0,0.8878164,
536,1,0,0,0.8824857,
247,1,0,0,0.67027354,
503,1,0,0,0.94474936,
344,3,0,0,0.5002797,
533,1,0,0,0.95633507,
235,4,0,0,0.9107823,
347,2,0,0,0.9234546,
774,8,0,1,0.5920332,
500,1,0,1,0.576116,
551,1,1,0,0.6237415,
797,3,0,1,0.7980681,
698,1,0,0,0.7292192,
742,1,0,0,0.9223542,
494,5,0,0,0.96935475,
259,2,0,0,0.8666835,
639,1,1,0,0.75994027,
67,1,0,0,0.97510827,
402,1,0,0,0.9629078,
318,10,0,0,0.7734223,
774,5,0,0,0.7991152,
612,1,1,1,0.6276106,
615,1,0,0,0.9363791,
821,2,0,0,0.9757924,
143,2,0,0,0.74053526,
93,1,1,1,0.89366525,
345,1,0,0,0.8823121,
124,2,0,0,0.86587745,
550,1,1,1,0.9128831,
822,1,0,0,0.9642321,
317,4,0,1,0.8669808,
192,2,0,0,0.9713325,
516,5,0,1,0.68095964,
523,2,0,0,0.9719508,
401,2,0,0,0.9689211,
291,2,0,0,0.9752067,
635,2,0,0,0.9060837,
596,1,0,0,0.83929205,
128,3,0,0,0.67228913,
787,5,1,1,0.8933346,
514,1,1,0,0.90841955,
259,6,0,0,0.9678315,
226,3,0,0,0.9423077,
393,2,0,0,0.95798695,
595,1,0,0,0.96212476,
681,1,1,1,0.91038865,
304,3,0,0,0.7862603,
599,1,1,1,0.8793628,
613,7,0,0,0.97113556,
320,1,1,1,0.914721,
659,1,0,0,0.7681178,
445,1,1,0,0.88235945,
83,3,1,1,0.87552196,
153,1,0,0,0.97420347,
233,2,1,1,0.73695815,
252,1,0,0,0.8414135,
159,1,0,0,0.87205034,
775,2,0,0,0.79013795,
232,3,0,0,0.9157633,
662,3,1,0,0.7355917,
478,3,1,1,0.7635807,
794,1,0,0,0.9196098,
394,3,0,0,0.78668886,
462,1,0,0,0.9709136,
364,1,1,0,0.94955474,
802,2,1,1,0.727345,
219,2,0,0,0.8711604,
755,3,0,0,0.85322857,
275,3,0,0,0.97358465,
87,1,1,1,0.88798153,
250,12,0,1,0.54586744,
742,4,0,0,0.55978674,
268,2,1,1,0.68566006,
299,4,0,0,0.88293964,
182,1,0,0,0.9725415,
575,1,1,1,0.7608761,
809,1,0,0,0.90398455,
394,1,1,0,0.9305252,
797,1,0,1,0.6377702,
101,1,1,1,0.9064772,
4,6,0,1,0.82668376,
138,1,0,0,0.7429039,
635,4,0,1,0.6362837,
717,2,1,1,0.85874814,
628,2,0,0,0.97512686,
239,1,0,0,0.70257866,
264,6,1,1,0.6853147,
333,2,0,0,0.87082887,
632,5,1,0,0.6954079,
339,2,1,1,0.89234376,
234,3,0,0,0.9004316,
101,2,0,0,0.70657533,
328,3,1,0,0.7437413,
443,1,0,1,0.66838706,
291,1,0,0,0.9737926,
516,2,0,0,0.5541311,
432,1,0,0,0.9035913,
273,7,1,0,0.8127924,
774,7,0,1,0.7423882,
321,2,1,0,0.6512674,
499,1,0,0,0.8814619,
708,2,0,0,0.88492876,
231,1,0,1,0.86758417,
411,2,1,1,0.77698267,
165,1,1,1,0.74877894,
28,1,0,0,0.9037227,
743,1,0,0,0.9766937,
236,1,1,1,0.7163309,
345,5,1,1,0.8813686,
19,1,0,0,0.9331503,
46,4,0,0,0.97260314,
145,1,0,0,0.975026,
745,2,0,1,0.82586735,
192,1,0,0,0.9712569,
46,5,0,0,0.87966454,
349,3,0,1,0.60686046,
47,5,0,0,0.95654076,
515,2,0,0,0.9681548,
819,2,0,0,0.9707394,
341,3,0,0,0.9560589,
537,1,1,0,0.57249755,
442,3,0,0,0.76603186,
343,2,1,1,0.9053972,
397,7,1,1,0.84454983,
235,1,1,0,0.7900459,
434,1,0,0,0.9020126,
510,1,0,0,0.8666613,
56,1,0,0,0.97223556,
591,1,0,0,0.86559194,
707,2,0,0,0.84793156,
469,4,0,0,0.8938055,
419,3,0,0,0.9600743,
563,2,1,1,0.76273745,
426,1,0,0,0.9091843,
405,1,0,1,0.68042284,
414,1,0,0,0.5521405,
759,1,0,0,0.6484223,
614,1,0,0,0.5182247,
296,1,0,0,0.8843362,
588,3,0,0,0.971368,
627,1,0,0,0.95441717,
522,1,0,0,0.90489525,
654,4,1,0,0.59000164,
491,1,0,0,0.9675174,
420,1,0,0,0.9384322,
225,1,1,1,0.7715622,
632,2,1,0,0.94672734,
683,1,1,1,0.6328012,
387,1,0,0,0.55880535,
280,1,1,0,0.6323333,
786,7,0,0,0.9780488,
339,4,1,0,0.64152217,
115,1,0,0,0.97202456,
118,1,0,0,0.6053525,
338,1,1,1,0.70266736,
707,4,0,0,0.96462184,
771,2,1,1,0.69772893,
79,2,0,0,0.900453,
481,3,0,0,0.96240646,
445,2,0,0,0.9682727,
139,1,0,1,0.5023935,
72,1,0,0,0.9560247,
485,1,1,1,0.8871173,
381,1,1,1,0.8947268,
287,1,0,0,0.9740244,
318,9,0,0,0.8537438,
645,2,0,0,0.8754897,
164,2,1,1,0.78615284,
96,1,0,0,0.5910617,
431,1,1,1,0.823704,
164,5,0,1,0.6651103,
592,1,0,0,0.95175517,
32,3,0,0,0.8519864,
735,1,0,0,0.73752564,
822,2,0,0,0.95171887,
519,1,0,0,0.95811397,
279,4,0,0,0.82148105,
255,1,0,0,0.97931904,
577,1,0,0,0.90529525,
466,2,0,0,0.78550434,
553,1,0,0,0.9027794,
502,3,1,1,0.66561866,
668,2,0,0,0.9685212,
350,1,0,0,0.9324088,
263,1,1,1,0.90663767,
753,1,0,1,0.6524543,
461,1,0,0,0.88187116,
455,2,0,0,0.9296242,
110,1,0,0,0.9704358,
786,6,1,1,0.92106724,
149,2,1,1,0.90994745,
463,2,1,1,0.86666673,
661,1,0,0,0.9461459,
353,6,0,0,0.64077467,
295,3,0,0,0.85491383,
198,2,0,0,0.7959425,
486,2,0,0,0.97715646,
280,2,1,0,0.74206907,
530,2,0,0,0.95132047,
438,1,0,0,0.52726984,
251,1,0,0,0.9737177,
674,1,0,0,0.9696428,
293,1,0,0,0.9530031,
740,2,0,0,0.87126595,
805,1,1,1,0.87512237,
383,1,0,0,0.97472817,
493,1,0,0,0.6231867,
413,1,0,1,0.8086153,
339,3,1,1,0.87969244,
821,3,0,0,0.79187334,
713,4,1,0,0.6893109,
667,2,0,0,0.97303164,
753,3,1,0,0.6105163,
333,1,0,0,0.9339324,
576,1,1,1,0.7256754,
429,1,0,0,0.8527169,
253,3,0,0,0.55808127,
746,2,0,0,0.9676624,
145,4,0,0,0.9723904,
763,3,0,0,0.8169624,
196,1,0,0,0.81301624,
439,1,0,0,0.9229018,
121,1,0,1,0.9238631,
774,4,0,0,0.9587447,
730,1,0,0,0.9703475,
106,1,0,0,0.7477615,
740,1,0,0,0.67971677,
637,1,0,0,0.9666823,
30,1,0,0,0.92796737,
653,1,0,0,0.9751145,
648,1,0,0,0.92103964,
200,1,1,1,0.8939305,
398,1,0,1,0.68578285,
270,1,1,1,0.74012333,
687,1,0,0,0.9490459,
660,2,0,0,0.9597932,
592,2,1,1,0.9465836,
318,18,1,0,0.50113297,
354,2,0,1,0.5691219,
317,2,1,1,0.74487305,
53,2,0,0,0.9743716,
497,2,0,0,0.6338286,
411,1,1,1,0.6340141,
260,1,0,0,0.95941186,
259,1,1,0,0.5222944,
38,3,0,1,0.68422055,
621,1,0,0,0.8951513,
365,1,0,0,0.7161704,
209,1,0,0,0.8013594,
702,3,1,1,0.70758164,
39,2,0,0,0.8842332,
697,2,0,1,0.68912137,
178,1,0,1,0.7572873,
402,2,0,0,0.9435221,
632,3,0,0,0.9740504,
301,1,0,0,0.6257479,
341,1,1,1,0.8439671,
421,1,0,0,0.9678629,
243,6,0,1,0.7339994,
252,5,0,0,0.9779749,
606,1,0,0,0.70179105,
149,3,0,1,0.74973947,
667,1,0,0,0.91843855,
820,5,0,0,0.8439871,
542,1,0,1,0.51082176,
608,1,0,0,0.5644318,
488,1,0,0,0.9729793,
404,4,1,1,0.821791,
817,1,1,1,0.7243499,
787,6,0,0,0.93659014,
785,1,0,1,0.86379224,
177,1,0,0,0.64450926,
799,2,0,0,0.95854163,
676,1,1,0,0.81983435,
412,6,0,0,0.93150175,
469,2,1,0,0.954276,
327,4,0,0,0.74670106,
89,1,0,0,0.54187155,
554,1,0,0,0.8825868,
280,6,0,0,0.97505987,
40,2,0,0,0.90198106,
566,1,0,0,0.70855,
782,1,1,1,0.7433655,
245,2,0,0,0.7080509,
27,1,0,0,0.6211445,
614,2,0,0,0.9772775,
111,1,0,0,0.9268291,
50,3,0,0,0.75772583,
656,1,0,0,0.9604541,
602,1,1,0,0.6208966,
788,2,0,0,0.97476315,
86,1,0,0,0.9735675,
307,4,0,0,0.85657614,
281,1,0,0,0.9738237,
669,1,0,0,0.92729527,
5,2,1,1,0.7997763,
234,1,0,0,0.9066029,
527,1,0,0,0.8554773,
149,1,0,1,0.70487493,
715,3,0,0,0.9006159,
235,3,0,0,0.9486546,
703,2,1,1,0.58519775,
724,3,0,0,0.973499,
12,2,0,0,0.94714516,
345,2,1,0,0.666932,
508,1,0,1,0.59290105,
109,4,0,0,0.9532849,
316,1,0,0,0.9290042,
176,1,0,0,0.8926668,
269,2,0,0,0.9763347,
441,1,1,1,0.9026361,
524,3,0,0,0.79951596,
478,4,0,0,0.75190055,
187,1,1,1,0.57345533,
71,1,0,0,0.82328767,
198,1,0,0,0.9602655,
39,1,0,0,0.52629876,
22,1,0,0,0.890661,
249,3,1,1,0.7711513,
77,3,0,0,0.57170063,
483,1,0,0,0.97748965,
563,1,1,1,0.8245373,
483,3,0,0,0.9635447,
671,2,0,1,0.7731775,
256,3,1,1,0.72007716,
90,1,1,1,0.5551787,
599,2,1,1,0.88054603,
309,1,0,0,0.508558,
654,2,1,1,0.8605899,
264,2,0,0,0.9382012,
188,5,0,0,0.8619681,
556,1,1,1,0.93252045,
808,1,0,0,0.89875346,
476,1,0,0,0.95796114,
774,2,0,0,0.9477291,
361,2,0,1,0.57839483,
288,4,0,0,0.7626122,
391,2,0,0,0.84129137,
124,1,1,1,0.8363815,
334,1,1,1,0.8989219,
811,3,1,0,0.97053057,
166,1,1,0,0.85948324,
237,3,0,1,0.7406637,
781,7,0,0,0.63822824,
344,2,0,0,0.9494933,
164,4,0,1,0.6246978,
235,5,0,0,0.9295706,
204,1,0,0,0.7885131,
273,3,0,0,0.92654103,
495,1,1,1,0.68472487,
91,1,0,0,0.9337406,
325,4,0,0,0.9734283,
297,3,0,0,0.96829814,
730,3,0,0,0.9743571,
429,2,0,0,0.964826,
572,1,1,1,0.8145378,
761,2,0,1,0.5028924,
156,1,0,0,0.9669495,
503,2,1,1,0.90793484,
246,4,0,0,0.9572989,
512,1,0,0,0.95615196,
433,2,0,0,0.97489613,
207,2,1,1,0.88696986,
786,5,0,0,0.60616654,
47,3,0,0,0.9733482,
55,3,0,0,0.9764996,
494,1,1,0,0.76149434,
763,1,0,1,0.5590071,
193,1,0,0,0.96336395,
665,1,0,0,0.81816286,
315,1,1,1,0.8532883,
326,2,1,1,0.8282348,
107,1,0,1,0.7246614,
492,2,0,1,0.60059106,
66,1,1,1,0.88113105,
660,1,0,0,0.9609671,
525,1,0,0,0.9630789,
400,1,0,0,0.7820388,
747,1,0,0,0.713858,
425,2,0,0,0.86578864,
766,1,0,0,0.8496978,
604,4,1,1,0.82027364,
325,2,0,0,0.9194108,
323,4,0,0,0.9750661,
4,1,0,0,0.80420446,
706,1,0,1,0.6714678,
502,2,0,0,0.972386,
147,4,1,1,0.8913647,
152,1,1,1,0.7025388,
299,2,1,1,0.82310396,
597,1,0,0,0.9785186,
528,3,0,1,0.7376368,
57,1,0,0,0.53571224,
472,2,1,1,0.9061032,
173,1,0,0,0.96179956,
418,2,0,0,0.95727944,
696,1,0,0,0.96402556,
671,1,0,0,0.8580864,
774,1,0,0,0.5418924,
325,3,0,0,0.8111732,
588,1,1,1,0.8302238,
440,1,0,0,0.97683287,
521,2,0,0,0.97075945,
387,2,1,1,0.8995413,
77,6,0,0,0.94975644,
354,6,1,1,0.8121191,
303,2,0,0,0.9681705,
259,4,0,0,0.61772496,
580,1,0,0,0.97582895,
287,2,0,0,0.8529181,
98,1,0,0,0.5207585,
676,3,1,1,0.8307391,
410,1,0,0,0.9747618,
227,2,0,0,0.9679089,
45,2,1,0,0.9600053,
800,1,0,1,0.89528537,
345,7,1,1,0.81405276,
77,4,0,0,0.6322602,
232,2,1,1,0.9153431,
394,2,1,1,0.8476468,
250,8,0,0,0.5794176,
376,1,0,1,0.521637,
312,3,0,0,0.9732432,
541,1,0,0,0.91808563,
673,2,0,0,0.97474325,
511,2,0,0,0.9642476,
243,2,0,1,0.807107,
382,4,0,0,0.9423799,
89,2,1,1,0.86614174,
214,2,0,0,0.8889799,
278,1,1,0,0.6442982,
360,2,0,1,0.60884136,
711,1,0,0,0.9728705,
395,1,1,1,0.8968759,
677,1,0,0,0.9311381,
484,1,0,0,0.93626255,
372,3,0,0,0.67643267,
354,3,0,0,0.5380415,
440,2,1,0,0.54653126,
311,9,0,0,0.84962124,
67,2,0,1,0.8227326,
620,2,0,0,0.6411982,
580,2,0,0,0.6651429,
233,1,0,0,0.8194877,
304,2,0,1,0.53504413,
564,2,0,0,0.97482646,
404,3,0,0,0.9452192,
295,1,0,0,0.8667126,
154,2,0,0,0.7567527,
453,2,0,1,0.6360882,
783,2,1,1,0.7436673,
41,1,1,1,0.8344807,
18,2,0,0,0.56462175,
746,3,0,0,0.8828058,
794,3,1,1,0.8513988,
59,1,0,0,0.90963507,
358,3,0,0,0.95919013,
753,2,1,1,0.81481177,
610,1,0,0,0.96320564,
768,2,0,0,0.56826484,
432,2,0,0,0.85042024,
80,1,0,1,0.8295616,
325,6,0,0,0.9765058,
151,1,0,0,0.9468221,
781,5,0,0,0.6566424,
366,1,0,0,0.70078593,
189,1,0,0,0.8708153,
274,1,1,0,0.94514966,
353,2,0,0,0.836265,
778,4,0,0,0.94252974,
544,1,0,0,0.81863815,
655,2,0,0,0.8806573,
564,1,0,0,0.9540169,
801,2,1,1,0.5100338,
246,1,0,0,0.9415492,
206,2,0,1,0.8693413,
181,1,1,1,0.7801516,
745,5,1,0,0.6851359,
731,3,0,0,0.88473195,
597,2,0,0,0.97566605,
443,3,0,0,0.9593323,
359,1,0,0,0.9328496,
770,1,1,1,0.73108447,
353,1,0,0,0.915877,
793,2,1,1,0.8952304,
453,6,0,0,0.96444315,
177,2,0,1,0.79501265,
673,1,0,0,0.970103,
171,1,0,0,0.6250684,
626,1,0,0,0.96892625,
535,1,0,1,0.84429806,
719,2,1,1,0.5627448,
82,1,0,0,0.9761849,
4,3,0,0,0.6141667,
83,4,0,0,0.96480477,
307,2,1,0,0.74771273,
134,1,0,0,0.9011378,
486,3,0,1,0.7779255,
567,1,1,1,0.6719763,
313,4,0,0,0.9006394,
132,2,0,0,0.92531943,
481,1,0,0,0.9754902,
64,1,1,1,0.8951778,
760,7,1,0,0.7450818,
264,23,0,0,0.92888963,
380,1,1,1,0.80675423,
623,2,0,0,0.8791287,
613,5,1,1,0.9051211,
473,2,1,0,0.8066281,
268,3,0,0,0.882553,
65,1,1,1,0.813049,
721,1,0,0,0.9702544,
264,5,0,0,0.9693159,
113,1,0,0,0.95867527,
325,5,0,0,0.6701252,
345,6,1,0,0.62491095,
715,1,0,0,0.9054171,
227,1,0,0,0.8846767,
175,1,0,0,0.9447197,
427,2,0,0,0.5311361,
158,2,0,0,0.954606,
500,2,0,1,0.5390429,
459,5,0,0,0.5824229,
741,2,1,1,0.5919554,
771,1,0,1,0.9091452,
323,3,1,0,0.5521963,
97,1,0,0,0.8229374,
239,3,0,1,0.8019093,
275,1,0,0,0.97507125,
256,6,0,0,0.9747979,
289,2,0,0,0.9752192,
577,3,0,0,0.9018669,
742,2,0,0,0.9377886,
0,4,0,0,0.91432816,
463,1,1,1,0.9023034,
734,1,1,1,0.8221109,
249,2,1,1,0.7984054,
172,1,0,0,0.93840545,
0,6,1,1,0.91712195,
112,1,0,0,0.9625146,
264,21,1,1,0.5478448,
115,3,1,1,0.93344,
17,1,0,0,0.58340347,
264,16,0,0,0.96330994,
123,1,1,1,0.66640496,
457,1,1,1,0.7350486,
63,2,1,1,0.834572,
820,1,0,0,0.9548291,
730,2,0,0,0.97182685,
645,1,0,0,0.9062827,
459,6,0,1,0.71117574,
357,2,1,1,0.8293367,
242,3,0,0,0.97850764,
363,1,0,0,0.81369555,
589,1,0,0,0.9566519,
573,1,1,1,0.9299205,
466,1,0,0,0.7404311,
757,1,0,0,0.8871355,
279,3,0,0,0.8862571,
733,2,1,1,0.5923172,
812,1,0,1,0.578925,
311,6,1,1,0.67311823,
237,4,0,0,0.97688997,
769,1,0,1,0.7643733,
207,1,1,0,0.6278539,
604,7,0,0,0.9769116,
167,1,1,0,0.83582723,
241,1,0,0,0.81766313,
663,5,0,0,0.9696407,
171,2,0,0,0.9565137,
147,3,1,1,0.9000666,
443,2,0,1,0.70926887,
479,1,0,0,0.95148134,
741,1,0,1,0.619792,
234,2,0,0,0.9277491,
266,1,0,0,0.5434055,
285,1,0,0,0.9786758,
810,1,0,1,0.6742568,
202,3,1,0,0.9689669,
560,1,0,1,0.77496606,
488,2,1,1,0.8100506,
471,4,0,0,0.80199087,
664,2,0,0,0.97516835,
387,3,1,1,0.7344178,
115,2,0,0,0.9724744,
604,3,0,0,0.96615577,
676,2,1,1,0.93806976,
522,2,0,0,0.7359365,
804,1,1,1,0.70981914,
32,6,0,0,0.8510473,
215,3,0,0,0.9620612,
279,1,1,0,0.725302,
8,2,0,1,0.60762435,
109,1,0,0,0.95991576,
628,3,0,0,0.9674768,
68,1,0,0,0.9780676,
264,10,0,1,0.56639653,
353,4,0,0,0.7363181,
451,1,1,1,0.86079895,
409,1,0,1,0.584037,
40,1,0,0,0.6165604,
746,4,0,0,0.9473965,
144,1,1,1,0.91689277,
506,2,1,1,0.8737682,
475,2,0,1,0.82289064,
408,1,0,0,0.507095,
747,2,0,0,0.97126704,
300,1,0,1,0.5122898,
546,1,0,0,0.9592553,
774,6,0,0,0.9667272,
638,3,0,0,0.97011703,
757,2,1,1,0.8581282,
824,1,0,0,0.92141616,
257,2,0,0,0.9382012,
144,2,1,1,0.79334563,
257,4,0,0,0.9712725,
516,4,1,0,0.88659716,
199,1,0,0,0.8637998,
663,4,0,0,0.96358126,
465,1,0,0,0.7706633,
298,1,0,0,0.95545214,
0,3,0,0,0.96632385,
1,1,0,0,0.9714612,
447,2,0,0,0.9752686,
165,2,0,0,0.9709164,
532,1,0,0,0.97131133,
409,2,0,0,0.8657319,
