comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
83,3,1,1,0.8409206,
153,1,0,0,0.948176,
233,2,1,1,0.7412975,
252,1,0,0,0.8369176,
159,1,0,0,0.9348333,
775,2,0,0,0.88240445,
232,3,0,0,0.8771687,
662,3,1,0,0.54257095,
478,3,1,1,0.8205135,
794,1,0,0,0.8375968,
394,3,0,0,0.68646175,
462,1,0,0,0.9529759,
364,1,1,0,0.92475224,
802,2,1,0,0.57316726,
219,2,0,0,0.8905412,
755,3,0,0,0.8223537,
275,3,0,0,0.97066826,
87,1,1,1,0.91140944,
250,12,0,0,0.7535109,
742,4,0,0,0.5771125,
268,2,1,0,0.6928956,
299,4,0,0,0.8891926,
182,1,0,0,0.9614075,
575,1,1,1,0.8639766,
809,1,0,0,0.92288655,
394,1,1,0,0.9515058,
797,1,0,1,0.7063951,
101,1,1,1,0.838922,
4,6,0,1,0.79597235,
138,1,0,0,0.72284824,
635,4,0,1,0.7762709,
717,2,1,1,0.7632513,
628,2,0,0,0.9745194,
239,1,0,0,0.9019277,
264,6,1,1,0.6782321,
333,2,0,0,0.92903537,
632,5,1,1,0.50888085,
339,2,1,1,0.88988435,
234,3,0,0,0.6582719,
101,2,0,0,0.76937985,
328,3,1,0,0.8893041,
443,1,0,1,0.57063437,
291,1,0,0,0.97044647,
516,2,0,0,0.8300306,
432,1,0,0,0.8305366,
273,7,1,0,0.62100965,
774,7,0,1,0.78097683,
321,2,1,0,0.7710968,
499,1,0,0,0.90438336,
708,2,0,0,0.90098804,
231,1,0,1,0.5371303,
411,2,1,0,0.79293203,
165,1,1,1,0.6247511,
28,1,0,0,0.9044629,
743,1,0,0,0.97496516,
236,1,1,0,0.5296183,
345,5,1,1,0.7193454,
19,1,0,0,0.9486922,
46,4,0,0,0.9718999,
145,1,0,0,0.9731854,
745,2,0,1,0.7958973,
192,1,0,0,0.96279883,
46,5,0,0,0.8986582,
349,3,0,1,0.5548181,
47,5,0,0,0.94526756,
515,2,0,0,0.96429473,
819,2,0,0,0.96650857,
341,3,0,0,0.9651429,
537,1,1,0,0.65331525,
442,3,0,0,0.65310496,
343,2,1,1,0.8632359,
397,7,1,1,0.7591554,
235,1,1,0,0.8478839,
434,1,0,0,0.92448646,
510,1,0,0,0.8307293,
56,1,0,0,0.9702121,
591,1,0,0,0.9382245,
707,2,0,0,0.87995535,
469,4,0,0,0.86978424,
419,3,0,0,0.944472,
563,2,1,0,0.6790164,
426,1,0,0,0.9507626,
405,1,0,0,0.6695306,
414,1,0,0,0.5725228,
759,1,0,0,0.61376613,
614,1,0,1,0.5260888,
296,1,0,0,0.80510414,
588,3,0,0,0.96828943,
627,1,0,0,0.9530671,
522,1,0,0,0.9542495,
654,4,1,0,0.75619596,
491,1,0,0,0.96947753,
420,1,0,0,0.8999738,
225,1,1,1,0.88114905,
632,2,1,0,0.93451285,
683,1,1,1,0.8154209,
387,1,0,0,0.73708385,
280,1,1,0,0.84577584,
786,7,0,0,0.97513574,
339,4,1,0,0.6091222,
115,1,0,0,0.9629073,
118,1,0,0,0.6110255,
338,1,1,1,0.7426805,
707,4,0,0,0.9508192,
771,2,1,1,0.7907864,
79,2,0,0,0.8733682,
481,3,0,0,0.9599173,
445,2,0,0,0.9686677,
139,1,0,0,0.6044841,
72,1,0,0,0.9540992,
485,1,1,1,0.8835719,
381,1,1,1,0.91073906,
287,1,0,0,0.96899307,
318,9,0,0,0.8792887,
645,2,0,0,0.92340946,
164,2,1,1,0.8692497,
96,1,0,0,0.91295236,
431,1,1,1,0.84293216,
164,5,0,1,0.7440584,
592,1,0,0,0.85274583,
32,3,0,0,0.6788375,
735,1,0,0,0.8608002,
822,2,0,0,0.9145322,
519,1,0,0,0.9667918,
279,4,0,0,0.783543,
255,1,0,0,0.9718328,
577,1,0,0,0.9283305,
466,2,0,1,0.54574174,
553,1,0,0,0.82932115,
502,3,1,1,0.7448692,
668,2,0,0,0.97116596,
350,1,0,0,0.96197414,
263,1,1,1,0.84803194,
753,1,0,1,0.67665064,
461,1,0,0,0.8517631,
455,2,0,0,0.87087506,
110,1,0,0,0.96771425,
786,6,1,1,0.9186583,
149,2,1,1,0.9104429,
463,2,1,1,0.86472327,
661,1,0,0,0.9095591,
353,6,0,0,0.83129895,
295,3,0,0,0.8332659,
198,2,0,0,0.9276083,
486,2,0,0,0.97069305,
280,2,1,0,0.7438866,
530,2,0,0,0.9252894,
438,1,0,1,0.7273066,
251,1,0,0,0.9734571,
674,1,0,0,0.9626228,
293,1,0,0,0.9617556,
740,2,0,0,0.8472578,
805,1,1,1,0.89078444,
383,1,0,0,0.9701436,
493,1,0,0,0.7211584,
413,1,0,0,0.583037,
339,3,1,1,0.85239506,
821,3,0,0,0.91455865,
713,4,1,0,0.6295646,
667,2,0,0,0.96334946,
753,3,1,1,0.52890074,
333,1,0,0,0.88606024,
576,1,1,1,0.5977338,
429,1,0,0,0.8578841,
253,3,0,1,0.54904884,
746,2,0,0,0.94716406,
145,4,0,0,0.9697674,
763,3,0,0,0.78809637,
196,1,0,0,0.8476953,
439,1,0,0,0.95320857,
121,1,0,1,0.9037481,
774,4,0,0,0.9028264,
730,1,0,0,0.9750725,
106,1,0,0,0.6282596,
740,1,0,0,0.860838,
637,1,0,0,0.96849424,
30,1,0,0,0.88326836,
653,1,0,0,0.9727475,
648,1,0,0,0.92281246,
200,1,1,1,0.9034351,
398,1,0,0,0.50435823,
270,1,1,0,0.6551404,
687,1,0,0,0.95774174,
660,2,0,0,0.96382815,
592,2,1,1,0.9380452,
318,18,1,0,0.7219054,
354,2,0,0,0.72482723,
317,2,1,1,0.8029153,
53,2,0,0,0.9730718,
497,2,0,0,0.8343024,
411,1,1,1,0.8254309,
260,1,0,0,0.97167337,
259,1,1,0,0.57334477,
38,3,0,1,0.66583234,
621,1,0,0,0.8157338,
365,1,0,0,0.88261616,
209,1,0,0,0.83792704,
702,3,1,1,0.58840567,
39,2,0,0,0.80524606,
697,2,0,1,0.53308827,
178,1,0,1,0.78278124,
402,2,0,0,0.89676386,
632,3,0,0,0.9432926,
301,1,0,0,0.579223,
341,1,1,1,0.7524645,
421,1,0,0,0.96744573,
243,6,0,0,0.5384981,
252,5,0,0,0.96760535,
606,1,0,0,0.570833,
149,3,0,1,0.7087033,
667,1,0,0,0.9323535,
820,5,0,0,0.8441957,
542,1,0,0,0.60618997,
608,1,0,0,0.5248652,
488,1,0,0,0.9686345,
404,4,1,1,0.8542297,
817,1,1,1,0.740458,
787,6,0,0,0.9633964,
785,1,0,1,0.7431265,
177,1,0,0,0.6492437,
799,2,0,0,0.96407914,
676,1,1,0,0.8491744,
412,6,0,0,0.8243109,
469,2,1,0,0.96015465,
327,4,0,0,0.89614385,
89,1,0,0,0.6143582,
554,1,0,0,0.9054082,
280,6,0,0,0.97384495,
40,2,0,0,0.947372,
566,1,0,0,0.7584133,
782,1,1,1,0.8354779,
245,2,0,0,0.70758677,
27,1,0,0,0.68999255,
614,2,0,0,0.9597091,
111,1,0,0,0.958555,
50,3,0,0,0.71475613,
656,1,0,0,0.95439184,
602,1,1,0,0.8665474,
788,2,0,0,0.9757214,
86,1,0,0,0.97033125,
307,4,0,0,0.9069334,
281,1,0,0,0.97503895,
669,1,0,0,0.963338,
5,2,1,0,0.5095338,
234,1,0,0,0.8853276,
527,1,0,0,0.8015735,
149,1,0,1,0.6413628,
715,3,0,0,0.89072436,
235,3,0,0,0.9352284,
703,2,1,0,0.67718744,
724,3,0,0,0.97204024,
12,2,0,0,0.94651794,
345,2,1,0,0.95468056,
508,1,0,0,0.6666033,
109,4,0,0,0.9602958,
316,1,0,0,0.9360423,
176,1,0,0,0.9067411,
269,2,0,0,0.964997,
441,1,1,1,0.9227468,
524,3,0,0,0.88114583,
478,4,0,0,0.8689928,
187,1,1,1,0.6734356,
71,1,0,0,0.9489601,
198,1,0,0,0.8429702,
39,1,0,0,0.7898207,
22,1,0,0,0.9354532,
249,3,1,1,0.56186867,
77,3,0,1,0.641944,
483,1,0,0,0.9732038,
563,1,1,1,0.733277,
483,3,0,0,0.9440771,
671,2,0,1,0.6592188,
256,3,1,1,0.6623018,
90,1,1,1,0.77671564,
599,2,1,1,0.90072244,
309,1,0,0,0.77033615,
654,2,1,1,0.588264,
264,2,0,0,0.93206817,
188,5,0,0,0.9244225,
556,1,1,1,0.92458713,
808,1,0,0,0.8903898,
476,1,0,0,0.9661271,
774,2,0,0,0.92956406,
361,2,0,0,0.76375383,
288,4,0,0,0.58613455,
391,2,0,0,0.8805182,
124,1,1,1,0.81007075,
334,1,1,1,0.91518605,
811,3,1,0,0.9706805,
166,1,1,0,0.6592167,
237,3,0,1,0.51494616,
781,7,0,0,0.69872916,
344,2,0,0,0.9473301,
164,4,0,1,0.85655427,
235,5,0,0,0.94437706,
204,1,0,0,0.76602733,
273,3,0,0,0.88816327,
495,1,1,0,0.6323183,
91,1,0,0,0.9468321,
325,4,0,0,0.9706915,
297,3,0,0,0.9684069,
730,3,0,0,0.9700889,
429,2,0,0,0.8013134,
572,1,1,1,0.7986413,
761,2,0,0,0.6320015,
156,1,0,0,0.95770574,
503,2,1,1,0.8684186,
246,4,0,0,0.94887656,
512,1,0,0,0.9463996,
433,2,0,0,0.97324467,
207,2,1,1,0.89283687,
786,5,0,0,0.54572725,
47,3,0,0,0.9699978,
55,3,0,0,0.9739018,
494,1,1,0,0.5204388,
763,1,0,0,0.67604214,
193,1,0,0,0.95968837,
665,1,0,0,0.8740881,
315,1,1,1,0.70817477,
326,2,1,1,0.57079923,
107,1,0,1,0.70110327,
492,2,0,0,0.59365904,
66,1,1,1,0.86022896,
660,1,0,0,0.9456592,
525,1,0,0,0.95578927,
400,1,0,0,0.8200305,
747,1,0,1,0.5784809,
425,2,0,0,0.9393917,
766,1,0,0,0.91882664,
604,4,1,1,0.881493,
325,2,0,0,0.526291,
323,4,0,0,0.9745714,
4,1,0,0,0.892386,
706,1,0,1,0.5433838,
502,2,0,0,0.97268504,
147,4,1,1,0.8352868,
152,1,1,0,0.77910954,
299,2,1,0,0.7193349,
597,1,0,0,0.9744353,
528,3,0,1,0.6180045,
57,1,0,0,0.59991646,
472,2,1,1,0.87751627,
173,1,0,0,0.9687533,
418,2,0,0,0.957961,
696,1,0,0,0.9654285,
671,1,0,0,0.8359863,
774,1,0,0,0.7742546,
325,3,0,0,0.8351114,
588,1,1,1,0.8600449,
440,1,0,0,0.975277,
521,2,0,0,0.9652844,
387,2,1,1,0.92862135,
77,6,0,0,0.89417225,
354,6,1,1,0.8819523,
303,2,0,0,0.96274066,
259,4,0,0,0.83371663,
580,1,0,0,0.9734553,
287,2,0,0,0.6827855,
98,1,0,1,0.5137943,
676,3,1,1,0.7187435,
410,1,0,0,0.9753117,
227,2,0,0,0.9532576,
45,2,1,0,0.9654056,
800,1,0,1,0.7593813,
345,7,1,1,0.7601679,
77,4,0,0,0.6448592,
232,2,1,1,0.9204714,
394,2,1,1,0.89028937,
250,8,0,0,0.7948675,
376,1,0,1,0.7617643,
312,3,0,0,0.9676137,
541,1,0,0,0.9202386,
673,2,0,0,0.9728836,
511,2,0,0,0.9649203,
243,2,0,1,0.6764832,
382,4,0,0,0.9493636,
89,2,1,1,0.88738006,
214,2,0,0,0.714698,
278,1,1,0,0.6103301,
360,2,0,0,0.55810755,
711,1,0,0,0.9594198,
395,1,1,1,0.89924204,
677,1,0,0,0.8971732,
484,1,0,0,0.9483398,
372,3,0,0,0.85677844,
354,3,0,0,0.75094676,
440,2,1,0,0.75327706,
311,9,0,0,0.83951426,
67,2,0,1,0.8756917,
620,2,0,1,0.5085738,
580,2,0,0,0.57227147,
233,1,0,0,0.8222442,
304,2,0,0,0.7705886,
564,2,0,0,0.9724959,
404,3,0,0,0.96509516,
295,1,0,0,0.8369842,
154,2,0,1,0.5451989,
453,2,0,0,0.5619042,
783,2,1,1,0.5068603,
41,1,1,1,0.8764278,
18,2,0,1,0.58700234,
746,3,0,0,0.6815954,
794,3,1,1,0.88107884,
59,1,0,0,0.82921916,
358,3,0,0,0.9491958,
753,2,1,1,0.89169145,
610,1,0,0,0.96459043,
768,2,0,0,0.56149596,
432,2,0,0,0.9477618,
80,1,0,1,0.8863035,
325,6,0,0,0.96843064,
151,1,0,0,0.9495772,
781,5,0,1,0.7050854,
366,1,0,0,0.83175886,
189,1,0,0,0.91466296,
274,1,1,0,0.92863894,
353,2,0,0,0.76225007,
778,4,0,0,0.9647938,
544,1,0,0,0.94249254,
655,2,0,0,0.90667385,
564,1,0,0,0.9194664,
801,2,1,0,0.65186906,
246,1,0,0,0.95690477,
206,2,0,1,0.7147218,
181,1,1,1,0.7910825,
745,5,1,0,0.6040805,
731,3,0,0,0.88187283,
597,2,0,0,0.97173643,
443,3,0,0,0.9640012,
359,1,0,0,0.9040364,
770,1,1,1,0.6051915,
353,1,0,0,0.74602216,
793,2,1,1,0.9140753,
453,6,0,0,0.96929866,
177,2,0,1,0.5112522,
673,1,0,0,0.9726907,
171,1,0,0,0.6547449,
626,1,0,0,0.9656304,
535,1,0,1,0.82753927,
719,2,1,0,0.93916273,
82,1,0,0,0.975637,
4,3,0,0,0.7600484,
83,4,0,0,0.9649976,
307,2,1,0,0.68407863,
134,1,0,0,0.9442985,
486,3,0,1,0.67178607,
567,1,1,0,0.6052735,
313,4,0,0,0.9198476,
132,2,0,0,0.96194834,
481,1,0,0,0.97409713,
64,1,1,1,0.8883005,
760,7,1,1,0.7267561,
264,23,0,0,0.9505995,
380,1,1,1,0.5316794,
623,2,0,0,0.89234465,
613,5,1,1,0.8955367,
473,2,1,0,0.70196503,
268,3,0,0,0.93388414,
65,1,1,1,0.6727009,
721,1,0,0,0.9617975,
264,5,0,0,0.93630797,
113,1,0,0,0.9517597,
325,5,0,0,0.75041926,
345,6,1,0,0.8072711,
715,1,0,0,0.89699775,
227,1,0,0,0.8841209,
175,1,0,0,0.9192959,
427,2,0,0,0.91784966,
158,2,0,0,0.9173484,
500,2,0,1,0.66114324,
459,5,0,0,0.72470295,
741,2,1,0,0.61182046,
771,1,0,1,0.9005764,
323,3,1,1,0.5128582,
97,1,0,0,0.68215865,
239,3,0,1,0.6050061,
275,1,0,0,0.9702829,
256,6,0,0,0.9688204,
289,2,0,0,0.9729356,
577,3,0,0,0.9561983,
742,2,0,0,0.8976348,
0,4,0,0,0.6680152,
463,1,1,1,0.89855456,
734,1,1,1,0.68270147,
249,2,1,1,0.83652407,
172,1,0,0,0.9331273,
0,6,1,1,0.9222735,
112,1,0,0,0.9737881,
264,21,1,1,0.54684806,
115,3,1,1,0.9221915,
17,1,0,0,0.61536807,
264,16,0,0,0.9668629,
123,1,1,1,0.86608607,
457,1,1,1,0.5345393,
63,2,1,1,0.85813564,
820,1,0,0,0.9594541,
730,2,0,0,0.97095436,
645,1,0,0,0.8855556,
459,6,0,1,0.6283724,
357,2,1,1,0.7822893,
242,3,0,0,0.9721787,
363,1,0,0,0.86547565,
589,1,0,0,0.96214694,
573,1,1,1,0.9287079,
466,1,0,0,0.77540404,
757,1,0,0,0.80185074,
279,3,0,0,0.9058641,
733,2,1,1,0.526241,
812,1,0,1,0.684572,
311,6,1,0,0.78617173,
237,4,0,0,0.97185826,
769,1,0,1,0.5279454,
207,1,1,0,0.59790444,
604,7,0,0,0.9724734,
167,1,1,0,0.7756172,
241,1,0,0,0.93128705,
663,5,0,0,0.9708204,
171,2,0,0,0.8762733,
147,3,1,1,0.8960701,
443,2,0,0,0.5201455,
479,1,0,0,0.9666113,
741,1,0,0,0.67397046,
234,2,0,0,0.8293135,
266,1,0,0,0.87429225,
285,1,0,0,0.96890646,
810,1,0,1,0.6646687,
202,3,1,0,0.94405115,
560,1,0,1,0.5015656,
488,2,1,1,0.825824,
471,4,0,0,0.90005374,
664,2,0,0,0.9762966,
387,3,1,1,0.7938506,
115,2,0,0,0.96959746,
604,3,0,0,0.93831486,
676,2,1,1,0.9207839,
522,2,0,0,0.91666716,
804,1,1,1,0.7724191,
32,6,0,0,0.8742786,
215,3,0,0,0.9459063,
279,1,1,0,0.72785896,
8,2,0,0,0.6089037,
109,1,0,0,0.9489894,
628,3,0,0,0.9201833,
68,1,0,0,0.9769106,
264,10,0,1,0.7053312,
353,4,0,0,0.7559898,
451,1,1,1,0.8434695,
409,1,0,0,0.9045572,
40,1,0,0,0.7671117,
746,4,0,0,0.93188316,
144,1,1,1,0.8924637,
506,2,1,1,0.7601876,
475,2,0,1,0.7011963,
408,1,0,1,0.74062777,
747,2,0,0,0.9698963,
300,1,0,0,0.5524523,
546,1,0,0,0.9587712,
774,6,0,0,0.96309847,
638,3,0,0,0.96139777,
757,2,1,1,0.84520084,
824,1,0,0,0.92682725,
257,2,0,0,0.93206817,
144,2,1,1,0.78119826,
257,4,0,0,0.96139944,
516,4,1,0,0.58586943,
199,1,0,0,0.89216876,
663,4,0,0,0.96484685,
465,1,0,1,0.5639592,
298,1,0,0,0.91874874,
0,3,0,0,0.96122205,
1,1,0,0,0.9716196,
447,2,0,0,0.9714588,
165,2,0,0,0.9695099,
532,1,0,0,0.9723651,
409,2,0,0,0.7456088,
