comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
24,1,1,1,0.7259864,
210,3,0,0,0.87500626,
180,1,0,0,0.6963154,
493,4,0,0,0.64618635,
536,1,0,1,0.50785524,
247,1,0,0,0.66982156,
503,1,0,0,0.91832423,
344,3,0,0,0.5479504,
533,1,0,0,0.9360852,
235,4,0,0,0.648507,
347,2,0,0,0.8881174,
774,8,0,1,0.69884336,
500,1,0,1,0.6359791,
551,1,1,0,0.5839878,
797,3,0,0,0.8202212,
698,1,0,1,0.5889219,
742,1,0,0,0.86090857,
494,5,0,0,0.8545628,
259,2,0,0,0.90059817,
639,1,1,0,0.86252016,
67,1,0,0,0.84550434,
402,1,0,0,0.8346662,
318,10,0,0,0.86239094,
774,5,0,0,0.6593645,
612,1,1,0,0.6430857,
615,1,0,0,0.92547446,
821,2,0,0,0.9518328,
143,2,0,0,0.89242834,
93,1,1,0,0.6682146,
345,1,0,0,0.734322,
124,2,0,0,0.66299546,
550,1,1,1,0.6014744,
822,1,0,0,0.6215715,
317,4,0,1,0.53991145,
192,2,0,0,0.85935926,
516,5,0,0,0.57215166,
523,2,0,0,0.9409736,
401,2,0,0,0.7499782,
291,2,0,0,0.92311436,
635,2,0,0,0.84455556,
596,1,0,0,0.51162815,
128,3,0,1,0.64143056,
787,5,1,1,0.58349997,
514,1,1,0,0.619389,
259,6,0,0,0.8156521,
226,3,0,0,0.76026314,
393,2,0,0,0.93833196,
595,1,0,0,0.79288846,
681,1,1,1,0.75308186,
304,3,0,1,0.59277767,
599,1,1,1,0.78635734,
613,7,0,0,0.8696267,
320,1,1,1,0.8303233,
659,1,0,0,0.76045865,
445,1,1,0,0.5181339,
83,3,1,0,0.6726385,
153,1,0,0,0.9165203,
233,2,1,1,0.6121129,
252,1,0,0,0.92484593,
159,1,0,0,0.8640757,
775,2,0,0,0.5219395,
232,3,0,0,0.8899537,
662,3,1,0,0.77070683,
478,3,1,0,0.5729957,
794,1,0,0,0.83696324,
394,3,0,1,0.5180028,
462,1,0,0,0.8512238,
364,1,1,0,0.7252634,
802,2,1,0,0.5178184,
219,2,0,0,0.8957181,
755,3,0,0,0.9091354,
275,3,0,0,0.9017813,
87,1,1,1,0.75949264,
250,12,0,0,0.6700192,
742,4,0,1,0.594853,
268,2,1,0,0.55530334,
299,4,0,0,0.9089784,
182,1,0,0,0.9200855,
575,1,1,1,0.71367925,
809,1,0,0,0.82955545,
394,1,1,0,0.8579352,
797,1,0,1,0.6549886,
101,1,1,1,0.7697151,
4,6,0,1,0.5800439,
138,1,0,0,0.63925636,
635,4,0,0,0.72658235,
717,2,1,1,0.7582062,
628,2,0,0,0.9641983,
239,1,0,1,0.6586893,
264,6,1,0,0.5049839,
333,2,0,0,0.93279463,
632,5,1,1,0.5537013,
339,2,1,1,0.8049154,
234,3,0,0,0.80570024,
101,2,0,0,0.6674053,
328,3,1,0,0.679043,
443,1,0,0,0.63328916,
291,1,0,0,0.94201833,
516,2,0,0,0.74558717,
432,1,0,0,0.6931278,
273,7,1,0,0.9180575,
774,7,0,0,0.92851967,
321,2,1,1,0.64782023,
499,1,0,0,0.84242594,
708,2,0,0,0.8930968,
231,1,0,0,0.53932655,
411,2,1,1,0.65855974,
165,1,1,1,0.67442274,
28,1,0,0,0.8827217,
743,1,0,0,0.95073223,
236,1,1,0,0.81369925,
345,5,1,1,0.5493461,
19,1,0,0,0.6868007,
46,4,0,0,0.96405345,
145,1,0,0,0.96356565,
745,2,0,0,0.7156177,
192,1,0,0,0.8436252,
46,5,0,0,0.56258464,
349,3,0,1,0.68477,
47,5,0,0,0.71465296,
515,2,0,0,0.93806815,
819,2,0,0,0.9383787,
341,3,0,0,0.94226515,
537,1,1,1,0.5348351,
442,3,0,0,0.6557328,
343,2,1,0,0.63761693,
397,7,1,1,0.6246623,
235,1,1,0,0.64037657,
434,1,0,0,0.7459224,
510,1,0,1,0.5242767,
56,1,0,0,0.924278,
591,1,0,0,0.8404646,
707,2,0,0,0.8935313,
469,4,0,0,0.63469136,
419,3,0,0,0.71126395,
563,2,1,1,0.72510153,
426,1,0,0,0.66935676,
405,1,0,0,0.6209437,
414,1,0,1,0.5290229,
759,1,0,0,0.6680092,
614,1,0,0,0.8199571,
296,1,0,0,0.773141,
588,3,0,0,0.9562017,
627,1,0,0,0.8915216,
522,1,0,0,0.8673418,
654,4,1,0,0.90271896,
491,1,0,0,0.94768006,
420,1,0,0,0.5597626,
225,1,1,0,0.6800423,
632,2,1,0,0.6883405,
683,1,1,1,0.7540452,
387,1,0,0,0.6894851,
280,1,1,0,0.71551615,
786,7,0,0,0.96366084,
339,4,1,1,0.64907914,
115,1,0,0,0.8638522,
118,1,0,0,0.61453533,
338,1,1,1,0.62731177,
707,4,0,0,0.9552526,
771,2,1,0,0.6542483,
79,2,0,1,0.58787507,
481,3,0,0,0.7882393,
445,2,0,0,0.7934683,
139,1,0,0,0.5510163,
72,1,0,0,0.8833528,
485,1,1,0,0.65129846,
381,1,1,1,0.76427895,
287,1,0,0,0.9299259,
318,9,0,0,0.8704987,
645,2,0,0,0.9146325,
164,2,1,1,0.7429385,
96,1,0,0,0.5901358,
431,1,1,0,0.54605347,
164,5,0,0,0.57118565,
592,1,0,0,0.63180083,
32,3,0,0,0.67715347,
735,1,0,0,0.8929393,
822,2,0,1,0.58902186,
519,1,0,0,0.8764073,
279,4,0,0,0.7564142,
255,1,0,0,0.92560405,
577,1,0,0,0.94655627,
466,2,0,0,0.74904346,
553,1,0,0,0.7685642,
502,3,1,0,0.6003868,
668,2,0,0,0.91371995,
350,1,0,0,0.87660927,
263,1,1,1,0.76064795,
753,1,0,0,0.86889595,
461,1,0,0,0.8943099,
455,2,0,0,0.76628953,
110,1,0,0,0.92611194,
786,6,1,1,0.6830854,
149,2,1,1,0.61226195,
463,2,1,1,0.6774046,
661,1,0,0,0.61423534,
353,6,0,1,0.55738467,
295,3,0,0,0.7861293,
198,2,0,0,0.83066654,
486,2,0,0,0.888682,
280,2,1,0,0.8016946,
530,2,0,0,0.91743475,
438,1,0,0,0.65054965,
251,1,0,0,0.95020765,
674,1,0,0,0.94492483,
293,1,0,0,0.93079823,
740,2,0,0,0.7807872,
805,1,1,1,0.54111356,
383,1,0,0,0.94307727,
493,1,0,1,0.55822027,
413,1,0,1,0.79564154,
339,3,1,1,0.6020299,
821,3,0,0,0.88171744,
713,4,1,0,0.929007,
667,2,0,0,0.94060355,
753,3,1,0,0.8964313,
333,1,0,0,0.74766856,
576,1,1,1,0.7479539,
429,1,0,1,0.63610643,
253,3,0,1,0.69772,
746,2,0,0,0.891219,
145,4,0,0,0.90682006,
763,3,0,0,0.62822455,
196,1,0,0,0.87508,
439,1,0,0,0.8778483,
121,1,0,0,0.64814496,
774,4,0,0,0.9502091,
730,1,0,0,0.95071626,
106,1,0,0,0.77948153,
740,1,0,1,0.52898264,
637,1,0,0,0.8793827,
30,1,0,0,0.7366472,
653,1,0,0,0.94167084,
648,1,0,0,0.6858212,
200,1,1,1,0.6912808,
398,1,0,1,0.5497816,
270,1,1,0,0.5976985,
687,1,0,0,0.9443697,
660,2,0,0,0.90664387,
592,2,1,1,0.7946118,
318,18,1,0,0.88830584,
354,2,0,1,0.64868253,
317,2,1,0,0.53122103,
53,2,0,0,0.9429693,
497,2,0,0,0.81477636,
411,1,1,1,0.50072545,
260,1,0,0,0.8596143,
259,1,1,1,0.6491445,
38,3,0,0,0.5450448,
621,1,0,0,0.8537175,
365,1,0,0,0.9063777,
209,1,0,0,0.92274487,
702,3,1,1,0.6288142,
39,2,0,0,0.8174029,
697,2,0,0,0.7829353,
178,1,0,0,0.5761903,
402,2,0,0,0.7222925,
632,3,0,0,0.88965654,
301,1,0,1,0.55596566,
341,1,1,1,0.6965501,
421,1,0,0,0.80647945,
243,6,0,0,0.8597787,
252,5,0,0,0.8988254,
606,1,0,0,0.8445243,
149,3,0,0,0.82481456,
667,1,0,0,0.8868697,
820,5,0,0,0.73592716,
542,1,0,0,0.52262396,
608,1,0,0,0.6449248,
488,1,0,0,0.9637893,
404,4,1,1,0.6665176,
817,1,1,0,0.63430375,
787,6,0,0,0.80477023,
785,1,0,1,0.63635874,
177,1,0,0,0.85878444,
799,2,0,0,0.9409776,
676,1,1,0,0.807826,
412,6,0,1,0.579308,
469,2,1,0,0.6871586,
327,4,0,0,0.75492024,
89,1,0,0,0.7835196,
554,1,0,0,0.86569065,
280,6,0,0,0.76833,
40,2,0,0,0.6917039,
566,1,0,0,0.8502205,
782,1,1,1,0.6796244,
245,2,0,1,0.54605067,
27,1,0,0,0.64863044,
614,2,0,0,0.908945,
111,1,0,0,0.9061368,
50,3,0,1,0.6307845,
656,1,0,0,0.82517284,
602,1,1,0,0.749723,
788,2,0,0,0.8443888,
86,1,0,0,0.9211243,
307,4,0,1,0.5093863,
281,1,0,0,0.9397276,
669,1,0,0,0.90199476,
5,2,1,1,0.6112373,
234,1,0,0,0.83209026,
527,1,0,0,0.51413685,
149,1,0,1,0.52661705,
715,3,0,0,0.8638296,
235,3,0,0,0.66977495,
703,2,1,0,0.8153369,
724,3,0,0,0.9057977,
12,2,0,0,0.65215385,
345,2,1,0,0.9277279,
508,1,0,0,0.94296443,
109,4,0,0,0.8628541,
316,1,0,0,0.9146055,
176,1,0,0,0.9368494,
269,2,0,0,0.9254919,
441,1,1,1,0.77202475,
524,3,0,0,0.93274534,
478,4,0,1,0.59716016,
187,1,1,1,0.7211263,
71,1,0,0,0.8220857,
198,1,0,0,0.8490473,
39,1,0,0,0.5251955,
22,1,0,0,0.9318004,
249,3,1,0,0.65744567,
77,3,0,1,0.65396357,
483,1,0,0,0.9512244,
563,1,1,1,0.6517723,
483,3,0,0,0.55780005,
671,2,0,0,0.80416703,
256,3,1,1,0.57282037,
90,1,1,1,0.8151252,
599,2,1,1,0.5365046,
309,1,0,0,0.6368597,
654,2,1,1,0.5978763,
264,2,0,0,0.6690603,
188,5,0,0,0.91608363,
556,1,1,0,0.73990315,
808,1,0,0,0.95037335,
476,1,0,0,0.7521074,
774,2,0,0,0.5546585,
361,2,0,0,0.6296906,
288,4,0,1,0.6098526,
391,2,0,0,0.5684844,
124,1,1,1,0.5503544,
334,1,1,1,0.7883686,
811,3,1,0,0.92912287,
166,1,1,0,0.81935835,
237,3,0,0,0.68263614,
781,7,0,0,0.6614509,
344,2,0,0,0.7251213,
164,4,0,1,0.71384734,
235,5,0,0,0.8391301,
204,1,0,0,0.90762925,
273,3,0,0,0.63015413,
495,1,1,0,0.5626135,
91,1,0,0,0.9254816,
325,4,0,0,0.9634985,
297,3,0,0,0.754862,
730,3,0,0,0.95882124,
429,2,0,0,0.51982415,
572,1,1,0,0.69729507,
761,2,0,1,0.810131,
156,1,0,0,0.8633492,
503,2,1,0,0.5962,
246,4,0,0,0.8728276,
512,1,0,0,0.7828166,
433,2,0,0,0.9332251,
207,2,1,0,0.93624717,
786,5,0,0,0.6798645,
47,3,0,0,0.87652016,
55,3,0,0,0.8912249,
494,1,1,0,0.8521598,
763,1,0,0,0.5945572,
193,1,0,0,0.92017835,
665,1,0,1,0.5410361,
315,1,1,0,0.6767224,
326,2,1,1,0.51810163,
107,1,0,1,0.5705237,
492,2,0,0,0.85423046,
66,1,1,0,0.6397684,
660,1,0,0,0.91692364,
525,1,0,0,0.6501139,
400,1,0,0,0.548609,
747,1,0,0,0.84092677,
425,2,0,0,0.7806807,
766,1,0,0,0.76728916,
604,4,1,0,0.59196,
325,2,0,0,0.69536567,
323,4,0,0,0.91964567,
4,1,0,0,0.66910106,
706,1,0,1,0.51985997,
502,2,0,0,0.95947605,
147,4,1,0,0.82721007,
152,1,1,0,0.83939666,
299,2,1,1,0.6255773,
597,1,0,0,0.8797272,
528,3,0,1,0.7341857,
57,1,0,1,0.6267496,
472,2,1,1,0.59395105,
173,1,0,0,0.9186054,
418,2,0,0,0.8828991,
696,1,0,0,0.86487377,
671,1,0,0,0.6387559,
774,1,0,1,0.65796113,
325,3,0,0,0.69733447,
588,1,1,0,0.7736127,
440,1,0,0,0.9603815,
521,2,0,0,0.85657614,
387,2,1,1,0.80731684,
77,6,0,0,0.78470594,
354,6,1,1,0.692819,
303,2,0,0,0.80909693,
259,4,0,1,0.5371627,
580,1,0,0,0.7084228,
287,2,0,0,0.61851144,
98,1,0,0,0.6581364,
676,3,1,0,0.54345566,
410,1,0,0,0.922042,
227,2,0,0,0.5594098,
45,2,1,0,0.7312462,
800,1,0,0,0.60471153,
345,7,1,1,0.6601386,
77,4,0,0,0.65683776,
232,2,1,0,0.66343135,
394,2,1,1,0.72815,
250,8,0,1,0.7198611,
376,1,0,0,0.6602446,
312,3,0,0,0.88856256,
541,1,0,0,0.9086605,
673,2,0,0,0.90887654,
511,2,0,0,0.78127897,
243,2,0,0,0.59592336,
382,4,0,0,0.90666795,
89,2,1,0,0.51634264,
214,2,0,0,0.8409841,
278,1,1,1,0.6134197,
360,2,0,0,0.7354918,
711,1,0,0,0.9417129,
395,1,1,1,0.80590206,
677,1,0,0,0.78570527,
484,1,0,0,0.88814974,
372,3,0,0,0.9321653,
354,3,0,1,0.5354622,
440,2,1,0,0.63300717,
311,9,0,0,0.87140954,
67,2,0,1,0.6362279,
620,2,0,1,0.58596295,
580,2,0,1,0.6316008,
233,1,0,0,0.7753094,
304,2,0,0,0.93043804,
564,2,0,0,0.9348399,
404,3,0,0,0.8787004,
295,1,0,0,0.89607733,
154,2,0,0,0.8514716,
453,2,0,0,0.52090913,
783,2,1,1,0.71238333,
41,1,1,0,0.59166735,
18,2,0,1,0.5432805,
746,3,0,0,0.8543715,
794,3,1,1,0.64797723,
59,1,0,0,0.8958176,
358,3,0,0,0.5893079,
753,2,1,1,0.6703621,
610,1,0,0,0.9172501,
768,2,0,0,0.8809448,
432,2,0,0,0.8984844,
80,1,0,0,0.63853383,
325,6,0,0,0.9411494,
151,1,0,0,0.90661335,
781,5,0,1,0.6233736,
366,1,0,0,0.66690445,
189,1,0,0,0.93397796,
274,1,1,1,0.53591126,
353,2,0,0,0.69748724,
778,4,0,0,0.8676058,
544,1,0,0,0.8101632,
655,2,0,0,0.8069618,
564,1,0,0,0.93743217,
801,2,1,0,0.591582,
246,1,0,0,0.9583826,
206,2,0,1,0.66796076,
181,1,1,0,0.75156814,
745,5,1,1,0.7029944,
731,3,0,0,0.8791372,
597,2,0,0,0.9279949,
443,3,0,0,0.9321363,
359,1,0,0,0.80357695,
770,1,1,0,0.66942,
353,1,0,0,0.79219836,
793,2,1,1,0.64667475,
453,6,0,0,0.8990798,
177,2,0,1,0.52192336,
673,1,0,0,0.9370017,
171,1,0,0,0.6823771,
626,1,0,0,0.8344311,
535,1,0,1,0.70864666,
719,2,1,0,0.59434325,
82,1,0,0,0.9350515,
4,3,0,0,0.7672085,
83,4,0,0,0.92783403,
307,2,1,0,0.6444035,
134,1,0,0,0.7408943,
486,3,0,0,0.6469677,
567,1,1,1,0.6556349,
313,4,0,0,0.85467064,
132,2,0,0,0.7947143,
481,1,0,0,0.8670354,
64,1,1,1,0.6961412,
760,7,1,1,0.5426554,
264,23,0,0,0.7279461,
380,1,1,0,0.90900165,
623,2,0,0,0.71713024,
613,5,1,1,0.7561234,
473,2,1,0,0.688527,
268,3,0,0,0.74916846,
65,1,1,1,0.5047047,
721,1,0,0,0.9504954,
264,5,0,0,0.93226373,
113,1,0,0,0.7863151,
325,5,0,0,0.8168099,
345,6,1,0,0.75801647,
715,1,0,0,0.8673902,
227,1,0,1,0.67094284,
175,1,0,0,0.90449715,
427,2,0,0,0.9004515,
158,2,0,0,0.75155115,
500,2,0,1,0.58314896,
459,5,0,0,0.6675406,
741,2,1,1,0.7168498,
771,1,0,0,0.63963014,
323,3,1,0,0.9333505,
97,1,0,0,0.6195706,
239,3,0,0,0.5364607,
275,1,0,0,0.9625072,
256,6,0,0,0.93300754,
289,2,0,0,0.8369182,
577,3,0,0,0.9052134,
742,2,0,0,0.8186994,
0,4,0,1,0.582969,
463,1,1,0,0.6276586,
734,1,1,0,0.7917641,
249,2,1,1,0.7216556,
172,1,0,1,0.64329207,
0,6,1,1,0.80448174,
112,1,0,0,0.91813266,
264,21,1,0,0.89693004,
115,3,1,0,0.63909924,
17,1,0,0,0.9366206,
264,16,0,0,0.8562066,
123,1,1,0,0.85340416,
457,1,1,0,0.9063568,
63,2,1,1,0.7282728,
820,1,0,0,0.66580003,
730,2,0,0,0.91956717,
645,1,0,0,0.60191137,
459,6,0,1,0.56651455,
357,2,1,1,0.66280496,
242,3,0,0,0.955503,
363,1,0,0,0.8040929,
589,1,0,0,0.9294361,
573,1,1,0,0.6371385,
466,1,0,0,0.68749285,
757,1,0,0,0.7917305,
279,3,0,0,0.9154538,
733,2,1,0,0.8752546,
812,1,0,1,0.51634216,
311,6,1,0,0.85907114,
237,4,0,0,0.96796006,
769,1,0,1,0.70757914,
207,1,1,0,0.941393,
604,7,0,0,0.92758924,
167,1,1,1,0.5874907,
241,1,0,1,0.64536464,
663,5,0,0,0.9284707,
171,2,0,0,0.93260854,
147,3,1,0,0.79326344,
443,2,0,0,0.6718596,
479,1,0,0,0.89467615,
741,1,0,1,0.6623071,
234,2,0,0,0.7126695,
266,1,0,0,0.8743229,
285,1,0,0,0.84555924,
810,1,0,0,0.75769615,
202,3,1,0,0.93447965,
560,1,0,1,0.74858665,
488,2,1,1,0.508896,
471,4,0,1,0.67114234,
664,2,0,0,0.9440217,
387,3,1,1,0.55168456,
115,2,0,0,0.90023464,
604,3,0,0,0.82654274,
676,2,1,1,0.7543665,
522,2,0,0,0.90003926,
804,1,1,1,0.54498965,
32,6,0,0,0.66374135,
215,3,0,0,0.5684255,
279,1,1,0,0.56994075,
8,2,0,1,0.53970635,
109,1,0,0,0.8967174,
628,3,0,0,0.89934593,
68,1,0,0,0.9561496,
264,10,0,1,0.6162618,
353,4,0,0,0.63030416,
451,1,1,0,0.63408977,
409,1,0,0,0.6702315,
40,1,0,1,0.6068026,
746,4,0,0,0.8567908,
144,1,1,0,0.5934914,
506,2,1,1,0.60810775,
475,2,0,0,0.63304824,
408,1,0,1,0.76290566,
747,2,0,0,0.9499539,
300,1,0,0,0.64077556,
546,1,0,0,0.93798584,
774,6,0,0,0.7115401,
638,3,0,0,0.9394123,
757,2,1,0,0.7183993,
824,1,0,0,0.9605589,
257,2,0,0,0.6690603,
144,2,1,0,0.6389859,
257,4,0,0,0.8010933,
516,4,1,0,0.8925759,
199,1,0,0,0.8878385,
663,4,0,0,0.92251724,
465,1,0,0,0.88959956,
298,1,0,0,0.7451857,
0,3,0,0,0.8610713,
1,1,0,0,0.8857618,
447,2,0,0,0.95777357,
165,2,0,0,0.91736364,
532,1,0,0,0.9429429,
409,2,0,0,0.7041343,
