comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6532411,0.9906619787216187
321,3,0,0,0.95759434,
819,1,1,1,0.92541176,
746,1,0,0,0.8231655,
397,8,1,0,0.70811284,
397,2,0,0,0.96278656,
264,17,1,1,0.90623873,
85,1,0,0,0.8353827,
202,2,1,0,0.84489477,
282,1,0,0,0.920975,
339,6,1,1,0.8878438,
264,9,0,0,0.89022446,
628,1,0,0,0.96926224,
559,1,0,0,0.8835255,
121,2,1,1,0.94710517,
342,4,0,0,0.9124193,
791,1,0,0,0.8172068,
662,1,0,0,0.87055176,
578,1,1,1,0.65264714,
250,10,0,0,0.714416,
560,4,1,1,0.7231393,
250,11,0,1,0.70992297,
190,3,1,1,0.91960454,
616,2,0,1,0.7045795,
48,1,1,1,0.74392235,
50,1,0,0,0.9532649,
685,1,0,0,0.9738338,
174,1,0,0,0.9082732,
244,2,1,1,0.9408525,
622,1,0,0,0.9624426,
354,5,0,0,0.6091509,
164,3,0,1,0.95742345,
663,1,0,0,0.9756267,
725,1,0,0,0.95860964,
647,2,0,0,0.82469696,
507,3,0,0,0.77927077,
237,1,1,0,0.6392259,
553,2,0,0,0.9268327,
253,4,0,1,0.7367678,
518,1,0,1,0.8531953,
693,3,0,0,0.5379982,
714,1,0,0,0.9485265,
284,1,0,0,0.7843459,
760,2,0,1,0.8786696,
606,2,0,0,0.84222084,
780,1,0,0,0.7914981,
121,4,0,0,0.7276066,
250,2,0,0,0.965185,
307,3,0,0,0.5319769,
604,5,1,1,0.9615817,
250,9,0,0,0.8305317,
250,14,0,0,0.76310426,
264,3,0,0,0.865046,
680,1,0,0,0.9035388,
366,5,0,0,0.9519721,
524,1,0,1,0.7352439,
32,5,0,0,0.51941913,
741,3,1,1,0.865114,
267,1,1,1,0.7614967,
362,1,0,1,0.8320216,
267,2,0,1,0.58652604,
11,2,0,1,0.563037,
179,1,0,0,0.8787471,
210,1,0,1,0.6891463,
377,1,0,0,0.64720345,
468,1,0,0,0.9858598,
794,2,1,1,0.9535227,
692,1,0,0,0.83550143,
103,1,0,0,0.89994437,
63,1,1,1,0.935464,
229,1,0,0,0.56936795,
110,3,0,0,0.92310554,
390,6,0,1,0.82956505,
34,3,0,1,0.598893,
778,3,0,0,0.94864726,
118,3,0,1,0.8685901,
781,3,0,0,0.77285886,
528,2,0,0,0.5105901,
264,12,0,1,0.8683611,
412,4,0,0,0.6271456,
598,2,0,0,0.97108227,
718,2,0,0,0.5941,
127,1,0,0,0.7363015,
188,1,0,0,0.9176948,
666,1,0,0,0.9062779,
318,11,1,1,0.90754527,
288,1,0,0,0.948148,
162,1,0,0,0.9353544,
8,1,0,1,0.5330319,
412,7,1,1,0.885921,
824,4,1,0,0.61828285,
561,1,1,1,0.58332646,
539,1,0,0,0.93204945,
816,1,0,0,0.902496,
584,1,0,1,0.6050629,
419,1,0,0,0.5608303,
764,1,1,1,0.9592814,
353,3,0,0,0.86054957,
433,1,0,0,0.9845462,
762,1,1,1,0.80967665,
250,13,0,0,0.5419547,
288,2,0,0,0.55184215,
327,1,0,0,0.98270863,
264,22,0,0,0.7405236,
190,2,0,0,0.90825325,
229,2,0,0,0.69953895,
583,1,0,0,0.9513532,
632,7,1,1,0.9671687,
797,2,0,1,0.69940305,
675,1,0,0,0.5012112,
109,2,0,0,0.63050616,
331,1,1,1,0.8059371,
501,6,0,0,0.9052151,
323,1,0,0,0.61447585,
613,1,1,1,0.7204959,
570,2,1,1,0.8470069,
710,3,1,0,0.89612687,
318,17,1,1,0.91532147,
297,2,0,1,0.8193982,
622,4,0,1,0.762511,
288,5,0,0,0.91857874,
299,5,0,0,0.91819316,
290,2,0,0,0.751666,
51,1,0,0,0.9653307,
372,1,0,1,0.74248827,
313,1,0,0,0.9689729,
150,2,1,0,0.6542303,
264,18,0,0,0.9331689,
740,3,0,0,0.935727,
659,2,1,1,0.8753831,
210,2,0,0,0.60490716,
191,1,0,0,0.9718176,
185,1,0,1,0.82039076,
468,2,1,0,0.8152871,
169,1,1,1,0.60286504,
701,1,0,0,0.79124016,
588,2,1,0,0.73286694,
264,1,0,0,0.7916627,
774,9,0,0,0.8282325,
130,1,0,0,0.9139347,
699,1,0,0,0.8872634,
369,3,0,0,0.8010679,
55,1,0,0,0.64497095,
339,1,1,0,0.5233302,
201,1,1,1,0.82864237,
22,2,0,0,0.5523639,
280,3,1,1,0.92062086,
257,3,1,1,0.7076047,
477,1,0,0,0.9440828,
95,3,0,0,0.8533703,
145,2,1,0,0.62066835,
618,4,0,0,0.8584366,
265,1,0,0,0.87755907,
641,1,0,0,0.95370686,
755,1,1,1,0.7362364,
759,2,0,0,0.73985815,
157,1,0,0,0.88853496,
811,2,1,0,0.6426915,
793,3,1,0,0.9083192,
37,3,1,1,0.661842,
264,8,0,1,0.7295474,
596,2,0,0,0.8564535,
374,1,0,0,0.9118855,
35,1,1,1,0.70269966,
321,1,0,0,0.64991826,
34,2,0,0,0.85896736,
79,1,0,0,0.92473197,
322,4,0,0,0.7824963,
273,4,1,0,0.7930007,
397,6,0,0,0.92008823,
235,2,0,0,0.9803094,
228,1,0,0,0.9446283,
490,1,1,0,0.935275,
814,4,1,0,0.56486875,
465,2,0,0,0.71017015,
265,2,0,0,0.95926476,
453,7,0,0,0.9464084,
311,5,1,1,0.9319699,
37,1,0,0,0.5799383,
693,1,1,1,0.6775801,
290,4,0,1,0.74948704,
608,2,1,1,0.94117194,
487,4,0,0,0.56927836,
571,1,0,0,0.92044723,
419,2,0,0,0.76083183,
498,3,0,0,0.943129,
787,2,0,1,0.9552026,
202,1,0,0,0.9710109,
484,2,0,1,0.88609695,
784,1,0,0,0.9067489,
493,5,0,0,0.76987886,
12,1,0,0,0.75203466,
506,1,1,1,0.83375216,
719,1,1,1,0.89577955,
562,1,1,1,0.95820975,
525,2,0,0,0.9459402,
664,1,0,0,0.9648779,
459,2,0,0,0.81292593,
632,6,1,1,0.96737146,
640,2,0,0,0.9532805,
46,3,0,0,0.873309,
297,1,0,0,0.5557644,
494,4,1,1,0.93490356,
143,1,1,1,0.6295771,
432,3,0,0,0.84759855,
697,1,1,1,0.86489046,
708,1,0,1,0.7537413,
83,1,0,0,0.97209364,
664,3,0,0,0.9801096,
108,1,1,1,0.9462227,
355,3,0,0,0.88701004,
412,1,0,0,0.90096754,
790,1,0,0,0.96839017,
515,1,0,0,0.89868116,
655,3,0,0,0.928785,
361,3,0,1,0.8327663,
129,1,0,0,0.8764311,
371,1,0,0,0.9763298,
13,1,0,1,0.8906468,
607,1,1,1,0.9326064,
703,1,1,1,0.9345675,
354,4,0,0,0.9203225,
247,3,0,1,0.89957076,
389,2,0,1,0.95744,
410,2,0,0,0.9739424,
390,1,0,0,0.88796365,
94,1,0,0,0.9318479,
264,4,0,0,0.5872059,
437,1,1,1,0.922946,
373,3,0,0,0.9677749,
516,1,0,0,0.90739703,
20,1,0,0,0.9331251,
638,1,0,0,0.98405254,
283,1,0,0,0.97099775,
624,1,0,1,0.50782,
351,3,0,0,0.9756585,
99,1,1,1,0.9741538,
397,1,0,0,0.9053577,
724,2,0,0,0.89833385,
243,5,1,1,0.85955906,
30,2,0,0,0.94437754,
540,1,1,1,0.9508371,
772,2,1,1,0.922307,
342,5,1,1,0.79285264,
392,1,0,0,0.9613853,
632,1,0,0,0.78410375,
313,2,0,0,0.9642759,
158,1,0,0,0.8118651,
663,3,0,0,0.96355903,
754,1,1,1,0.5013882,
54,3,0,0,0.58072376,
230,1,0,0,0.88329643,
668,3,0,0,0.8995944,
253,5,0,0,0.97765344,
352,4,0,0,0.9369538,
734,2,1,1,0.8278198,
216,1,1,1,0.9751244,
366,2,1,0,0.5514448,
507,4,0,0,0.65236574,
188,3,0,0,0.75656587,
712,1,0,0,0.94452584,
781,6,1,1,0.7744996,
763,2,0,0,0.9805982,
344,5,0,0,0.92332196,
713,3,0,1,0.5940687,
481,2,0,0,0.96869767,
294,1,0,0,0.87679297,
33,1,0,0,0.717507,
509,1,0,0,0.94862884,
792,1,0,0,0.83063024,
795,1,0,0,0.6864576,
239,2,0,0,0.8120294,
569,1,1,1,0.9402804,
172,2,0,0,0.935548,
684,1,0,0,0.78162867,
751,1,0,0,0.65210944,
164,1,1,1,0.95786315,
373,1,1,0,0.6248336,
322,3,0,0,0.89627963,
386,2,1,0,0.8440951,
789,1,0,0,0.5417278,
649,1,0,0,0.90973705,
798,1,0,0,0.93576014,
614,3,0,0,0.5687655,
206,1,0,1,0.9437738,
794,4,1,0,0.7867625,
305,2,0,0,0.54498035,
457,2,0,0,0.90808505,
340,4,0,0,0.80044,
135,1,1,1,0.71492255,
352,5,0,0,0.8253748,
121,5,0,0,0.7977279,
317,1,0,0,0.968048,
205,1,0,0,0.9850795,
565,1,0,0,0.9103786,
560,3,0,0,0.80371636,
314,2,1,1,0.8676648,
276,1,1,1,0.647501,
34,4,1,1,0.96888274,
495,2,1,1,0.9352354,
133,1,0,0,0.95468533,
24,1,1,1,0.9504895,
210,3,0,0,0.94144505,
180,1,0,0,0.85824406,
493,4,0,0,0.5540498,
536,1,0,0,0.8621734,
247,1,0,1,0.9076695,
503,1,0,0,0.9605577,
344,3,0,1,0.84988266,
533,1,0,0,0.9656216,
235,4,0,0,0.9423553,
347,2,0,0,0.9470805,
774,8,0,1,0.84959614,
500,1,0,1,0.8694331,
551,1,1,0,0.8836323,
797,3,0,1,0.90791184,
698,1,0,1,0.6036193,
742,1,0,0,0.93745375,
494,5,0,0,0.9116119,
259,2,0,0,0.96195465,
639,1,1,0,0.7996381,
67,1,0,0,0.9766325,
402,1,0,0,0.94276714,
318,10,0,0,0.80692863,
774,5,0,0,0.60922843,
612,1,1,1,0.8814423,
615,1,0,0,0.8970603,
821,2,0,0,0.93220824,
143,2,0,0,0.9169757,
93,1,1,1,0.8633646,
345,1,0,0,0.8671477,
124,2,0,0,0.8821977,
550,1,1,1,0.922611,
822,1,0,0,0.9445081,
317,4,0,1,0.9225832,
192,2,0,0,0.9653696,
516,5,0,1,0.8227484,
523,2,0,0,0.9310828,
401,2,0,0,0.9519286,
291,2,0,0,0.92528766,
635,2,0,0,0.90030915,
596,1,0,1,0.67425793,
128,3,0,1,0.69820946,
787,5,1,1,0.97469383,
514,1,1,0,0.88628316,
259,6,0,0,0.84408885,
226,3,0,0,0.94727695,
393,2,0,0,0.9530303,
595,1,0,0,0.8246182,
681,1,1,1,0.97244644,
304,3,0,0,0.50946915,
599,1,1,1,0.957885,
613,7,0,0,0.93985003,
320,1,1,1,0.97560865,
659,1,0,0,0.93747115,
445,1,1,0,0.89681274,
83,3,1,0,0.5107653,
153,1,0,0,0.95631963,
233,2,1,1,0.91036063,
252,1,0,0,0.91659915,
159,1,0,0,0.9149749,
775,2,0,0,0.6011688,
232,3,0,0,0.872354,
662,3,1,0,0.8020917,
478,3,1,1,0.87715703,
794,1,0,0,0.90488523,
394,3,0,0,0.82094485,
462,1,0,0,0.95522606,
364,1,1,0,0.8757815,
802,2,1,1,0.6664901,
219,2,0,0,0.8764879,
755,3,0,0,0.6381908,
275,3,0,0,0.94343555,
87,1,1,1,0.93103224,
250,12,0,0,0.82678545,
742,4,0,1,0.5625396,
268,2,1,1,0.6471053,
299,4,0,0,0.85872835,
182,1,0,0,0.9636055,
575,1,1,1,0.738313,
809,1,0,0,0.9139307,
394,1,1,0,0.9364792,
797,1,0,1,0.8797416,
101,1,1,1,0.9004808,
4,6,0,1,0.84758234,
138,1,0,0,0.8848917,
635,4,0,1,0.6604176,
717,2,1,1,0.9671156,
628,2,0,0,0.96143734,
239,1,0,1,0.7101577,
264,6,1,1,0.7076047,
333,2,0,0,0.8537304,
632,5,1,1,0.7018277,
339,2,1,1,0.8943999,
234,3,0,0,0.5011484,
101,2,0,0,0.8239959,
328,3,1,0,0.66716456,
443,1,0,0,0.5832758,
291,1,0,0,0.9653854,
516,2,0,0,0.72888124,
432,1,0,0,0.7861319,
273,7,1,0,0.7648462,
774,7,0,0,0.6746703,
321,2,1,1,0.5036477,
499,1,0,0,0.8642752,
708,2,0,0,0.7433316,
231,1,0,1,0.8952656,
411,2,1,1,0.9043875,
165,1,1,1,0.8902119,
28,1,0,0,0.95468533,
743,1,0,0,0.97270083,
236,1,1,0,0.55044883,
345,5,1,1,0.5941963,
19,1,0,0,0.9086704,
46,4,0,0,0.97486794,
145,1,0,0,0.9765612,
745,2,0,1,0.9362853,
192,1,0,0,0.9545686,
46,5,0,0,0.67145216,
349,3,0,1,0.6964235,
47,5,0,0,0.9187543,
515,2,0,0,0.93614626,
819,2,0,0,0.97736037,
341,3,0,0,0.9352699,
537,1,1,0,0.7531345,
442,3,0,0,0.5482,
343,2,1,1,0.97815835,
397,7,1,1,0.6812063,
235,1,1,0,0.54949754,
434,1,0,0,0.910581,
510,1,0,0,0.9230897,
56,1,0,0,0.89734083,
591,1,0,0,0.8569321,
707,2,0,0,0.8023181,
469,4,0,0,0.79448426,
419,3,0,0,0.8639856,
563,2,1,1,0.71516997,
426,1,0,0,0.86910677,
405,1,0,1,0.61195034,
414,1,0,1,0.7509246,
759,1,0,0,0.8150129,
614,1,0,0,0.71319914,
296,1,0,0,0.91189986,
588,3,0,0,0.9486092,
627,1,0,0,0.96452975,
522,1,0,0,0.9407067,
654,4,1,0,0.86828643,
491,1,0,0,0.9449921,
420,1,0,0,0.8428273,
225,1,1,1,0.7771032,
632,2,1,0,0.84663326,
683,1,1,1,0.92381185,
387,1,0,0,0.60694027,
280,1,1,0,0.70579284,
786,7,0,0,0.96796566,
339,4,1,1,0.7651491,
115,1,0,0,0.9760616,
118,1,0,1,0.604903,
338,1,1,1,0.7678799,
707,4,0,0,0.9225733,
771,2,1,1,0.7955753,
79,2,0,1,0.53803396,
481,3,0,0,0.95503706,
445,2,0,0,0.977512,
139,1,0,1,0.81119686,
72,1,0,0,0.87525797,
485,1,1,1,0.93444645,
381,1,1,1,0.93893564,
287,1,0,0,0.95918524,
318,9,0,0,0.8853515,
645,2,0,0,0.84592545,
164,2,1,1,0.9740239,
96,1,0,1,0.5052253,
431,1,1,1,0.70034,
164,5,0,1,0.60421914,
592,1,0,0,0.8951726,
32,3,0,0,0.72932863,
735,1,0,0,0.8058327,
822,2,0,0,0.8638708,
519,1,0,0,0.85801566,
279,4,0,0,0.8546043,
255,1,0,0,0.95621115,
577,1,0,0,0.831728,
466,2,0,0,0.92526776,
553,1,0,0,0.8263323,
502,3,1,1,0.8052203,
668,2,0,0,0.9446438,
350,1,0,0,0.83062655,
263,1,1,1,0.6695801,
753,1,0,1,0.5851262,
461,1,0,0,0.94410425,
455,2,0,0,0.7024678,
110,1,0,0,0.9519191,
786,6,1,1,0.95294076,
149,2,1,1,0.95497954,
463,2,1,1,0.614582,
661,1,0,0,0.90719056,
353,6,0,1,0.7131006,
295,3,0,0,0.9503885,
198,2,0,0,0.80418986,
486,2,0,0,0.9757051,
280,2,1,0,0.9338326,
530,2,0,0,0.96820575,
438,1,0,1,0.52497244,
251,1,0,0,0.97504956,
674,1,0,0,0.9441002,
293,1,0,0,0.9514926,
740,2,0,0,0.7731275,
805,1,1,1,0.9634354,
383,1,0,0,0.9612492,
493,1,0,0,0.502928,
413,1,0,1,0.9510515,
339,3,1,1,0.82308346,
821,3,0,0,0.8182275,
713,4,1,0,0.5875827,
667,2,0,0,0.9678086,
753,3,1,1,0.57523584,
333,1,0,0,0.95531756,
576,1,1,1,0.815684,
429,1,0,0,0.7635136,
253,3,0,1,0.81433594,
746,2,0,0,0.9393204,
145,4,0,0,0.8974977,
763,3,0,0,0.6496876,
196,1,0,0,0.9180068,
439,1,0,0,0.82088685,
121,1,0,1,0.95332915,
774,4,0,0,0.57194096,
730,1,0,0,0.9607406,
106,1,0,0,0.7337521,
740,1,0,0,0.5548957,
637,1,0,0,0.92143965,
30,1,0,0,0.6900234,
653,1,0,0,0.9440761,
648,1,0,0,0.8165197,
200,1,1,1,0.93287253,
398,1,0,1,0.63217896,
270,1,1,1,0.7447467,
687,1,0,0,0.93312544,
660,2,0,0,0.9326444,
592,2,1,1,0.9752279,
318,18,1,1,0.546102,
354,2,0,1,0.6898677,
317,2,1,1,0.7821653,
53,2,0,0,0.93306357,
497,2,0,0,0.9243583,
411,1,1,1,0.8832078,
260,1,0,0,0.9670318,
259,1,1,0,0.5310023,
38,3,0,1,0.84975785,
621,1,0,0,0.858309,
365,1,0,0,0.7443582,
209,1,0,0,0.9111017,
702,3,1,1,0.6661641,
39,2,0,0,0.8512598,
697,2,0,1,0.85333073,
178,1,0,1,0.6233939,
402,2,0,0,0.85680944,
632,3,0,0,0.93983805,
301,1,0,0,0.5640692,
341,1,1,1,0.81579435,
421,1,0,0,0.9574972,
243,6,0,1,0.7201141,
252,5,0,0,0.922907,
606,1,0,0,0.91509277,
149,3,0,1,0.6888893,
667,1,0,0,0.93248063,
820,5,0,0,0.67599046,
542,1,0,1,0.9036809,
608,1,0,1,0.7781395,
