comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,22,0,0,0.8659516,
190,2,0,0,0.8978341,
229,2,0,0,0.8330755,
583,1,0,0,0.899357,
632,7,1,1,0.80261433,
797,2,0,0,0.7483207,
675,1,0,0,0.7045251,
109,2,0,0,0.83695924,
331,1,1,1,0.50825423,
501,6,0,0,0.8867559,
323,1,0,0,0.6939559,
613,1,1,0,0.55588263,
570,2,1,0,0.73186797,
710,3,1,0,0.87483066,
318,17,1,0,0.6329643,
297,2,0,0,0.7672173,
622,4,0,0,0.82347685,
288,5,0,0,0.898045,
299,5,0,0,0.8900901,
290,2,0,0,0.8428094,
51,1,0,0,0.8993633,
372,1,0,0,0.82986295,
313,1,0,0,0.8981929,
150,2,1,0,0.66618645,
264,18,0,0,0.8924481,
740,3,0,0,0.8619477,
659,2,1,1,0.7125659,
210,2,0,0,0.82059777,
191,1,0,0,0.9070919,
185,1,0,0,0.74426055,
468,2,1,0,0.8507231,
169,1,1,0,0.743364,
701,1,0,0,0.8845058,
588,2,1,0,0.8443716,
264,1,0,0,0.8643723,
774,9,0,0,0.88277406,
130,1,0,0,0.7456131,
699,1,0,0,0.88596964,
369,3,0,0,0.8367109,
55,1,0,0,0.8234188,
339,1,1,0,0.8328215,
201,1,1,1,0.5338113,
22,2,0,0,0.7091996,
280,3,1,0,0.80079865,
257,3,1,0,0.70662785,
477,1,0,0,0.87011933,
95,3,0,0,0.9074859,
145,2,1,0,0.83276844,
618,4,0,0,0.7441944,
265,1,0,0,0.84310603,
641,1,0,0,0.9026389,
755,1,1,0,0.7851471,
759,2,0,0,0.8172396,
157,1,0,0,0.8817083,
811,2,1,0,0.80811024,
793,3,1,0,0.8581199,
37,3,1,0,0.82275933,
264,8,0,0,0.852996,
596,2,0,0,0.8285888,
374,1,0,0,0.9036266,
35,1,1,0,0.64680755,
321,1,0,0,0.8926588,
34,2,0,0,0.875948,
79,1,0,0,0.87808484,
322,4,0,0,0.7810184,
273,4,1,0,0.8432344,
397,6,0,0,0.86685896,
235,2,0,0,0.9082641,
228,1,0,0,0.90335757,
490,1,1,0,0.87487,
814,4,1,0,0.847758,
465,2,0,0,0.8626946,
265,2,0,0,0.89903164,
453,7,0,0,0.89668494,
311,5,1,0,0.78305763,
37,1,0,1,0.71591675,
693,1,1,0,0.8457368,
290,4,0,0,0.78811014,
608,2,1,1,0.6995093,
487,4,0,0,0.844173,
571,1,0,0,0.86209494,
419,2,0,0,0.7777485,
498,3,0,0,0.8906283,
787,2,0,0,0.68312925,
202,1,0,0,0.8981284,
484,2,0,0,0.724408,
784,1,0,0,0.7588118,
493,5,0,0,0.8186163,
12,1,0,0,0.83996123,
506,1,1,0,0.7698044,
719,1,1,1,0.52020353,
562,1,1,1,0.6320882,
525,2,0,0,0.8600027,
664,1,0,0,0.90053755,
459,2,0,0,0.79329807,
632,6,1,1,0.65490156,
640,2,0,0,0.90195274,
46,3,0,0,0.8937167,
297,1,0,0,0.73552716,
494,4,1,0,0.5875507,
143,1,1,0,0.5032227,
432,3,0,0,0.8853016,
697,1,1,0,0.68046224,
708,1,0,0,0.7924913,
83,1,0,0,0.90720755,
664,3,0,0,0.90421873,
108,1,1,0,0.50141525,
355,3,0,0,0.87842876,
412,1,0,0,0.8662362,
790,1,0,0,0.89514977,
515,1,0,0,0.8688469,
655,3,0,0,0.9002634,
361,3,0,0,0.6995249,
129,1,0,0,0.90152526,
371,1,0,0,0.9009489,
13,1,0,1,0.68463737,
607,1,1,1,0.590447,
703,1,1,0,0.5681089,
354,4,0,0,0.85712814,
247,3,0,1,0.5519752,
389,2,0,1,0.6821362,
410,2,0,0,0.90614164,
390,1,0,0,0.876299,
94,1,0,0,0.88883096,
264,4,0,0,0.7363855,
437,1,1,0,0.7521603,
373,3,0,0,0.9008983,
516,1,0,0,0.85232097,
20,1,0,0,0.8923102,
638,1,0,0,0.88570875,
283,1,0,0,0.8808079,
624,1,0,1,0.5078732,
351,3,0,0,0.90811765,
99,1,1,1,0.60685277,
397,1,0,0,0.8761115,
724,2,0,0,0.88598734,
243,5,1,0,0.7756408,
30,2,0,0,0.87753546,
540,1,1,1,0.78258896,
772,2,1,0,0.6131728,
342,5,1,0,0.6513991,
392,1,0,0,0.89796793,
632,1,0,0,0.8769351,
313,2,0,0,0.8813836,
158,1,0,0,0.872218,
663,3,0,0,0.87687415,
754,1,1,0,0.80314696,
54,3,0,0,0.88111097,
230,1,0,0,0.8709494,
668,3,0,0,0.86718184,
253,5,0,0,0.90528697,
352,4,0,0,0.89645517,
734,2,1,0,0.70650965,
216,1,1,1,0.82229584,
366,2,1,0,0.70393497,
507,4,0,0,0.8824987,
188,3,0,0,0.84704494,
712,1,0,0,0.83196086,
781,6,1,0,0.6968493,
763,2,0,0,0.9019641,
344,5,0,0,0.90230525,
713,3,0,0,0.79237735,
481,2,0,0,0.9059969,
294,1,0,0,0.8771774,
33,1,0,0,0.8320489,
509,1,0,0,0.87385404,
792,1,0,0,0.8663191,
795,1,0,0,0.86011755,
239,2,0,0,0.8971484,
569,1,1,1,0.757504,
172,2,0,0,0.8786468,
684,1,0,0,0.7214777,
751,1,0,0,0.7880869,
164,1,1,1,0.77297264,
373,1,1,0,0.88752353,
322,3,0,0,0.7808706,
386,2,1,0,0.809631,
789,1,0,0,0.81061584,
649,1,0,0,0.8899813,
798,1,0,0,0.88283026,
614,3,0,0,0.864166,
206,1,0,0,0.6191234,
794,4,1,0,0.85564023,
305,2,0,1,0.6180637,
457,2,0,0,0.8989233,
340,4,0,0,0.8602499,
135,1,1,0,0.77023405,
352,5,0,0,0.874011,
121,5,0,0,0.73716885,
317,1,0,0,0.90681285,
205,1,0,0,0.90389985,
565,1,0,0,0.8924412,
560,3,0,0,0.8320598,
314,2,1,1,0.71068573,
276,1,1,0,0.84346443,
34,4,1,1,0.8231345,
495,2,1,0,0.611521,
133,1,0,0,0.8833688,
24,1,1,0,0.69406635,
210,3,0,0,0.8963264,
180,1,0,0,0.86499846,
493,4,0,0,0.8729854,
536,1,0,0,0.8279366,
247,1,0,0,0.80668885,
503,1,0,0,0.87258935,
344,3,0,0,0.6714161,
533,1,0,0,0.8797727,
235,4,0,0,0.8796229,
347,2,0,0,0.8815858,
774,8,0,0,0.70482314,
500,1,0,0,0.54513,
551,1,1,0,0.79237413,
797,3,0,1,0.58024365,
698,1,0,0,0.7117292,
742,1,0,0,0.8541961,
494,5,0,0,0.8979587,
259,2,0,0,0.88151306,
639,1,1,0,0.84043634,
67,1,0,0,0.90409064,
402,1,0,0,0.86295086,
318,10,0,0,0.85106975,
774,5,0,0,0.8449358,
612,1,1,0,0.6256993,
615,1,0,0,0.8833279,
821,2,0,0,0.9078824,
143,2,0,0,0.84914136,
93,1,1,1,0.511142,
345,1,0,0,0.90240586,
124,2,0,0,0.8943612,
550,1,1,1,0.72638565,
822,1,0,0,0.8893032,
317,4,0,1,0.6344755,
192,2,0,0,0.9103629,
516,5,0,0,0.79173636,
523,2,0,0,0.90641797,
401,2,0,0,0.8660267,
291,2,0,0,0.9047638,
635,2,0,0,0.8722533,
596,1,0,0,0.5678082,
128,3,0,0,0.76960164,
787,5,1,0,0.641215,
514,1,1,0,0.8313685,
259,6,0,0,0.8962371,
226,3,0,0,0.8724366,
393,2,0,0,0.87467086,
595,1,0,0,0.8873304,
681,1,1,1,0.82597446,
304,3,0,0,0.74460447,
599,1,1,1,0.7748089,
613,7,0,0,0.8950496,
320,1,1,1,0.8283803,
659,1,0,0,0.76528466,
445,1,1,0,0.8669704,
83,3,1,0,0.52719223,
153,1,0,0,0.90225565,
233,2,1,0,0.633613,
252,1,0,0,0.81126624,
159,1,0,0,0.8805484,
775,2,0,0,0.76349705,
232,3,0,0,0.85915524,
662,3,1,0,0.74773085,
478,3,1,1,0.6322047,
794,1,0,0,0.87333393,
394,3,0,0,0.87255394,
462,1,0,0,0.8941462,
364,1,1,0,0.87668437,
802,2,1,0,0.5816216,
219,2,0,0,0.85837317,
755,3,0,0,0.73210555,
275,3,0,0,0.9013027,
87,1,1,1,0.80735224,
250,12,0,0,0.79925346,
742,4,0,0,0.56236535,
268,2,1,0,0.8107755,
299,4,0,0,0.8842345,
182,1,0,0,0.8940892,
575,1,1,0,0.61354184,
809,1,0,0,0.86944765,
394,1,1,0,0.88403636,
797,1,0,1,0.6447881,
101,1,1,1,0.55375,
4,6,0,0,0.82229394,
138,1,0,0,0.8160415,
635,4,0,0,0.8210418,
717,2,1,0,0.64005256,
628,2,0,0,0.9041153,
239,1,0,0,0.7280634,
264,6,1,0,0.70662785,
333,2,0,0,0.86623335,
632,5,1,0,0.75361395,
339,2,1,1,0.7188855,
234,3,0,0,0.7518261,
101,2,0,0,0.87516457,
328,3,1,0,0.6931921,
443,1,0,0,0.71890074,
291,1,0,0,0.90595156,
516,2,0,0,0.78060037,
432,1,0,0,0.8180458,
273,7,1,0,0.8764304,
774,7,0,0,0.77087575,
321,2,1,0,0.7631519,
499,1,0,0,0.8294512,
708,2,0,0,0.8784122,
231,1,0,0,0.65639055,
411,2,1,0,0.6051167,
165,1,1,0,0.7320219,
28,1,0,0,0.8833688,
743,1,0,0,0.9083112,
236,1,1,0,0.7924295,
345,5,1,0,0.7663198,
19,1,0,0,0.876498,
46,4,0,0,0.90402746,
145,1,0,0,0.9034859,
745,2,0,1,0.52765983,
192,1,0,0,0.8998589,
46,5,0,0,0.80895317,
349,3,0,0,0.65155834,
47,5,0,0,0.8757884,
515,2,0,0,0.888574,
819,2,0,0,0.898369,
341,3,0,0,0.8828562,
537,1,1,1,0.6173111,
442,3,0,0,0.750979,
343,2,1,1,0.81635934,
397,7,1,0,0.8016098,
235,1,1,0,0.8310291,
434,1,0,0,0.8161241,
510,1,0,0,0.8750069,
56,1,0,0,0.8995833,
591,1,0,0,0.8474927,
707,2,0,0,0.8031826,
469,4,0,0,0.8677137,
419,3,0,0,0.9017169,
563,2,1,0,0.70632917,
426,1,0,0,0.87530774,
405,1,0,0,0.6816984,
414,1,0,0,0.8070519,
759,1,0,0,0.83296955,
614,1,0,0,0.82424885,
296,1,0,0,0.8497901,
588,3,0,0,0.89931643,
627,1,0,0,0.890514,
522,1,0,0,0.89136213,
654,4,1,0,0.8073297,
491,1,0,0,0.9065448,
420,1,0,0,0.8779569,
225,1,1,0,0.63723487,
632,2,1,0,0.83030486,
683,1,1,1,0.7295678,
387,1,0,0,0.80722386,
280,1,1,0,0.7632796,
786,7,0,0,0.9071123,
339,4,1,0,0.53812397,
115,1,0,0,0.8962939,
118,1,0,0,0.7908789,
338,1,1,0,0.809806,
707,4,0,0,0.8903785,
771,2,1,0,0.7170758,
79,2,0,0,0.8113105,
481,3,0,0,0.8703686,
445,2,0,0,0.9016024,
139,1,0,0,0.6863785,
72,1,0,0,0.90556276,
485,1,1,1,0.65714896,
381,1,1,1,0.5986907,
287,1,0,0,0.90717065,
318,9,0,0,0.8726006,
645,2,0,0,0.8279784,
164,2,1,1,0.6781483,
96,1,0,0,0.81626815,
431,1,1,0,0.7296932,
164,5,0,0,0.7815303,
592,1,0,0,0.8359431,
32,3,0,0,0.8290592,
735,1,0,0,0.7846017,
822,2,0,0,0.89742815,
519,1,0,0,0.8931419,
279,4,0,0,0.8694578,
255,1,0,0,0.9048847,
577,1,0,0,0.8804624,
466,2,0,0,0.8114841,
553,1,0,0,0.8892117,
502,3,1,0,0.7355131,
668,2,0,0,0.9024772,
350,1,0,0,0.8922874,
263,1,1,1,0.5267767,
753,1,0,0,0.8089613,
461,1,0,0,0.87314945,
455,2,0,0,0.86787534,
110,1,0,0,0.90498793,
786,6,1,1,0.8138157,
149,2,1,1,0.64422005,
463,2,1,0,0.5699215,
661,1,0,0,0.8029104,
353,6,0,0,0.832571,
295,3,0,0,0.8296244,
198,2,0,0,0.8106771,
486,2,0,0,0.9008093,
280,2,1,0,0.768919,
530,2,0,0,0.8933759,
438,1,0,0,0.75887096,
251,1,0,0,0.90927976,
674,1,0,0,0.8986881,
293,1,0,0,0.8880299,
740,2,0,0,0.82528275,
805,1,1,1,0.6941178,
383,1,0,0,0.8971314,
493,1,0,0,0.8458281,
413,1,0,0,0.5699855,
339,3,1,0,0.6558577,
821,3,0,0,0.8757921,
713,4,1,0,0.8763573,
667,2,0,0,0.89913356,
753,3,1,0,0.7069033,
333,1,0,0,0.84787524,
576,1,1,0,0.72502863,
429,1,0,0,0.889802,
253,3,0,0,0.5384537,
746,2,0,0,0.8852216,
145,4,0,0,0.89594626,
763,3,0,0,0.8254325,
196,1,0,0,0.823171,
439,1,0,0,0.87835157,
121,1,0,1,0.51573175,
774,4,0,0,0.8510494,
730,1,0,0,0.9020076,
106,1,0,0,0.81828696,
740,1,0,0,0.81753445,
637,1,0,0,0.90423054,
30,1,0,0,0.8543373,
653,1,0,0,0.8995342,
648,1,0,0,0.84320676,
200,1,1,1,0.78908145,
398,1,0,0,0.7703196,
270,1,1,0,0.70602673,
687,1,0,0,0.8689876,
660,2,0,0,0.8952781,
592,2,1,1,0.82278407,
318,18,1,0,0.7714336,
354,2,0,0,0.5574604,
317,2,1,0,0.73689187,
53,2,0,0,0.9039352,
497,2,0,0,0.88263005,
411,1,1,0,0.7625479,
260,1,0,0,0.9023814,
259,1,1,0,0.80201095,
38,3,0,0,0.53412354,
621,1,0,0,0.8555373,
365,1,0,0,0.7497828,
209,1,0,0,0.8517343,
702,3,1,0,0.67344314,
39,2,0,0,0.8382773,
697,2,0,0,0.6521898,
178,1,0,0,0.59666467,
402,2,0,0,0.8906323,
632,3,0,0,0.89534247,
301,1,0,0,0.727283,
341,1,1,0,0.7411455,
421,1,0,0,0.8886277,
243,6,0,0,0.76010436,
252,5,0,0,0.9054505,
606,1,0,0,0.8514992,
149,3,0,1,0.6213005,
667,1,0,0,0.88221747,
820,5,0,0,0.86020505,
542,1,0,0,0.5663932,
608,1,0,0,0.7487324,
488,1,0,0,0.9037269,
404,4,1,0,0.7941817,
817,1,1,0,0.65890366,
787,6,0,0,0.8862845,
785,1,0,1,0.52483827,
177,1,0,0,0.84915185,
799,2,0,0,0.8915801,
676,1,1,0,0.82744896,
412,6,0,0,0.87995285,
469,2,1,0,0.879589,
327,4,0,0,0.82375544,
89,1,0,0,0.81827074,
554,1,0,0,0.8626632,
280,6,0,0,0.903507,
40,2,0,0,0.8354876,
566,1,0,0,0.7673272,
782,1,1,1,0.55091226,
245,2,0,0,0.8242242,
27,1,0,0,0.7834334,
614,2,0,0,0.8990237,
111,1,0,0,0.87990475,
50,3,0,0,0.8334709,
656,1,0,0,0.8762062,
602,1,1,0,0.80682313,
788,2,0,0,0.89552593,
86,1,0,0,0.9080619,
307,4,0,0,0.8356457,
281,1,0,0,0.9082348,
669,1,0,0,0.88328564,
5,2,1,0,0.67819667,
234,1,0,0,0.8576787,
527,1,0,0,0.8630377,
149,1,0,1,0.50567335,
715,3,0,0,0.84166074,
235,3,0,0,0.88971597,
703,2,1,0,0.7801357,
724,3,0,0,0.89912367,
12,2,0,0,0.8703818,
345,2,1,0,0.88748235,
508,1,0,0,0.8337549,
109,4,0,0,0.88214666,
316,1,0,0,0.8740308,
176,1,0,0,0.87621903,
269,2,0,0,0.9033182,
441,1,1,1,0.80705607,
524,3,0,0,0.87513477,
478,4,0,0,0.8306505,
187,1,1,0,0.81934416,
71,1,0,0,0.88246006,
198,1,0,0,0.86345583,
39,1,0,0,0.8546759,
22,1,0,0,0.8867846,
249,3,1,0,0.65227836,
77,3,0,0,0.7355906,
483,1,0,0,0.90874493,
563,1,1,1,0.55197126,
483,3,0,0,0.8150896,
671,2,0,0,0.7582488,
256,3,1,1,0.5792068,
90,1,1,0,0.5431666,
599,2,1,0,0.5830813,
309,1,0,0,0.76855075,
654,2,1,0,0.6256055,
264,2,0,0,0.86343014,
188,5,0,0,0.872379,
556,1,1,1,0.69405454,
808,1,0,0,0.89005715,
476,1,0,0,0.863693,
774,2,0,0,0.8647321,
361,2,0,0,0.8407113,
288,4,0,0,0.8258153,
391,2,0,0,0.8658112,
124,1,1,0,0.5474057,
334,1,1,1,0.8359056,
811,3,1,0,0.89388525,
166,1,1,0,0.84016186,
237,3,0,0,0.7741745,
781,7,0,0,0.81848705,
344,2,0,0,0.8924484,
164,4,0,0,0.5887773,
235,5,0,0,0.8781846,
204,1,0,0,0.82764506,
273,3,0,0,0.87402946,
495,1,1,0,0.7333003,
91,1,0,0,0.8905013,
325,4,0,0,0.9054002,
297,3,0,0,0.8998946,
730,3,0,0,0.89935476,
429,2,0,0,0.8601967,
572,1,1,1,0.550671,
761,2,0,0,0.63597596,
156,1,0,0,0.89370334,
503,2,1,0,0.5416671,
246,4,0,0,0.87834084,
512,1,0,0,0.8976363,
433,2,0,0,0.90649825,
207,2,1,1,0.5115339,
786,5,0,0,0.817875,
47,3,0,0,0.8950116,
55,3,0,0,0.9040016,
494,1,1,0,0.8395197,
763,1,0,0,0.6360537,
193,1,0,0,0.8849019,
665,1,0,0,0.8192484,
315,1,1,0,0.706451,
326,2,1,0,0.62602645,
107,1,0,0,0.6895234,
492,2,0,0,0.82424283,
66,1,1,1,0.7240638,
660,1,0,0,0.8813737,
525,1,0,0,0.8768022,
400,1,0,0,0.8596668,
747,1,0,0,0.8152218,
425,2,0,0,0.884187,
766,1,0,0,0.87880164,
604,4,1,1,0.530142,
325,2,0,0,0.7804133,
323,4,0,0,0.90538347,
4,1,0,0,0.8759135,
706,1,0,0,0.8131643,
502,2,0,0,0.9050117,
147,4,1,1,0.7286661,
152,1,1,0,0.8534214,
299,2,1,0,0.6095288,
597,1,0,0,0.9029114,
528,3,0,1,0.5264977,
57,1,0,0,0.7968896,
472,2,1,0,0.7827258,
173,1,0,0,0.89495516,
418,2,0,0,0.89752626,
696,1,0,0,0.8918732,
671,1,0,0,0.84308624,
774,1,0,0,0.83523095,
325,3,0,0,0.8267069,
588,1,1,0,0.78639656,
440,1,0,0,0.9098229,
521,2,0,0,0.8992938,
387,2,1,0,0.5457035,
77,6,0,0,0.8830576,
354,6,1,1,0.5796726,
303,2,0,0,0.8846741,
259,4,0,0,0.85732013,
580,1,0,0,0.89102024,
287,2,0,0,0.84628,
98,1,0,0,0.76173705,
676,3,1,0,0.69754815,
410,1,0,0,0.9029356,
227,2,0,0,0.9012079,
45,2,1,0,0.8989713,
800,1,0,0,0.51116425,
345,7,1,0,0.70408636,
77,4,0,0,0.5832556,
232,2,1,1,0.73626065,
394,2,1,1,0.6708572,
250,8,0,0,0.8380585,
376,1,0,0,0.6350151,
312,3,0,0,0.9068173,
541,1,0,0,0.8596462,
673,2,0,0,0.9031479,
511,2,0,0,0.8940456,
243,2,0,0,0.80058485,
382,4,0,0,0.89094776,
89,2,1,1,0.5688124,
214,2,0,0,0.83638316,
278,1,1,0,0.7643841,
360,2,0,0,0.81612456,
711,1,0,0,0.8904981,
395,1,1,1,0.6986579,
677,1,0,0,0.8677661,
484,1,0,0,0.899089,
372,3,0,0,0.79208136,
354,3,0,0,0.80852294,
440,2,1,0,0.85280806,
311,9,0,0,0.86957425,
67,2,0,0,0.5805298,
620,2,0,0,0.82944065,
580,2,0,0,0.824471,
233,1,0,0,0.829025,
304,2,0,0,0.85394347,
564,2,0,0,0.89619565,
404,3,0,0,0.9004024,
295,1,0,0,0.87626576,
154,2,0,0,0.8338637,
453,2,0,0,0.75973225,
783,2,1,0,0.6409928,
41,1,1,0,0.8558138,
18,2,0,0,0.6657218,
746,3,0,0,0.84301484,
794,3,1,1,0.74902177,
59,1,0,0,0.87737256,
358,3,0,0,0.89524066,
753,2,1,0,0.5236345,
610,1,0,0,0.8997435,
768,2,0,0,0.8442025,
432,2,0,0,0.87038386,
80,1,0,1,0.6228627,
325,6,0,0,0.8942852,
151,1,0,0,0.892157,
781,5,0,0,0.6640674,
366,1,0,0,0.82809395,
189,1,0,0,0.8758441,
274,1,1,0,0.8806675,
353,2,0,0,0.8567708,
778,4,0,0,0.86375564,
544,1,0,0,0.8602603,
655,2,0,0,0.8581164,
564,1,0,0,0.8894098,
801,2,1,0,0.67680097,
246,1,0,0,0.89366966,
206,2,0,0,0.73110527,
181,1,1,0,0.6481178,
745,5,1,0,0.75495875,
731,3,0,0,0.85534686,
597,2,0,0,0.8914766,
443,3,0,0,0.8835104,
359,1,0,0,0.88870734,
770,1,1,0,0.8026263,
353,1,0,0,0.90070885,
793,2,1,1,0.54730856,
453,6,0,0,0.9007232,
177,2,0,0,0.7693844,
673,1,0,0,0.9003552,
171,1,0,0,0.8404571,
626,1,0,0,0.89038026,
535,1,0,1,0.5976637,
719,2,1,0,0.843501,
82,1,0,0,0.9076902,
4,3,0,0,0.8411096,
83,4,0,0,0.8994946,
307,2,1,0,0.74475455,
134,1,0,0,0.8634798,
486,3,0,1,0.60537255,
567,1,1,0,0.7116609,
313,4,0,0,0.8715237,
132,2,0,0,0.8852082,
481,1,0,0,0.88629264,
64,1,1,1,0.70307964,
760,7,1,0,0.8137064,
264,23,0,0,0.85872424,
380,1,1,0,0.8117049,
623,2,0,0,0.8563846,
613,5,1,1,0.8190163,
473,2,1,0,0.84311295,
268,3,0,0,0.87026495,
65,1,1,0,0.5810219,
721,1,0,0,0.8972842,
264,5,0,0,0.8802928,
113,1,0,0,0.89045227,
325,5,0,0,0.8000862,
345,6,1,0,0.8382095,
715,1,0,0,0.87505,
227,1,0,0,0.852261,
175,1,0,0,0.87792957,
427,2,0,0,0.83920974,
158,2,0,0,0.8568538,
500,2,0,0,0.5157839,
459,5,0,0,0.84839815,
741,2,1,0,0.72764087,
771,1,0,1,0.73683554,
323,3,1,0,0.75186354,
97,1,0,0,0.8645105,
239,3,0,1,0.555741,
275,1,0,0,0.9067051,
256,6,0,0,0.90514636,
289,2,0,0,0.90786666,
577,3,0,0,0.9037257,
742,2,0,0,0.84749234,
0,4,0,0,0.83883137,
463,1,1,0,0.59022325,
734,1,1,0,0.63694036,
249,2,1,0,0.53981894,
172,1,0,0,0.8622122,
0,6,1,1,0.6749735,
112,1,0,0,0.9032559,
264,21,1,0,0.7508485,
115,3,1,1,0.7915924,
17,1,0,0,0.80656743,
264,16,0,0,0.8934626,
123,1,1,0,0.7734655,
457,1,1,0,0.7358548,
63,2,1,0,0.55797744,
820,1,0,0,0.8957975,
730,2,0,0,0.869965,
645,1,0,0,0.8224533,
459,6,0,0,0.76627094,
357,2,1,0,0.57256675,
242,3,0,0,0.908479,
363,1,0,0,0.87670076,
589,1,0,0,0.88577104,
573,1,1,1,0.8020716,
466,1,0,0,0.8485013,
757,1,0,0,0.82357955,
279,3,0,0,0.86001813,
733,2,1,0,0.84392947,
812,1,0,0,0.70987076,
311,6,1,0,0.7161771,
237,4,0,0,0.90568894,
769,1,0,1,0.6587965,
207,1,1,0,0.8459869,
604,7,0,0,0.90528214,
167,1,1,0,0.84833074,
241,1,0,0,0.80576605,
663,5,0,0,0.90607625,
171,2,0,0,0.8764009,
147,3,1,1,0.69763505,
443,2,0,0,0.7031282,
479,1,0,0,0.8846245,
741,1,0,0,0.671438,
234,2,0,0,0.8617197,
266,1,0,0,0.82746804,
285,1,0,0,0.88750815,
810,1,0,0,0.7254933,
202,3,1,0,0.88217145,
560,1,0,0,0.68992376,
488,2,1,1,0.77475625,
471,4,0,0,0.74253774,
664,2,0,0,0.89979106,
387,3,1,0,0.579441,
115,2,0,0,0.8936834,
604,3,0,0,0.89176875,
676,2,1,1,0.8428423,
522,2,0,0,0.8582114,
804,1,1,0,0.55942243,
32,6,0,0,0.858332,
215,3,0,0,0.8260144,
279,1,1,0,0.65800464,
8,2,0,0,0.78457695,
109,1,0,0,0.8995782,
628,3,0,0,0.8590377,
68,1,0,0,0.90869254,
264,10,0,0,0.63882333,
353,4,0,0,0.8415087,
451,1,1,1,0.7734761,
409,1,0,0,0.7762012,
40,1,0,0,0.86964554,
746,4,0,0,0.8643921,
144,1,1,1,0.58065873,
506,2,1,1,0.50674695,
475,2,0,0,0.6315477,
408,1,0,0,0.5314755,
747,2,0,0,0.90107584,
300,1,0,0,0.57961035,
546,1,0,0,0.8884303,
774,6,0,0,0.8885266,
638,3,0,0,0.8948323,
757,2,1,0,0.70046455,
824,1,0,0,0.8862968,
257,2,0,0,0.86343014,
144,2,1,0,0.68980503,
257,4,0,0,0.89418167,
516,4,1,0,0.84674996,
199,1,0,0,0.8529873,
663,4,0,0,0.88323563,
465,1,0,0,0.80465335,
298,1,0,0,0.8845109,
0,3,0,0,0.90429926,
1,1,0,0,0.900288,
447,2,0,0,0.90778196,
165,2,0,0,0.8945254,
532,1,0,0,0.9048122,
409,2,0,0,0.884518,
311,10,0,0,0.8022745,
