comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7020095,1.6448537111282349
321,3,0,0,0.9498167,
819,1,1,1,0.8288529,
746,1,0,0,0.80962086,
397,8,1,0,0.81654596,
397,2,0,0,0.93020797,
264,17,1,1,0.5185024,
85,1,0,0,0.73766667,
202,2,1,0,0.90312713,
282,1,0,0,0.90337926,
339,6,1,1,0.5288858,
264,9,0,0,0.9317307,
628,1,0,0,0.921367,
559,1,0,0,0.862734,
121,2,1,1,0.79779553,
342,4,0,0,0.87891155,
791,1,0,0,0.8686646,
662,1,0,0,0.8709548,
578,1,1,0,0.7440515,
250,10,0,0,0.80621356,
560,4,1,1,0.84319234,
250,11,0,0,0.69499147,
190,3,1,1,0.7143536,
616,2,0,0,0.6883385,
48,1,1,1,0.737241,
50,1,0,0,0.9098039,
685,1,0,0,0.94212145,
174,1,0,0,0.9311602,
244,2,1,1,0.61956275,
622,1,0,0,0.94391686,
354,5,0,0,0.57307065,
164,3,0,1,0.8055647,
663,1,0,0,0.9308744,
725,1,0,0,0.9370803,
647,2,0,0,0.91469777,
507,3,0,0,0.7771462,
237,1,1,0,0.9004913,
553,2,0,0,0.91248083,
253,4,0,0,0.80373377,
518,1,0,1,0.6785649,
693,3,0,0,0.78556687,
714,1,0,0,0.911403,
284,1,0,0,0.87716556,
760,2,0,0,0.65399164,
606,2,0,0,0.5966246,
780,1,0,0,0.9039374,
121,4,0,0,0.8852151,
250,2,0,0,0.88192993,
307,3,0,1,0.5575566,
604,5,1,1,0.8583808,
250,9,0,0,0.87002915,
250,14,0,0,0.8529635,
264,3,0,0,0.94271386,
680,1,0,0,0.907818,
366,5,0,0,0.9063111,
524,1,0,0,0.7070516,
32,5,0,0,0.8626212,
741,3,1,0,0.7888355,
267,1,1,0,0.54019254,
362,1,0,1,0.7327903,
267,2,0,1,0.58201075,
11,2,0,0,0.8651816,
179,1,0,0,0.90440345,
210,1,0,0,0.70058405,
377,1,0,0,0.7621339,
468,1,0,0,0.9522522,
794,2,1,1,0.83086497,
692,1,0,0,0.91550136,
103,1,0,0,0.7290955,
63,1,1,1,0.726885,
229,1,0,0,0.58759326,
110,3,0,0,0.8816217,
390,6,0,0,0.7740814,
34,3,0,0,0.71847826,
778,3,0,0,0.9250175,
118,3,0,0,0.73036194,
781,3,0,0,0.5341575,
528,2,0,0,0.803732,
264,12,0,0,0.8612235,
412,4,0,0,0.8571519,
598,2,0,0,0.9443282,
718,2,0,0,0.8539986,
127,1,0,0,0.9203736,
188,1,0,0,0.9285137,
666,1,0,0,0.8334079,
318,11,1,0,0.5475938,
288,1,0,0,0.9149428,
162,1,0,0,0.90224755,
8,1,0,0,0.88975155,
412,7,1,1,0.77011514,
824,4,1,0,0.8278917,
561,1,1,0,0.5372683,
539,1,0,1,0.7539391,
816,1,0,0,0.83656794,
584,1,0,0,0.85735446,
419,1,0,0,0.9022858,
764,1,1,1,0.83621,
353,3,0,0,0.91480446,
433,1,0,0,0.94694906,
762,1,1,1,0.7454334,
250,13,0,0,0.76040345,
288,2,0,0,0.7595871,
327,1,0,0,0.94881684,
264,22,0,0,0.92599326,
190,2,0,0,0.9320361,
229,2,0,0,0.8559483,
583,1,0,0,0.93400663,
632,7,1,1,0.85555446,
797,2,0,0,0.6048247,
675,1,0,0,0.53770196,
109,2,0,0,0.8090466,
331,1,1,1,0.64344025,
501,6,0,0,0.9240855,
323,1,0,0,0.6453369,
613,1,1,1,0.8235589,
570,2,1,1,0.50985855,
710,3,1,0,0.91085565,
318,17,1,1,0.5626318,
297,2,0,0,0.7510527,
622,4,0,0,0.82643354,
288,5,0,0,0.93717927,
299,5,0,0,0.9337116,
290,2,0,0,0.8842592,
51,1,0,0,0.9345647,
372,1,0,0,0.7414899,
313,1,0,0,0.9431199,
150,2,1,0,0.70046395,
264,18,0,0,0.94384646,
740,3,0,0,0.89725786,
659,2,1,1,0.7589173,
210,2,0,0,0.87883145,
191,1,0,0,0.94848007,
185,1,0,0,0.7827647,
468,2,1,0,0.6817349,
169,1,1,0,0.8323443,
701,1,0,0,0.9268138,
588,2,1,0,0.8823376,
264,1,0,0,0.73975885,
774,9,0,0,0.92115724,
130,1,0,0,0.7013785,
699,1,0,0,0.9280715,
369,3,0,0,0.8175244,
55,1,0,0,0.86066526,
339,1,1,0,0.8952176,
201,1,1,1,0.8085316,
22,2,0,0,0.8352926,
280,3,1,0,0.8511404,
257,3,1,1,0.5389192,
477,1,0,0,0.9175525,
95,3,0,0,0.9498127,
145,2,1,0,0.818982,
618,4,0,0,0.6976472,
265,1,0,0,0.8484892,
641,1,0,0,0.9417921,
755,1,1,0,0.5799152,
759,2,0,0,0.8151669,
157,1,0,0,0.86930096,
811,2,1,0,0.5997516,
793,3,1,0,0.824164,
37,3,1,0,0.5159443,
264,8,0,0,0.82681984,
596,2,0,0,0.88298285,
374,1,0,0,0.93584245,
35,1,1,0,0.588877,
321,1,0,0,0.94650996,
34,2,0,0,0.89749235,
79,1,0,0,0.9375424,
322,4,0,0,0.81471944,
273,4,1,0,0.8828086,
397,6,0,0,0.9113931,
235,2,0,0,0.9459632,
228,1,0,0,0.9289934,
490,1,1,0,0.8729141,
814,4,1,0,0.8802704,
465,2,0,0,0.8552723,
265,2,0,0,0.9350419,
453,7,0,0,0.93452746,
311,5,1,0,0.6706913,
37,1,0,1,0.781961,
693,1,1,0,0.8590007,
290,4,0,0,0.60494524,
608,2,1,1,0.7813456,
487,4,0,0,0.8680791,
571,1,0,0,0.8502278,
419,2,0,0,0.7416287,
498,3,0,0,0.92266214,
787,2,0,1,0.7277413,
202,1,0,0,0.92638355,
484,2,0,0,0.5073251,
784,1,0,0,0.70541865,
493,5,0,0,0.6431978,
12,1,0,0,0.8054135,
506,1,1,1,0.54608804,
719,1,1,1,0.77999204,
562,1,1,1,0.7314728,
525,2,0,0,0.87869483,
664,1,0,0,0.944943,
459,2,0,0,0.8033507,
632,6,1,1,0.81449604,
640,2,0,0,0.9415961,
46,3,0,0,0.93958884,
297,1,0,0,0.7815537,
494,4,1,1,0.67802995,
143,1,1,1,0.84181327,
432,3,0,0,0.90692323,
697,1,1,0,0.7149772,
708,1,0,0,0.8379873,
83,1,0,0,0.9439572,
664,3,0,0,0.9425595,
108,1,1,1,0.50069296,
355,3,0,0,0.8926938,
412,1,0,0,0.8929001,
790,1,0,0,0.93122905,
515,1,0,0,0.86351085,
655,3,0,0,0.9310903,
361,3,0,0,0.6057951,
129,1,0,0,0.92160547,
371,1,0,0,0.93412596,
13,1,0,1,0.53086674,
607,1,1,1,0.82332426,
703,1,1,1,0.67005014,
354,4,0,0,0.9016878,
247,3,0,1,0.721855,
389,2,0,1,0.56943005,
410,2,0,0,0.9492175,
390,1,0,0,0.8940173,
94,1,0,0,0.9247236,
264,4,0,0,0.7114252,
437,1,1,0,0.5488457,
373,3,0,0,0.9378907,
516,1,0,0,0.9005206,
20,1,0,0,0.9386019,
638,1,0,0,0.9302738,
283,1,0,0,0.9258021,
624,1,0,1,0.7566321,
351,3,0,0,0.9491208,
99,1,1,1,0.73970306,
397,1,0,0,0.9164032,
724,2,0,0,0.93066007,
243,5,1,1,0.51876175,
30,2,0,0,0.9397359,
540,1,1,1,0.8409796,
772,2,1,1,0.6679356,
342,5,1,1,0.503588,
392,1,0,0,0.931598,
632,1,0,0,0.9098465,
313,2,0,0,0.92584354,
158,1,0,0,0.8882229,
663,3,0,0,0.90878814,
754,1,1,0,0.8375247,
54,3,0,0,0.84820634,
230,1,0,0,0.9095812,
668,3,0,0,0.8927386,
253,5,0,0,0.9378103,
352,4,0,0,0.93020695,
734,2,1,0,0.6154762,
216,1,1,1,0.87505454,
366,2,1,0,0.7273502,
507,4,0,0,0.8899276,
188,3,0,0,0.8762235,
712,1,0,0,0.9114286,
781,6,1,1,0.6736721,
763,2,0,0,0.9257157,
344,5,0,0,0.93956226,
713,3,0,0,0.88711214,
481,2,0,0,0.9404573,
294,1,0,0,0.92757994,
33,1,0,0,0.86615676,
509,1,0,0,0.90283924,
792,1,0,0,0.8750075,
795,1,0,0,0.9046985,
239,2,0,0,0.9150341,
569,1,1,1,0.709635,
172,2,0,0,0.90557337,
684,1,0,0,0.50921917,
751,1,0,0,0.85561824,
164,1,1,1,0.7876465,
373,1,1,0,0.7752665,
322,3,0,0,0.8744422,
386,2,1,0,0.75723374,
789,1,0,0,0.8655723,
649,1,0,0,0.92559475,
798,1,0,0,0.9182472,
614,3,0,0,0.8719906,
206,1,0,0,0.5133416,
794,4,1,0,0.86910975,
305,2,0,1,0.6261157,
457,2,0,0,0.92539036,
340,4,0,0,0.8414628,
