comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
101,2,0,0,0.9532065,
328,3,1,0,0.5432728,
443,1,0,1,0.5511371,
291,1,0,0,0.94640356,
516,2,0,0,0.69945633,
432,1,0,0,0.8318473,
273,7,1,0,0.68409634,
774,7,0,0,0.64454794,
321,2,1,0,0.5289942,
499,1,0,0,0.87757117,
708,2,0,0,0.8880364,
231,1,0,1,0.8894632,
411,2,1,1,0.7918728,
165,1,1,1,0.8653269,
28,1,0,0,0.9564175,
743,1,0,0,0.9723235,
236,1,1,0,0.65417266,
345,5,1,0,0.68220145,
19,1,0,0,0.9201402,
46,4,0,0,0.9848018,
145,1,0,0,0.98074496,
745,2,0,1,0.9171522,
192,1,0,0,0.9653507,
46,5,0,0,0.8208975,
349,3,0,1,0.52670693,
47,5,0,0,0.9235205,
515,2,0,0,0.96693444,
819,2,0,0,0.97936296,
341,3,0,0,0.95392776,
537,1,1,0,0.7391024,
442,3,0,0,0.67601097,
343,2,1,1,0.96134156,
397,7,1,1,0.6854801,
235,1,1,0,0.6799535,
434,1,0,0,0.9668146,
510,1,0,0,0.86782247,
56,1,0,0,0.96071833,
591,1,0,0,0.89665043,
707,2,0,0,0.8661246,
469,4,0,0,0.8487196,
419,3,0,0,0.8497931,
563,2,1,1,0.77737653,
426,1,0,0,0.88949597,
405,1,0,1,0.6578057,
414,1,0,1,0.5560678,
759,1,0,0,0.78570265,
614,1,0,0,0.7697041,
296,1,0,0,0.9497848,
588,3,0,0,0.9709147,
627,1,0,0,0.9613288,
522,1,0,0,0.96397203,
654,4,1,0,0.7612616,
491,1,0,0,0.9703987,
420,1,0,0,0.8567665,
225,1,1,1,0.8265794,
632,2,1,0,0.871041,
683,1,1,1,0.6906111,
387,1,0,0,0.6465241,
280,1,1,0,0.8427074,
786,7,0,0,0.982665,
339,4,1,0,0.52226627,
115,1,0,0,0.98750067,
118,1,0,0,0.606525,
338,1,1,1,0.72656494,
707,4,0,0,0.91000855,
771,2,1,1,0.63315994,
79,2,0,0,0.7681529,
481,3,0,0,0.9652224,
445,2,0,0,0.9757165,
139,1,0,1,0.56432194,
72,1,0,0,0.91127324,
485,1,1,1,0.62039393,
381,1,1,1,0.85224706,
287,1,0,0,0.97780925,
318,9,0,0,0.9507152,
645,2,0,0,0.9076326,
164,2,1,1,0.9352281,
96,1,0,0,0.72449356,
431,1,1,0,0.5933399,
164,5,0,0,0.63293093,
592,1,0,0,0.91539836,
32,3,0,0,0.8881082,
735,1,0,0,0.89686733,
822,2,0,0,0.92070454,
519,1,0,0,0.9167164,
279,4,0,0,0.9205761,
255,1,0,0,0.9658201,
577,1,0,0,0.8049574,
466,2,0,0,0.8385364,
553,1,0,0,0.84853595,
502,3,1,1,0.6607026,
668,2,0,0,0.9632695,
350,1,0,0,0.913125,
263,1,1,1,0.5495344,
753,1,0,1,0.6318561,
461,1,0,0,0.94192964,
455,2,0,0,0.7854185,
110,1,0,0,0.9639584,
786,6,1,1,0.92370665,
149,2,1,1,0.8936827,
463,2,1,1,0.700291,
661,1,0,0,0.9280894,
353,6,0,1,0.57845277,
295,3,0,0,0.9693757,
198,2,0,0,0.9124908,
486,2,0,0,0.9509465,
280,2,1,0,0.9665722,
530,2,0,0,0.96704537,
438,1,0,1,0.73735917,
251,1,0,0,0.984306,
674,1,0,0,0.9568668,
293,1,0,0,0.9168116,
740,2,0,0,0.8565381,
805,1,1,1,0.8915279,
383,1,0,0,0.9659357,
493,1,0,1,0.54949844,
413,1,0,1,0.7056625,
339,3,1,1,0.5056986,
821,3,0,0,0.8242728,
713,4,1,0,0.8161691,
667,2,0,0,0.9799525,
753,3,1,0,0.53078526,
333,1,0,0,0.9350675,
576,1,1,1,0.7886267,
429,1,0,0,0.7998441,
253,3,0,1,0.7555922,
746,2,0,0,0.978844,
145,4,0,0,0.9497333,
763,3,0,0,0.8122248,
196,1,0,0,0.92605335,
439,1,0,0,0.81766874,
121,1,0,1,0.8994333,
774,4,0,1,0.66975105,
730,1,0,0,0.9820962,
106,1,0,0,0.86470205,
740,1,0,0,0.83070797,
637,1,0,0,0.88981223,
30,1,0,0,0.88949484,
653,1,0,0,0.94044554,
648,1,0,0,0.92237675,
200,1,1,1,0.9085148,
398,1,0,0,0.71115285,
270,1,1,1,0.81779665,
687,1,0,0,0.9213934,
660,2,0,0,0.9060009,
592,2,1,1,0.9822626,
318,18,1,0,0.65531635,
354,2,0,0,0.73628277,
317,2,1,1,0.8917658,
53,2,0,0,0.9433779,
497,2,0,0,0.9246839,
411,1,1,1,0.843869,
260,1,0,0,0.9636283,
259,1,1,0,0.6335828,
38,3,0,1,0.7824756,
621,1,0,0,0.9390844,
365,1,0,0,0.5912097,
209,1,0,0,0.9706433,
702,3,1,1,0.74533707,
39,2,0,0,0.95855665,
697,2,0,1,0.6845533,
178,1,0,0,0.68273556,
402,2,0,0,0.9158126,
632,3,0,0,0.9676674,
301,1,0,0,0.7527171,
341,1,1,1,0.69693846,
421,1,0,0,0.9764128,
243,6,0,1,0.692036,
252,5,0,0,0.95647925,
606,1,0,0,0.88908476,
149,3,0,0,0.58678424,
667,1,0,0,0.93150526,
820,5,0,0,0.55374455,
542,1,0,1,0.88161016,
608,1,0,0,0.5512805,
488,1,0,0,0.9745602,
404,4,1,1,0.84705156,
817,1,1,1,0.6609532,
787,6,0,0,0.81571996,
785,1,0,1,0.8855951,
177,1,0,0,0.8038104,
799,2,0,0,0.95881957,
676,1,1,1,0.7340936,
412,6,0,0,0.67770815,
469,2,1,1,0.56075287,
327,4,0,0,0.50686765,
89,1,0,0,0.6013544,
554,1,0,0,0.8908482,
280,6,0,0,0.98535955,
40,2,0,0,0.942903,
566,1,0,0,0.9126113,
782,1,1,1,0.8485651,
245,2,0,0,0.84555966,
27,1,0,0,0.8638838,
614,2,0,0,0.96752685,
111,1,0,0,0.8660011,
50,3,0,0,0.51015955,
656,1,0,0,0.91860235,
602,1,1,0,0.6304406,
788,2,0,0,0.9260866,
86,1,0,0,0.97657335,
307,4,0,0,0.8039882,
281,1,0,0,0.9637027,
669,1,0,0,0.9618373,
5,2,1,1,0.82749075,
234,1,0,0,0.9781691,
527,1,0,0,0.9488489,
149,1,0,1,0.5496445,
715,3,0,0,0.9530602,
235,3,0,0,0.90076506,
703,2,1,0,0.5983721,
724,3,0,0,0.97382385,
12,2,0,0,0.9321959,
345,2,1,0,0.9265366,
508,1,0,0,0.9817058,
109,4,0,0,0.8799524,
316,1,0,0,0.8861683,
176,1,0,0,0.9451942,
269,2,0,0,0.976835,
441,1,1,1,0.91970134,
524,3,0,0,0.8838822,
478,4,0,0,0.7313405,
187,1,1,1,0.65988773,
71,1,0,0,0.77121675,
198,1,0,0,0.636649,
39,1,0,0,0.9285154,
22,1,0,0,0.9217891,
249,3,1,1,0.65395063,
77,3,0,1,0.84099305,
483,1,0,0,0.9873618,
563,1,1,1,0.84226686,
483,3,0,0,0.8670436,
671,2,0,1,0.6941572,
256,3,1,1,0.6949539,
90,1,1,1,0.54441977,
599,2,1,1,0.85981244,
309,1,0,0,0.8618533,
654,2,1,1,0.7397698,
264,2,0,0,0.9206694,
188,5,0,0,0.59114075,
556,1,1,1,0.6090289,
808,1,0,0,0.8876306,
476,1,0,0,0.949283,
774,2,0,0,0.93233764,
361,2,0,0,0.6815656,
288,4,0,1,0.6052052,
391,2,0,0,0.7072568,
124,1,1,1,0.88987815,
334,1,1,1,0.95440173,
811,3,1,0,0.8388281,
166,1,1,0,0.9389462,
237,3,0,1,0.8102417,
781,7,0,0,0.6134775,
344,2,0,0,0.94471306,
164,4,0,1,0.5089157,
235,5,0,0,0.75181633,
204,1,0,0,0.89770424,
273,3,0,0,0.95805055,
495,1,1,1,0.8198483,
91,1,0,0,0.9587431,
325,4,0,0,0.975832,
297,3,0,0,0.96455973,
730,3,0,0,0.974566,
429,2,0,0,0.9800832,
572,1,1,1,0.5706609,
761,2,0,1,0.6667785,
156,1,0,0,0.9712143,
503,2,1,1,0.9519849,
246,4,0,0,0.96022034,
512,1,0,0,0.97242,
433,2,0,0,0.97034365,
207,2,1,1,0.5267219,
786,5,0,0,0.9071068,
47,3,0,0,0.97093743,
55,3,0,0,0.988715,
494,1,1,0,0.7805314,
763,1,0,0,0.5188026,
193,1,0,0,0.95707256,
665,1,0,0,0.86546737,
315,1,1,0,0.5877602,
326,2,1,1,0.50962645,
107,1,0,1,0.8619582,
492,2,0,0,0.85570544,
66,1,1,1,0.9321778,
660,1,0,0,0.95595706,
525,1,0,0,0.89936966,
400,1,0,0,0.9186729,
747,1,0,0,0.97334075,
425,2,0,0,0.79060674,
766,1,0,0,0.8566913,
604,4,1,1,0.672928,
325,2,0,0,0.92824435,
323,4,0,0,0.97520643,
4,1,0,0,0.80749327,
706,1,0,0,0.6743475,
502,2,0,0,0.95505714,
147,4,1,1,0.82403535,
152,1,1,0,0.8873577,
299,2,1,1,0.79247886,
597,1,0,0,0.9859912,
528,3,0,1,0.91202945,
57,1,0,0,0.7022974,
472,2,1,1,0.60302556,
173,1,0,0,0.9672435,
418,2,0,0,0.9702544,
696,1,0,0,0.9723359,
671,1,0,0,0.84710276,
774,1,0,0,0.64705807,
325,3,0,0,0.8368815,
588,1,1,1,0.7555683,
440,1,0,0,0.98957986,
521,2,0,0,0.9198653,
387,2,1,1,0.7595403,
77,6,0,0,0.95669514,
354,6,1,1,0.94088185,
303,2,0,0,0.9656075,
259,4,0,0,0.63608515,
580,1,0,0,0.9686964,
287,2,0,0,0.66950935,
98,1,0,0,0.6847984,
676,3,1,1,0.86225843,
410,1,0,0,0.9868962,
227,2,0,0,0.93697196,
45,2,1,0,0.91954327,
800,1,0,1,0.8600748,
345,7,1,1,0.5181118,
77,4,0,0,0.77692753,
232,2,1,1,0.9232849,
394,2,1,1,0.793437,
250,8,0,0,0.68705815,
376,1,0,0,0.61843663,
312,3,0,0,0.9746826,
541,1,0,0,0.9436342,
673,2,0,0,0.97539514,
511,2,0,0,0.95880646,
243,2,0,0,0.6742217,
382,4,0,0,0.9676357,
89,2,1,1,0.830965,
214,2,0,0,0.9782453,
278,1,1,0,0.5762654,
360,2,0,0,0.7238351,
711,1,0,0,0.9762393,
395,1,1,1,0.92160237,
677,1,0,0,0.9493132,
484,1,0,0,0.8224511,
372,3,0,0,0.73021483,
354,3,0,0,0.8089843,
440,2,1,0,0.7524877,
311,9,0,0,0.6229451,
67,2,0,1,0.695563,
620,2,0,1,0.6394702,
580,2,0,0,0.5204262,
233,1,0,0,0.81000066,
304,2,0,0,0.93274444,
564,2,0,0,0.9790741,
404,3,0,0,0.9563254,
295,1,0,0,0.901049,
154,2,0,0,0.9016539,
453,2,0,1,0.6211456,
783,2,1,1,0.7844368,
41,1,1,0,0.72088784,
18,2,0,0,0.8563505,
746,3,0,0,0.8493717,
794,3,1,1,0.9623795,
59,1,0,0,0.95153016,
358,3,0,0,0.69008833,
753,2,1,1,0.9032086,
610,1,0,0,0.9284499,
768,2,0,0,0.8673728,
432,2,0,0,0.9401534,
80,1,0,1,0.87884396,
325,6,0,0,0.96118695,
151,1,0,0,0.9860409,
781,5,0,1,0.80066556,
366,1,0,0,0.918061,
189,1,0,0,0.95525116,
274,1,1,0,0.82293487,
353,2,0,0,0.7903684,
778,4,0,0,0.9503476,
544,1,0,0,0.7987016,
655,2,0,0,0.6093877,
564,1,0,0,0.95571935,
801,2,1,1,0.6478434,
246,1,0,0,0.9358726,
206,2,0,0,0.50153637,
181,1,1,1,0.7613252,
745,5,1,0,0.9453651,
731,3,0,0,0.89570254,
597,2,0,0,0.9778617,
443,3,0,0,0.89106625,
359,1,0,0,0.92043954,
770,1,1,0,0.61756,
353,1,0,0,0.90133214,
793,2,1,1,0.74034107,
453,6,0,0,0.9540476,
177,2,0,0,0.81474197,
673,1,0,0,0.9751017,
171,1,0,0,0.8809966,
626,1,0,0,0.967469,
535,1,0,0,0.57142484,
719,2,1,0,0.7689775,
82,1,0,0,0.9833129,
4,3,0,0,0.7169432,
83,4,0,0,0.8650732,
307,2,1,1,0.92720014,
134,1,0,0,0.83490294,
486,3,0,1,0.9027925,
567,1,1,0,0.7876324,
313,4,0,0,0.8303063,
132,2,0,0,0.8805024,
481,1,0,0,0.97899264,
64,1,1,1,0.93788695,
760,7,1,0,0.69558674,
264,23,0,0,0.94878024,
380,1,1,1,0.56204,
623,2,0,0,0.7927176,
613,5,1,1,0.885573,
473,2,1,0,0.8594921,
268,3,0,0,0.6944578,
65,1,1,0,0.6112844,
721,1,0,0,0.97306234,
264,5,0,0,0.910271,
113,1,0,0,0.95965004,
325,5,0,0,0.8703878,
345,6,1,0,0.8210734,
715,1,0,0,0.9116833,
227,1,0,0,0.8204232,
175,1,0,0,0.9469975,
427,2,0,0,0.79479015,
158,2,0,0,0.8117293,
500,2,0,1,0.8806529,
459,5,0,0,0.67274046,
741,2,1,1,0.618156,
771,1,0,1,0.9520309,
323,3,1,0,0.93281484,
97,1,0,0,0.91653955,
239,3,0,1,0.69576144,
275,1,0,0,0.9803207,
256,6,0,0,0.9848851,
289,2,0,0,0.9727683,
577,3,0,0,0.9661913,
742,2,0,0,0.73471624,
0,4,0,1,0.72491163,
463,1,1,1,0.67554474,
734,1,1,1,0.8999002,
249,2,1,1,0.8816833,
172,1,0,0,0.70245385,
0,6,1,1,0.89775735,
112,1,0,0,0.97249055,
264,21,1,1,0.848834,
115,3,1,1,0.83218855,
17,1,0,0,0.5013124,
264,16,0,0,0.9256815,
123,1,1,0,0.5339739,
457,1,1,0,0.85129595,
63,2,1,1,0.75292367,
820,1,0,0,0.8456625,
730,2,0,0,0.9832599,
645,1,0,0,0.9076044,
459,6,0,1,0.8361407,
357,2,1,1,0.755825,
242,3,0,0,0.9897376,
363,1,0,0,0.884795,
589,1,0,0,0.958856,
573,1,1,1,0.9692245,
466,1,0,0,0.87367064,
757,1,0,0,0.82394207,
279,3,0,0,0.9667618,
733,2,1,1,0.5539194,
812,1,0,1,0.6277235,
311,6,1,1,0.67540747,
237,4,0,0,0.9815989,
769,1,0,1,0.7211121,
207,1,1,0,0.91552067,
604,7,0,0,0.9727505,
167,1,1,0,0.77050173,
241,1,0,0,0.6445942,
663,5,0,0,0.94845635,
171,2,0,0,0.9621594,
147,3,1,1,0.9530939,
443,2,0,1,0.86492944,
479,1,0,0,0.9488867,
741,1,0,1,0.64896995,
234,2,0,0,0.9297165,
266,1,0,0,0.6576551,
285,1,0,0,0.9638732,
810,1,0,1,0.57638407,
202,3,1,0,0.9123525,
560,1,0,1,0.5457183,
488,2,1,1,0.93257457,
471,4,0,0,0.92165744,
664,2,0,0,0.9631323,
387,3,1,0,0.51926637,
115,2,0,0,0.9702167,
604,3,0,0,0.9200386,
676,2,1,1,0.95958155,
522,2,0,0,0.8876847,
804,1,1,1,0.531514,
32,6,0,0,0.90070933,
215,3,0,0,0.9652975,
279,1,1,0,0.6318057,
8,2,0,1,0.706972,
109,1,0,0,0.8318891,
628,3,0,0,0.9530096,
68,1,0,0,0.9765695,
264,10,0,1,0.6598327,
353,4,0,0,0.90575254,
451,1,1,1,0.64355904,
409,1,0,1,0.71827614,
40,1,0,0,0.72813743,
746,4,0,0,0.97137356,
144,1,1,1,0.84346366,
506,2,1,1,0.8535306,
475,2,0,1,0.58036816,
408,1,0,1,0.81154776,
747,2,0,0,0.9070473,
300,1,0,1,0.7295124,
546,1,0,0,0.98188215,
774,6,0,0,0.9520831,
638,3,0,0,0.97434807,
757,2,1,1,0.90239054,
824,1,0,0,0.9406337,
257,2,0,0,0.9206694,
144,2,1,1,0.55644244,
257,4,0,0,0.90857875,
516,4,1,0,0.71504307,
199,1,0,0,0.96193755,
663,4,0,0,0.9188734,
465,1,0,1,0.52086914,
298,1,0,0,0.95759535,
0,3,0,0,0.9727308,
1,1,0,0,0.9141283,
447,2,0,0,0.9700594,
165,2,0,0,0.9427704,
532,1,0,0,0.97432864,
409,2,0,0,0.9774021,
