comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
707,4,0,0,0.9049682,
771,2,1,0,0.5276795,
79,2,0,0,0.8288266,
481,3,0,0,0.8909877,
445,2,0,0,0.9161892,
139,1,0,0,0.702482,
72,1,0,0,0.91924006,
485,1,1,1,0.77554286,
381,1,1,1,0.80046594,
287,1,0,0,0.92116404,
318,9,0,0,0.8698377,
645,2,0,0,0.7861146,
164,2,1,1,0.7369034,
96,1,0,0,0.87594926,
431,1,1,1,0.5295148,
164,5,0,1,0.60866845,
592,1,0,0,0.868775,
32,3,0,0,0.88632977,
735,1,0,0,0.8901237,
822,2,0,0,0.9124719,
519,1,0,0,0.9079077,
279,4,0,0,0.8595081,
255,1,0,0,0.91764843,
577,1,0,0,0.9118746,
466,2,0,0,0.57242304,
553,1,0,0,0.8695603,
502,3,1,0,0.5450558,
668,2,0,0,0.9189555,
350,1,0,0,0.9146535,
263,1,1,1,0.7879026,
753,1,0,0,0.7384737,
461,1,0,0,0.8407394,
455,2,0,0,0.8830864,
110,1,0,0,0.9185709,
786,6,1,1,0.8161341,
149,2,1,1,0.66732603,
463,2,1,1,0.76381385,
661,1,0,0,0.87750846,
353,6,0,0,0.86240906,
295,3,0,0,0.7825505,
198,2,0,0,0.7945792,
486,2,0,0,0.9158083,
280,2,1,0,0.6348369,
530,2,0,0,0.9099952,
438,1,0,0,0.70635635,
251,1,0,0,0.9193438,
674,1,0,0,0.9181235,
293,1,0,0,0.9126057,
740,2,0,0,0.86551756,
805,1,1,1,0.7537631,
383,1,0,0,0.91661155,
493,1,0,0,0.77080756,
413,1,0,0,0.54745173,
339,3,1,1,0.7132475,
821,3,0,0,0.9103575,
713,4,1,0,0.8802859,
667,2,0,0,0.91859525,
753,3,1,0,0.83041686,
333,1,0,0,0.89470726,
576,1,1,0,0.58711016,
429,1,0,0,0.8901649,
253,3,0,1,0.5243684,
746,2,0,0,0.89945817,
145,4,0,0,0.9131464,
763,3,0,0,0.88076466,
196,1,0,0,0.8826422,
439,1,0,0,0.9003336,
121,1,0,1,0.824894,
774,4,0,0,0.89867854,
730,1,0,0,0.9153724,
106,1,0,0,0.7833949,
740,1,0,0,0.7537356,
637,1,0,0,0.9200057,
30,1,0,0,0.88916016,
653,1,0,0,0.92101353,
648,1,0,0,0.9079162,
200,1,1,1,0.77626264,
398,1,0,0,0.5439418,
270,1,1,0,0.81967086,
687,1,0,0,0.9126201,
660,2,0,0,0.9094318,
592,2,1,1,0.7967165,
318,18,1,0,0.8122387,
354,2,0,0,0.58120704,
317,2,1,1,0.7424501,
53,2,0,0,0.92236114,
497,2,0,0,0.8531577,
411,1,1,1,0.7003553,
260,1,0,0,0.91954863,
259,1,1,0,0.77366924,
38,3,0,1,0.5580179,
621,1,0,0,0.83598644,
365,1,0,0,0.82925814,
209,1,0,0,0.9003742,
702,3,1,1,0.5882957,
39,2,0,0,0.84944546,
697,2,0,0,0.6517553,
178,1,0,0,0.53274924,
402,2,0,0,0.8896295,
632,3,0,0,0.91703373,
301,1,0,0,0.6526373,
341,1,1,1,0.72658306,
421,1,0,0,0.91228616,
243,6,0,1,0.5561441,
252,5,0,0,0.92485255,
606,1,0,0,0.78717864,
149,3,0,0,0.60289913,
667,1,0,0,0.9094526,
820,5,0,0,0.8786686,
542,1,0,0,0.6250101,
608,1,0,0,0.56983423,
488,1,0,0,0.9178262,
404,4,1,0,0.71156365,
817,1,1,0,0.66612756,
787,6,0,0,0.9050362,
785,1,0,1,0.7221144,
177,1,0,0,0.8521979,
799,2,0,0,0.9090118,
676,1,1,0,0.85809946,
412,6,0,0,0.8846739,
469,2,1,0,0.9103545,
327,4,0,0,0.87480694,
89,1,0,0,0.8353603,
554,1,0,0,0.89123124,
280,6,0,0,0.922151,
40,2,0,0,0.91197515,
566,1,0,0,0.78269845,
782,1,1,1,0.73582757,
245,2,0,0,0.89102834,
27,1,0,0,0.72232145,
614,2,0,0,0.9148071,
111,1,0,0,0.91742164,
50,3,0,0,0.84827375,
656,1,0,0,0.90422505,
602,1,1,0,0.84273034,
788,2,0,0,0.91849345,
86,1,0,0,0.919852,
307,4,0,0,0.8784054,
281,1,0,0,0.9218814,
669,1,0,0,0.9110137,
5,2,1,0,0.5541245,
234,1,0,0,0.73282665,
527,1,0,0,0.79778165,
149,1,0,0,0.7264671,
715,3,0,0,0.9026728,
235,3,0,0,0.890851,
703,2,1,0,0.630798,
724,3,0,0,0.91229093,
12,2,0,0,0.9041179,
345,2,1,0,0.910034,
508,1,0,0,0.87808377,
109,4,0,0,0.9116362,
316,1,0,0,0.90573746,
176,1,0,0,0.89859277,
269,2,0,0,0.9180804,
441,1,1,1,0.8115743,
524,3,0,0,0.89064986,
478,4,0,0,0.8859444,
187,1,1,0,0.69068253,
71,1,0,0,0.9153388,
198,1,0,0,0.8577904,
39,1,0,0,0.84738535,
22,1,0,0,0.9142983,
249,3,1,1,0.6373326,
77,3,0,0,0.502497,
483,1,0,0,0.92216516,
563,1,1,1,0.5582957,
483,3,0,0,0.8946628,
671,2,0,0,0.6813419,
256,3,1,1,0.6199308,
90,1,1,0,0.55791175,
599,2,1,1,0.6838676,
309,1,0,0,0.86894757,
654,2,1,1,0.6430755,
264,2,0,0,0.8973716,
188,5,0,0,0.8979261,
556,1,1,1,0.8147146,
808,1,0,0,0.87599796,
476,1,0,0,0.9083814,
774,2,0,0,0.86587673,
361,2,0,0,0.85112,
288,4,0,0,0.7318143,
391,2,0,0,0.85104054,
124,1,1,1,0.52730966,
334,1,1,1,0.8101639,
811,3,1,0,0.91977257,
166,1,1,0,0.8172697,
237,3,0,0,0.54605335,
781,7,0,0,0.80218756,
344,2,0,0,0.9057761,
164,4,0,1,0.54976976,
235,5,0,0,0.9098059,
204,1,0,0,0.87955314,
273,3,0,0,0.87259734,
495,1,1,0,0.76849747,
91,1,0,0,0.89590484,
325,4,0,0,0.9203429,
297,3,0,0,0.91827697,
730,3,0,0,0.9194052,
429,2,0,0,0.8551108,
572,1,1,0,0.5125246,
761,2,0,0,0.8177286,
156,1,0,0,0.9079154,
503,2,1,1,0.7482135,
246,4,0,0,0.9091666,
512,1,0,0,0.895706,
433,2,0,0,0.923071,
207,2,1,1,0.6730875,
786,5,0,0,0.8394558,
47,3,0,0,0.91491735,
55,3,0,0,0.9193304,
494,1,1,0,0.7237044,
763,1,0,0,0.83365333,
193,1,0,0,0.9055808,
665,1,0,0,0.86155146,
315,1,1,1,0.6139865,
326,2,1,0,0.61961436,
107,1,0,1,0.55230707,
492,2,0,0,0.79693305,
66,1,1,1,0.65268344,
660,1,0,0,0.9143788,
525,1,0,0,0.88742787,
400,1,0,0,0.8802688,
747,1,0,0,0.67184424,
425,2,0,0,0.9095554,
766,1,0,0,0.90334636,
604,4,1,1,0.7381236,
325,2,0,0,0.5438692,
323,4,0,0,0.92006457,
4,1,0,0,0.8193973,
706,1,0,0,0.6771845,
502,2,0,0,0.9210632,
147,4,1,1,0.67891896,
152,1,1,0,0.8705667,
299,2,1,0,0.76431096,
597,1,0,0,0.92293674,
528,3,0,1,0.7268232,
57,1,0,0,0.8648881,
472,2,1,1,0.60790765,
173,1,0,0,0.90790635,
418,2,0,0,0.91568184,
696,1,0,0,0.91372675,
671,1,0,0,0.85801214,
774,1,0,0,0.8750666,
325,3,0,0,0.810059,
588,1,1,1,0.6341413,
440,1,0,0,0.92349285,
521,2,0,0,0.9125805,
387,2,1,1,0.8092902,
77,6,0,0,0.8903472,
354,6,1,1,0.7657872,
303,2,0,0,0.8986217,
259,4,0,0,0.83109695,
580,1,0,0,0.9128691,
287,2,0,0,0.88644224,
98,1,0,0,0.75073344,
676,3,1,1,0.72101635,
410,1,0,0,0.9233933,
227,2,0,0,0.91510516,
45,2,1,0,0.9152393,
800,1,0,1,0.50457466,
345,7,1,0,0.51958454,
77,4,0,0,0.79970884,
232,2,1,1,0.81601846,
394,2,1,1,0.76225007,
250,8,0,0,0.83771247,
376,1,0,1,0.71733004,
312,3,0,0,0.9187189,
541,1,0,0,0.88372254,
673,2,0,0,0.92057234,
511,2,0,0,0.9117041,
243,2,0,1,0.54471284,
382,4,0,0,0.9091031,
89,2,1,1,0.7791972,
214,2,0,0,0.8404865,
278,1,1,0,0.76458544,
360,2,0,0,0.7429857,
711,1,0,0,0.91693294,
395,1,1,1,0.7810211,
677,1,0,0,0.8685107,
484,1,0,0,0.9155501,
372,3,0,0,0.87253416,
354,3,0,0,0.8060387,
440,2,1,0,0.7225459,
311,9,0,0,0.8636577,
67,2,0,1,0.70549726,
620,2,0,0,0.6070036,
580,2,0,0,0.78792846,
233,1,0,0,0.87783563,
304,2,0,0,0.8232386,
564,2,0,0,0.9163612,
404,3,0,0,0.9097524,
295,1,0,0,0.87448734,
154,2,0,0,0.8074025,
453,2,0,0,0.7405476,
783,2,1,0,0.57430774,
41,1,1,1,0.5459477,
18,2,0,0,0.6161995,
746,3,0,0,0.7590617,
794,3,1,1,0.78246766,
59,1,0,0,0.8308189,
358,3,0,0,0.9015683,
753,2,1,1,0.7647755,
610,1,0,0,0.9165052,
768,2,0,0,0.70896393,
432,2,0,0,0.9056188,
80,1,0,1,0.76315826,
325,6,0,0,0.91740566,
151,1,0,0,0.91674817,
781,5,0,0,0.7223855,
366,1,0,0,0.8609957,
189,1,0,0,0.8863356,
274,1,1,0,0.88148063,
353,2,0,0,0.8439133,
778,4,0,0,0.88638353,
544,1,0,0,0.9018237,
655,2,0,0,0.9065109,
564,1,0,0,0.9063717,
801,2,1,0,0.5908688,
246,1,0,0,0.91754806,
206,2,0,0,0.60559297,
181,1,1,1,0.606976,
745,5,1,0,0.7309239,
731,3,0,0,0.8794342,
597,2,0,0,0.9187866,
443,3,0,0,0.91665924,
359,1,0,0,0.8682781,
770,1,1,0,0.5256218,
353,1,0,0,0.8950157,
793,2,1,1,0.79273623,
453,6,0,0,0.89744675,
177,2,0,0,0.8044304,
673,1,0,0,0.9177664,
171,1,0,0,0.74014515,
626,1,0,0,0.9166837,
535,1,0,1,0.5609616,
719,2,1,0,0.89033073,
82,1,0,0,0.92396104,
4,3,0,0,0.84091574,
83,4,0,0,0.9162576,
307,2,1,0,0.69498235,
134,1,0,0,0.90767205,
486,3,0,1,0.646484,
567,1,1,0,0.8145192,
313,4,0,0,0.85261893,
132,2,0,0,0.89536417,
481,1,0,0,0.91380376,
64,1,1,1,0.81124616,
760,7,1,0,0.8377446,
264,23,0,0,0.8925176,
380,1,1,0,0.8278173,
623,2,0,0,0.8069452,
613,5,1,1,0.8014053,
473,2,1,0,0.8270863,
268,3,0,0,0.9131512,
65,1,1,0,0.6986526,
721,1,0,0,0.916032,
264,5,0,0,0.91505474,
113,1,0,0,0.88458145,
325,5,0,0,0.6540622,
345,6,1,0,0.8122603,
715,1,0,0,0.9014569,
227,1,0,0,0.8601802,
175,1,0,0,0.8978349,
427,2,0,0,0.8396741,
158,2,0,0,0.88844883,
500,2,0,0,0.7039701,
459,5,0,0,0.88012743,
741,2,1,0,0.834442,
771,1,0,1,0.8155693,
323,3,1,0,0.63637483,
97,1,0,0,0.84412783,
239,3,0,0,0.50410837,
275,1,0,0,0.9135329,
256,6,0,0,0.92117375,
289,2,0,0,0.91649306,
577,3,0,0,0.9152916,
742,2,0,0,0.86864364,
0,4,0,0,0.8340561,
463,1,1,1,0.70156205,
734,1,1,0,0.7293994,
249,2,1,1,0.75701904,
172,1,0,0,0.90772843,
0,6,1,1,0.8225886,
112,1,0,0,0.9193755,
264,21,1,0,0.75180423,
115,3,1,1,0.79185146,
17,1,0,0,0.7090112,
264,16,0,0,0.91856647,
123,1,1,0,0.6093572,
457,1,1,0,0.748411,
63,2,1,1,0.7222939,
820,1,0,0,0.9142977,
730,2,0,0,0.91763085,
645,1,0,0,0.86572295,
459,6,0,1,0.5953578,
357,2,1,1,0.7314366,
242,3,0,0,0.9226848,
363,1,0,0,0.87290996,
589,1,0,0,0.9051677,
573,1,1,1,0.8012993,
466,1,0,0,0.66540724,
757,1,0,0,0.8680258,
279,3,0,0,0.9076332,
733,2,1,0,0.8107684,
812,1,0,0,0.52921945,
311,6,1,0,0.886572,
237,4,0,0,0.92360866,
769,1,0,0,0.51448756,
207,1,1,0,0.860849,
604,7,0,0,0.91389835,
167,1,1,0,0.860892,
241,1,0,0,0.8652536,
663,5,0,0,0.9157183,
171,2,0,0,0.90847754,
147,3,1,1,0.77423453,
443,2,0,0,0.69397044,
479,1,0,0,0.9185232,
741,1,0,0,0.69507056,
234,2,0,0,0.8934493,
266,1,0,0,0.8200088,
285,1,0,0,0.89856094,
810,1,0,0,0.796261,
202,3,1,0,0.89471376,
560,1,0,0,0.7165957,
488,2,1,1,0.75217724,
471,4,0,0,0.8458694,
664,2,0,0,0.91629064,
387,3,1,0,0.5973469,
115,2,0,0,0.92066824,
604,3,0,0,0.91414374,
676,2,1,1,0.8153809,
522,2,0,0,0.8780517,
804,1,1,0,0.51074684,
32,6,0,0,0.86386824,
215,3,0,0,0.9079776,
279,1,1,0,0.7516451,
8,2,0,0,0.7567226,
109,1,0,0,0.912891,
628,3,0,0,0.9047626,
68,1,0,0,0.9207069,
264,10,0,0,0.76790893,
353,4,0,0,0.86022484,
451,1,1,1,0.78578466,
409,1,0,0,0.86309993,
40,1,0,0,0.85500866,
746,4,0,0,0.90174305,
144,1,1,1,0.81711984,
506,2,1,1,0.62669957,
475,2,0,1,0.53987575,
408,1,0,0,0.5884623,
747,2,0,0,0.9195005,
300,1,0,0,0.64692134,
546,1,0,0,0.9168754,
774,6,0,0,0.89747757,
638,3,0,0,0.9158463,
757,2,1,0,0.85847574,
824,1,0,0,0.9101427,
257,2,0,0,0.8973716,
144,2,1,1,0.646216,
257,4,0,0,0.912108,
516,4,1,0,0.8089244,
199,1,0,0,0.898909,
663,4,0,0,0.9176053,
465,1,0,1,0.5299923,
298,1,0,0,0.8847578,
0,3,0,0,0.9191761,
1,1,0,0,0.91648746,
447,2,0,0,0.9208818,
165,2,0,0,0.91504884,
532,1,0,0,0.91705483,
409,2,0,0,0.8898727,
