comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
15,3,0,0,0.0474,0.21006149
335,3,0,0,0.2689,0.15757228
461,3,0,0,0.0474,-0.09435867
630,1,0,1,0.0474,0.5009074
249,4,0,0,0.2689,0.010975196
705,1,1,1,0.9526,0.7085501
811,4,1,0,0.9526,0.12982205
318,4,0,0,0.2689,0.14676845
762,2,1,1,0.9526,0.70082223
304,5,0,0,0.0474,0.23518321
713,2,0,0,0.0474,0.019733876
529,1,0,1,0.2689,0.70922554
502,1,1,0,0.9526,0.23100816
636,1,0,0,0.0474,0.2204544
685,2,1,0,0.9526,0.39552367
586,1,0,0,0.0474,0.11350231
756,1,1,1,0.9526,1.2484204
351,1,0,0,0.0474,0.12629904
78,1,0,0,0.0474,0.2940726
416,3,0,0,0.0474,0.022420634
514,2,1,0,0.9526,0.27522275
354,7,1,1,0.9526,0.5663829
740,4,0,0,0.0474,-0.08025086
382,2,0,0,0.0474,0.12309286
397,5,0,0,0.0474,0.056307018
76,1,1,1,0.9526,1.0374477
760,6,0,1,0.2689,0.52534604
257,6,1,1,0.9526,0.61015606
496,1,0,0,0.0474,0.33045736
552,1,1,1,0.9526,0.7934556
768,1,1,1,0.9526,0.70420265
47,1,0,0,0.0474,0.014838046
655,1,0,0,0.0474,0.16579637
654,3,1,0,0.9526,0.19545639
280,4,1,1,0.9526,0.5836457
736,1,0,0,0.0474,0.12956768
498,4,0,0,0.0474,-0.029129125
26,1,1,1,0.9526,0.96781945
75,1,0,0,0.2689,0.08348484
223,1,0,0,0.2689,0.28290603
799,1,1,1,0.9526,0.556636
105,2,1,1,0.9526,0.8753526
781,4,0,0,0.0474,0.43470994
493,2,0,0,0.0474,0.4197034
729,1,0,1,0.0474,0.7181943
2,1,0,0,0.0474,0.27022895
448,1,0,0,0.0474,-0.10417847
745,3,0,0,0.0474,0.24139544
469,1,0,0,0.0474,0.49257734
244,1,0,0,0.0474,0.23523213
129,3,0,0,0.2689,0.4940966
601,1,0,0,0.0474,0.056121185
390,4,0,0,0.0474,0.2534612
720,1,0,1,0.0474,0.5122721
382,5,0,0,0.0474,0.07197596
779,1,0,0,0.0474,0.15209644
298,2,0,0,0.0474,0.44183615
188,4,0,0,0.0474,0.2550483
709,1,0,0,0.0474,0.18638505
135,2,0,1,0.0474,0.6909096
598,1,1,0,0.9526,0.43656316
651,1,0,0,0.0474,0.04010514
74,1,0,0,0.2689,0.22681092
250,3,1,0,0.9526,0.4255032
304,6,0,0,0.0474,0.23307863
820,2,0,0,0.0474,0.39462516
805,2,0,0,0.0474,0.1557127
264,24,0,0,0.0474,0.030546732
404,1,0,0,0.0474,0.36251193
252,3,0,0,0.0474,0.15042499
752,1,0,1,0.0474,0.75828373
507,2,0,0,0.0474,0.1255866
70,1,0,0,0.0474,0.31534216
710,2,1,1,0.9526,0.5581352
793,1,1,1,0.9526,0.91919434
222,2,0,0,0.0474,0.20328799
416,1,0,0,0.0474,0.29057416
775,3,0,0,0.0474,0.13046484
311,4,0,0,0.0474,0.24113786
618,3,0,0,0.0474,0.05094192
247,2,1,0,0.9526,0.11076206
611,1,0,0,0.0474,0.09069502
95,1,0,0,0.0474,0.3350167
500,3,1,1,0.9526,0.92875373
531,4,0,0,0.2689,0.30962202
290,3,0,1,0.0474,0.6187742
67,3,1,1,0.9526,0.68451416
337,1,0,0,0.2689,0.31675497
702,2,0,0,0.0474,0.24228944
430,2,0,0,0.0474,0.2990857
100,1,1,1,0.9526,1.0076934
384,1,0,1,0.0474,0.60258734
147,1,1,1,0.9526,0.8944006
154,1,0,0,0.0474,0.27865866
756,2,0,0,0.0474,0.12276854
221,1,1,1,0.9526,0.80278647
54,2,0,0,0.2689,0.17490286
524,2,0,0,0.0474,0.4363892
102,2,1,1,0.9526,1.0295054
663,2,0,0,0.0474,-0.04440619
360,1,1,1,0.9526,0.71607643
126,1,0,0,0.0474,0.28345728
652,1,1,1,0.9526,0.5929567
783,1,0,0,0.2689,0.3103759
777,2,0,0,0.2689,0.42011547
501,2,0,0,0.0474,0.27891204
643,1,1,0,0.9526,0.33440733
211,1,0,0,0.0474,0.48689058
731,2,1,1,0.9526,0.8428125
369,2,0,1,0.0474,1.057891
110,2,0,1,0.2689,1.1014801
304,7,0,0,0.0474,0.095723614
0,2,0,1,0.0474,0.5391687
50,2,0,0,0.0474,0.24861568
318,15,1,1,0.9526,0.6265424
787,1,0,0,0.0474,0.4968196
413,2,0,1,0.0474,1.0106024
728,1,0,0,0.2689,0.4969887
634,1,0,0,0.0474,0.14111444
633,1,0,0,0.0474,0.15374932
702,1,0,0,0.0474,0.19775651
579,1,0,1,0.2689,1.1373136
749,2,0,0,0.0474,0.17525658
240,1,1,1,0.9526,0.9442537
693,5,0,0,0.0474,0.04805523
496,2,0,0,0.0474,0.061037973
557,1,0,0,0.2689,0.2948996
773,1,0,0,0.0474,0.10453897
629,2,0,0,0.0474,0.095610954
311,8,0,0,0.0474,0.44429478
760,5,0,0,0.0474,0.08710645
558,1,1,1,0.9526,0.62919784
739,1,1,0,0.9526,0.0715166
170,1,1,1,0.9526,0.6400715
307,1,1,0,0.9526,0.22010812
648,2,0,0,0.0474,0.17108928
670,1,0,1,0.2689,0.77944666
322,2,1,1,0.9526,0.62296057
622,3,0,0,0.0474,0.17400548
572,2,1,1,0.9526,1.0706589
425,1,0,0,0.0474,0.0808812
299,3,0,0,0.2689,0.13558033
302,1,0,0,0.0474,0.16884895
590,1,0,1,0.2689,0.9013541
631,2,0,0,0.0474,-0.027520925
632,8,1,1,0.9526,0.80328363
550,2,0,0,0.0474,0.19007808
803,1,0,0,0.0474,0.09708373
555,1,0,0,0.0474,0.07182482
679,1,1,1,0.9526,1.1212821
618,2,0,1,0.0474,0.56899387
700,2,0,0,0.0474,0.10152455
613,2,0,1,0.0474,0.69910175
790,2,1,1,0.9526,0.65948486
782,2,1,1,0.7311,0.69058025
764,2,1,1,0.9526,0.68653035
348,3,1,0,0.9526,0.36157647
306,1,0,1,0.2689,0.9805965
447,1,0,0,0.0474,0.38217095
761,1,1,1,0.9526,0.8869503
268,1,0,0,0.0474,0.40044788
317,3,1,1,0.9526,0.6506101
277,1,0,0,0.0474,-0.052405335
487,2,0,0,0.0474,0.085124865
562,2,0,0,0.0474,0.3214127
512,3,0,0,0.0474,0.11839608
261,1,1,1,0.9526,0.7220863
468,3,1,1,0.9526,0.6995014
264,14,0,0,0.0474,0.07231358
517,1,0,0,0.0474,-0.0376537
335,2,0,0,0.0474,0.104722105
767,1,0,0,0.0474,0.2529452
646,1,0,0,0.2689,0.18481946
250,15,0,0,0.0474,0.025267325
45,1,1,1,0.9526,0.7456621
452,2,0,0,0.0474,0.038878433
272,1,0,0,0.0474,0.0053170244
561,2,1,1,0.9526,0.64882815
332,1,1,0,0.9526,0.47427234
373,2,0,1,0.2689,0.50876963
732,2,1,1,0.9526,0.90195787
672,2,0,0,0.0474,-0.013361939
389,1,1,1,0.9526,0.7411471
722,1,0,0,0.0474,0.33988032
459,3,0,0,0.0474,0.18710768
105,1,1,1,0.9526,0.9901604
215,2,0,0,0.0474,0.19235408
348,2,1,1,0.9526,0.5092924
378,1,0,1,0.0474,0.61367
219,1,1,1,0.9526,0.95475155
341,2,0,1,0.2689,0.9370992
761,3,0,1,0.2689,0.79950964
545,2,0,1,0.2689,0.61939347
454,1,1,1,0.9526,1.0848105
305,1,0,1,0.0474,0.9643366
781,1,0,0,0.2689,0.39820915
292,1,0,0,0.0474,0.08313842
417,2,0,0,0.0474,0.046284802
717,3,0,1,0.2689,0.8114352
325,7,0,0,0.0474,0.2716774
317,5,0,0,0.0474,0.067343414
46,2,0,0,0.0474,0.016967013
352,2,0,0,0.0474,0.018318795
732,1,1,1,0.9526,0.63906807
226,1,1,1,0.9526,0.83591634
256,5,0,0,0.2689,0.4461796
471,7,0,0,0.0474,0.3075036
467,1,0,0,0.2689,0.48513648
404,2,0,0,0.0474,0.33269563
344,4,0,0,0.2689,0.2840661
101,3,0,0,0.2689,0.45008704
62,1,1,1,0.9526,1.120636
464,1,0,0,0.0474,0.20659336
18,1,0,0,0.0474,0.094235346
450,2,0,0,0.0474,0.13168743
117,1,0,0,0.0474,0.16914763
691,1,0,0,0.0474,0.0809679
208,1,1,1,0.9526,0.6403173
150,1,0,0,0.0474,0.109670565
232,1,1,1,0.9526,0.9046484
215,1,0,0,0.0474,0.028423656
283,2,0,0,0.0474,-0.028896973
695,1,1,1,0.9526,0.70970273
502,5,0,0,0.0474,0.09145637
479,2,0,0,0.0474,0.3021117
678,1,0,0,0.0474,0.16641551
306,3,0,0,0.0474,0.067729324
501,1,0,0,0.0474,0.044987515
616,3,0,0,0.2689,0.27665517
259,8,1,1,0.9526,0.60422724
32,4,0,0,0.0474,0.08175925
4,5,0,0,0.0474,0.26068044
511,3,0,0,0.0474,0.25903088
470,1,0,0,0.0474,0.22441487
253,2,0,1,0.0474,0.51518357
208,2,0,1,0.0474,0.6599459
95,2,0,0,0.0474,0.23393936
340,3,1,1,0.9526,0.6563419
109,6,1,0,0.9526,0.4999402
347,1,0,0,0.0474,-0.02311644
474,1,0,0,0.0474,0.2291718
382,3,0,1,0.2689,0.7471781
184,1,1,1,0.9526,1.0116616
325,1,0,0,0.0474,0.27292177
155,1,0,0,0.0474,0.2272545
450,1,1,0,0.9526,0.24858928
568,1,1,0,0.9526,0.1796943
672,3,0,0,0.0474,0.4349369
244,4,0,0,0.0474,0.026266731
824,5,1,1,0.9526,0.7398276
354,1,0,0,0.0474,0.32875815
142,1,0,1,0.0474,1.0238153
438,2,0,1,0.2689,0.93887526
102,1,1,1,0.9526,0.76423085
78,2,1,1,0.9526,0.5906125
724,1,0,0,0.0474,0.17202231
326,4,0,0,0.2689,0.017966319
222,1,1,1,0.9526,0.5887043
319,1,0,0,0.0474,0.32220295
682,2,0,1,0.0474,0.66137135
494,2,1,1,0.9526,0.80726886
273,2,1,0,0.9526,0.19370988
635,3,0,0,0.0474,0.27869672
453,1,1,1,0.9526,0.80772054
453,5,0,0,0.2689,0.14917225
635,1,1,1,0.9526,0.7600781
727,1,1,0,0.9526,0.18816942
486,1,1,0,0.9526,0.38631353
104,2,0,0,0.0474,0.008963703
14,1,0,0,0.2689,0.09401375
343,3,1,1,0.9526,0.6856026
257,5,1,0,0.9526,0.095167786
658,2,0,0,0.0474,0.019418523
669,3,0,0,0.0474,0.11329136
813,1,0,1,0.2689,0.9320357
626,2,0,0,0.0474,0.012056424
43,1,0,0,0.0474,0.07974694
614,4,0,1,0.0474,0.5321774
390,5,1,1,0.9526,0.5442975
273,1,1,0,0.9526,0.23804045
617,2,0,0,0.0474,0.22043315
344,1,0,0,0.0474,0.14444572
122,1,0,1,0.2689,0.71555763
4,4,0,0,0.0474,-0.004391734
168,1,0,0,0.0474,-0.090555094
288,3,1,1,0.9526,0.66494817
213,1,0,1,0.0474,0.526863
583,2,0,0,0.0474,0.18027447
81,2,0,1,0.2689,0.61616105
361,4,0,0,0.0474,0.093558766
6,1,0,1,0.2689,0.6466745
306,2,0,0,0.0474,0.19234394
687,2,0,0,0.0474,0.15691952
501,3,1,1,0.9526,0.70948946
700,1,0,0,0.0474,0.04292745
358,2,0,0,0.2689,0.3859448
562,3,0,0,0.0474,0.18347007
729,2,1,1,0.9526,0.69462466
271,1,0,0,0.0474,0.3243381
802,3,1,1,0.9526,0.75264716
318,3,0,0,0.2689,0.25751358
416,4,0,0,0.0474,0.36924294
95,4,0,0,0.0474,0.21097094
427,1,1,1,0.9526,1.0872056
318,16,1,0,0.9526,0.34927323
682,1,0,0,0.0474,0.113075055
778,2,1,1,0.9526,0.9114387
257,7,0,0,0.0474,0.18264458
478,2,1,1,0.9526,0.95762813
250,5,0,0,0.0474,0.12737432
726,1,0,1,0.2689,0.7184484
370,1,0,1,0.2689,0.8119362
335,1,1,1,0.9526,0.9571185
129,2,0,0,0.0474,0.026582234
6,2,0,0,0.0474,0.20284069
604,6,0,0,0.0474,-0.05450419
246,2,1,0,0.9526,0.2556494
513,1,0,1,0.0474,0.5778049
145,3,1,1,0.9526,0.6677243
416,2,0,0,0.0474,0.3797544
528,1,0,0,0.2689,0.48423043
212,1,0,1,0.2689,0.8867545
352,3,0,0,0.0474,0.13067812
650,1,0,1,0.2689,0.8771667
692,2,0,0,0.2689,0.45649704
188,2,0,0,0.0474,0.30254182
342,2,0,0,0.0474,0.034181394
604,1,1,1,0.9526,0.72813606
772,1,1,0,0.9526,0.2700412
58,1,1,1,0.9526,1.1975878
772,3,0,0,0.2689,0.19577837
379,1,0,0,0.0474,0.2225804
493,3,0,0,0.0474,0.4989104
629,1,0,0,0.0474,0.06462171
40,3,0,0,0.0474,0.13113087
671,3,1,0,0.9526,0.4157656
178,2,1,1,0.9526,0.54292995
543,1,0,0,0.0474,0.17404896
249,1,0,0,0.0474,0.15004279
54,1,0,1,0.2689,0.5192712
749,1,1,1,0.9526,0.5684146
461,2,0,0,0.0474,0.26462442
786,2,0,0,0.0474,0.15988062
483,2,0,0,0.0474,0.17203426
494,3,1,1,0.9526,0.52680343
581,1,0,0,0.0474,0.15135996
372,2,1,1,0.9526,1.2421727
662,2,0,0,0.0474,0.07756602
493,6,0,0,0.0474,0.4616733
