comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
664,3,0,0,0.94346946,
108,1,1,1,0.67495,
355,3,0,0,0.9277106,
412,1,0,0,0.90564555,
790,1,0,0,0.94296604,
515,1,0,0,0.91933215,
655,3,0,0,0.9408553,
361,3,0,0,0.52451175,
129,1,0,0,0.92786276,
371,1,0,0,0.93687904,
13,1,0,1,0.882452,
607,1,1,1,0.86692363,
703,1,1,1,0.7532113,
354,4,0,0,0.9218684,
247,3,0,1,0.7497733,
389,2,0,1,0.82741934,
410,2,0,0,0.9464811,
390,1,0,0,0.9124511,
94,1,0,0,0.9126647,
264,4,0,0,0.74689215,
437,1,1,1,0.5332978,
373,3,0,0,0.9321361,
516,1,0,0,0.88000065,
20,1,0,0,0.93761456,
638,1,0,0,0.9511176,
283,1,0,0,0.9228712,
624,1,0,1,0.7567741,
351,3,0,0,0.9402853,
99,1,1,1,0.73561376,
397,1,0,0,0.92449725,
724,2,0,0,0.93018526,
243,5,1,0,0.6308205,
30,2,0,0,0.9454629,
540,1,1,1,0.86842024,
772,2,1,1,0.84060144,
342,5,1,1,0.7444817,
392,1,0,0,0.93581665,
632,1,0,0,0.92882925,
313,2,0,0,0.8976,
158,1,0,0,0.9248381,
663,3,0,0,0.9423436,
754,1,1,0,0.8403324,
54,3,0,0,0.63062257,
230,1,0,0,0.9288706,
668,3,0,0,0.89939773,
253,5,0,0,0.9519945,
352,4,0,0,0.93439245,
734,2,1,1,0.77033466,
216,1,1,1,0.872525,
366,2,1,0,0.8202899,
507,4,0,0,0.88172436,
188,3,0,0,0.89786536,
712,1,0,0,0.92259496,
781,6,1,1,0.78531444,
763,2,0,0,0.9433561,
344,5,0,0,0.9395458,
713,3,0,0,0.8877996,
481,2,0,0,0.9455319,
294,1,0,0,0.9310337,
33,1,0,0,0.8412282,
509,1,0,0,0.91416615,
792,1,0,0,0.94569063,
795,1,0,0,0.9066392,
239,2,0,0,0.92403185,
569,1,1,1,0.841528,
172,2,0,0,0.9299445,
684,1,0,0,0.6092117,
751,1,0,0,0.85886556,
164,1,1,1,0.861261,
373,1,1,0,0.84778416,
322,3,0,0,0.8567585,
386,2,1,0,0.86872935,
789,1,0,0,0.8760981,
649,1,0,0,0.9315483,
798,1,0,0,0.9247324,
614,3,0,0,0.9042898,
206,1,0,1,0.69750947,
794,4,1,0,0.8143985,
305,2,0,1,0.69695413,
457,2,0,0,0.9372446,
340,4,0,0,0.8911337,
135,1,1,0,0.61481965,
352,5,0,0,0.8914146,
121,5,0,1,0.69339734,
317,1,0,0,0.95150477,
205,1,0,0,0.9518515,
565,1,0,0,0.912062,
560,3,0,0,0.87664217,
314,2,1,1,0.8720993,
276,1,1,0,0.83705884,
34,4,1,1,0.8771221,
495,2,1,1,0.63370144,
133,1,0,0,0.92154413,
24,1,1,0,0.5474784,
210,3,0,0,0.9436901,
180,1,0,0,0.9410695,
493,4,0,0,0.89039385,
536,1,0,0,0.93728185,
247,1,0,0,0.7965012,
503,1,0,0,0.93423146,
344,3,0,0,0.6329056,
533,1,0,0,0.94243413,
235,4,0,0,0.90193737,
347,2,0,0,0.84709644,
774,8,0,1,0.5234158,
500,1,0,1,0.8195285,
551,1,1,1,0.5615023,
797,3,0,0,0.6001877,
698,1,0,0,0.6907886,
742,1,0,0,0.9088729,
494,5,0,0,0.95074654,
259,2,0,0,0.9329562,
639,1,1,0,0.8487579,
67,1,0,0,0.9483373,
402,1,0,0,0.9267543,
318,10,0,0,0.8742016,
774,5,0,0,0.89268327,
612,1,1,1,0.6792105,
615,1,0,0,0.8900019,
821,2,0,0,0.9433895,
143,2,0,0,0.82930547,
93,1,1,0,0.5145109,
345,1,0,0,0.9059506,
124,2,0,0,0.9191511,
550,1,1,1,0.8887692,
822,1,0,0,0.94657177,
317,4,0,1,0.82123923,
192,2,0,0,0.94037944,
516,5,0,1,0.5913361,
523,2,0,0,0.9446248,
401,2,0,0,0.93890107,
291,2,0,0,0.942946,
635,2,0,0,0.93860555,
596,1,0,1,0.51249176,
128,3,0,0,0.74326974,
787,5,1,1,0.79722655,
514,1,1,0,0.8880244,
259,6,0,0,0.9325103,
226,3,0,0,0.94339585,
393,2,0,0,0.92242634,
595,1,0,0,0.92854947,
681,1,1,1,0.88345623,
304,3,0,0,0.8214345,
599,1,1,1,0.84233755,
613,7,0,0,0.93476766,
320,1,1,1,0.8876304,
659,1,0,0,0.5917936,
445,1,1,0,0.7093726,
83,3,1,1,0.6237306,
153,1,0,0,0.9489776,
233,2,1,0,0.5235389,
252,1,0,0,0.929068,
159,1,0,0,0.94171405,
775,2,0,0,0.85225093,
232,3,0,0,0.91339403,
662,3,1,0,0.5576722,
478,3,1,1,0.8021487,
794,1,0,0,0.86354256,
394,3,0,0,0.7638172,
462,1,0,0,0.933667,
364,1,1,0,0.9001845,
802,2,1,0,0.8916445,
219,2,0,0,0.8610504,
755,3,0,1,0.7852379,
275,3,0,0,0.934798,
87,1,1,1,0.87765896,
250,12,0,0,0.72218317,
742,4,0,0,0.79701453,
268,2,1,0,0.7063527,
299,4,0,0,0.9404672,
182,1,0,0,0.9450072,
575,1,1,1,0.8664328,
809,1,0,0,0.9400203,
394,1,1,0,0.88060546,
797,1,0,1,0.6420796,
101,1,1,1,0.76275194,
4,6,0,0,0.52012193,
138,1,0,0,0.8600377,
635,4,0,0,0.78271514,
717,2,1,1,0.705693,
628,2,0,0,0.94369674,
239,1,0,0,0.74849564,
264,6,1,0,0.7925854,
333,2,0,0,0.9111296,
632,5,1,0,0.64290524,
339,2,1,1,0.8704871,
234,3,0,0,0.71610594,
101,2,0,0,0.89389116,
328,3,1,0,0.79918486,
443,1,0,0,0.6421972,
291,1,0,0,0.95235074,
516,2,0,0,0.86833525,
432,1,0,0,0.83790535,
273,7,1,0,0.87694716,
774,7,0,0,0.71644646,
321,2,1,0,0.73872215,
499,1,0,0,0.8551271,
708,2,0,0,0.8895076,
231,1,0,1,0.6458996,
411,2,1,1,0.61516815,
165,1,1,1,0.58692706,
28,1,0,0,0.92154413,
743,1,0,0,0.9552536,
236,1,1,1,0.69150734,
345,5,1,1,0.50653243,
19,1,0,0,0.91036874,
46,4,0,0,0.93885577,
145,1,0,0,0.94513476,
745,2,0,1,0.67421305,
192,1,0,0,0.95471084,
46,5,0,0,0.64037836,
349,3,0,1,0.6899486,
47,5,0,0,0.89375037,
515,2,0,0,0.9374103,
819,2,0,0,0.94981486,
341,3,0,0,0.9449798,
537,1,1,1,0.55410624,
442,3,0,0,0.7559397,
343,2,1,1,0.85929114,
397,7,1,0,0.51276094,
235,1,1,0,0.7768612,
434,1,0,0,0.93369126,
510,1,0,0,0.89075506,
56,1,0,0,0.94567883,
591,1,0,0,0.91204584,
707,2,0,0,0.8545608,
469,4,0,0,0.8375138,
419,3,0,0,0.9427169,
563,2,1,0,0.82163656,
426,1,0,0,0.92274487,
405,1,0,0,0.7301344,
414,1,0,0,0.7247645,
759,1,0,0,0.63552326,
614,1,0,0,0.7047434,
296,1,0,0,0.9215978,
588,3,0,0,0.9376952,
627,1,0,0,0.94314563,
522,1,0,0,0.89980865,
654,4,1,0,0.8265831,
491,1,0,0,0.94713545,
420,1,0,0,0.88627416,
225,1,1,1,0.76394695,
632,2,1,0,0.8367565,
683,1,1,1,0.8090092,
387,1,0,0,0.9295663,
280,1,1,0,0.85976875,
786,7,0,0,0.95187396,
339,4,1,1,0.60594887,
115,1,0,0,0.94470954,
118,1,0,0,0.7549646,
338,1,1,0,0.82145184,
707,4,0,0,0.9223756,
771,2,1,1,0.82658625,
79,2,0,0,0.8468382,
481,3,0,0,0.92295134,
445,2,0,0,0.9265651,
139,1,0,0,0.5984172,
72,1,0,0,0.94983536,
485,1,1,1,0.84979993,
381,1,1,1,0.8318803,
287,1,0,0,0.9453522,
318,9,0,0,0.8619499,
645,2,0,0,0.93572646,
164,2,1,1,0.84752434,
96,1,0,0,0.88142943,
431,1,1,1,0.6438529,
164,5,0,0,0.5073667,
592,1,0,0,0.9243258,
32,3,0,0,0.86942637,
735,1,0,0,0.9274358,
822,2,0,0,0.93929225,
519,1,0,0,0.9378261,
279,4,0,0,0.9133914,
255,1,0,0,0.95217896,
577,1,0,0,0.9395013,
466,2,0,1,0.7398621,
553,1,0,0,0.87255687,
502,3,1,1,0.71762127,
668,2,0,0,0.95071465,
350,1,0,0,0.92511725,
263,1,1,1,0.8325318,
753,1,0,0,0.6015796,
461,1,0,0,0.9192149,
455,2,0,0,0.9220281,
110,1,0,0,0.93052465,
786,6,1,1,0.8804807,
149,2,1,1,0.8370284,
463,2,1,1,0.82199645,
661,1,0,0,0.9149817,
353,6,0,0,0.8071555,
295,3,0,0,0.9399784,
198,2,0,0,0.904104,
486,2,0,0,0.9466853,
280,2,1,1,0.5439729,
530,2,0,0,0.93194705,
438,1,0,0,0.6881715,
251,1,0,0,0.949627,
674,1,0,0,0.9435061,
293,1,0,0,0.92957896,
740,2,0,0,0.77059245,
805,1,1,1,0.83735245,
383,1,0,0,0.9389651,
493,1,0,0,0.8775046,
413,1,0,0,0.5803325,
339,3,1,1,0.8485698,
821,3,0,0,0.93653035,
713,4,1,0,0.9089846,
667,2,0,0,0.9497551,
753,3,1,0,0.9158543,
333,1,0,0,0.93025357,
576,1,1,1,0.5661632,
429,1,0,0,0.9283967,
253,3,0,1,0.65875787,
746,2,0,0,0.9254475,
145,4,0,0,0.9338928,
763,3,0,0,0.9048187,
196,1,0,0,0.90814537,
439,1,0,0,0.90677273,
121,1,0,1,0.8627326,
774,4,0,0,0.9399334,
730,1,0,0,0.94410044,
106,1,0,0,0.5763413,
740,1,0,0,0.7640206,
637,1,0,0,0.94266343,
30,1,0,0,0.8942884,
653,1,0,0,0.94420785,
648,1,0,0,0.9247667,
200,1,1,1,0.83429813,
398,1,0,1,0.6250169,
270,1,1,0,0.7421432,
687,1,0,0,0.9159702,
660,2,0,0,0.9391395,
592,2,1,1,0.8955103,
318,18,1,0,0.8022938,
354,2,0,1,0.5072958,
317,2,1,1,0.79507226,
53,2,0,0,0.9446751,
497,2,0,0,0.7180912,
411,1,1,1,0.5642643,
260,1,0,0,0.9425375,
259,1,1,0,0.80127734,
38,3,0,1,0.71914333,
621,1,0,0,0.8897452,
365,1,0,0,0.8758217,
209,1,0,0,0.935596,
702,3,1,1,0.7344644,
39,2,0,0,0.8396838,
697,2,0,0,0.6207146,
178,1,0,1,0.73844045,
402,2,0,0,0.9176169,
632,3,0,0,0.9317522,
301,1,0,1,0.52462995,
341,1,1,1,0.7728167,
421,1,0,0,0.9313074,
243,6,0,0,0.51799387,
252,5,0,0,0.9531436,
606,1,0,0,0.70216703,
149,3,0,1,0.8111554,
667,1,0,0,0.93522906,
820,5,0,0,0.7144546,
542,1,0,1,0.60598844,
608,1,0,0,0.7087837,
488,1,0,0,0.9424999,
404,4,1,1,0.60064876,
817,1,1,1,0.6943095,
787,6,0,0,0.9344968,
785,1,0,1,0.555988,
177,1,0,0,0.8774275,
799,2,0,0,0.933824,
676,1,1,0,0.8282144,
412,6,0,0,0.91988045,
469,2,1,0,0.9280657,
327,4,0,0,0.91188955,
89,1,0,0,0.91727966,
554,1,0,0,0.9006461,
280,6,0,0,0.93884957,
40,2,0,0,0.93605345,
566,1,0,0,0.5941681,
782,1,1,1,0.82276875,
245,2,0,0,0.86055785,
27,1,0,1,0.5451586,
614,2,0,0,0.94095474,
111,1,0,0,0.9525501,
50,3,0,0,0.875647,
656,1,0,0,0.93133295,
602,1,1,0,0.8953543,
788,2,0,0,0.9518425,
86,1,0,0,0.93737644,
307,4,0,0,0.8858755,
281,1,0,0,0.9501322,
669,1,0,0,0.9345949,
5,2,1,1,0.5871308,
234,1,0,0,0.8076579,
527,1,0,0,0.87235665,
149,1,0,1,0.5358778,
715,3,0,0,0.9384321,
235,3,0,0,0.9368059,
703,2,1,0,0.58756536,
724,3,0,0,0.93404835,
12,2,0,0,0.9322052,
345,2,1,0,0.9098668,
508,1,0,0,0.8763588,
109,4,0,0,0.9434959,
316,1,0,0,0.9497156,
176,1,0,0,0.9160274,
269,2,0,0,0.9468034,
441,1,1,1,0.8783275,
524,3,0,0,0.93245006,
478,4,0,0,0.8914888,
187,1,1,0,0.6317137,
71,1,0,0,0.9432081,
198,1,0,0,0.92269754,
39,1,0,0,0.90945834,
22,1,0,0,0.94718707,
249,3,1,1,0.8225867,
77,3,0,1,0.5061678,
483,1,0,0,0.9484354,
563,1,1,1,0.5491654,
483,3,0,0,0.9198965,
671,2,0,1,0.6798912,
256,3,1,0,0.5992744,
90,1,1,1,0.6974332,
599,2,1,1,0.79373777,
309,1,0,0,0.8904153,
654,2,1,1,0.70186317,
264,2,0,0,0.8826662,
188,5,0,0,0.8644598,
556,1,1,1,0.8756527,
808,1,0,0,0.92654276,
476,1,0,0,0.91943294,
774,2,0,0,0.93524414,
361,2,0,0,0.82006603,
288,4,0,0,0.6428067,
391,2,0,0,0.8243472,
124,1,1,1,0.6850871,
334,1,1,1,0.8719123,
811,3,1,0,0.9481023,
166,1,1,0,0.68446463,
237,3,0,1,0.7725663,
781,7,0,0,0.6656696,
344,2,0,0,0.9489678,
164,4,0,1,0.8097892,
235,5,0,0,0.9149146,
204,1,0,0,0.8709767,
273,3,0,0,0.9412824,
495,1,1,0,0.7965831,
91,1,0,0,0.9361058,
325,4,0,0,0.94681686,
297,3,0,0,0.9398056,
730,3,0,0,0.94661415,
429,2,0,0,0.93963695,
572,1,1,1,0.66469395,
761,2,0,0,0.7225485,
156,1,0,0,0.9419779,
503,2,1,1,0.78024405,
246,4,0,0,0.9311445,
512,1,0,0,0.9404465,
433,2,0,0,0.9429347,
207,2,1,1,0.573025,
786,5,0,0,0.839469,
47,3,0,0,0.94647855,
55,3,0,0,0.95032114,
494,1,1,0,0.6460405,
763,1,0,0,0.8160805,
193,1,0,0,0.92381877,
665,1,0,0,0.9007149,
315,1,1,1,0.7014074,
326,2,1,1,0.5589196,
107,1,0,1,0.7205574,
492,2,0,0,0.8900873,
66,1,1,1,0.8336775,
660,1,0,0,0.9339069,
525,1,0,0,0.88183683,
400,1,0,0,0.9048268,
747,1,0,0,0.78729576,
425,2,0,0,0.9043373,
766,1,0,0,0.8085837,
604,4,1,1,0.7802477,
325,2,0,0,0.7294316,
323,4,0,0,0.95136505,
4,1,0,0,0.80534965,
706,1,0,0,0.6415663,
502,2,0,0,0.9389334,
147,4,1,1,0.76493275,
152,1,1,0,0.8847335,
299,2,1,0,0.7067899,
597,1,0,0,0.95383185,
528,3,0,1,0.78371817,
57,1,0,0,0.5178341,
472,2,1,1,0.8259616,
173,1,0,0,0.94662637,
418,2,0,0,0.9455752,
696,1,0,0,0.94813454,
671,1,0,0,0.9130915,
774,1,0,0,0.844424,
325,3,0,0,0.8162933,
588,1,1,1,0.65920407,
440,1,0,0,0.9447273,
521,2,0,0,0.93637466,
387,2,1,1,0.81486005,
77,6,0,0,0.9146796,
354,6,1,1,0.8047646,
303,2,0,0,0.93136436,
259,4,0,0,0.7494095,
580,1,0,0,0.94650686,
287,2,0,0,0.90540224,
98,1,0,0,0.8386488,
676,3,1,1,0.7884014,
410,1,0,0,0.9488449,
227,2,0,0,0.9494389,
45,2,1,0,0.94307595,
800,1,0,1,0.8215133,
345,7,1,0,0.5018619,
77,4,0,0,0.8381655,
232,2,1,1,0.88316447,
394,2,1,1,0.75231236,
250,8,0,0,0.8473473,
376,1,0,1,0.7491701,
312,3,0,0,0.9425964,
541,1,0,0,0.87730896,
673,2,0,0,0.941671,
511,2,0,0,0.9439584,
243,2,0,1,0.73693717,
382,4,0,0,0.94191813,
89,2,1,1,0.8466871,
214,2,0,0,0.89467317,
278,1,1,0,0.6602456,
360,2,0,0,0.77122754,
711,1,0,0,0.952647,
395,1,1,1,0.8256299,
677,1,0,0,0.9088558,
484,1,0,0,0.9317719,
372,3,0,0,0.81587166,
354,3,0,0,0.59637487,
440,2,1,1,0.575983,
311,9,0,0,0.8898417,
67,2,0,1,0.8011749,
620,2,0,0,0.6025389,
580,2,0,0,0.69214755,
233,1,0,0,0.92789984,
304,2,0,0,0.93253374,
564,2,0,0,0.95095617,
404,3,0,0,0.9144752,
295,1,0,0,0.89869905,
154,2,0,0,0.57821673,
453,2,0,0,0.78301084,
783,2,1,1,0.5134064,
41,1,1,1,0.70862633,
18,2,0,0,0.83871347,
746,3,0,0,0.7257069,
794,3,1,1,0.8861195,
59,1,0,0,0.82845,
358,3,0,0,0.90395534,
753,2,1,1,0.5475886,
610,1,0,0,0.94029474,
768,2,0,0,0.6557776,
432,2,0,0,0.92729026,
80,1,0,1,0.830922,
325,6,0,0,0.94297105,
151,1,0,0,0.9304104,
781,5,0,0,0.8576363,
366,1,0,0,0.93791544,
189,1,0,0,0.90984106,
274,1,1,0,0.89730555,
353,2,0,0,0.9293394,
778,4,0,0,0.9236951,
544,1,0,0,0.9236883,
655,2,0,0,0.88274413,
564,1,0,0,0.9357186,
801,2,1,0,0.5009012,
246,1,0,0,0.9417354,
206,2,0,1,0.6415703,
181,1,1,1,0.6464938,
745,5,1,0,0.70726144,
731,3,0,0,0.8709795,
597,2,0,0,0.94305116,
443,3,0,0,0.92593956,
359,1,0,0,0.8984567,
770,1,1,0,0.7939936,
353,1,0,0,0.92562294,
793,2,1,1,0.84427863,
453,6,0,0,0.93887115,
177,2,0,0,0.64590603,
673,1,0,0,0.94508624,
171,1,0,0,0.7996495,
626,1,0,0,0.9224366,
535,1,0,1,0.7002453,
719,2,1,0,0.7995264,
82,1,0,0,0.94179344,
4,3,0,0,0.8910425,
83,4,0,0,0.9253592,
307,2,1,1,0.5641653,
134,1,0,0,0.90952903,
486,3,0,1,0.786933,
567,1,1,0,0.6521976,
313,4,0,0,0.87930036,
132,2,0,0,0.92438215,
481,1,0,0,0.9419416,
64,1,1,1,0.83702797,
760,7,1,0,0.82323843,
264,23,0,0,0.9398507,
380,1,1,1,0.57328856,
623,2,0,0,0.89830583,
613,5,1,1,0.84150255,
473,2,1,0,0.85340923,
268,3,0,0,0.916694,
65,1,1,0,0.6827161,
721,1,0,0,0.9392417,
264,5,0,0,0.9418991,
113,1,0,0,0.93406916,
325,5,0,0,0.7448758,
345,6,1,0,0.82916987,
715,1,0,0,0.9277424,
227,1,0,0,0.8838456,
175,1,0,0,0.9429595,
427,2,0,0,0.8190885,
158,2,0,0,0.93817264,
500,2,0,1,0.6484407,
459,5,0,0,0.87616014,
741,2,1,0,0.7006644,
771,1,0,1,0.85105515,
323,3,1,0,0.52037215,
97,1,0,0,0.84896266,
239,3,0,1,0.7677389,
275,1,0,0,0.9317404,
256,6,0,0,0.9540029,
289,2,0,0,0.94470656,
577,3,0,0,0.94172645,
742,2,0,0,0.9275707,
0,4,0,0,0.65344673,
463,1,1,1,0.8422144,
734,1,1,1,0.6296463,
249,2,1,1,0.8104861,
172,1,0,0,0.92505944,
0,6,1,1,0.88241273,
112,1,0,0,0.9510593,
264,21,1,0,0.76194656,
115,3,1,1,0.8625204,
17,1,0,0,0.813132,
264,16,0,0,0.9329903,
123,1,1,0,0.52417994,
457,1,1,1,0.5018781,
63,2,1,1,0.81413966,
820,1,0,0,0.93628156,
730,2,0,0,0.94027996,
645,1,0,0,0.9228995,
459,6,0,1,0.7936859,
357,2,1,1,0.751672,
242,3,0,0,0.95199144,
363,1,0,0,0.8746578,
589,1,0,0,0.92314374,
573,1,1,1,0.87607235,
466,1,0,0,0.88276,
757,1,0,0,0.85438657,
279,3,0,0,0.9276576,
733,2,1,0,0.7244628,
812,1,0,0,0.5359102,
311,6,1,0,0.84899855,
237,4,0,0,0.94965917,
769,1,0,1,0.5336522,
207,1,1,0,0.88750505,
604,7,0,0,0.9531151,
167,1,1,0,0.8717482,
241,1,0,0,0.87901646,
663,5,0,0,0.93973315,
171,2,0,0,0.9357447,
147,3,1,1,0.8118175,
443,2,0,1,0.6010441,
479,1,0,0,0.9528219,
741,1,0,0,0.76097697,
234,2,0,0,0.8837832,
266,1,0,0,0.8799316,
285,1,0,0,0.95096225,
810,1,0,1,0.56553054,
202,3,1,0,0.9179968,
560,1,0,0,0.68756354,
488,2,1,1,0.8077081,
471,4,0,0,0.8506573,
664,2,0,0,0.9426453,
387,3,1,1,0.773658,
115,2,0,0,0.9465123,
604,3,0,0,0.9221785,
676,2,1,1,0.888372,
522,2,0,0,0.90393656,
804,1,1,1,0.57334393,
32,6,0,0,0.8901103,
215,3,0,0,0.9358798,
279,1,1,0,0.8067324,
8,2,0,0,0.7257337,
109,1,0,0,0.924797,
628,3,0,0,0.929542,
68,1,0,0,0.93993294,
264,10,0,0,0.75674325,
353,4,0,0,0.84755033,
451,1,1,1,0.8268915,
409,1,0,0,0.91313016,
40,1,0,0,0.7746967,
746,4,0,0,0.94454306,
144,1,1,1,0.85905445,
506,2,1,1,0.68616897,
475,2,0,1,0.7959338,
408,1,0,0,0.6791621,
747,2,0,0,0.94787914,
300,1,0,0,0.5932777,
546,1,0,0,0.9452862,
774,6,0,0,0.91185397,
638,3,0,0,0.9385388,
757,2,1,1,0.6962344,
824,1,0,0,0.931488,
257,2,0,0,0.8826662,
144,2,1,1,0.5171791,
257,4,0,0,0.9380576,
516,4,1,0,0.6942989,
199,1,0,0,0.90284646,
663,4,0,0,0.92086655,
465,1,0,0,0.72918403,
298,1,0,0,0.94178635,
0,3,0,0,0.9484707,
1,1,0,0,0.94205534,
447,2,0,0,0.94633174,
165,2,0,0,0.9229369,
532,1,0,0,0.9424531,
409,2,0,0,0.90381896,
