comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.2151577
89,2,1,1,0.9526,0.88258785
214,2,0,0,0.0474,-0.072350524
278,1,1,0,0.9526,0.43246835
360,2,0,0,0.0474,0.2410328
711,1,0,0,0.0474,0.040051587
395,1,1,1,0.9526,1.0704943
677,1,0,0,0.0474,0.010143549
484,1,0,0,0.0474,0.31197208
372,3,0,0,0.0474,0.14891636
354,3,0,1,0.0474,0.80740166
440,2,1,1,0.9526,0.8030927
311,9,0,1,0.0474,0.7055516
67,2,0,1,0.2689,0.811352
620,2,0,1,0.2689,0.6943726
580,2,0,0,0.2689,0.4960799
233,1,0,0,0.0474,0.12141289
304,2,0,0,0.0474,0.06459705
564,2,0,0,0.0474,0.0745485
404,3,0,0,0.0474,0.085386865
295,1,0,0,0.0474,0.21961032
154,2,0,0,0.0474,0.35032493
453,2,0,1,0.0474,0.742018
783,2,1,1,0.9526,0.5295817
41,1,1,1,0.9526,0.9668853
18,2,0,0,0.0474,0.15258814
746,3,0,0,0.2689,0.40219468
794,3,1,1,0.9526,1.0199277
59,1,0,0,0.0474,0.005803174
358,3,0,0,0.0474,0.05278735
753,2,1,1,0.9526,0.8443783
610,1,0,0,0.0474,0.22698948
768,2,0,0,0.2689,0.15957153
432,2,0,0,0.0474,0.1691535
80,1,0,1,0.0474,0.887744
325,6,0,0,0.0474,0.07839416
151,1,0,0,0.0474,0.04935015
781,5,0,1,0.0474,0.8044885
366,1,0,0,0.0474,0.11417984
189,1,0,0,0.0474,0.071125
274,1,1,1,0.9526,0.60769004
353,2,0,0,0.0474,0.14057973
778,4,0,0,0.0474,0.22638084
544,1,0,0,0.2689,0.20709679
655,2,0,0,0.0474,0.17313802
564,1,0,0,0.0474,0.02097448
801,2,1,0,0.9526,0.32806793
246,1,0,0,0.0474,0.11339404
206,2,0,1,0.0474,0.56171036
181,1,1,1,0.9526,0.7705872
745,5,1,0,0.9526,0.12881245
731,3,0,0,0.0474,0.1571545
597,2,0,0,0.0474,0.09898872
443,3,0,0,0.0474,0.17620741
359,1,0,0,0.0474,0.11809131
770,1,1,1,0.9526,0.8400706
353,1,0,0,0.0474,0.28934377
793,2,1,1,0.9526,0.8354841
453,6,0,0,0.0474,0.07697483
177,2,0,0,0.2689,0.120472945
673,1,0,0,0.0474,0.088615276
171,1,0,0,0.0474,0.01870945
626,1,0,0,0.0474,0.08585729
535,1,0,1,0.0474,0.93225354
719,2,1,0,0.9526,0.32207674
82,1,0,0,0.0474,0.056664184
4,3,0,0,0.0474,0.1972861
83,4,0,0,0.0474,0.08826903
307,2,1,1,0.9526,0.8854216
134,1,0,0,0.0474,0.005487383
486,3,0,1,0.0474,0.8069852
567,1,1,0,0.9526,0.34169462
313,4,0,0,0.0474,0.21140073
132,2,0,0,0.0474,0.033433743
481,1,0,0,0.0474,0.09475022
64,1,1,1,0.9526,0.8604935
760,7,1,1,0.9526,0.6548264
264,23,0,0,0.2689,0.06574931
380,1,1,1,0.9526,0.7388048
623,2,0,1,0.0474,0.5234533
613,5,1,1,0.9526,1.0136367
473,2,1,0,0.9526,0.17753062
268,3,0,0,0.0474,0.16267082
65,1,1,0,0.9526,0.31539112
721,1,0,0,0.0474,0.07268653
264,5,0,0,0.0474,0.04666982
113,1,0,0,0.0474,0.015007325
325,5,0,0,0.2689,0.14616768
345,6,1,0,0.9526,0.45014817
715,1,0,0,0.0474,0.12514678
227,1,0,0,0.0474,0.060669973
175,1,0,0,0.0474,0.09027647
427,2,0,0,0.0474,0.22885337
158,2,0,0,0.0474,-0.01656989
500,2,0,1,0.0474,0.72094035
459,5,0,0,0.2689,0.318221
741,2,1,1,0.9526,0.7845644
771,1,0,1,0.2689,1.0140952
323,3,1,0,0.9526,0.4662515
97,1,0,0,0.0474,0.03762767
239,3,0,0,0.2689,0.3548193
275,1,0,0,0.0474,0.108691685
256,6,0,0,0.0474,0.051973693
289,2,0,0,0.0474,0.10217275
577,3,0,0,0.0474,0.14313997
742,2,0,0,0.0474,0.19799405
0,4,0,0,0.2689,0.16714053
463,1,1,1,0.9526,0.9096297
734,1,1,1,0.9526,0.8454692
249,2,1,1,0.9526,0.9131343
172,1,0,0,0.0474,0.0769183
0,6,1,1,0.9526,0.9796205
112,1,0,0,0.0474,0.032238007
264,21,1,1,0.9526,1.0453401
115,3,1,1,0.9526,0.9825415
17,1,0,0,0.2689,0.25375992
264,16,0,0,0.0474,0.10369219
123,1,1,1,0.9526,0.7508533
457,1,1,0,0.9526,0.16983473
63,2,1,1,0.9526,0.9382377
820,1,0,0,0.0474,0.054338183
730,2,0,0,0.0474,0.022491682
645,1,0,0,0.0474,0.06898265
459,6,0,1,0.0474,0.9157971
357,2,1,1,0.9526,1.0031594
242,3,0,0,0.0474,0.056999672
363,1,0,0,0.0474,0.12137388
589,1,0,0,0.0474,0.10991367
573,1,1,1,0.9526,1.0228169
466,1,0,1,0.2689,0.6968972
757,1,0,0,0.2689,0.15850654
279,3,0,0,0.0474,0.10307451
733,2,1,0,0.9526,0.47247857
812,1,0,1,0.2689,0.8078908
311,6,1,1,0.9526,0.67818683
237,4,0,0,0.0474,0.06960462
769,1,0,1,0.2689,0.61450315
207,1,1,0,0.9526,0.09622934
604,7,0,0,0.0474,0.060184304
167,1,1,0,0.9526,0.1099514
241,1,0,0,0.0474,0.19361357
663,5,0,0,0.0474,0.03246174
171,2,0,0,0.0474,0.053653166
147,3,1,1,0.9526,0.9124148
443,2,0,0,0.0474,0.36215734
479,1,0,0,0.0474,0.05478774
741,1,0,0,0.2689,0.22894132
234,2,0,0,0.0474,0.051412873
266,1,0,0,0.0474,0.27517605
285,1,0,0,0.0474,0.087836035
810,1,0,0,0.2689,0.46494156
202,3,1,0,0.9526,0.03191527
560,1,0,1,0.2689,0.6037176
488,2,1,1,0.9526,0.95688784
471,4,0,0,0.2689,0.16054317
664,2,0,0,0.0474,0.13777828
387,3,1,1,0.9526,0.98773104
115,2,0,0,0.0474,0.027982209
604,3,0,0,0.2689,0.40435338
676,2,1,1,0.9526,1.0679079
522,2,0,0,0.0474,0.028667137
804,1,1,0,0.9526,0.20101497
32,6,0,0,0.0474,0.039643466
215,3,0,0,0.0474,-0.0144068515
279,1,1,0,0.9526,0.2631578
8,2,0,1,0.0474,0.8448819
109,1,0,0,0.0474,0.3757196
628,3,0,0,0.0474,0.029720217
68,1,0,0,0.0474,0.025230456
264,10,0,1,0.0474,0.5775876
353,4,0,0,0.0474,0.27314335
451,1,1,1,0.9526,0.8433106
409,1,0,0,0.0474,0.4265392
40,1,0,0,0.0474,0.11359649
746,4,0,0,0.0474,0.020800583
144,1,1,1,0.9526,0.79882574
506,2,1,1,0.9526,0.9670041
475,2,0,1,0.2689,0.9665919
408,1,0,1,0.2689,1.00154
747,2,0,0,0.0474,0.097627565
300,1,0,1,0.0474,0.57683885
546,1,0,0,0.0474,0.020091701
774,6,0,0,0.0474,0.03399461
638,3,0,0,0.0474,0.05361738
757,2,1,1,0.9526,0.9659204
824,1,0,0,0.2689,0.09936371
257,2,0,0,0.0474,0.09325768
144,2,1,1,0.9526,0.6507196
257,4,0,0,0.0474,0.09416132
516,4,1,1,0.9526,0.83983195
199,1,0,0,0.0474,0.08265473
663,4,0,0,0.0474,0.062214643
465,1,0,1,0.2689,0.77173233
298,1,0,0,0.0474,0.16293055
0,3,0,0,0.0474,0.04708093
1,1,0,0,0.0474,0.10714163
447,2,0,0,0.0474,0.033131383
165,2,0,0,0.0474,0.032864418
532,1,0,0,0.0474,0.10656077
409,2,0,0,0.0474,0.09764662
311,10,0,0,0.2689,0.3159448
200,2,0,0,0.0474,0.06291909
814,2,0,0,0.2689,0.16152373
109,5,1,0,0.9526,0.3863135
731,1,1,0,0.9526,0.07913035
10,2,1,1,0.9526,0.5224406
585,1,1,1,0.9526,0.9176318
262,1,0,0,0.0474,0.1574806
760,4,0,1,0.2689,0.55339116
491,2,0,0,0.0474,0.057408854
304,4,0,1,0.0474,0.58696395
161,1,0,0,0.0474,0.35439086
324,3,0,1,0.2689,0.67356616
318,8,0,0,0.2689,0.037480727
640,1,0,0,0.0474,0.02353293
538,1,0,0,0.0474,0.13421428
298,3,0,0,0.0474,0.22424383
1,2,0,0,0.0474,0.39121157
131,1,0,0,0.0474,0.011519813
352,1,0,1,0.0474,0.8725804
9,1,1,1,0.9526,0.59843737
183,2,0,0,0.0474,0.02952328
274,2,0,0,0.0474,-0.015236604
21,2,1,1,0.9526,0.8925651
605,2,0,0,0.0474,0.10900477
47,4,0,0,0.0474,0.057673976
190,1,0,0,0.0474,0.1400184
27,2,0,0,0.0474,0.0685853
121,3,0,0,0.2689,0.17777166
109,3,0,0,0.0474,0.050455138
53,4,0,1,0.2689,0.7395012
500,7,0,0,0.0474,0.042007957
753,5,0,0,0.0474,0.04800044
348,1,1,0,0.9526,0.1295805
34,5,0,0,0.0474,0.12529643
401,1,0,0,0.0474,0.103091754
353,5,0,0,0.0474,0.008746265
715,4,0,0,0.2689,0.19129562
37,2,0,0,0.0474,0.052877747
412,2,0,0,0.2689,0.34448105
453,3,1,1,0.9526,0.9609037
20,2,0,0,0.0474,0.06415064
727,3,1,1,0.9526,0.6544741
260,2,0,0,0.0474,0.06569634
118,2,1,1,0.9526,0.70926696
305,3,0,0,0.0474,0.36515886
603,2,0,0,0.0474,0.4323804
774,3,0,0,0.0474,0.30964085
479,3,0,0,0.0474,0.3424192
264,7,0,0,0.0474,0.09416132
502,4,0,0,0.0474,0.20186843
617,1,0,0,0.0474,0.109480426
288,6,0,0,0.0474,0.09652864
248,1,0,0,0.0474,0.09118467
613,6,0,1,0.0474,0.8903779
345,8,1,0,0.9526,0.039085872
704,1,0,1,0.2689,0.5617438
473,1,0,0,0.2689,0.18028975
512,2,0,0,0.0474,0.05909621
31,1,0,0,0.0474,0.14364415
638,2,0,0,0.0474,0.10078216
707,5,0,0,0.0474,0.061832316
44,1,1,1,0.9526,0.6120462
312,1,0,0,0.0474,0.43857342
438,4,0,0,0.0474,0.108348414
725,2,1,1,0.9526,1.0675617
97,2,0,0,0.2689,0.053972054
147,2,0,1,0.0474,0.56176645
318,12,1,0,0.9526,0.20954451
618,1,0,0,0.0474,0.22811283
197,1,0,0,0.0474,0.01715336
455,1,0,0,0.0474,0.1965579
259,7,1,1,0.9526,0.57396823
587,1,0,0,0.2689,0.14234287
483,7,0,0,0.0474,0.17711836
688,1,0,0,0.0474,0.018140778
471,3,0,1,0.0474,0.73876184
366,3,0,0,0.0474,0.07819345
92,1,0,0,0.0474,0.121035926
541,2,0,0,0.0474,0.18389705
577,2,0,0,0.0474,0.11133415
49,1,0,0,0.0474,0.26341316
487,3,0,0,0.0474,0.11409165
497,1,0,0,0.0474,0.19306722
488,3,1,0,0.9526,0.21729313
18,3,0,0,0.0474,-0.045519657
334,2,1,1,0.9526,0.8906603
55,2,1,1,0.9526,0.64063734
104,1,0,0,0.0474,0.45151496
486,4,1,1,0.9526,0.83357865
25,1,1,1,0.9526,0.7327812
613,3,1,1,0.9526,1.048218
264,19,0,0,0.0474,0.049282044
34,1,0,0,0.0474,0.011737422
459,1,0,1,0.0474,0.72294044
632,4,0,0,0.2689,0.06718218
92,2,0,0,0.0474,0.12798369
63,3,1,1,0.9526,0.89906436
391,1,0,0,0.0474,0.014630583
349,1,0,0,0.0474,-0.021184348
60,1,0,0,0.0474,0.04788009
38,2,1,0,0.9526,0.18546052
631,1,0,0,0.0474,0.48416883
264,15,0,0,0.0474,0.024463758
657,1,1,1,0.9526,0.8038756
431,2,0,0,0.0474,0.03667425
81,1,0,1,0.0474,0.58081245
128,1,0,0,0.0474,0.1739035
243,1,0,0,0.0474,0.091682464
524,4,0,0,0.0474,0.17354532
371,2,0,0,0.0474,0.05917654
723,1,0,0,0.0474,0.10775844
46,1,0,0,0.0474,0.073092
814,3,1,0,0.9526,0.07916785
328,4,1,0,0.9526,0.2349156
601,2,0,0,0.0474,0.048146185
46,6,1,0,0.9526,0.12457516
237,2,1,1,0.9526,0.92178816
35,2,0,0,0.0474,0.08626955
744,1,0,0,0.0474,0.0482867
824,3,1,1,0.9526,0.8843926
398,2,0,1,0.0474,0.8872436
713,1,0,0,0.2689,0.48129457
693,4,0,0,0.0474,0.055656746
668,1,0,0,0.0474,0.09534064
340,2,1,0,0.9526,0.39273307
433,3,0,0,0.0474,0.035562027
213,2,0,0,0.0474,0.09751232
120,1,0,0,0.0474,0.0626382
140,1,0,1,0.2689,0.52356833
807,1,0,0,0.0474,0.0808304
53,1,1,1,0.9526,0.65556955
826,1,0,0,0.2689,0.08369736
314,1,1,1,0.9526,0.58442855
128,2,0,0,0.2689,0.44433022
594,1,0,0,0.0474,0.3741569
44,3,0,1,0.2689,0.56899405
13,2,0,0,0.0474,0.3518211
600,2,0,0,0.0474,0.06050449
693,2,0,0,0.0474,0.087911196
243,3,0,1,0.2689,1.0119996
324,1,0,0,0.0474,0.06339749
619,1,0,0,0.2689,0.4747885
622,2,0,0,0.0474,0.03805088
0,1,0,0,0.0474,0.22909847
547,1,1,1,0.9526,0.934382
38,4,1,1,0.9526,0.5782133
507,1,1,1,0.9526,0.8502221
314,4,0,1,0.2689,0.64609826
593,1,0,0,0.0474,0.20304763
461,4,0,0,0.0474,0.12450972
342,3,0,0,0.0474,0.108856976
487,1,0,0,0.0474,0.07188484
502,6,0,0,0.0474,0.36170846
649,2,0,1,0.0474,0.8998539
707,3,0,0,0.2689,0.2511049
224,1,0,0,0.0474,0.33626753
760,3,0,1,0.2689,0.7458608
511,1,0,0,0.0474,0.2241526
47,2,0,0,0.0474,-0.032261893
318,5,0,0,0.2689,0.21516946
689,1,0,0,0.0474,0.099773996
355,5,0,0,0.0474,0.032080572
32,2,0,0,0.0474,0.04407779
368,1,0,0,0.0474,0.101368584
531,3,1,1,0.9526,0.8845601
112,2,0,0,0.0474,0.13769737
69,1,0,0,0.0474,0.1305351
480,1,1,1,0.9526,0.84462035
205,3,0,0,0.0474,0.0687479
574,1,1,0,0.9526,0.44585645
758,1,0,0,0.2689,0.4283186
740,5,0,0,0.0474,0.090443246
659,3,1,1,0.9526,0.6665151
684,2,0,0,0.0474,0.03112451
3,1,0,0,0.0474,0.11257436
243,4,1,1,0.9526,0.7542834
322,1,1,1,0.9526,0.6574274
130,2,0,1,0.2689,0.5649974
383,2,1,0,0.9526,0.35784882
214,1,0,0,0.0474,-0.043801177
396,1,0,0,0.0474,0.08706314
401,3,0,0,0.0474,0.019985337
710,1,0,1,0.2689,0.8104348
808,2,0,0,0.2689,0.2183024
246,3,0,0,0.0474,0.12985212
717,1,1,1,0.9526,0.52005196
416,5,0,0,0.0474,0.06689399
256,4,0,0,0.0474,0.31725752
330,1,0,0,0.0474,0.044074956
765,1,1,1,0.9526,0.893402
376,2,0,0,0.0474,0.16025548
327,2,1,0,0.9526,0.3635234
264,13,1,0,0.9526,0.051229253
318,14,1,0,0.9526,0.25540015
600,1,0,0,0.0474,0.11099168
548,1,0,0,0.0474,0.16518146
456,1,0,0,0.0474,-0.027474163
205,2,1,0,0.9526,0.46493822
312,2,1,1,0.9526,0.9424539
623,1,0,1,0.0474,0.5399204
195,1,0,0,0.0474,0.09470532
420,2,0,0,0.0474,0.03985232
345,3,1,0,0.9526,0.37873155
328,2,1,0,0.9526,0.31851748
458,1,0,0,0.0474,0.082901396
423,1,0,0,0.0474,0.17892769
622,5,0,1,0.0474,0.6953853
609,1,1,0,0.9526,0.09366871
611,3,0,0,0.0474,0.039753236
705,2,1,0,0.9526,0.4383892
713,5,1,0,0.9526,0.4885478
386,1,1,1,0.9526,0.94534975
38,1,1,1,0.9526,0.76439255
353,7,0,0,0.0474,0.06837907
523,3,1,0,0.9526,0.31956163
313,3,0,0,0.0474,0.15781301
626,3,0,0,0.0474,0.11427244
29,1,0,0,0.0474,0.07092525
61,1,0,0,0.0474,0.12173983
498,1,1,1,0.9526,0.8407075
406,1,0,0,0.0474,0.059111048
700,4,0,0,0.0474,0.08855725
355,2,0,0,0.0474,0.17779633
257,1,0,1,0.0474,0.7728961
739,2,1,1,0.9526,0.85542667
188,6,1,1,0.9526,0.72662485
212,2,0,0,0.0474,0.03117374
453,4,1,1,0.9526,0.9709662
390,2,0,0,0.0474,0.28659794
357,1,0,0,0.0474,0.14010376
781,2,0,1,0.0474,0.5350406
250,6,1,1,0.9526,0.8767099
604,2,0,1,0.0474,0.6626239
750,1,0,0,0.0474,0.04619681
307,5,0,1,0.2689,0.5053608
84,1,1,1,0.9526,0.9202561
500,5,1,1,0.9526,0.7289089
16,1,0,0,0.0474,0.072156444
323,2,0,1,0.0474,0.6776192
42,1,1,1,0.9526,0.9690229
796,1,1,1,0.9526,1.0248692
381,2,0,0,0.0474,0.10692344
531,1,0,1,0.2689,0.7149552
482,1,0,1,0.2689,0.52201635
501,4,1,1,0.9526,0.9663402
538,2,0,0,0.0474,0.21404962
806,1,1,1,0.9526,1.0379788
256,2,0,0,0.0474,0.09971019
184,2,1,1,0.9526,0.6757284
11,1,1,1,0.9526,0.9800649
520,1,0,0,0.0474,0.02854881
755,2,0,1,0.2689,0.8935342
412,3,1,0,0.9526,0.49672002
83,2,1,0,0.9526,0.19817378
397,4,0,0,0.2689,0.3453723
253,1,1,0,0.9526,0.07901768
415,1,0,1,0.0474,0.6124462
483,4,0,0,0.0474,0.1506192
456,2,0,0,0.0474,0.07294079
280,5,1,0,0.9526,0.46878144
336,1,0,0,0.0474,0.050400123
311,2,0,0,0.0474,0.041693978
119,1,0,1,0.2689,0.8331965
327,3,0,0,0.0474,0.010067896
672,1,0,0,0.0474,0.1203938
501,5,1,1,0.9526,0.8768279
818,1,1,1,0.9526,1.0186174
733,1,1,1,0.9526,0.98912174
406,2,0,1,0.2689,0.8483499
471,1,0,0,0.0474,0.34008166
47,6,0,0,0.0474,0.065946676
738,1,0,0,0.0474,0.3690105
273,5,1,1,0.9526,0.91091156
505,1,0,0,0.0474,0.13993266
507,5,0,0,0.0474,0.10000381
388,1,1,1,0.9526,0.9458748
412,5,1,0,0.9526,0.11053786
462,2,0,1,0.2689,0.94443685
531,2,1,1,0.9526,0.9256321
545,1,0,0,0.2689,0.33049345
590,4,0,1,0.0474,0.52437466
385,1,0,0,0.0474,0.065311134
694,1,0,0,0.0474,0.17209005
367,1,0,0,0.0474,0.049769215
328,1,0,0,0.0474,0.015020289
324,2,0,0,0.0474,0.04644409
244,3,0,1,0.0474,0.6729164
137,1,0,0,0.2689,0.128647
36,1,1,1,0.9526,0.9372352
242,2,0,0,0.0474,0.27602792
217,1,0,1,0.0474,0.9021693
88,1,1,0,0.9526,0.3869125
460,1,0,0,0.0474,0.057235926
753,4,0,0,0.0474,0.029037554
801,1,0,0,0.2689,0.14546783
718,1,0,0,0.0474,0.1855167
286,1,0,0,0.0474,0.2069181
32,1,0,0,0.0474,0.009228357
379,2,0,0,0.0474,0.15402335
611,2,0,0,0.0474,0.15310712
776,1,1,1,0.9526,0.8159686
146,1,1,1,0.9526,0.9921355
15,2,1,1,0.9526,0.8020404
620,1,0,0,0.0474,0.08305649
311,7,0,0,0.0474,0.029498093
748,1,1,1,0.9526,0.6484352
590,2,0,0,0.0474,0.29913914
428,1,0,0,0.0474,0.1350093
644,1,0,0,0.2689,0.06524112
329,1,0,0,0.0474,0.06991638
95,6,0,0,0.0474,0.07138457
399,1,0,0,0.0474,0.067892335
245,1,0,1,0.2689,0.70339876
314,3,1,1,0.9526,0.97923905
339,7,0,0,0.0474,0.33236432
823,1,1,1,0.9526,1.0995895
326,3,0,0,0.0474,0.029277436
228,2,0,0,0.0474,0.25217712
483,5,0,0,0.0474,0.03463478
355,4,0,0,0.0474,0.23489971
613,4,0,0,0.0474,0.43754768
295,2,0,0,0.0474,0.06058393
50,4,0,0,0.0474,0.118559994
231,2,0,0,0.0474,0.15255067
786,4,1,1,0.9526,0.98411316
422,1,0,0,0.0474,0.10556086
289,1,0,0,0.0474,0.09500269
787,4,1,1,0.9526,0.9212564
41,2,0,0,0.0474,0.18292855
366,4,1,1,0.9526,0.8350623
621,2,0,0,0.0474,0.15695518
787,3,0,0,0.0474,0.36274722
338,2,0,0,0.0474,0.0037892913
256,1,0,0,0.0474,0.046209317
4,2,0,0,0.0474,0.09205211
218,1,0,0,0.0474,0.48170558
148,2,0,0,0.0474,0.12478882
471,2,0,0,0.0474,0.19818315
516,3,0,1,0.0474,0.810082
318,7,0,0,0.2689,0.0013627452
821,1,0,0,0.2689,0.3477496
775,1,0,0,0.0474,0.012075664
318,6,0,0,0.2689,0.019052118
367,2,0,0,0.0474,0.030622791
77,7,0,0,0.0474,0.062651254
390,3,0,1,0.0474,0.68823534
647,1,0,0,0.0474,0.08680336
132,1,1,1,0.9526,0.6492518
183,1,0,0,0.0474,0.047171734
777,1,1,1,0.9526,0.828486
459,4,0,0,0.0474,0.21143097
259,3,0,0,0.0474,0.0795958
449,1,1,1,0.9526,0.9581732
342,1,0,1,0.2689,0.9990664
727,2,1,0,0.9526,0.31934553
340,1,0,0,0.0474,0.04933074
549,1,0,0,0.2689,0.06960484
523,1,0,0,0.0474,0.057470396
603,1,0,0,0.2689,0.08295062
820,3,0,0,0.0474,0.08099934
259,9,0,1,0.2689,0.5184531
7,1,0,0,0.0474,0.0734725
194,1,0,0,0.0474,0.021736005
570,1,0,0,0.0474,0.10010744
700,3,1,1,0.9526,0.9417277
186,1,1,1,0.9526,0.64310145
235,6,0,0,0.0474,0.04760229
250,4,0,0,0.0474,0.23117957
109,7,0,0,0.0474,0.08018566
397,3,0,0,0.0474,0.115030296
534,1,1,1,0.9526,0.8790706
658,1,0,0,0.0474,0.34692657
446,1,1,0,0.9526,0.43105805
802,1,1,0,0.9526,0.31197554
44,2,0,0,0.0474,0.03137895
444,1,0,0,0.0474,0.012668093
471,6,0,0,0.0474,0.023576409
481,4,0,0,0.0474,0.30166835
654,1,1,0,0.9526,0.44484004
590,3,0,1,0.2689,0.8384534
318,13,1,0,0.9526,0.31309968
745,1,0,0,0.0474,0.14951544
438,3,0,1,0.0474,0.699789
77,1,0,1,0.2689,0.57770467
483,6,0,0,0.2689,0.15570584
715,2,0,0,0.0474,0.06928638
825,1,0,0,0.0474,0.08985554
345,9,0,0,0.0474,0.068128444
279,2,1,0,0.9526,0.43082014
319,2,0,0,0.0474,0.06312244
525,3,0,0,0.0474,0.02833192
582,1,1,0,0.9526,0.24867386
815,1,0,1,0.2689,0.55338913
560,2,1,0,0.9526,0.29141432
252,2,1,0,0.9526,0.3946672
269,1,0,0,0.0474,0.066788785
498,2,0,0,0.0474,0.040523544
492,1,1,1,0.9526,0.94534975
351,2,0,0,0.0474,0.13282049
258,2,0,0,0.0474,0.18252462
303,1,0,0,0.0474,0.036684286
605,1,0,0,0.2689,0.23366949
742,3,0,1,0.0474,0.935868
500,6,0,0,0.0474,-0.028259091
346,1,0,0,0.0474,0.030518305
52,1,0,0,0.2689,0.14705345
330,2,0,0,0.0474,0.027216138
478,1,0,0,0.0474,0.042535994
358,1,0,0,0.0474,0.317051
53,3,1,1,0.9526,0.5051866
311,1,1,1,0.9526,0.925726
786,1,1,0,0.9526,0.13464814
304,1,0,0,0.0474,0.124706544
203,1,0,1,0.2689,0.6144152
141,1,0,0,0.2689,0.23021199
310,1,1,1,0.9526,1.0983008
407,1,0,0,0.0474,0.22378092
355,1,0,0,0.0474,0.10289379
375,1,1,1,0.9526,0.99079865
21,1,0,0,0.0474,0.07814812
711,2,0,0,0.0474,0.20938703
435,1,0,0,0.0474,0.08426995
382,1,0,0,0.0474,0.083109066
343,1,1,1,0.9526,0.67555726
530,1,0,1,0.0474,0.99352646
826,2,0,1,0.0474,0.54949576
0,5,0,0,0.0474,0.24194013
442,2,0,0,0.0474,0.027246265
716,1,0,0,0.0474,0.21443927
136,1,0,0,0.2689,0.11769346
642,1,0,0,0.0474,0.07484812
760,1,0,0,0.2689,0.14286496
242,1,0,1,0.2689,0.7017662
442,1,0,0,0.0474,0.0832211
475,1,0,1,0.2689,0.74202454
361,1,0,0,0.0474,0.19939479
743,2,0,0,0.0474,0.19937265
163,1,0,0,0.0474,0.10825289
616,1,1,0,0.9526,0.052396502
786,3,0,1,0.0474,0.5527005
166,2,0,0,0.0474,0.07863682
73,1,0,0,0.2689,0.35244292
500,4,1,1,0.9526,0.8466634
526,1,0,0,0.0474,0.08548235
275,2,0,0,0.0474,0.04339365
23,1,0,0,0.0474,0.025406798
738,2,0,0,0.0474,0.20887144
326,1,0,0,0.2689,0.242011
358,4,0,1,0.0474,0.84938776
620,3,0,0,0.0474,0.09232105
489,1,1,1,0.9526,0.55510974
504,1,0,0,0.0474,0.06418153
250,1,0,0,0.0474,0.0970372
424,1,0,0,0.0474,0.088584594
308,1,0,1,0.0474,0.52944106
220,1,0,0,0.0474,0.15838577
258,1,0,0,0.0474,0.056006618
171,3,0,0,0.0474,0.08689494
5,3,0,0,0.0474,0.056232423
318,1,1,0,0.9526,0.19050801
15,1,0,0,0.0474,0.029219504
393,1,0,0,0.0474,0.11557211
356,1,0,0,0.2689,0.1960431
745,4,0,1,0.2689,0.9028191
226,2,0,0,0.0474,-0.023517698
399,2,0,0,0.0474,0.4763323
264,11,0,0,0.0474,0.06486239
339,5,0,1,0.2689,0.9954071
469,3,1,0,0.9526,0.43657655
521,1,1,1,0.9526,0.8362399
125,1,0,0,0.0474,0.072585106
493,7,0,0,0.0474,0.4815839
345,4,0,0,0.2689,0.15054135
252,4,0,1,0.0474,0.8753522
77,2,1,1,0.9526,0.8546544
418,1,0,1,0.0474,0.7475823
369,1,0,0,0.0474,0.21349584
591,2,0,1,0.2689,0.9675526
299,1,1,0,0.9526,0.12427556
318,2,0,0,0.2689,0.006095473
637,2,0,0,0.0474,0.22628373
273,6,0,0,0.0474,0.15529604
824,2,0,0,0.0474,0.089905776
5,1,1,0,0.9526,0.04424484
55,4,0,0,0.0474,0.09708586
608,3,0,0,0.0474,0.029671865
570,3,0,0,0.2689,0.10488408
811,5,0,0,0.0474,0.13609889
403,1,0,0,0.0474,0.1239061
430,1,0,0,0.0474,0.015740769
811,1,1,1,0.9526,0.98006123
95,5,0,0,0.0474,0.17004187
497,3,0,0,0.0474,0.17276838
436,1,0,0,0.0474,0.012657301
804,2,1,1,0.9526,0.6880879
686,1,0,0,0.0474,0.106097765
290,1,0,1,0.2689,0.6068853
90,2,1,0,0.9526,0.26927948
160,1,1,0,0.9526,0.42634684
254,1,0,0,0.0474,0.030267432
707,1,0,0,0.2689,0.24883676
711,3,0,0,0.0474,0.04441046
690,1,0,0,0.0474,0.05076304
674,2,0,0,0.0474,0.11344195
259,5,0,1,0.0474,0.8104239
820,4,0,1,0.2689,1.0268359
471,5,0,1,0.0474,1.0043544
250,7,0,0,0.0474,0.10881959
77,5,1,1,0.9526,0.8396974
546,2,0,0,0.0474,0.0470231
517,2,1,1,0.9526,0.7832782
4,7,0,0,0.0474,0.051468357
472,1,0,0,0.0474,0.31705612
814,1,1,0,0.9526,0.22667167
264,20,0,0,0.0474,0.019428506
311,3,1,1,0.9526,0.9053897
669,2,0,0,0.0474,0.08004754
452,1,0,0,0.0474,-0.024491273
690,2,0,0,0.0474,0.05010929
417,1,0,0,0.0474,0.033226207
778,1,0,0,0.2689,0.14916754
148,1,0,0,0.0474,0.106351875
349,2,1,1,0.9526,0.61891925
788,1,0,0,0.0474,0.097151585
114,1,0,0,0.0474,0.05219106
10,1,1,0,0.9526,0.17760962
737,2,0,0,0.0474,0.02991428
238,1,0,0,0.0474,0.1676239
801,3,1,1,0.9526,0.96181005
625,1,1,1,0.9526,0.8384917
116,1,0,0,0.0474,0.03781391
15,3,0,0,0.0474,0.20180207
335,3,0,0,0.2689,0.046015248
