comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
247,3,0,1,0.760338,
389,2,0,1,0.9222479,
410,2,0,0,0.9797463,
390,1,0,0,0.90850073,
94,1,0,0,0.94387853,
264,4,0,0,0.54255074,
437,1,1,1,0.8777823,
373,3,0,0,0.97407466,
516,1,0,0,0.9026705,
20,1,0,0,0.9673405,
638,1,0,0,0.98274374,
283,1,0,0,0.96779233,
624,1,0,0,0.6072741,
351,3,0,0,0.9498099,
99,1,1,1,0.9572437,
397,1,0,0,0.9154207,
724,2,0,0,0.94778764,
243,5,1,1,0.80661714,
30,2,0,0,0.9538655,
540,1,1,1,0.94855523,
772,2,1,1,0.87568724,
342,5,1,1,0.5707135,
392,1,0,0,0.96001726,
632,1,0,0,0.8633083,
313,2,0,0,0.91336656,
158,1,0,0,0.8690655,
663,3,0,0,0.960715,
754,1,1,0,0.5979734,
54,3,0,0,0.63068086,
230,1,0,0,0.80468184,
668,3,0,0,0.9561027,
253,5,0,0,0.97399026,
352,4,0,0,0.9345191,
734,2,1,1,0.6267433,
216,1,1,1,0.94812673,
366,2,1,1,0.5408587,
507,4,0,0,0.6894239,
188,3,0,0,0.85699964,
712,1,0,0,0.91278845,
781,6,1,1,0.55362266,
763,2,0,0,0.96545625,
344,5,0,0,0.92119724,
713,3,0,1,0.53370345,
481,2,0,0,0.95805216,
294,1,0,0,0.92456114,
33,1,0,0,0.7808543,
509,1,0,0,0.9403883,
792,1,0,0,0.9103622,
795,1,0,0,0.7176876,
239,2,0,0,0.8562748,
569,1,1,1,0.9134964,
172,2,0,0,0.75984657,
684,1,0,0,0.8910177,
751,1,0,0,0.7011982,
164,1,1,1,0.9331007,
373,1,1,0,0.7092664,
322,3,0,0,0.69282395,
386,2,1,0,0.7956576,
789,1,0,0,0.696035,
649,1,0,0,0.9065719,
798,1,0,0,0.9634349,
614,3,0,0,0.87731564,
206,1,0,1,0.8792811,
794,4,1,0,0.8232041,
305,2,0,1,0.5002192,
457,2,0,0,0.92179465,
340,4,0,0,0.90908736,
135,1,1,1,0.7993339,
352,5,0,0,0.8239319,
121,5,0,0,0.80361795,
317,1,0,0,0.96759385,
205,1,0,0,0.9806495,
565,1,0,0,0.9320573,
560,3,0,0,0.84904796,
314,2,1,1,0.8171977,
276,1,1,0,0.57215375,
34,4,1,1,0.9658486,
495,2,1,1,0.8973639,
133,1,0,0,0.8636707,
24,1,1,1,0.94752485,
210,3,0,0,0.9516137,
180,1,0,0,0.66936606,
493,4,0,0,0.5606415,
536,1,0,0,0.89834356,
247,1,0,1,0.7961933,
503,1,0,0,0.95923084,
344,3,0,1,0.65591437,
533,1,0,0,0.9659163,
235,4,0,0,0.88173807,
347,2,0,0,0.9388235,
774,8,0,1,0.76988554,
500,1,0,1,0.6631254,
551,1,1,0,0.926207,
797,3,0,1,0.823253,
698,1,0,1,0.6536607,
742,1,0,0,0.9328574,
494,5,0,0,0.94074297,
259,2,0,0,0.97758764,
639,1,1,0,0.89460164,
67,1,0,0,0.97714067,
402,1,0,0,0.9484631,
318,10,0,0,0.82112515,
774,5,0,0,0.85861784,
612,1,1,1,0.7727342,
615,1,0,0,0.9290853,
821,2,0,0,0.9232938,
143,2,0,0,0.9137287,
93,1,1,1,0.7760855,
345,1,0,0,0.75523734,
124,2,0,0,0.8986564,
550,1,1,1,0.93792135,
822,1,0,0,0.9405985,
317,4,0,1,0.88014144,
192,2,0,0,0.97840273,
516,5,0,1,0.64378506,
523,2,0,0,0.96826094,
401,2,0,0,0.95300186,
291,2,0,0,0.9382816,
635,2,0,0,0.8710519,
596,1,0,0,0.615368,
128,3,0,0,0.5594636,
787,5,1,1,0.944597,
514,1,1,0,0.8587906,
259,6,0,0,0.89732116,
226,3,0,0,0.9744564,
393,2,0,0,0.9437306,
595,1,0,0,0.89430046,
681,1,1,1,0.9322305,
304,3,0,0,0.76971465,
599,1,1,1,0.9150366,
613,7,0,0,0.92436606,
320,1,1,1,0.96717393,
659,1,0,0,0.96937615,
445,1,1,0,0.87284774,
83,3,1,1,0.5203751,
153,1,0,0,0.9350157,
233,2,1,1,0.78592926,
252,1,0,0,0.9043916,
159,1,0,0,0.94923824,
775,2,0,0,0.70679957,
232,3,0,0,0.840702,
662,3,1,0,0.8644881,
478,3,1,1,0.8749906,
794,1,0,0,0.9519172,
394,3,0,0,0.8282976,
462,1,0,0,0.9698868,
364,1,1,0,0.8868411,
802,2,1,0,0.53184724,
219,2,0,0,0.8666029,
755,3,0,0,0.6036601,
275,3,0,0,0.9645729,
87,1,1,1,0.9032416,
250,12,0,0,0.823646,
742,4,0,0,0.5505199,
268,2,1,1,0.680388,
299,4,0,0,0.8130233,
182,1,0,0,0.9288342,
575,1,1,1,0.6102385,
809,1,0,0,0.88630617,
394,1,1,0,0.92731804,
797,1,0,1,0.67943877,
101,1,1,1,0.83548105,
4,6,0,1,0.87215406,
138,1,0,0,0.8509389,
635,4,0,1,0.57030267,
717,2,1,1,0.9222635,
628,2,0,0,0.94925046,
239,1,0,1,0.61991197,
264,6,1,0,0.51956326,
333,2,0,0,0.90646595,
632,5,1,1,0.72174305,
339,2,1,1,0.89299476,
234,3,0,0,0.71655285,
101,2,0,0,0.88728905,
328,3,1,0,0.57647675,
443,1,0,0,0.7707556,
291,1,0,0,0.94209015,
516,2,0,0,0.84404516,
432,1,0,0,0.68518996,
273,7,1,0,0.8278745,
774,7,0,1,0.55931383,
321,2,1,0,0.5836542,
499,1,0,0,0.8571742,
708,2,0,0,0.8903958,
231,1,0,1,0.87855434,
411,2,1,1,0.7927596,
165,1,1,1,0.8824107,
28,1,0,0,0.8636707,
743,1,0,0,0.96836466,
236,1,1,0,0.67917216,
345,5,1,0,0.6750813,
19,1,0,0,0.9138722,
46,4,0,0,0.9653809,
145,1,0,0,0.9690561,
745,2,0,1,0.8931064,
192,1,0,0,0.9580305,
46,5,0,0,0.7820713,
349,3,0,1,0.51222396,
47,5,0,0,0.9045854,
515,2,0,0,0.9585632,
819,2,0,0,0.97541624,
341,3,0,0,0.93048376,
537,1,1,0,0.63933575,
442,3,0,0,0.5816877,
343,2,1,1,0.96755826,
397,7,1,1,0.5396764,
235,1,1,1,0.53928185,
434,1,0,0,0.95345306,
510,1,0,0,0.94899917,
56,1,0,0,0.9217683,
591,1,0,0,0.76336104,
707,2,0,0,0.8123821,
469,4,0,0,0.84661597,
419,3,0,0,0.8129375,
563,2,1,1,0.6804376,
426,1,0,0,0.84613997,
405,1,0,1,0.5187491,
414,1,0,1,0.6921559,
759,1,0,0,0.73091996,
614,1,0,0,0.6968374,
296,1,0,0,0.92668444,
588,3,0,0,0.9277272,
627,1,0,0,0.9397734,
522,1,0,0,0.8992683,
654,4,1,0,0.78289944,
491,1,0,0,0.9493056,
420,1,0,0,0.8688519,
225,1,1,1,0.81985027,
632,2,1,0,0.8626453,
683,1,1,1,0.8976141,
387,1,0,0,0.7905415,
280,1,1,0,0.6456889,
786,7,0,0,0.9761805,
339,4,1,1,0.78842396,
115,1,0,0,0.9585928,
118,1,0,0,0.55589485,
338,1,1,1,0.7176954,
707,4,0,0,0.9253169,
771,2,1,1,0.6944257,
79,2,0,0,0.5953232,
481,3,0,0,0.95430356,
445,2,0,0,0.9804231,
139,1,0,1,0.5957974,
72,1,0,0,0.93503267,
485,1,1,1,0.90122545,
381,1,1,1,0.904112,
287,1,0,0,0.9706396,
318,9,0,0,0.90181905,
645,2,0,0,0.9272108,
164,2,1,1,0.9309242,
96,1,0,1,0.5018147,
431,1,1,1,0.85554075,
164,5,0,1,0.6452414,
592,1,0,0,0.9029851,
32,3,0,0,0.72437847,
735,1,0,0,0.8430574,
822,2,0,0,0.86192435,
519,1,0,0,0.90141124,
279,4,0,0,0.83300674,
255,1,0,0,0.9594098,
577,1,0,0,0.895109,
466,2,0,0,0.8623368,
553,1,0,0,0.8337772,
502,3,1,1,0.6686618,
668,2,0,0,0.95081985,
350,1,0,0,0.89276475,
263,1,1,0,0.67651373,
753,1,0,0,0.5443618,
461,1,0,0,0.9375168,
455,2,0,0,0.77297574,
110,1,0,0,0.964669,
786,6,1,1,0.96552515,
149,2,1,1,0.94462913,
463,2,1,1,0.6211808,
661,1,0,0,0.90896636,
353,6,0,0,0.5041288,
295,3,0,0,0.96012914,
198,2,0,0,0.8791837,
486,2,0,0,0.9663704,
280,2,1,0,0.96531594,
530,2,0,0,0.96750826,
438,1,0,1,0.51848686,
251,1,0,0,0.9756438,
674,1,0,0,0.9451187,
293,1,0,0,0.96374255,
740,2,0,0,0.80729747,
805,1,1,1,0.9530838,
383,1,0,0,0.9600598,
493,1,0,0,0.5582857,
413,1,0,1,0.9226308,
339,3,1,1,0.79601276,
821,3,0,0,0.8623481,
713,4,1,0,0.6085343,
667,2,0,0,0.95240444,
753,3,1,1,0.56191313,
333,1,0,0,0.954187,
576,1,1,1,0.7906929,
429,1,0,0,0.77372265,
253,3,0,1,0.80865425,
746,2,0,0,0.89150584,
145,4,0,0,0.90761757,
763,3,0,0,0.53648925,
196,1,0,0,0.9391643,
439,1,0,0,0.84030354,
121,1,0,1,0.959813,
774,4,0,1,0.50984055,
730,1,0,0,0.9602926,
106,1,0,0,0.7974665,
740,1,0,0,0.7615865,
637,1,0,0,0.88409626,
30,1,0,0,0.6926165,
653,1,0,0,0.91396904,
648,1,0,0,0.85372615,
200,1,1,1,0.9229753,
398,1,0,1,0.56845474,
270,1,1,1,0.5559593,
687,1,0,0,0.8922572,
660,2,0,0,0.9277652,
592,2,1,1,0.97490966,
318,18,1,0,0.6985029,
354,2,0,0,0.61023,
317,2,1,1,0.83557117,
53,2,0,0,0.9483937,
497,2,0,0,0.8362671,
411,1,1,1,0.8105941,
260,1,0,0,0.95938313,
259,1,1,0,0.5675734,
38,3,0,1,0.77305174,
621,1,0,0,0.9167607,
365,1,0,0,0.7613336,
209,1,0,0,0.8613408,
702,3,1,1,0.7844169,
39,2,0,0,0.82000774,
697,2,0,1,0.6527681,
178,1,0,1,0.5946457,
402,2,0,0,0.9001678,
632,3,0,0,0.9539488,
301,1,0,0,0.7580657,
341,1,1,1,0.7585864,
421,1,0,0,0.9664816,
243,6,0,0,0.5275258,
252,5,0,0,0.9005166,
606,1,0,0,0.9161898,
149,3,0,1,0.69647896,
667,1,0,0,0.9254271,
820,5,0,0,0.7681659,
542,1,0,1,0.89325505,
608,1,0,1,0.76331866,
488,1,0,0,0.96642613,
404,4,1,1,0.7774727,
817,1,1,1,0.69200456,
787,6,0,0,0.827822,
785,1,0,1,0.87714225,
177,1,0,0,0.6314733,
799,2,0,0,0.9361591,
676,1,1,1,0.6975629,
412,6,0,0,0.585113,
469,2,1,0,0.5734185,
327,4,0,0,0.743919,
89,1,0,1,0.5600513,
554,1,0,0,0.8911449,
280,6,0,0,0.97666526,
40,2,0,0,0.8794096,
566,1,0,0,0.83925945,
782,1,1,1,0.6636139,
245,2,0,0,0.5683482,
27,1,0,0,0.80605656,
614,2,0,0,0.93602717,
111,1,0,0,0.9410022,
50,3,0,1,0.61725456,
656,1,0,0,0.9274305,
602,1,1,0,0.77494174,
788,2,0,0,0.9393917,
86,1,0,0,0.9706057,
307,4,0,0,0.81355155,
281,1,0,0,0.94789135,
669,1,0,0,0.95478,
5,2,1,1,0.80865574,
234,1,0,0,0.9474616,
527,1,0,0,0.9204116,
149,1,0,1,0.6125797,
715,3,0,0,0.8596388,
235,3,0,0,0.90484196,
703,2,1,0,0.6200413,
724,3,0,0,0.9599612,
12,2,0,0,0.91851497,
345,2,1,0,0.9620493,
508,1,0,0,0.95144093,
109,4,0,0,0.73657495,
316,1,0,0,0.8550292,
176,1,0,0,0.9097788,
269,2,0,0,0.98161423,
441,1,1,1,0.93920743,
524,3,0,0,0.73910064,
478,4,0,0,0.78514534,
187,1,1,1,0.7320531,
71,1,0,0,0.785944,
198,1,0,0,0.6827728,
39,1,0,0,0.51580656,
22,1,0,0,0.8022251,
249,3,1,1,0.8012173,
77,3,0,1,0.7153291,
483,1,0,0,0.9810674,
563,1,1,1,0.89525986,
483,3,0,0,0.93917155,
671,2,0,1,0.72500974,
256,3,1,1,0.7991936,
90,1,1,1,0.80386835,
599,2,1,1,0.79338795,
309,1,0,0,0.7807265,
654,2,1,1,0.7631925,
264,2,0,0,0.8528641,
188,5,0,0,0.67067075,
556,1,1,1,0.53713316,
808,1,0,0,0.92447716,
476,1,0,0,0.9206268,
774,2,0,0,0.8925236,
361,2,0,0,0.5395617,
288,4,0,0,0.57337546,
391,2,0,0,0.5371977,
124,1,1,1,0.89114594,
334,1,1,1,0.9551377,
811,3,1,0,0.92146873,
166,1,1,0,0.9191127,
237,3,0,1,0.8712332,
781,7,0,0,0.67021847,
344,2,0,0,0.87829274,
164,4,0,0,0.60494477,
235,5,0,0,0.810292,
204,1,0,0,0.8582236,
273,3,0,0,0.9255817,
495,1,1,1,0.8272111,
91,1,0,0,0.9497246,
325,4,0,0,0.95949864,
297,3,0,0,0.9571191,
730,3,0,0,0.9625045,
429,2,0,0,0.9694304,
572,1,1,1,0.7069664,
761,2,0,1,0.75841796,
156,1,0,0,0.93135494,
503,2,1,1,0.9007495,
246,4,0,0,0.9314538,
512,1,0,0,0.96395665,
433,2,0,0,0.9596219,
207,2,1,1,0.7857893,
786,5,0,0,0.81855917,
47,3,0,0,0.95338535,
55,3,0,0,0.9815174,
494,1,1,0,0.78961635,
763,1,0,0,0.6692598,
193,1,0,0,0.9194992,
665,1,0,0,0.7890194,
315,1,1,1,0.6723787,
326,2,1,0,0.5722962,
107,1,0,1,0.6735705,
492,2,0,0,0.85879946,
66,1,1,1,0.9606382,
660,1,0,0,0.8589443,
525,1,0,0,0.9355751,
400,1,0,0,0.8689968,
747,1,0,0,0.9513551,
425,2,0,0,0.8642474,
766,1,0,0,0.5591665,
604,4,1,1,0.7227618,
325,2,0,0,0.83873254,
323,4,0,0,0.9651567,
4,1,0,0,0.6895233,
706,1,0,0,0.55710065,
502,2,0,0,0.9278279,
147,4,1,1,0.8450641,
152,1,1,0,0.8370332,
299,2,1,1,0.5997308,
597,1,0,0,0.97828364,
528,3,0,1,0.9207856,
57,1,0,0,0.6408806,
472,2,1,1,0.8282513,
173,1,0,0,0.93607163,
418,2,0,0,0.9545203,
696,1,0,0,0.94109917,
671,1,0,0,0.7983035,
774,1,0,0,0.5709561,
325,3,0,0,0.8699448,
588,1,1,1,0.6952028,
440,1,0,0,0.98511606,
521,2,0,0,0.95348656,
387,2,1,1,0.80766636,
77,6,0,0,0.9533378,
354,6,1,1,0.93645525,
303,2,0,0,0.9485544,
259,4,0,0,0.58555096,
580,1,0,0,0.97703815,
287,2,0,0,0.5446557,
98,1,0,1,0.6792207,
676,3,1,1,0.8028455,
410,1,0,0,0.97707546,
227,2,0,0,0.9358114,
45,2,1,0,0.90252966,
800,1,0,1,0.9106741,
345,7,1,1,0.6335542,
77,4,0,1,0.5936622,
232,2,1,1,0.8741497,
394,2,1,1,0.8295226,
250,8,0,1,0.6409712,
376,1,0,1,0.7178414,
312,3,0,0,0.97937864,
541,1,0,0,0.95048845,
673,2,0,0,0.9650289,
511,2,0,0,0.962822,
243,2,0,0,0.57418585,
382,4,0,0,0.9175045,
89,2,1,1,0.7316289,
214,2,0,0,0.9694216,
278,1,1,0,0.5181723,
360,2,0,0,0.8400058,
711,1,0,0,0.9605183,
395,1,1,1,0.9382609,
677,1,0,0,0.91541725,
484,1,0,0,0.8804606,
372,3,0,0,0.77481276,
354,3,0,0,0.86540824,
440,2,1,1,0.6155715,
311,9,0,0,0.60558426,
67,2,0,1,0.7872045,
620,2,0,0,0.50047666,
580,2,0,0,0.83734465,
233,1,0,0,0.72973365,
304,2,0,0,0.9220433,
564,2,0,0,0.97623867,
404,3,0,0,0.9365441,
295,1,0,0,0.7017193,
154,2,0,0,0.6595889,
453,2,0,1,0.6553892,
783,2,1,1,0.84261304,
41,1,1,0,0.5345444,
18,2,0,1,0.5105796,
746,3,0,0,0.7613528,
794,3,1,1,0.9535101,
59,1,0,0,0.95846015,
358,3,0,0,0.69263685,
753,2,1,1,0.87398237,
610,1,0,0,0.5982418,
768,2,0,0,0.75079894,
432,2,0,0,0.9230686,
80,1,0,1,0.84614384,
325,6,0,0,0.92989624,
151,1,0,0,0.9752466,
781,5,0,1,0.57889265,
366,1,0,0,0.8840315,
189,1,0,0,0.83030015,
274,1,1,0,0.68721026,
353,2,0,0,0.67516273,
778,4,0,0,0.909432,
544,1,0,0,0.8350608,
655,2,0,0,0.7527085,
564,1,0,0,0.8840242,
801,2,1,0,0.521021,
246,1,0,0,0.93886,
206,2,0,0,0.5418277,
181,1,1,1,0.6559053,
745,5,1,0,0.85101146,
731,3,0,0,0.9020245,
597,2,0,0,0.96874905,
443,3,0,0,0.8763127,
359,1,0,0,0.8381161,
770,1,1,0,0.60237235,
353,1,0,0,0.8415651,
793,2,1,1,0.79096454,
453,6,0,0,0.952645,
177,2,0,0,0.58223844,
673,1,0,0,0.96401435,
171,1,0,0,0.88304883,
626,1,0,0,0.9660718,
535,1,0,1,0.50776553,
719,2,1,0,0.78432095,
82,1,0,0,0.98053694,
4,3,0,0,0.766406,
83,4,0,0,0.79446906,
307,2,1,1,0.8901705,
134,1,0,0,0.8093552,
486,3,0,1,0.85848045,
567,1,1,0,0.6956784,
313,4,0,0,0.8916073,
132,2,0,0,0.9476352,
481,1,0,0,0.959269,
64,1,1,1,0.95669544,
760,7,1,0,0.6852703,
264,23,0,0,0.9191742,
380,1,1,1,0.6927851,
623,2,0,0,0.69817656,
613,5,1,1,0.91909003,
473,2,1,0,0.80012125,
268,3,0,0,0.90942234,
65,1,1,1,0.7541314,
721,1,0,0,0.9626095,
264,5,0,0,0.9608888,
113,1,0,0,0.9565949,
325,5,0,0,0.91340697,
345,6,1,0,0.77789706,
715,1,0,0,0.8866026,
227,1,0,0,0.764763,
175,1,0,0,0.95678735,
427,2,0,0,0.89237946,
158,2,0,0,0.75915813,
500,2,0,1,0.7039183,
459,5,0,1,0.5885126,
741,2,1,1,0.53296083,
771,1,0,1,0.9624093,
323,3,1,0,0.8659834,
97,1,0,0,0.93913853,
239,3,0,1,0.60093415,
275,1,0,0,0.97189504,
256,6,0,0,0.97829586,
289,2,0,0,0.97742885,
577,3,0,0,0.93014526,
742,2,0,0,0.85659456,
0,4,0,1,0.57370037,
463,1,1,1,0.9273168,
734,1,1,1,0.9223419,
249,2,1,1,0.8719267,
172,1,0,0,0.73633194,
0,6,1,1,0.8872134,
112,1,0,0,0.95158684,
264,21,1,1,0.90213317,
115,3,1,1,0.76785845,
17,1,0,1,0.5200996,
264,16,0,0,0.89035624,
123,1,1,1,0.6294105,
457,1,1,0,0.90724766,
63,2,1,1,0.8229089,
820,1,0,0,0.8547831,
730,2,0,0,0.96880484,
645,1,0,0,0.8765379,
459,6,0,1,0.8666512,
357,2,1,1,0.6932688,
242,3,0,0,0.9801515,
363,1,0,0,0.94082475,
589,1,0,0,0.88967353,
573,1,1,1,0.9672659,
466,1,0,0,0.59284973,
757,1,0,0,0.687929,
279,3,0,0,0.95359474,
733,2,1,0,0.5805179,
812,1,0,1,0.59100264,
311,6,1,1,0.5203177,
237,4,0,0,0.97060037,
769,1,0,1,0.88597566,
207,1,1,0,0.93386525,
604,7,0,0,0.97714865,
167,1,1,0,0.8606514,
241,1,0,1,0.68004584,
663,5,0,0,0.9586023,
171,2,0,0,0.92501056,
147,3,1,1,0.95748156,
443,2,0,1,0.74136096,
479,1,0,0,0.932411,
741,1,0,0,0.5117926,
234,2,0,0,0.9191468,
266,1,0,0,0.657564,
285,1,0,0,0.97321373,
810,1,0,1,0.8059857,
202,3,1,0,0.8748315,
560,1,0,1,0.6250695,
488,2,1,1,0.95869917,
471,4,0,0,0.87232184,
664,2,0,0,0.96527094,
387,3,1,0,0.7342824,
115,2,0,0,0.94048226,
604,3,0,0,0.92360175,
676,2,1,1,0.964912,
522,2,0,0,0.7369204,
804,1,1,1,0.57982844,
32,6,0,0,0.8635904,
215,3,0,0,0.92849267,
279,1,1,0,0.71389097,
8,2,0,1,0.88204205,
109,1,0,0,0.7054872,
628,3,0,0,0.96044993,
68,1,0,0,0.9702093,
264,10,0,1,0.7947683,
353,4,0,0,0.9261739,
451,1,1,1,0.8651829,
409,1,0,1,0.5207196,
40,1,0,0,0.6251494,
746,4,0,0,0.969701,
144,1,1,1,0.92292446,
506,2,1,1,0.81957823,
475,2,0,0,0.5544996,
408,1,0,1,0.90448713,
747,2,0,0,0.96899766,
300,1,0,1,0.8967618,
546,1,0,0,0.9658431,
774,6,0,0,0.9157474,
638,3,0,0,0.9642607,
757,2,1,1,0.95043135,
824,1,0,0,0.95009077,
257,2,0,0,0.8528641,
144,2,1,0,0.57002604,
257,4,0,0,0.9606631,
516,4,1,0,0.61178124,
199,1,0,0,0.8554514,
663,4,0,0,0.9223792,
465,1,0,0,0.6664938,
298,1,0,0,0.9257666,
0,3,0,0,0.97689784,
1,1,0,0,0.94012034,
447,2,0,0,0.9611354,
165,2,0,0,0.93464386,
532,1,0,0,0.95092297,
409,2,0,0,0.95979345,
