comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
55,1,0,0,0.8868004,
339,1,1,0,0.91950345,
201,1,1,1,0.8570604,
22,2,0,0,0.9150341,
280,3,1,0,0.62647116,
257,3,1,1,0.6111967,
477,1,0,0,0.91863066,
95,3,0,0,0.939256,
145,2,1,0,0.70851487,
618,4,0,0,0.5625365,
265,1,0,0,0.894585,
641,1,0,0,0.93196,
755,1,1,0,0.56586504,
759,2,0,0,0.81568396,
157,1,0,0,0.8678783,
811,2,1,1,0.5940881,
793,3,1,0,0.84739494,
37,3,1,0,0.5089793,
264,8,0,0,0.59373826,
596,2,0,0,0.860554,
374,1,0,0,0.9364311,
35,1,1,0,0.6276423,
321,1,0,0,0.9235275,
34,2,0,0,0.87299836,
79,1,0,0,0.9351957,
322,4,0,0,0.836206,
273,4,1,0,0.884874,
397,6,0,0,0.8931481,
235,2,0,0,0.9418251,
228,1,0,0,0.8999654,
490,1,1,0,0.847469,
814,4,1,0,0.8006994,
465,2,0,0,0.9134324,
265,2,0,0,0.9344649,
453,7,0,0,0.9338334,
311,5,1,0,0.5778629,
37,1,0,1,0.7491481,
693,1,1,0,0.8383638,
290,4,0,0,0.7055871,
608,2,1,1,0.8407449,
487,4,0,0,0.8567142,
571,1,0,0,0.91066647,
419,2,0,0,0.82222754,
498,3,0,0,0.91129065,
787,2,0,1,0.7744295,
202,1,0,0,0.9304503,
484,2,0,1,0.519435,
784,1,0,0,0.79977095,
493,5,0,0,0.7061501,
12,1,0,0,0.743384,
506,1,1,0,0.57596976,
719,1,1,1,0.82656825,
562,1,1,1,0.7675092,
525,2,0,0,0.9234135,
664,1,0,0,0.9316601,
459,2,0,0,0.8392981,
632,6,1,1,0.80541503,
640,2,0,0,0.9352221,
46,3,0,0,0.93320626,
297,1,0,0,0.71925294,
494,4,1,1,0.7917342,
143,1,1,1,0.85805947,
432,3,0,0,0.9210965,
697,1,1,0,0.6451603,
708,1,0,0,0.84048396,
83,1,0,0,0.9371113,
664,3,0,0,0.92889374,
108,1,1,1,0.79344094,
355,3,0,0,0.9231471,
412,1,0,0,0.91122323,
790,1,0,0,0.9336505,
515,1,0,0,0.8994681,
655,3,0,0,0.923991,
361,3,0,0,0.52922565,
129,1,0,0,0.91700846,
371,1,0,0,0.9285815,
13,1,0,1,0.7775855,
607,1,1,1,0.83653206,
703,1,1,1,0.6349158,
354,4,0,0,0.85866505,
247,3,0,1,0.79616606,
389,2,0,1,0.6945146,
410,2,0,0,0.93855834,
390,1,0,0,0.86859465,
94,1,0,0,0.90337133,
264,4,0,0,0.78317475,
437,1,1,1,0.5163132,
373,3,0,0,0.9308512,
516,1,0,0,0.8971989,
20,1,0,0,0.9170247,
638,1,0,0,0.93909156,
283,1,0,0,0.9119402,
624,1,0,1,0.64660364,
351,3,0,0,0.93407726,
99,1,1,1,0.7802929,
397,1,0,0,0.89980185,
724,2,0,0,0.92289174,
243,5,1,0,0.8358643,
30,2,0,0,0.9335678,
540,1,1,1,0.85795176,
772,2,1,1,0.78498966,
342,5,1,1,0.6875286,
392,1,0,0,0.93012846,
632,1,0,0,0.9126577,
313,2,0,0,0.88575685,
158,1,0,0,0.68957406,
663,3,0,0,0.91927934,
754,1,1,0,0.87713367,
54,3,0,0,0.622583,
230,1,0,0,0.9186039,
668,3,0,0,0.8999093,
253,5,0,0,0.935894,
352,4,0,0,0.93570745,
734,2,1,0,0.56500125,
216,1,1,1,0.8802995,
366,2,1,0,0.82158613,
507,4,0,0,0.89687324,
188,3,0,0,0.92292386,
712,1,0,0,0.8998548,
781,6,1,1,0.8529497,
763,2,0,0,0.93513685,
344,5,0,0,0.9301131,
713,3,0,0,0.8762146,
481,2,0,0,0.930229,
294,1,0,0,0.9181214,
33,1,0,0,0.8622386,
509,1,0,0,0.8710093,
792,1,0,0,0.9133825,
795,1,0,0,0.77171427,
239,2,0,0,0.9157668,
569,1,1,1,0.84288675,
172,2,0,0,0.82266694,
684,1,0,0,0.6210301,
751,1,0,0,0.9167039,
164,1,1,1,0.8255831,
373,1,1,0,0.8782994,
322,3,0,0,0.8787601,
386,2,1,0,0.74285245,
789,1,0,0,0.88830984,
649,1,0,0,0.92306703,
798,1,0,0,0.91731,
614,3,0,0,0.8090654,
206,1,0,1,0.66346097,
794,4,1,0,0.82884485,
305,2,0,0,0.57106894,
457,2,0,0,0.92995024,
340,4,0,0,0.88176745,
135,1,1,0,0.63977915,
352,5,0,0,0.9221196,
121,5,0,1,0.7200409,
317,1,0,0,0.94129,
205,1,0,0,0.93512,
565,1,0,0,0.93408436,
560,3,0,0,0.89286494,
314,2,1,1,0.83767515,
276,1,1,0,0.5683141,
34,4,1,1,0.87582225,
495,2,1,1,0.5875122,
133,1,0,0,0.93276006,
24,1,1,0,0.6037421,
210,3,0,0,0.92532635,
180,1,0,0,0.90978616,
493,4,0,0,0.8685044,
536,1,0,0,0.91950005,
247,1,0,0,0.87625635,
503,1,0,0,0.91025865,
344,3,0,0,0.60804605,
533,1,0,0,0.9295455,
235,4,0,0,0.8627706,
347,2,0,0,0.89713097,
774,8,0,1,0.67861116,
500,1,0,1,0.7370308,
551,1,1,1,0.56352234,
797,3,0,1,0.56627434,
698,1,0,0,0.7566313,
742,1,0,0,0.898908,
494,5,0,0,0.9345541,
259,2,0,0,0.9344024,
639,1,1,0,0.8210787,
67,1,0,0,0.9338883,
402,1,0,0,0.9237442,
318,10,0,0,0.83557063,
774,5,0,0,0.87126034,
612,1,1,1,0.5021038,
615,1,0,0,0.90535945,
821,2,0,0,0.9370774,
143,2,0,0,0.712621,
93,1,1,1,0.77460074,
345,1,0,0,0.9254623,
124,2,0,0,0.9157182,
550,1,1,1,0.8755677,
822,1,0,0,0.9296251,
317,4,0,1,0.84234416,
192,2,0,0,0.93283725,
516,5,0,1,0.6574315,
523,2,0,0,0.9344155,
401,2,0,0,0.9338634,
291,2,0,0,0.9344706,
635,2,0,0,0.9276098,
596,1,0,0,0.81073266,
128,3,0,0,0.8609133,
787,5,1,1,0.79031307,
514,1,1,0,0.8955421,
259,6,0,0,0.91967905,
226,3,0,0,0.9042964,
393,2,0,0,0.91874635,
595,1,0,0,0.92121685,
681,1,1,1,0.8672333,
304,3,0,0,0.894193,
599,1,1,1,0.8805558,
613,7,0,0,0.93550885,
320,1,1,1,0.8793619,
659,1,0,0,0.54383457,
445,1,1,0,0.7787649,
83,3,1,1,0.6808622,
153,1,0,0,0.9385173,
233,2,1,0,0.50118667,
252,1,0,0,0.7506849,
159,1,0,0,0.91664994,
775,2,0,0,0.891764,
232,3,0,0,0.9077585,
662,3,1,1,0.5005576,
478,3,1,1,0.8088145,
794,1,0,0,0.80652696,
394,3,0,0,0.81366974,
462,1,0,0,0.9267344,
364,1,1,0,0.8998593,
802,2,1,0,0.9208539,
219,2,0,0,0.9301497,
755,3,0,0,0.82905465,
275,3,0,0,0.9258988,
87,1,1,1,0.8593439,
250,12,0,0,0.86898017,
742,4,0,0,0.8226499,
268,2,1,0,0.7780009,
299,4,0,0,0.90934384,
182,1,0,0,0.935058,
575,1,1,1,0.78678775,
809,1,0,0,0.9157877,
394,1,1,0,0.8675852,
797,1,0,1,0.5559036,
101,1,1,1,0.7795599,
4,6,0,0,0.50915015,
138,1,0,0,0.8505166,
635,4,0,0,0.7361948,
717,2,1,1,0.61181647,
628,2,0,0,0.9337479,
239,1,0,0,0.70003575,
264,6,1,1,0.6111967,
333,2,0,0,0.91951907,
632,5,1,0,0.80765635,
339,2,1,1,0.8811996,
234,3,0,0,0.7970947,
101,2,0,0,0.8979695,
328,3,1,1,0.5158737,
443,1,0,1,0.70723826,
291,1,0,0,0.93431824,
516,2,0,0,0.67607105,
432,1,0,0,0.8282209,
273,7,1,0,0.87846076,
774,7,0,0,0.6754774,
321,2,1,0,0.64912915,
499,1,0,0,0.9019628,
708,2,0,0,0.877951,
231,1,0,1,0.55280894,
411,2,1,1,0.594391,
165,1,1,1,0.5336997,
28,1,0,0,0.93276006,
743,1,0,0,0.9366654,
236,1,1,1,0.56828,
345,5,1,1,0.6489241,
19,1,0,0,0.91793656,
46,4,0,0,0.93531895,
145,1,0,0,0.9364089,
745,2,0,1,0.7834672,
192,1,0,0,0.91838104,
46,5,0,0,0.7996538,
349,3,0,1,0.71995366,
47,5,0,0,0.9152078,
515,2,0,0,0.92666376,
819,2,0,0,0.93746054,
341,3,0,0,0.93226796,
537,1,1,0,0.735964,
442,3,0,0,0.76112956,
343,2,1,1,0.852289,
397,7,1,0,0.66239375,
235,1,1,0,0.6911712,
434,1,0,0,0.8096284,
510,1,0,0,0.87227786,
56,1,0,0,0.9385028,
591,1,0,0,0.88099253,
707,2,0,0,0.9000741,
469,4,0,0,0.87516904,
419,3,0,0,0.92330366,
563,2,1,0,0.742277,
426,1,0,0,0.90778726,
405,1,0,0,0.82114506,
414,1,0,0,0.75912106,
759,1,0,0,0.7676042,
614,1,0,0,0.660613,
296,1,0,0,0.89407635,
588,3,0,0,0.91944367,
627,1,0,0,0.910081,
522,1,0,0,0.892607,
654,4,1,0,0.8762403,
491,1,0,0,0.9321002,
420,1,0,0,0.9126373,
225,1,1,1,0.7916557,
632,2,1,0,0.7404816,
683,1,1,1,0.64554596,
387,1,0,0,0.71990305,
280,1,1,0,0.882532,
786,7,0,0,0.9400435,
339,4,1,0,0.5220309,
115,1,0,0,0.928175,
118,1,0,0,0.89558244,
338,1,1,0,0.67962587,
707,4,0,0,0.92322755,
771,2,1,1,0.6984668,
79,2,0,0,0.8196308,
481,3,0,0,0.9122526,
445,2,0,0,0.9282985,
139,1,0,0,0.5067503,
72,1,0,0,0.9329938,
485,1,1,1,0.8512468,
381,1,1,1,0.85916424,
287,1,0,0,0.9317421,
318,9,0,0,0.8765774,
645,2,0,0,0.81228936,
164,2,1,1,0.7454171,
96,1,0,0,0.8222387,
431,1,1,1,0.5842368,
164,5,0,1,0.6881693,
592,1,0,0,0.90509826,
32,3,0,0,0.906557,
735,1,0,0,0.8850494,
822,2,0,0,0.9322129,
519,1,0,0,0.9299249,
279,4,0,0,0.8483586,
255,1,0,0,0.9369697,
577,1,0,0,0.9297086,
466,2,0,0,0.5909423,
553,1,0,0,0.9093399,
502,3,1,1,0.662889,
668,2,0,0,0.9354443,
350,1,0,0,0.91289353,
263,1,1,1,0.8637432,
753,1,0,0,0.56052864,
461,1,0,0,0.89146155,
455,2,0,0,0.9008081,
110,1,0,0,0.9203572,
786,6,1,1,0.87366855,
149,2,1,1,0.81682014,
463,2,1,1,0.85318285,
661,1,0,0,0.88076496,
353,6,0,0,0.8242039,
295,3,0,0,0.8932302,
198,2,0,0,0.85506433,
486,2,0,0,0.9378229,
280,2,1,1,0.50433344,
530,2,0,0,0.92673993,
438,1,0,0,0.5874431,
251,1,0,0,0.93750215,
674,1,0,0,0.9283269,
293,1,0,0,0.9212689,
740,2,0,0,0.84706485,
805,1,1,1,0.8587811,
383,1,0,0,0.9309002,
493,1,0,0,0.8044697,
413,1,0,1,0.5231121,
339,3,1,1,0.8750839,
821,3,0,0,0.9238032,
713,4,1,0,0.87759864,
667,2,0,0,0.94023055,
753,3,1,0,0.78446966,
333,1,0,0,0.9259309,
576,1,1,1,0.6361845,
429,1,0,0,0.92077065,
253,3,0,1,0.5789867,
746,2,0,0,0.9138822,
145,4,0,0,0.930015,
763,3,0,0,0.9190769,
196,1,0,0,0.8724558,
439,1,0,0,0.9164346,
121,1,0,1,0.8645148,
774,4,0,0,0.9360372,
730,1,0,0,0.932835,
106,1,0,0,0.5186831,
740,1,0,0,0.6934501,
637,1,0,0,0.93686354,
30,1,0,0,0.92259496,
653,1,0,0,0.928266,
648,1,0,0,0.92591983,
200,1,1,1,0.8505855,
398,1,0,0,0.69747394,
270,1,1,0,0.5959284,
687,1,0,0,0.898173,
660,2,0,0,0.9251494,
592,2,1,1,0.88684386,
318,18,1,0,0.8536444,
354,2,0,0,0.5232102,
317,2,1,1,0.80296415,
53,2,0,0,0.9379508,
497,2,0,0,0.8309871,
411,1,1,1,0.72711474,
260,1,0,0,0.93450165,
259,1,1,0,0.76956666,
38,3,0,1,0.8071977,
621,1,0,0,0.84415805,
365,1,0,0,0.8673243,
209,1,0,0,0.8744167,
702,3,1,1,0.76623297,
39,2,0,0,0.89816135,
697,2,0,0,0.51720464,
178,1,0,1,0.7668101,
402,2,0,0,0.90821224,
632,3,0,0,0.91839397,
301,1,0,0,0.7552838,
341,1,1,1,0.65828896,
421,1,0,0,0.91767985,
243,6,0,0,0.57608485,
252,5,0,0,0.9385207,
606,1,0,0,0.61678326,
149,3,0,1,0.5802086,
667,1,0,0,0.9325618,
820,5,0,0,0.8666246,
542,1,0,1,0.55812883,
608,1,0,1,0.6025379,
488,1,0,0,0.9256629,
404,4,1,1,0.5274331,
817,1,1,0,0.543688,
787,6,0,0,0.9293445,
785,1,0,1,0.79749686,
177,1,0,0,0.8959859,
799,2,0,0,0.9302123,
676,1,1,0,0.85600114,
412,6,0,0,0.8829241,
469,2,1,0,0.9369093,
327,4,0,0,0.86210364,
89,1,0,0,0.8500023,
554,1,0,0,0.9205674,
280,6,0,0,0.9384856,
40,2,0,0,0.921811,
566,1,0,0,0.7037123,
782,1,1,1,0.81712604,
245,2,0,0,0.9007753,
27,1,0,0,0.75418144,
614,2,0,0,0.93436664,
111,1,0,0,0.92986864,
50,3,0,0,0.8907651,
656,1,0,0,0.90857023,
602,1,1,1,0.53356504,
788,2,0,0,0.9324882,
86,1,0,0,0.93325454,
307,4,0,0,0.9163933,
281,1,0,0,0.93821,
669,1,0,0,0.9222748,
5,2,1,1,0.6940474,
234,1,0,0,0.7503598,
527,1,0,0,0.87330806,
149,1,0,0,0.74691296,
715,3,0,0,0.9229409,
235,3,0,0,0.90574414,
703,2,1,0,0.63246334,
724,3,0,0,0.9275464,
12,2,0,0,0.9211716,
345,2,1,0,0.92568076,
508,1,0,0,0.6786251,
109,4,0,0,0.930894,
316,1,0,0,0.930642,
176,1,0,0,0.9233867,
269,2,0,0,0.9339217,
441,1,1,1,0.88246185,
524,3,0,0,0.860823,
478,4,0,0,0.9181289,
187,1,1,0,0.53662646,
71,1,0,0,0.9248033,
198,1,0,0,0.90185076,
39,1,0,0,0.8506644,
22,1,0,0,0.93441844,
249,3,1,1,0.791392,
77,3,0,1,0.71798605,
483,1,0,0,0.9361392,
563,1,1,1,0.6989471,
483,3,0,0,0.91332084,
671,2,0,0,0.68926585,
256,3,1,1,0.7292741,
90,1,1,1,0.69169366,
599,2,1,1,0.7827516,
309,1,0,0,0.87874484,
654,2,1,1,0.77574253,
264,2,0,0,0.90130305,
188,5,0,0,0.89631957,
556,1,1,1,0.8862886,
808,1,0,0,0.9272547,
476,1,0,0,0.924584,
774,2,0,0,0.88717246,
361,2,0,0,0.7241842,
288,4,0,0,0.6795498,
391,2,0,0,0.8395509,
124,1,1,1,0.724116,
334,1,1,1,0.86255324,
811,3,1,0,0.92800546,
166,1,1,0,0.78604686,
237,3,0,1,0.5035874,
781,7,0,0,0.8105669,
344,2,0,0,0.9314102,
164,4,0,0,0.607415,
235,5,0,0,0.9246533,
204,1,0,0,0.8724864,
273,3,0,0,0.88908374,
495,1,1,0,0.7893253,
91,1,0,0,0.91458714,
325,4,0,0,0.93874377,
297,3,0,0,0.9291539,
730,3,0,0,0.93215644,
429,2,0,0,0.8839817,
572,1,1,1,0.7260441,
761,2,0,1,0.50876784,
156,1,0,0,0.93334156,
503,2,1,1,0.77737576,
246,4,0,0,0.92007965,
512,1,0,0,0.9242584,
433,2,0,0,0.9332657,
207,2,1,1,0.77244055,
786,5,0,0,0.8272917,
47,3,0,0,0.9372252,
55,3,0,0,0.9375563,
494,1,1,0,0.7764876,
763,1,0,0,0.8714325,
193,1,0,0,0.9177966,
665,1,0,0,0.8395657,
315,1,1,1,0.8182795,
326,2,1,1,0.56130373,
107,1,0,1,0.75328547,
492,2,0,0,0.72217435,
66,1,1,1,0.78706276,
660,1,0,0,0.9132709,
525,1,0,0,0.91916007,
400,1,0,0,0.9081803,
747,1,0,0,0.63933426,
425,2,0,0,0.9172804,
766,1,0,0,0.88711846,
604,4,1,1,0.83699775,
325,2,0,0,0.712276,
323,4,0,0,0.93940306,
4,1,0,0,0.7898335,
706,1,0,1,0.7375514,
502,2,0,0,0.9324401,
147,4,1,1,0.82662064,
152,1,1,0,0.925922,
299,2,1,0,0.6262059,
597,1,0,0,0.9378084,
528,3,0,1,0.77864265,
57,1,0,0,0.7206957,
472,2,1,1,0.6548883,
173,1,0,0,0.9287273,
418,2,0,0,0.92962646,
696,1,0,0,0.9353529,
671,1,0,0,0.8926249,
774,1,0,0,0.871542,
325,3,0,0,0.71627206,
588,1,1,1,0.8218922,
440,1,0,0,0.934937,
521,2,0,0,0.93296695,
387,2,1,1,0.8592083,
77,6,0,0,0.9148426,
354,6,1,1,0.8181963,
303,2,0,0,0.9284165,
259,4,0,0,0.76230305,
580,1,0,0,0.9365976,
287,2,0,0,0.90579563,
98,1,0,0,0.72154576,
676,3,1,1,0.76030296,
410,1,0,0,0.9360197,
227,2,0,0,0.93130386,
45,2,1,0,0.9256142,
800,1,0,1,0.62929785,
345,7,1,0,0.64654356,
77,4,0,0,0.76841974,
232,2,1,1,0.8786732,
394,2,1,1,0.85833865,
250,8,0,0,0.8565911,
376,1,0,1,0.8169953,
312,3,0,0,0.93156326,
541,1,0,0,0.87307113,
673,2,0,0,0.9333015,
511,2,0,0,0.9297772,
243,2,0,1,0.6814685,
382,4,0,0,0.930642,
89,2,1,1,0.84696287,
214,2,0,0,0.79176646,
278,1,1,0,0.6588255,
360,2,0,0,0.7829075,
711,1,0,0,0.9339551,
395,1,1,1,0.8519731,
677,1,0,0,0.88778824,
484,1,0,0,0.9074963,
372,3,0,0,0.80357873,
354,3,0,0,0.8232409,
440,2,1,0,0.7516353,
311,9,0,0,0.7884602,
67,2,0,1,0.8337509,
620,2,0,0,0.59169614,
580,2,0,0,0.808367,
233,1,0,0,0.90422857,
304,2,0,0,0.91277206,
564,2,0,0,0.93251765,
404,3,0,0,0.92621,
295,1,0,0,0.91142035,
154,2,0,0,0.6455649,
453,2,0,0,0.7424948,
783,2,1,1,0.5127612,
41,1,1,1,0.5433458,
18,2,0,0,0.70951456,
746,3,0,0,0.7573955,
794,3,1,1,0.8760442,
59,1,0,0,0.82030535,
358,3,0,0,0.9225428,
753,2,1,1,0.84717,
610,1,0,0,0.9400021,
768,2,0,0,0.6430326,
432,2,0,0,0.93465894,
80,1,0,1,0.8310722,
325,6,0,0,0.92934847,
151,1,0,0,0.92011523,
781,5,0,0,0.8090137,
366,1,0,0,0.92113996,
189,1,0,0,0.91381454,
274,1,1,0,0.8982637,
353,2,0,0,0.9082154,
778,4,0,0,0.9155514,
544,1,0,0,0.9024385,
655,2,0,0,0.8711835,
564,1,0,0,0.92287326,
801,2,1,0,0.6093472,
246,1,0,0,0.92913204,
206,2,0,1,0.55011433,
181,1,1,1,0.8116655,
745,5,1,0,0.7891669,
731,3,0,0,0.9036117,
597,2,0,0,0.93428636,
443,3,0,0,0.916008,
359,1,0,0,0.9070295,
770,1,1,0,0.5994164,
353,1,0,0,0.9242796,
793,2,1,1,0.82678664,
453,6,0,0,0.90313774,
177,2,0,1,0.6193262,
673,1,0,0,0.9353255,
171,1,0,0,0.7739402,
626,1,0,0,0.9267793,
535,1,0,1,0.69694173,
719,2,1,0,0.89332247,
82,1,0,0,0.9342502,
4,3,0,0,0.79439276,
83,4,0,0,0.9292481,
307,2,1,0,0.64453185,
134,1,0,0,0.8964798,
486,3,0,1,0.79701024,
567,1,1,0,0.7968431,
313,4,0,0,0.90427256,
132,2,0,0,0.9196356,
481,1,0,0,0.93608606,
64,1,1,1,0.844657,
760,7,1,0,0.69454265,
264,23,0,0,0.9181467,
380,1,1,0,0.69849175,
623,2,0,0,0.88229394,
613,5,1,1,0.8688992,
473,2,1,0,0.8529174,
268,3,0,0,0.92537665,
65,1,1,0,0.63365746,
721,1,0,0,0.9282998,
264,5,0,0,0.9376545,
113,1,0,0,0.8964703,
325,5,0,1,0.56366533,
345,6,1,0,0.7750597,
715,1,0,0,0.9205723,
227,1,0,0,0.7253534,
175,1,0,0,0.92113024,
427,2,0,0,0.77083933,
158,2,0,0,0.9291869,
500,2,0,0,0.5336091,
459,5,0,0,0.8613413,
741,2,1,0,0.62939346,
771,1,0,1,0.8612159,
323,3,1,0,0.5222087,
97,1,0,0,0.6634978,
239,3,0,1,0.6910047,
275,1,0,0,0.9200886,
256,6,0,0,0.9405855,
289,2,0,0,0.9409268,
577,3,0,0,0.93042064,
742,2,0,0,0.9163295,
0,4,0,0,0.73733366,
463,1,1,1,0.8029913,
734,1,1,0,0.6137296,
249,2,1,1,0.8079677,
172,1,0,0,0.9248594,
0,6,1,1,0.88311315,
112,1,0,0,0.9380025,
264,21,1,0,0.6770239,
115,3,1,1,0.86877316,
17,1,0,0,0.7621283,
264,16,0,0,0.92791635,
123,1,1,0,0.7011451,
457,1,1,0,0.7215514,
63,2,1,1,0.837082,
820,1,0,0,0.9296709,
730,2,0,0,0.93046075,
645,1,0,0,0.8641224,
459,6,0,0,0.5129861,
357,2,1,1,0.73935163,
242,3,0,0,0.9397547,
363,1,0,0,0.8683279,
589,1,0,0,0.91509676,
573,1,1,1,0.8700116,
466,1,0,0,0.8511917,
757,1,0,0,0.8760755,
279,3,0,0,0.9121555,
733,2,1,0,0.7279699,
812,1,0,1,0.67785335,
311,6,1,0,0.7629879,
237,4,0,0,0.93653286,
769,1,0,1,0.75441015,
207,1,1,0,0.75346816,
604,7,0,0,0.9403605,
167,1,1,0,0.8608121,
241,1,0,0,0.8603199,
663,5,0,0,0.9369633,
171,2,0,0,0.9141424,
147,3,1,1,0.84746915,
443,2,0,1,0.59890103,
479,1,0,0,0.9335873,
741,1,0,0,0.64303523,
234,2,0,0,0.9162252,
266,1,0,0,0.83314186,
285,1,0,0,0.9298306,
810,1,0,0,0.6458349,
202,3,1,0,0.9319014,
560,1,0,0,0.5623218,
488,2,1,1,0.81599355,
471,4,0,0,0.8804984,
664,2,0,0,0.93568313,
387,3,1,1,0.64277446,
115,2,0,0,0.9351106,
604,3,0,0,0.9300395,
676,2,1,1,0.8832851,
522,2,0,0,0.9098438,
804,1,1,1,0.61821455,
32,6,0,0,0.8849319,
215,3,0,0,0.9292827,
279,1,1,0,0.7680729,
8,2,0,0,0.73532546,
109,1,0,0,0.9314627,
628,3,0,0,0.91596097,
68,1,0,0,0.9368147,
264,10,0,0,0.78433037,
353,4,0,0,0.86521304,
451,1,1,1,0.8579467,
409,1,0,0,0.8778318,
40,1,0,0,0.9005744,
746,4,0,0,0.9176028,
144,1,1,1,0.8663509,
506,2,1,1,0.5764786,
475,2,0,1,0.5196085,
408,1,0,0,0.6202719,
747,2,0,0,0.9356871,
300,1,0,0,0.68744826,
546,1,0,0,0.93098587,
774,6,0,0,0.9232751,
638,3,0,0,0.9331529,
757,2,1,0,0.72435915,
824,1,0,0,0.9239426,
257,2,0,0,0.90130305,
144,2,1,1,0.78165245,
257,4,0,0,0.9202172,
516,4,1,0,0.6726218,
199,1,0,0,0.8638916,
663,4,0,0,0.92295635,
465,1,0,1,0.5232879,
298,1,0,0,0.9263182,
0,3,0,0,0.9357413,
1,1,0,0,0.93598217,
447,2,0,0,0.93231606,
165,2,0,0,0.9154133,
532,1,0,0,0.9253706,
409,2,0,0,0.8894281,
311,10,0,0,0.60008395,
