comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
675,1,0,0,0.7407009,
109,2,0,1,0.51709914,
331,1,1,1,0.587456,
501,6,0,0,0.9340736,
323,1,0,0,0.64008653,
613,1,1,1,0.8644399,
570,2,1,1,0.82659554,
710,3,1,0,0.88993347,
318,17,1,1,0.8153483,
297,2,0,1,0.6569921,
622,4,0,1,0.67208296,
288,5,0,0,0.8588562,
299,5,0,0,0.89910495,
290,2,0,0,0.74180764,
51,1,0,0,0.9542159,
372,1,0,1,0.9172547,
313,1,0,0,0.9033264,
150,2,1,0,0.5115822,
264,18,0,0,0.8835082,
740,3,0,0,0.93446195,
659,2,1,1,0.8729746,
210,2,0,0,0.78798443,
191,1,0,0,0.96465075,
185,1,0,1,0.8534232,
468,2,1,0,0.8239999,
169,1,1,1,0.7593991,
701,1,0,0,0.85862017,
588,2,1,0,0.6790651,
264,1,0,0,0.85743517,
774,9,0,0,0.8409999,
130,1,0,0,0.89262027,
699,1,0,0,0.75457776,
369,3,0,1,0.7281562,
55,1,0,0,0.51687175,
339,1,1,0,0.5122725,
201,1,1,1,0.89349043,
22,2,0,1,0.68930256,
280,3,1,1,0.93859285,
257,3,1,1,0.8291298,
477,1,0,0,0.9182247,
95,3,0,0,0.67505604,
145,2,1,1,0.5632304,
618,4,0,0,0.5036245,
265,1,0,0,0.80121607,
641,1,0,0,0.9175464,
755,1,1,1,0.8785622,
759,2,0,0,0.70114374,
157,1,0,0,0.912241,
811,2,1,0,0.5855879,
793,3,1,0,0.82276875,
37,3,1,1,0.78821373,
264,8,0,1,0.7190212,
596,2,0,0,0.7108452,
374,1,0,0,0.8997407,
35,1,1,1,0.73290414,
321,1,0,0,0.7023002,
34,2,0,0,0.7422652,
79,1,0,0,0.89226574,
322,4,0,0,0.7494531,
273,4,1,0,0.6769213,
397,6,0,0,0.82483613,
235,2,0,0,0.9705983,
228,1,0,0,0.89697355,
490,1,1,0,0.8831258,
814,4,1,1,0.7246653,
465,2,0,0,0.8446683,
265,2,0,0,0.90937006,
453,7,0,0,0.94922554,
311,5,1,1,0.9204259,
37,1,0,1,0.63985384,
693,1,1,0,0.61109066,
290,4,0,1,0.6309685,
608,2,1,1,0.95713043,
487,4,0,1,0.50553197,
571,1,0,0,0.86669326,
419,2,0,0,0.83738357,
498,3,0,0,0.90229136,
787,2,0,1,0.95695084,
202,1,0,0,0.9455181,
484,2,0,1,0.8884036,
784,1,0,0,0.90905,
493,5,0,0,0.81635684,
12,1,0,0,0.71012366,
506,1,1,1,0.87841976,
719,1,1,1,0.9167224,
562,1,1,1,0.9532291,
525,2,0,0,0.9241598,
664,1,0,0,0.90204585,
459,2,0,0,0.78055626,
632,6,1,1,0.96060157,
640,2,0,0,0.93474746,
46,3,0,0,0.95226145,
297,1,0,1,0.5343496,
494,4,1,1,0.946858,
143,1,1,1,0.78204215,
432,3,0,0,0.85556203,
697,1,1,1,0.7929356,
708,1,0,1,0.8247487,
83,1,0,0,0.926242,
664,3,0,0,0.9482159,
108,1,1,1,0.91396636,
355,3,0,0,0.9151976,
412,1,0,0,0.86588204,
790,1,0,0,0.95832866,
515,1,0,0,0.9114409,
655,3,0,0,0.8531471,
361,3,0,1,0.8235921,
129,1,0,0,0.91768056,
371,1,0,0,0.94737095,
13,1,0,1,0.91809094,
607,1,1,1,0.9599423,
703,1,1,1,0.911563,
354,4,0,0,0.8608055,
247,3,0,1,0.91959244,
389,2,0,1,0.9599873,
410,2,0,0,0.9685325,
390,1,0,0,0.8592009,
94,1,0,0,0.9423485,
264,4,0,1,0.5654516,
437,1,1,1,0.9607999,
373,3,0,0,0.92285115,
516,1,0,0,0.7387929,
20,1,0,0,0.8711672,
638,1,0,0,0.9695039,
283,1,0,0,0.9461653,
624,1,0,1,0.6576091,
351,3,0,0,0.94855815,
99,1,1,1,0.9547667,
397,1,0,0,0.7699604,
724,2,0,0,0.9027241,
243,5,1,1,0.85952675,
30,2,0,0,0.9275014,
540,1,1,1,0.9605296,
772,2,1,1,0.89897627,
342,5,1,1,0.86699176,
392,1,0,0,0.91736203,
632,1,0,0,0.6698082,
313,2,0,0,0.81869596,
158,1,0,0,0.73408866,
663,3,0,0,0.94685733,
754,1,1,1,0.6234218,
54,3,0,0,0.7517915,
230,1,0,0,0.63203734,
668,3,0,0,0.84631103,
253,5,0,0,0.95948154,
352,4,0,0,0.8808297,
734,2,1,1,0.8620885,
216,1,1,1,0.9725948,
366,2,1,0,0.582626,
507,4,0,0,0.79981375,
188,3,0,0,0.8664928,
712,1,0,0,0.9213773,
781,6,1,1,0.86752146,
763,2,0,0,0.8935096,
344,5,0,0,0.8733075,
713,3,0,1,0.58480585,
481,2,0,0,0.9301766,
294,1,0,0,0.8098401,
33,1,0,1,0.55931175,
509,1,0,0,0.8977261,
792,1,0,0,0.8836255,
795,1,0,0,0.82971305,
239,2,0,0,0.7114321,
569,1,1,1,0.94943655,
172,2,0,0,0.84655565,
684,1,0,0,0.7051374,
751,1,0,0,0.57945853,
164,1,1,1,0.95375216,
373,1,1,1,0.7073846,
322,3,0,1,0.5030443,
386,2,1,0,0.69834465,
789,1,0,0,0.5115972,
649,1,0,0,0.8669705,
798,1,0,0,0.9445341,
614,3,0,0,0.62222666,
206,1,0,1,0.9232931,
794,4,1,0,0.5266678,
305,2,0,1,0.5925189,
457,2,0,0,0.8783682,
340,4,0,0,0.7116657,
135,1,1,1,0.8774471,
352,5,0,0,0.72635674,
121,5,0,0,0.5615375,
317,1,0,0,0.9249012,
205,1,0,0,0.9706062,
565,1,0,0,0.89560765,
560,3,0,0,0.763202,
314,2,1,1,0.8717386,
276,1,1,1,0.5462865,
34,4,1,1,0.9697882,
495,2,1,1,0.9452433,
133,1,0,0,0.93808484,
24,1,1,1,0.9567745,
210,3,0,0,0.9506078,
180,1,0,0,0.86445755,
493,4,0,0,0.83032095,
536,1,0,0,0.8907899,
247,1,0,1,0.7326433,
503,1,0,0,0.93976074,
344,3,0,1,0.8952393,
533,1,0,0,0.9296316,
235,4,0,0,0.7198987,
347,2,0,0,0.87170506,
774,8,0,1,0.877964,
500,1,0,1,0.7674232,
551,1,1,0,0.8785593,
797,3,0,1,0.82646924,
698,1,0,1,0.5299386,
742,1,0,0,0.88395476,
494,5,0,0,0.89302,
259,2,0,0,0.9159295,
639,1,1,0,0.51569855,
67,1,0,0,0.9488403,
402,1,0,0,0.80190504,
318,10,0,0,0.72224367,
774,5,0,1,0.5072254,
612,1,1,1,0.8232052,
615,1,0,0,0.79889345,
821,2,0,0,0.9336196,
143,2,0,0,0.84134257,
93,1,1,1,0.87161833,
345,1,0,0,0.8357573,
124,2,0,0,0.7237547,
550,1,1,1,0.9688523,
822,1,0,0,0.93079084,
317,4,0,1,0.94830453,
192,2,0,0,0.95770454,
516,5,0,1,0.859064,
523,2,0,0,0.8414417,
401,2,0,0,0.95769376,
291,2,0,0,0.8333299,
635,2,0,0,0.85083747,
596,1,0,0,0.59596246,
128,3,0,1,0.6481811,
787,5,1,1,0.9746732,
514,1,1,0,0.7765222,
259,6,0,0,0.82786787,
226,3,0,0,0.9357661,
393,2,0,0,0.93662935,
595,1,0,0,0.76969486,
681,1,1,1,0.9449026,
304,3,0,1,0.5962291,
599,1,1,1,0.96252584,
613,7,0,0,0.9102079,
320,1,1,1,0.9746265,
659,1,0,0,0.86240506,
445,1,1,0,0.799942,
83,3,1,1,0.88951683,
153,1,0,0,0.94125485,
233,2,1,1,0.8685082,
252,1,0,0,0.75491256,
159,1,0,0,0.7839966,
775,2,0,0,0.81869596,
232,3,0,0,0.813601,
662,3,1,0,0.765971,
478,3,1,1,0.8602929,
794,1,0,0,0.82597876,
394,3,0,0,0.819611,
462,1,0,0,0.95121723,
364,1,1,0,0.72259825,
802,2,1,1,0.73889244,
219,2,0,0,0.76861733,
755,3,0,0,0.5910008,
275,3,0,0,0.8897988,
87,1,1,1,0.956964,
250,12,0,0,0.6102811,
742,4,0,0,0.6346711,
268,2,1,1,0.7175916,
299,4,0,0,0.73341155,
182,1,0,0,0.89673483,
575,1,1,1,0.7471825,
809,1,0,0,0.78173095,
394,1,1,0,0.9028613,
797,1,0,1,0.8060992,
101,1,1,1,0.7487443,
4,6,0,1,0.9187386,
138,1,0,0,0.6444261,
635,4,0,1,0.6548302,
717,2,1,1,0.9647778,
628,2,0,0,0.93710536,
239,1,0,1,0.6383734,
264,6,1,1,0.8291298,
333,2,0,0,0.7204032,
632,5,1,1,0.88964665,
339,2,1,1,0.94712,
234,3,0,0,0.660963,
101,2,0,0,0.8463843,
328,3,1,1,0.5873569,
443,1,0,1,0.7141966,
291,1,0,0,0.89104265,
516,2,0,0,0.54293096,
432,1,0,0,0.53736854,
273,7,1,0,0.6771445,
774,7,0,1,0.60597914,
321,2,1,1,0.6401807,
499,1,0,0,0.768927,
708,2,0,0,0.699322,
231,1,0,1,0.92235523,
411,2,1,1,0.899354,
165,1,1,1,0.9352774,
28,1,0,0,0.93808484,
743,1,0,0,0.92802346,
236,1,1,0,0.6262153,
345,5,1,0,0.54946417,
19,1,0,0,0.822726,
46,4,0,0,0.9437222,
145,1,0,0,0.9326332,
745,2,0,1,0.92770725,
192,1,0,0,0.9139344,
46,5,0,0,0.7174548,
349,3,0,1,0.8065715,
47,5,0,0,0.864924,
515,2,0,0,0.93520725,
819,2,0,0,0.9561596,
341,3,0,0,0.85906726,
537,1,1,0,0.6698271,
442,3,0,0,0.52541614,
343,2,1,1,0.96931905,
397,7,1,1,0.905782,
235,1,1,0,0.52801687,
434,1,0,0,0.9501322,
510,1,0,0,0.92499435,
56,1,0,0,0.88121265,
591,1,0,0,0.5540304,
707,2,0,0,0.6867475,
469,4,0,0,0.84045815,
419,3,0,0,0.5183453,
563,2,1,1,0.77691793,
426,1,0,0,0.7847517,
405,1,0,1,0.6205259,
414,1,0,1,0.8379694,
759,1,0,0,0.80401695,
614,1,0,0,0.8380896,
296,1,0,0,0.7764273,
588,3,0,0,0.9026092,
627,1,0,0,0.9154065,
522,1,0,0,0.8388394,
654,4,1,1,0.54697496,
491,1,0,0,0.88393664,
420,1,0,0,0.80357546,
225,1,1,1,0.77092123,
632,2,1,0,0.7936464,
683,1,1,1,0.8700795,
387,1,0,0,0.58204997,
280,1,1,1,0.5739771,
786,7,0,0,0.9479349,
339,4,1,1,0.70733094,
115,1,0,0,0.94604045,
118,1,0,1,0.5618302,
338,1,1,1,0.8283155,
707,4,0,0,0.83610386,
771,2,1,1,0.5925546,
79,2,0,0,0.6616256,
481,3,0,0,0.922624,
445,2,0,0,0.96307063,
139,1,0,0,0.61014235,
72,1,0,0,0.8292715,
485,1,1,1,0.94430715,
381,1,1,1,0.95024157,
287,1,0,0,0.9197013,
318,9,0,0,0.87045467,
645,2,0,0,0.7900094,
164,2,1,1,0.928505,
96,1,0,0,0.54287124,
431,1,1,1,0.8560479,
164,5,0,1,0.66118485,
592,1,0,0,0.8730545,
32,3,0,0,0.75752735,
735,1,0,0,0.7313132,
822,2,0,0,0.750884,
519,1,0,0,0.8721499,
279,4,0,0,0.7548873,
255,1,0,0,0.9340436,
577,1,0,0,0.69345444,
466,2,0,0,0.738492,
553,1,0,0,0.7235832,
502,3,1,1,0.8327138,
668,2,0,0,0.8440162,
350,1,0,0,0.8404334,
263,1,1,1,0.9394676,
753,1,0,1,0.82318336,
461,1,0,0,0.8934809,
455,2,0,0,0.701651,
110,1,0,0,0.916445,
786,6,1,1,0.97264683,
149,2,1,1,0.9641933,
463,2,1,1,0.8506435,
661,1,0,0,0.827979,
353,6,0,1,0.73931885,
295,3,0,0,0.8686655,
198,2,0,0,0.64820373,
486,2,0,0,0.9286516,
280,2,1,0,0.79804236,
530,2,0,0,0.92236173,
438,1,0,1,0.67227876,
251,1,0,0,0.95045495,
674,1,0,0,0.88401765,
293,1,0,0,0.89308167,
740,2,0,0,0.83984643,
805,1,1,1,0.95189273,
383,1,0,0,0.9211337,
493,1,0,1,0.5921586,
413,1,0,1,0.9569032,
339,3,1,1,0.8850575,
821,3,0,0,0.77392435,
713,4,1,1,0.678934,
667,2,0,0,0.9349465,
753,3,1,1,0.61799794,
333,1,0,0,0.8928327,
576,1,1,1,0.9311467,
429,1,0,0,0.60495025,
253,3,0,1,0.6499497,
746,2,0,0,0.92679995,
145,4,0,0,0.885351,
763,3,0,1,0.5153117,
196,1,0,0,0.8557763,
439,1,0,0,0.6805265,
121,1,0,1,0.9517826,
774,4,0,1,0.6713127,
730,1,0,0,0.9285421,
106,1,0,0,0.69461215,
740,1,0,0,0.76010615,
637,1,0,0,0.86625654,
30,1,0,0,0.7100242,
653,1,0,0,0.8499735,
648,1,0,0,0.83012587,
200,1,1,1,0.9314939,
398,1,0,0,0.51237434,
270,1,1,1,0.86873215,
687,1,0,0,0.8112605,
660,2,0,0,0.8204979,
592,2,1,1,0.9825143,
318,18,1,1,0.5923048,
354,2,0,0,0.5859446,
317,2,1,1,0.913957,
53,2,0,0,0.9179022,
497,2,0,0,0.88019454,
411,1,1,1,0.58202356,
260,1,0,0,0.9330506,
259,1,1,1,0.727838,
38,3,0,1,0.8074354,
621,1,0,0,0.78005344,
365,1,0,0,0.53872365,
209,1,0,0,0.82228905,
702,3,1,1,0.8438713,
39,2,0,0,0.6899088,
697,2,0,1,0.8429159,
178,1,0,1,0.61339307,
402,2,0,0,0.77396935,
632,3,0,0,0.9060375,
301,1,0,0,0.71313095,
341,1,1,1,0.9463134,
421,1,0,0,0.94846374,
243,6,0,1,0.8412174,
252,5,0,0,0.86716837,
606,1,0,0,0.6688865,
149,3,0,1,0.7196099,
667,1,0,0,0.90123624,
820,5,0,0,0.55572456,
542,1,0,1,0.9390328,
608,1,0,0,0.632684,
488,1,0,0,0.93381244,
404,4,1,1,0.88194525,
817,1,1,1,0.7797061,
787,6,0,0,0.6506758,
785,1,0,1,0.91028523,
177,1,0,0,0.6425481,
799,2,0,0,0.8922376,
676,1,1,1,0.7611585,
412,6,0,1,0.690009,
469,2,1,1,0.7732531,
327,4,0,1,0.64572793,
89,1,0,1,0.6173199,
554,1,0,0,0.88815296,
280,6,0,0,0.97105205,
40,2,0,0,0.82836026,
566,1,0,0,0.82972527,
782,1,1,1,0.9284451,
245,2,0,0,0.6330394,
27,1,0,1,0.5283098,
614,2,0,0,0.8535649,
111,1,0,0,0.81284255,
50,3,0,1,0.7901279,
656,1,0,0,0.83610123,
602,1,1,0,0.7317112,
788,2,0,0,0.8378393,
86,1,0,0,0.95503485,
307,4,0,0,0.8944331,
281,1,0,0,0.91759586,
669,1,0,0,0.91679436,
5,2,1,1,0.8757184,
234,1,0,0,0.91427815,
527,1,0,0,0.9411715,
149,1,0,1,0.75249565,
715,3,0,0,0.7291738,
235,3,0,0,0.72478515,
703,2,1,0,0.58263403,
724,3,0,0,0.87339103,
12,2,0,0,0.85664797,
345,2,1,0,0.8700714,
508,1,0,0,0.9363766,
109,4,0,0,0.7500974,
316,1,0,0,0.7944194,
176,1,0,0,0.8261335,
269,2,0,0,0.9526319,
441,1,1,1,0.97598106,
524,3,0,0,0.8371774,
478,4,0,1,0.65625066,
187,1,1,1,0.75555485,
71,1,0,0,0.55282503,
198,1,0,0,0.60234195,
39,1,0,0,0.5072832,
22,1,0,0,0.8562227,
249,3,1,1,0.8319576,
77,3,0,1,0.88318205,
483,1,0,0,0.9626511,
563,1,1,1,0.9150213,
483,3,0,0,0.8386825,
671,2,0,1,0.78791237,
256,3,1,1,0.83166516,
90,1,1,1,0.7871779,
599,2,1,1,0.8725847,
309,1,0,0,0.8620056,
654,2,1,1,0.7596669,
264,2,0,0,0.7923131,
188,5,0,0,0.5265602,
556,1,1,1,0.78909236,
808,1,0,0,0.79316515,
476,1,0,0,0.95552725,
774,2,0,0,0.808761,
361,2,0,1,0.7266617,
288,4,0,1,0.6940631,
391,2,0,1,0.50657886,
124,1,1,1,0.9469018,
334,1,1,1,0.970077,
811,3,1,0,0.7991694,
166,1,1,0,0.88296115,
237,3,0,1,0.8477169,
781,7,0,1,0.70117044,
344,2,0,0,0.92179984,
164,4,0,1,0.6744168,
235,5,0,0,0.7603647,
204,1,0,0,0.8335249,
273,3,0,0,0.78920513,
495,1,1,1,0.8989855,
91,1,0,0,0.8809862,
325,4,0,0,0.9297058,
297,3,0,0,0.90115726,
730,3,0,0,0.92413497,
429,2,0,0,0.94143885,
572,1,1,1,0.8173991,
761,2,0,1,0.85405564,
156,1,0,0,0.92426443,
503,2,1,1,0.9583924,
246,4,0,0,0.8839743,
512,1,0,0,0.9634673,
433,2,0,0,0.94249564,
207,2,1,1,0.9235822,
786,5,0,0,0.68566144,
47,3,0,0,0.94270927,
55,3,0,0,0.9728512,
494,1,1,0,0.68153864,
763,1,0,0,0.5148038,
193,1,0,0,0.8314406,
665,1,0,0,0.608208,
315,1,1,1,0.8094934,
326,2,1,0,0.57166964,
107,1,0,1,0.9243041,
492,2,0,0,0.8222854,
66,1,1,1,0.961656,
660,1,0,0,0.8335801,
525,1,0,0,0.737225,
400,1,0,0,0.6479858,
747,1,0,0,0.96619105,
425,2,0,0,0.6186178,
766,1,0,0,0.6690536,
604,4,1,1,0.85474914,
325,2,0,0,0.8238626,
323,4,0,0,0.92883736,
4,1,0,0,0.743882,
706,1,0,1,0.8648295,
502,2,0,0,0.86551595,
147,4,1,1,0.8659203,
152,1,1,0,0.7188285,
299,2,1,1,0.8259558,
597,1,0,0,0.9612363,
528,3,0,1,0.95466685,
57,1,0,1,0.8060664,
472,2,1,1,0.9325756,
173,1,0,0,0.91473174,
418,2,0,0,0.9316632,
696,1,0,0,0.94919795,
671,1,0,0,0.8006892,
774,1,0,0,0.7091108,
325,3,0,0,0.7660004,
588,1,1,1,0.91620016,
440,1,0,0,0.95720637,
521,2,0,0,0.90378493,
387,2,1,1,0.9333035,
77,6,0,0,0.94662124,
354,6,1,1,0.9611393,
303,2,0,0,0.91458136,
259,4,0,0,0.64069676,
580,1,0,0,0.94381195,
287,2,0,0,0.70987344,
98,1,0,0,0.7121276,
676,3,1,1,0.8691311,
410,1,0,0,0.9622975,
227,2,0,0,0.90246713,
45,2,1,0,0.8493411,
800,1,0,1,0.9148271,
345,7,1,1,0.7907275,
77,4,0,0,0.6366658,
232,2,1,1,0.96257496,
394,2,1,1,0.912781,
250,8,0,1,0.66035163,
376,1,0,1,0.9144604,
312,3,0,0,0.9535206,
541,1,0,0,0.7632487,
673,2,0,0,0.88882464,
511,2,0,0,0.92390513,
243,2,0,0,0.7077357,
382,4,0,0,0.8567887,
89,2,1,1,0.85144955,
214,2,0,0,0.9629144,
278,1,1,1,0.64042246,
360,2,0,0,0.5909205,
711,1,0,0,0.93244135,
395,1,1,1,0.9710749,
677,1,0,0,0.9041825,
484,1,0,0,0.5590756,
372,3,0,0,0.58793706,
354,3,0,0,0.6853758,
440,2,1,1,0.7635927,
311,9,0,1,0.58100635,
67,2,0,1,0.84833217,
620,2,0,1,0.8335588,
580,2,0,0,0.57202685,
233,1,0,1,0.5255482,
304,2,0,0,0.85679877,
564,2,0,0,0.9346449,
404,3,0,0,0.85089904,
295,1,0,0,0.5901344,
154,2,0,0,0.74905145,
453,2,0,1,0.8584258,
783,2,1,1,0.7877999,
41,1,1,1,0.6496372,
18,2,0,0,0.6430681,
746,3,0,0,0.8502027,
794,3,1,1,0.9731026,
59,1,0,0,0.95745206,
358,3,0,1,0.60321987,
753,2,1,1,0.9532074,
610,1,0,0,0.7831604,
768,2,0,0,0.8652877,
432,2,0,0,0.68667054,
80,1,0,1,0.9340404,
325,6,0,0,0.859668,
151,1,0,0,0.97369915,
781,5,0,1,0.74331087,
366,1,0,0,0.8838819,
189,1,0,0,0.7902196,
274,1,1,0,0.5005509,
353,2,0,0,0.6574887,
778,4,0,0,0.8928259,
544,1,0,0,0.7375847,
655,2,0,0,0.57695013,
564,1,0,0,0.8624182,
801,2,1,1,0.79909754,
246,1,0,0,0.8761503,
206,2,0,1,0.5027737,
181,1,1,1,0.76624876,
745,5,1,0,0.8940832,
731,3,0,0,0.81635326,
597,2,0,0,0.92249775,
443,3,0,0,0.85931885,
359,1,0,0,0.61410517,
770,1,1,1,0.6395276,
353,1,0,0,0.8254395,
793,2,1,1,0.8262835,
453,6,0,0,0.90231824,
177,2,0,1,0.56249917,
673,1,0,0,0.9320982,
171,1,0,1,0.5259451,
626,1,0,0,0.9352178,
535,1,0,1,0.562866,
719,2,1,0,0.6632484,
82,1,0,0,0.95917445,
4,3,0,0,0.67151713,
83,4,0,0,0.7018373,
307,2,1,1,0.9336006,
134,1,0,0,0.81071943,
486,3,0,1,0.922219,
567,1,1,0,0.5071596,
313,4,0,0,0.6462712,
132,2,0,0,0.8712667,
481,1,0,0,0.9640688,
64,1,1,1,0.9675204,
760,7,1,0,0.6086146,
264,23,0,0,0.9045409,
380,1,1,1,0.77075124,
623,2,0,0,0.81092083,
613,5,1,1,0.94484615,
473,2,1,0,0.50561607,
268,3,0,0,0.7491611,
65,1,1,1,0.75501746,
721,1,0,0,0.92094356,
264,5,0,0,0.84868646,
113,1,0,0,0.92935765,
325,5,0,0,0.7620555,
345,6,1,0,0.5630635,
715,1,0,0,0.6582751,
227,1,0,0,0.5163603,
175,1,0,0,0.82447374,
427,2,0,0,0.8016062,
158,2,0,0,0.7386557,
500,2,0,1,0.8736333,
459,5,0,0,0.531267,
741,2,1,1,0.72218734,
771,1,0,1,0.96216846,
323,3,1,0,0.6937616,
97,1,0,0,0.8781099,
239,3,0,1,0.8377697,
275,1,0,0,0.928935,
256,6,0,0,0.9623868,
289,2,0,0,0.9367093,
577,3,0,0,0.8888275,
742,2,0,0,0.67896163,
0,4,0,1,0.85610867,
463,1,1,1,0.96041673,
734,1,1,1,0.94527256,
249,2,1,1,0.94861746,
172,1,0,0,0.5575073,
0,6,1,1,0.95229334,
112,1,0,0,0.91628116,
264,21,1,1,0.9143879,
115,3,1,1,0.96993524,
17,1,0,0,0.5232874,
264,16,0,0,0.8516072,
123,1,1,1,0.69829404,
457,1,1,0,0.6715507,
63,2,1,1,0.93667305,
820,1,0,0,0.8177848,
730,2,0,0,0.95771253,
645,1,0,0,0.74891764,
459,6,0,1,0.84237003,
357,2,1,1,0.8865136,
242,3,0,0,0.95191044,
363,1,0,0,0.92523766,
589,1,0,0,0.8530117,
573,1,1,1,0.97921056,
466,1,0,1,0.7290319,
757,1,0,0,0.6958524,
279,3,0,0,0.9124178,
733,2,1,1,0.58268917,
812,1,0,1,0.8410966,
311,6,1,1,0.7537728,
237,4,0,0,0.94842213,
769,1,0,1,0.8474329,
207,1,1,0,0.8293963,
604,7,0,0,0.9433654,
167,1,1,0,0.8261318,
241,1,0,1,0.5823556,
663,5,0,0,0.83823884,
171,2,0,0,0.8617644,
147,3,1,1,0.9467662,
443,2,0,1,0.87680984,
479,1,0,0,0.8820149,
741,1,0,1,0.8819864,
234,2,0,0,0.9485925,
266,1,0,0,0.6942524,
285,1,0,0,0.90899396,
810,1,0,1,0.85258347,
202,3,1,0,0.8634978,
560,1,0,1,0.84625775,
488,2,1,1,0.97050065,
471,4,0,0,0.87203604,
664,2,0,0,0.8704866,
387,3,1,1,0.6176406,
115,2,0,0,0.93060106,
604,3,0,0,0.6661412,
676,2,1,1,0.97461176,
522,2,0,0,0.71810126,
804,1,1,1,0.765915,
32,6,0,0,0.9032698,
215,3,0,0,0.8952073,
279,1,1,0,0.62410986,
8,2,0,1,0.887054,
109,1,0,0,0.7055304,
628,3,0,0,0.8955342,
68,1,0,0,0.93037874,
264,10,0,1,0.86364067,
353,4,0,0,0.8468942,
451,1,1,1,0.945269,
409,1,0,1,0.7994995,
40,1,0,0,0.8742305,
746,4,0,0,0.9418608,
144,1,1,1,0.91712743,
506,2,1,1,0.95286405,
475,2,0,1,0.6856238,
408,1,0,1,0.8312062,
747,2,0,0,0.9409667,
300,1,0,1,0.82242703,
546,1,0,0,0.92232656,
774,6,0,0,0.8555571,
638,3,0,0,0.9191168,
757,2,1,1,0.95683634,
824,1,0,0,0.8798766,
257,2,0,0,0.7923131,
144,2,1,1,0.6539265,
257,4,0,0,0.88290626,
516,4,1,1,0.80662847,
199,1,0,0,0.81216496,
663,4,0,0,0.84581405,
465,1,0,1,0.6647852,
298,1,0,0,0.8869038,
0,3,0,0,0.95045745,
1,1,0,0,0.8943183,
447,2,0,0,0.9478188,
165,2,0,0,0.8591245,
532,1,0,0,0.92232674,
409,2,0,0,0.9237046,
