comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
83,3,1,1,0.76950896,
153,1,0,0,0.94993544,
233,2,1,1,0.5696376,
252,1,0,0,0.91023666,
159,1,0,0,0.9441983,
775,2,0,0,0.8785755,
232,3,0,0,0.94675946,
662,3,1,0,0.60309774,
478,3,1,1,0.65843785,
794,1,0,0,0.94117427,
394,3,0,0,0.9260139,
462,1,0,0,0.94571817,
364,1,1,0,0.9249774,
802,2,1,0,0.92739576,
219,2,0,0,0.8795541,
755,3,0,0,0.8740194,
275,3,0,0,0.94875747,
87,1,1,1,0.81637514,
250,12,0,0,0.84451634,
742,4,0,0,0.7173204,
268,2,1,0,0.5233736,
299,4,0,0,0.9349477,
182,1,0,0,0.9453855,
575,1,1,1,0.61516535,
809,1,0,0,0.94847,
394,1,1,0,0.8947416,
797,1,0,0,0.581098,
101,1,1,1,0.7560891,
4,6,0,1,0.5341489,
138,1,0,0,0.8751693,
635,4,0,0,0.7626163,
717,2,1,1,0.71152997,
628,2,0,0,0.9509591,
239,1,0,0,0.6415342,
264,6,1,0,0.75667375,
333,2,0,0,0.9348411,
632,5,1,0,0.7778836,
339,2,1,1,0.7624818,
234,3,0,0,0.6619852,
101,2,0,0,0.9311853,
328,3,1,0,0.6745549,
443,1,0,0,0.9134046,
291,1,0,0,0.95137984,
516,2,0,0,0.7790215,
432,1,0,0,0.877677,
273,7,1,0,0.92187774,
774,7,0,1,0.5855115,
321,2,1,0,0.80640775,
499,1,0,0,0.92212003,
708,2,0,0,0.88665515,
231,1,0,1,0.75334406,
411,2,1,1,0.5407757,
165,1,1,1,0.5564454,
28,1,0,0,0.9345749,
743,1,0,0,0.951938,
236,1,1,0,0.59998655,
345,5,1,1,0.64231044,
19,1,0,0,0.9359641,
46,4,0,0,0.95132166,
145,1,0,0,0.9499278,
745,2,0,1,0.7426839,
192,1,0,0,0.9392117,
46,5,0,0,0.8119769,
349,3,0,0,0.76793563,
47,5,0,0,0.9230323,
515,2,0,0,0.9503911,
819,2,0,0,0.94908506,
341,3,0,0,0.9487136,
537,1,1,0,0.80009085,
442,3,0,0,0.76186514,
343,2,1,1,0.8237586,
397,7,1,1,0.5558514,
235,1,1,0,0.81870323,
434,1,0,0,0.88206226,
510,1,0,0,0.9386755,
56,1,0,0,0.94811857,
591,1,0,0,0.9269275,
707,2,0,0,0.92554134,
469,4,0,0,0.92690724,
419,3,0,0,0.944929,
563,2,1,0,0.8232516,
426,1,0,0,0.92218286,
405,1,0,0,0.6552678,
414,1,0,0,0.7916262,
759,1,0,0,0.7470426,
614,1,0,0,0.7933834,
296,1,0,0,0.9331977,
588,3,0,0,0.9506007,
627,1,0,0,0.94313055,
522,1,0,0,0.927411,
654,4,1,0,0.9369541,
491,1,0,0,0.94926596,
420,1,0,0,0.93799967,
225,1,1,0,0.6574847,
632,2,1,0,0.78704256,
683,1,1,1,0.6725045,
387,1,0,0,0.82604414,
280,1,1,0,0.6826644,
786,7,0,0,0.95222443,
339,4,1,0,0.59793234,
115,1,0,0,0.9464315,
118,1,0,0,0.7076082,
338,1,1,1,0.5009283,
707,4,0,0,0.9469275,
771,2,1,1,0.68127716,
79,2,0,0,0.8748607,
481,3,0,0,0.93530965,
445,2,0,0,0.9484923,
139,1,0,0,0.7187232,
72,1,0,0,0.947456,
485,1,1,1,0.79347295,
381,1,1,1,0.72680104,
287,1,0,0,0.95101625,
318,9,0,0,0.9356149,
645,2,0,0,0.893648,
164,2,1,1,0.75254315,
96,1,0,0,0.89041823,
431,1,1,0,0.64965147,
164,5,0,0,0.5980704,
592,1,0,0,0.9221857,
32,3,0,0,0.73659503,
735,1,0,0,0.912498,
822,2,0,0,0.94252646,
519,1,0,0,0.93566424,
279,4,0,0,0.89188355,
255,1,0,0,0.9515327,
577,1,0,0,0.9507101,
466,2,0,0,0.62278175,
553,1,0,0,0.8949755,
502,3,1,1,0.65521586,
668,2,0,0,0.9498574,
350,1,0,0,0.94705576,
263,1,1,1,0.78261906,
753,1,0,0,0.8169745,
461,1,0,0,0.9391183,
455,2,0,0,0.9427293,
110,1,0,0,0.94676846,
786,6,1,1,0.79695046,
149,2,1,1,0.7940189,
463,2,1,1,0.6887444,
661,1,0,0,0.92010677,
353,6,0,0,0.7890213,
295,3,0,0,0.9357672,
198,2,0,0,0.87239623,
486,2,0,0,0.9428307,
280,2,1,0,0.8611394,
530,2,0,0,0.9455243,
438,1,0,0,0.70362717,
251,1,0,0,0.9499218,
674,1,0,0,0.95189434,
293,1,0,0,0.94708306,
740,2,0,0,0.7426671,
805,1,1,1,0.7588763,
383,1,0,0,0.9465299,
493,1,0,0,0.76643234,
413,1,0,1,0.5631506,
339,3,1,1,0.7466421,
821,3,0,0,0.94041353,
713,4,1,0,0.87508273,
667,2,0,0,0.94950294,
753,3,1,0,0.8813856,
333,1,0,0,0.9370487,
576,1,1,0,0.51216614,
429,1,0,0,0.9205737,
253,3,0,0,0.6357581,
746,2,0,0,0.9410348,
145,4,0,0,0.9489673,
763,3,0,0,0.92212194,
196,1,0,0,0.9004423,
439,1,0,0,0.93825096,
121,1,0,1,0.79305536,
774,4,0,0,0.9348465,
730,1,0,0,0.94921535,
106,1,0,0,0.87419426,
740,1,0,0,0.7458408,
637,1,0,0,0.94961786,
30,1,0,0,0.93822795,
653,1,0,0,0.9497144,
648,1,0,0,0.91397303,
200,1,1,1,0.71523803,
398,1,0,0,0.7084026,
270,1,1,0,0.53624594,
687,1,0,0,0.9363124,
660,2,0,0,0.9439482,
592,2,1,1,0.8832574,
318,18,1,0,0.8469387,
354,2,0,0,0.651959,
317,2,1,1,0.5221221,
53,2,0,0,0.9507629,
497,2,0,0,0.9124138,
411,1,1,0,0.6404625,
260,1,0,0,0.95019615,
259,1,1,0,0.54741365,
38,3,0,1,0.67641646,
621,1,0,0,0.9193564,
365,1,0,0,0.8081157,
209,1,0,0,0.90750873,
702,3,1,0,0.5360227,
39,2,0,0,0.9162163,
697,2,0,1,0.5469608,
178,1,0,0,0.5154875,
402,2,0,0,0.9208763,
632,3,0,0,0.94878566,
301,1,0,0,0.71566665,
341,1,1,1,0.74202067,
421,1,0,0,0.9332058,
243,6,0,0,0.69570017,
252,5,0,0,0.9512744,
606,1,0,0,0.8893432,
149,3,0,1,0.5117368,
667,1,0,0,0.93872833,
820,5,0,0,0.87001,
542,1,0,0,0.52144307,
608,1,0,0,0.68233263,
488,1,0,0,0.95104957,
404,4,1,1,0.64551127,
817,1,1,1,0.53820634,
787,6,0,0,0.9444813,
785,1,0,1,0.6061816,
177,1,0,0,0.8908869,
799,2,0,0,0.9481595,
676,1,1,0,0.85063726,
412,6,0,0,0.9271766,
469,2,1,0,0.92496496,
327,4,0,0,0.89260453,
89,1,0,0,0.902158,
554,1,0,0,0.93593335,
280,6,0,0,0.9492747,
40,2,0,0,0.92236143,
566,1,0,0,0.6732651,
782,1,1,1,0.5704163,
245,2,0,0,0.8963008,
27,1,0,0,0.78129894,
614,2,0,0,0.94913834,
111,1,0,0,0.9449594,
50,3,0,0,0.84271854,
656,1,0,0,0.93790233,
602,1,1,0,0.77501404,
788,2,0,0,0.94781196,
86,1,0,0,0.948219,
307,4,0,0,0.9061488,
281,1,0,0,0.9518487,
669,1,0,0,0.9443738,
5,2,1,1,0.642458,
234,1,0,0,0.89391094,
527,1,0,0,0.9136037,
149,1,0,0,0.5975993,
715,3,0,0,0.943825,
235,3,0,0,0.9351418,
703,2,1,0,0.8408121,
724,3,0,0,0.9451805,
12,2,0,0,0.92414844,
345,2,1,0,0.93652457,
508,1,0,0,0.87523776,
109,4,0,0,0.94885254,
316,1,0,0,0.9467507,
176,1,0,0,0.9383281,
269,2,0,0,0.9503297,
441,1,1,1,0.8328319,
524,3,0,0,0.9446107,
478,4,0,0,0.93212277,
187,1,1,0,0.66545117,
71,1,0,0,0.94627225,
198,1,0,0,0.9271271,
39,1,0,0,0.8584162,
22,1,0,0,0.9465315,
249,3,1,1,0.7534704,
77,3,0,0,0.6358144,
483,1,0,0,0.9515212,
563,1,1,1,0.75904405,
483,3,0,0,0.9192234,
671,2,0,0,0.8213722,
256,3,1,1,0.51404274,
90,1,1,1,0.52052504,
599,2,1,1,0.78485936,
309,1,0,0,0.8530737,
654,2,1,1,0.74932575,
264,2,0,0,0.918895,
188,5,0,0,0.9120194,
556,1,1,1,0.86709523,
808,1,0,0,0.9473795,
476,1,0,0,0.940822,
774,2,0,0,0.9170607,
361,2,0,0,0.75506437,
288,4,0,0,0.7801471,
391,2,0,0,0.85176545,
124,1,1,1,0.5256082,
334,1,1,1,0.8262342,
811,3,1,0,0.95081973,
166,1,1,0,0.92366153,
237,3,0,1,0.74187917,
781,7,0,0,0.8266444,
344,2,0,0,0.940425,
164,4,0,0,0.61704284,
235,5,0,0,0.9397976,
204,1,0,0,0.9128858,
273,3,0,0,0.92269045,
495,1,1,0,0.65575737,
91,1,0,0,0.94309676,
325,4,0,0,0.95196456,
297,3,0,0,0.9474055,
730,3,0,0,0.9502827,
429,2,0,0,0.9232443,
572,1,1,1,0.6715076,
761,2,0,1,0.6039572,
156,1,0,0,0.9413951,
503,2,1,1,0.815964,
246,4,0,0,0.94155246,
512,1,0,0,0.947825,
433,2,0,0,0.94599223,
207,2,1,1,0.506391,
786,5,0,0,0.7791874,
47,3,0,0,0.94443417,
55,3,0,0,0.95056945,
494,1,1,0,0.8394883,
763,1,0,0,0.7471944,
193,1,0,0,0.94185203,
665,1,0,0,0.82967645,
315,1,1,1,0.7104296,
326,2,1,1,0.6056787,
107,1,0,0,0.6582083,
492,2,0,0,0.8670381,
66,1,1,1,0.81351924,
660,1,0,0,0.94378674,
525,1,0,0,0.93528986,
400,1,0,0,0.86322105,
747,1,0,0,0.8527777,
425,2,0,0,0.9295576,
766,1,0,0,0.9295901,
604,4,1,1,0.68098617,
325,2,0,0,0.8847709,
323,4,0,0,0.9492177,
4,1,0,0,0.8912661,
706,1,0,1,0.7040909,
502,2,0,0,0.9492732,
147,4,1,1,0.8304361,
152,1,1,0,0.9015782,
299,2,1,1,0.6157312,
597,1,0,0,0.9496797,
528,3,0,1,0.73396564,
57,1,0,0,0.57811576,
472,2,1,1,0.75762695,
173,1,0,0,0.9417779,
418,2,0,0,0.94519186,
696,1,0,0,0.94210243,
671,1,0,0,0.90018773,
774,1,0,0,0.88650596,
325,3,0,0,0.91627127,
588,1,1,0,0.55498946,
440,1,0,0,0.95187265,
521,2,0,0,0.945463,
387,2,1,1,0.81630373,
77,6,0,0,0.9003164,
354,6,1,1,0.72331834,
303,2,0,0,0.94427335,
259,4,0,0,0.8924573,
580,1,0,0,0.9479559,
287,2,0,0,0.90924937,
98,1,0,0,0.7041748,
676,3,1,1,0.65246177,
410,1,0,0,0.95040065,
227,2,0,0,0.93938476,
45,2,1,0,0.9452793,
800,1,0,1,0.7096469,
345,7,1,0,0.74189526,
77,4,0,0,0.7169378,
232,2,1,1,0.8594316,
394,2,1,1,0.6852991,
250,8,0,0,0.90389895,
376,1,0,0,0.76829505,
312,3,0,0,0.94730765,
541,1,0,0,0.9465963,
673,2,0,0,0.94862163,
511,2,0,0,0.94112307,
243,2,0,0,0.56943345,
382,4,0,0,0.94811356,
89,2,1,1,0.7417609,
214,2,0,0,0.7515612,
278,1,1,0,0.61660224,
360,2,0,0,0.8262238,
711,1,0,0,0.948633,
395,1,1,1,0.8083654,
677,1,0,0,0.92506045,
484,1,0,0,0.92355955,
372,3,0,0,0.8509391,
354,3,0,0,0.79173994,
440,2,1,0,0.55499077,
311,9,0,0,0.9151513,
67,2,0,1,0.69103366,
620,2,0,0,0.7557313,
580,2,0,0,0.7583438,
233,1,0,0,0.85506904,
304,2,0,0,0.94619167,
564,2,0,0,0.95144683,
404,3,0,0,0.9421152,
295,1,0,0,0.9354194,
154,2,0,0,0.80258405,
453,2,0,0,0.66770416,
783,2,1,1,0.71881497,
41,1,1,1,0.5738027,
18,2,0,0,0.829096,
746,3,0,0,0.8581667,
794,3,1,1,0.82859796,
59,1,0,0,0.93109673,
358,3,0,0,0.9487324,
753,2,1,1,0.68619055,
610,1,0,0,0.9420428,
768,2,0,0,0.9295027,
432,2,0,0,0.8819852,
80,1,0,1,0.78185505,
325,6,0,0,0.946051,
151,1,0,0,0.9361774,
781,5,0,0,0.5914926,
366,1,0,0,0.9027007,
189,1,0,0,0.9411324,
274,1,1,0,0.93310577,
353,2,0,0,0.9322156,
778,4,0,0,0.94185996,
544,1,0,0,0.9437178,
655,2,0,0,0.9038347,
564,1,0,0,0.94649017,
801,2,1,0,0.6045301,
246,1,0,0,0.9497028,
206,2,0,1,0.76006806,
181,1,1,0,0.71220374,
745,5,1,0,0.88818324,
731,3,0,0,0.92726374,
597,2,0,0,0.949803,
443,3,0,0,0.9500949,
359,1,0,0,0.94107044,
770,1,1,0,0.52997375,
353,1,0,0,0.905864,
793,2,1,1,0.7686554,
453,6,0,0,0.94410264,
177,2,0,0,0.8531288,
673,1,0,0,0.94846576,
171,1,0,0,0.8796136,
626,1,0,0,0.9429739,
535,1,0,1,0.6938372,
719,2,1,0,0.752874,
82,1,0,0,0.95166004,
4,3,0,0,0.92602676,
83,4,0,0,0.9458936,
307,2,1,1,0.5627776,
134,1,0,0,0.9191759,
486,3,0,1,0.70699245,
567,1,1,0,0.68762624,
313,4,0,0,0.92579675,
132,2,0,0,0.93938094,
481,1,0,0,0.9471877,
64,1,1,1,0.8179503,
760,7,1,0,0.7676542,
264,23,0,0,0.92997617,
380,1,1,0,0.73591375,
623,2,0,0,0.91620827,
613,5,1,1,0.7945948,
473,2,1,0,0.86394626,
268,3,0,0,0.8818516,
65,1,1,1,0.5714014,
721,1,0,0,0.9482116,
264,5,0,0,0.9478903,
113,1,0,0,0.9427233,
325,5,0,0,0.8800133,
345,6,1,0,0.8623705,
715,1,0,0,0.9314689,
227,1,0,0,0.79388905,
175,1,0,0,0.94557947,
427,2,0,0,0.88823193,
158,2,0,0,0.9411564,
500,2,0,1,0.53763926,
459,5,0,0,0.771028,
741,2,1,0,0.55503243,
771,1,0,1,0.8046226,
323,3,1,0,0.824481,
97,1,0,0,0.9174488,
239,3,0,1,0.6685293,
275,1,0,0,0.95185906,
256,6,0,0,0.94937575,
289,2,0,0,0.9501355,
577,3,0,0,0.93631595,
742,2,0,0,0.9118233,
0,4,0,0,0.91145766,
463,1,1,1,0.8096226,
734,1,1,1,0.6629734,
249,2,1,1,0.70443034,
172,1,0,0,0.9396357,
0,6,1,1,0.85110986,
112,1,0,0,0.95031744,
264,21,1,0,0.6495529,
115,3,1,1,0.836902,
17,1,0,0,0.914006,
264,16,0,0,0.94276255,
123,1,1,0,0.827514,
457,1,1,0,0.79021716,
63,2,1,1,0.6526953,
820,1,0,0,0.93582946,
730,2,0,0,0.9487363,
645,1,0,0,0.9056066,
459,6,0,0,0.6884908,
357,2,1,1,0.656574,
242,3,0,0,0.9513167,
363,1,0,0,0.9280375,
589,1,0,0,0.9493755,
573,1,1,1,0.8204693,
466,1,0,0,0.7716871,
757,1,0,0,0.859082,
279,3,0,0,0.92643464,
733,2,1,0,0.5526562,
812,1,0,0,0.5885008,
311,6,1,0,0.8540359,
237,4,0,0,0.95226324,
769,1,0,1,0.67612207,
207,1,1,0,0.92086947,
604,7,0,0,0.9496775,
167,1,1,0,0.93012464,
241,1,0,0,0.88450295,
663,5,0,0,0.9498812,
171,2,0,0,0.9475543,
147,3,1,1,0.79887366,
443,2,0,0,0.8209983,
479,1,0,0,0.9447468,
741,1,0,0,0.7988597,
234,2,0,0,0.91798174,
266,1,0,0,0.925426,
285,1,0,0,0.946748,
810,1,0,0,0.55340683,
202,3,1,0,0.94432914,
560,1,0,0,0.5368722,
488,2,1,1,0.66627413,
471,4,0,0,0.88996935,
664,2,0,0,0.9464613,
387,3,1,1,0.6871523,
115,2,0,0,0.9454625,
604,3,0,0,0.94480044,
676,2,1,1,0.8538808,
522,2,0,0,0.9221263,
804,1,1,1,0.7054616,
32,6,0,0,0.85675305,
215,3,0,0,0.94319105,
279,1,1,0,0.7266866,
8,2,0,0,0.53492445,
109,1,0,0,0.9470966,
628,3,0,0,0.9463972,
68,1,0,0,0.9521888,
264,10,0,0,0.7588128,
353,4,0,0,0.85758156,
451,1,1,1,0.74020636,
409,1,0,0,0.67753226,
40,1,0,0,0.8557353,
746,4,0,0,0.94798505,
144,1,1,1,0.8129903,
506,2,1,1,0.58067364,
475,2,0,1,0.7336417,
408,1,0,0,0.6431534,
747,2,0,0,0.9516578,
300,1,0,1,0.5312532,
546,1,0,0,0.9483314,
774,6,0,0,0.9262904,
638,3,0,0,0.94957066,
757,2,1,0,0.5205272,
824,1,0,0,0.9479939,
257,2,0,0,0.918895,
144,2,1,1,0.66727525,
257,4,0,0,0.94891256,
516,4,1,0,0.6914686,
199,1,0,0,0.9363655,
663,4,0,0,0.9494861,
465,1,0,0,0.7230477,
298,1,0,0,0.9377136,
0,3,0,0,0.9499409,
1,1,0,0,0.9480201,
447,2,0,0,0.95152044,
165,2,0,0,0.94780254,
532,1,0,0,0.9506203,
409,2,0,0,0.94261837,
