comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.5007988,-213.61407470703125
321,3,0,1,0.50195056,
819,1,1,0,0.50159717,
746,1,0,1,0.50145036,
397,8,1,1,0.5004075,
397,2,0,0,0.5000012,
264,17,1,0,0.5017599,
85,1,0,0,0.5002633,
202,2,1,0,0.5011986,
282,1,0,1,0.5021377,
339,6,1,0,0.50111735,
264,9,0,1,0.50279856,
628,1,0,1,0.5004857,
559,1,0,1,0.50023556,
121,2,1,0,0.50117177,
342,4,0,1,0.5019722,
791,1,0,1,0.5005259,
662,1,0,1,0.5014,
578,1,1,0,0.50009936,
250,10,0,1,0.50029904,
560,4,1,0,0.5007722,
250,11,0,0,0.5009854,
190,3,1,0,0.501209,
616,2,0,0,0.50163144,
48,1,1,0,0.5007209,
50,1,0,1,0.5008747,
685,1,0,1,0.5013009,
174,1,0,1,0.50088745,
244,2,1,0,0.50081825,
622,1,0,1,0.50274706,
354,5,0,0,0.5002305,
164,3,0,0,0.50150794,
663,1,0,1,0.50054413,
725,1,0,1,0.5030252,
647,2,0,1,0.50117326,
507,3,0,0,0.5004517,
237,1,1,1,0.5008756,
553,2,0,1,0.50239,
253,4,0,0,0.50089854,
518,1,0,0,0.5010721,
693,3,0,0,0.50066644,
714,1,0,1,0.5011603,
284,1,0,1,0.50113344,
760,2,0,1,0.50012475,
606,2,0,0,0.5006267,
780,1,0,1,0.50000465,
121,4,0,1,0.50028306,
250,2,0,1,0.50151664,
307,3,0,0,0.50064236,
604,5,1,0,0.50111055,
250,9,0,1,0.5006831,
250,14,0,1,0.5000516,
264,3,0,1,0.5019571,
680,1,0,1,0.5007267,
366,5,0,1,0.50036687,
524,1,0,0,0.5000667,
32,5,0,0,0.50046253,
741,3,1,0,0.501067,
267,1,1,0,0.501304,
362,1,0,0,0.50045013,
267,2,0,0,0.50093186,
11,2,0,1,0.5002668,
179,1,0,1,0.50041413,
210,1,0,0,0.5011075,
377,1,0,0,0.5008214,
468,1,0,1,0.5020962,
794,2,1,0,0.500572,
692,1,0,1,0.500656,
103,1,0,1,0.50070053,
63,1,1,0,0.5001382,
229,1,0,0,0.5009004,
110,3,0,1,0.50109947,
390,6,0,1,0.5001303,
34,3,0,0,0.5005086,
778,3,0,1,0.5010021,
118,3,0,1,0.5004652,
781,3,0,1,0.5000128,
528,2,0,0,0.5001711,
264,12,0,1,0.5010581,
412,4,0,1,0.5003215,
598,2,0,1,0.5020081,
718,2,0,0,0.5001348,
127,1,0,0,0.5002873,
188,1,0,1,0.5018004,
666,1,0,0,0.50030696,
318,11,1,0,0.5005984,
288,1,0,0,0.5006198,
162,1,0,1,0.500964,
8,1,0,1,0.50099653,
412,7,1,0,0.5004445,
824,4,1,0,0.5000735,
561,1,1,0,0.50003785,
539,1,0,1,0.5005364,
816,1,0,1,0.50111085,
584,1,0,0,0.50058204,
419,1,0,0,0.50011384,
764,1,1,0,0.5018751,
353,3,0,0,0.5003727,
433,1,0,1,0.5016456,
762,1,1,0,0.50119257,
250,13,0,0,0.50076807,
288,2,0,0,0.50036687,
327,1,0,1,0.5037055,
264,22,0,1,0.5010739,
190,2,0,1,0.5012976,
229,2,0,0,0.5000824,
583,1,0,0,0.50022095,
632,7,1,0,0.50094527,
797,2,0,0,0.501755,
675,1,0,0,0.5001893,
109,2,0,0,0.5015571,
331,1,1,0,0.50024223,
501,6,0,1,0.5024359,
323,1,0,0,0.50097895,
613,1,1,1,0.50040156,
570,2,1,0,0.5013012,
710,3,1,1,0.50051904,
318,17,1,0,0.5010639,
297,2,0,1,0.50043726,
622,4,0,0,0.5000347,
288,5,0,1,0.5003144,
299,5,0,1,0.5012902,
290,2,0,1,0.50135267,
51,1,0,1,0.5010751,
372,1,0,0,0.5003888,
313,1,0,1,0.50143135,
150,2,1,1,0.50044405,
264,18,0,1,0.5018395,
740,3,0,1,0.5005066,
659,2,1,0,0.50042,
210,2,0,0,0.50048125,
191,1,0,1,0.5010278,
185,1,0,0,0.5010525,
468,2,1,1,0.501356,
169,1,1,0,0.50000894,
701,1,0,1,0.5010688,
588,2,1,1,0.5006238,
264,1,0,1,0.5001645,
774,9,0,0,0.50044405,
130,1,0,0,0.50080043,
699,1,0,1,0.5011062,
369,3,0,1,0.50001776,
55,1,0,1,0.50043964,
339,1,1,1,0.5019236,
201,1,1,0,0.50221646,
22,2,0,1,0.50019795,
280,3,1,0,0.5011763,
257,3,1,0,0.50082195,
477,1,0,1,0.50139666,
95,3,0,1,0.5010053,
145,2,1,0,0.5011576,
618,4,0,1,0.50008756,
265,1,0,1,0.5004961,
641,1,0,1,0.5015077,
755,1,1,0,0.5008208,
759,2,0,1,0.50029916,
157,1,0,0,0.50015074,
811,2,1,1,0.50055605,
793,3,1,1,0.5024605,
37,3,1,1,0.50004905,
264,8,0,1,0.5021781,
596,2,0,1,0.50070053,
374,1,0,1,0.5014364,
35,1,1,0,0.500657,
321,1,0,1,0.5025608,
34,2,0,1,0.50193644,
79,1,0,1,0.5006709,
322,4,0,1,0.5008659,
273,4,1,0,0.5002673,
397,6,0,0,0.5000234,
235,2,0,1,0.50342035,
228,1,0,1,0.5017472,
490,1,1,1,0.5005296,
814,4,1,0,0.50118035,
465,2,0,1,0.5012575,
265,2,0,1,0.5010337,
453,7,0,1,0.50260824,
311,5,1,0,0.5015383,
37,1,0,0,0.50003344,
693,1,1,1,0.50034773,
290,4,0,0,0.50002635,
608,2,1,0,0.5012753,
487,4,0,1,0.5001441,
571,1,0,1,0.5004844,
419,2,0,1,0.50061196,
498,3,0,1,0.50073516,
787,2,0,0,0.50228536,
202,1,0,1,0.5003625,
484,2,0,1,0.50067645,
784,1,0,1,0.5000783,
493,5,0,0,0.50055426,
12,1,0,1,0.50194615,
506,1,1,0,0.5016083,
719,1,1,0,0.50057065,
562,1,1,0,0.500986,
525,2,0,1,0.5000681,
664,1,0,1,0.50103426,
459,2,0,1,0.5009933,
632,6,1,1,0.50027454,
640,2,0,1,0.501909,
46,3,0,1,0.50056386,
297,1,0,0,0.5007839,
494,4,1,0,0.5013173,
143,1,1,0,0.5002139,
432,3,0,1,0.5008269,
697,1,1,1,0.5002157,
708,1,0,1,0.5000173,
83,1,0,1,0.5003723,
664,3,0,1,0.5016893,
108,1,1,0,0.5019135,
355,3,0,1,0.5004338,
412,1,0,1,0.5009971,
790,1,0,1,0.50268555,
515,1,0,0,0.5000158,
655,3,0,1,0.500841,
361,3,0,0,0.5014736,
129,1,0,1,0.5016813,
371,1,0,1,0.50234336,
13,1,0,0,0.5018824,
607,1,1,0,0.50223815,
703,1,1,0,0.50081015,
354,4,0,1,0.50214016,
247,3,0,0,0.5001469,
389,2,0,0,0.50121397,
410,2,0,1,0.5022884,
390,1,0,0,0.5002538,
94,1,0,1,0.50097036,
264,4,0,0,0.5006505,
437,1,1,0,0.50112045,
373,3,0,1,0.50095,
516,1,0,0,0.50004816,
20,1,0,1,0.50303537,
638,1,0,1,0.50241137,
283,1,0,1,0.5015894,
624,1,0,0,0.5006785,
351,3,0,1,0.50232166,
99,1,1,0,0.5013276,
397,1,0,1,0.5007253,
724,2,0,1,0.50143975,
243,5,1,1,0.5000798,
30,2,0,1,0.5014454,
540,1,1,0,0.5016047,
772,2,1,0,0.5016087,
342,5,1,0,0.5000753,
392,1,0,1,0.50078046,
632,1,0,1,0.50088495,
313,2,0,1,0.5018659,
158,1,0,1,0.5008077,
663,3,0,1,0.501613,
754,1,1,1,0.5001042,
54,3,0,1,0.50032884,
230,1,0,0,0.500864,
668,3,0,1,0.50070953,
253,5,0,1,0.5016061,
352,4,0,1,0.50095916,
734,2,1,0,0.50177556,
216,1,1,0,0.5013736,
366,2,1,0,0.5013176,
507,4,0,0,0.5006231,
188,3,0,1,0.5008441,
712,1,0,0,0.5001119,
781,6,1,0,0.50060385,
763,2,0,1,0.502645,
344,5,0,1,0.50079083,
713,3,0,0,0.5008799,
481,2,0,1,0.5017274,
294,1,0,1,0.5008969,
33,1,0,0,0.5005882,
509,1,0,0,0.5002625,
792,1,0,1,0.50013846,
795,1,0,0,0.5005916,
239,2,0,1,0.50014573,
569,1,1,0,0.5012461,
172,2,0,1,0.5020081,
684,1,0,1,0.50095993,
751,1,0,1,0.50013554,
164,1,1,0,0.5018105,
373,1,1,0,0.5017084,
322,3,0,0,0.50053453,
386,2,1,1,0.5009096,
789,1,0,0,0.5005139,
649,1,0,0,0.50090677,
798,1,0,1,0.50208396,
614,3,0,0,0.501,
206,1,0,0,0.5022102,
794,4,1,0,0.5010909,
305,2,0,1,0.50034475,
457,2,0,1,0.50022894,
340,4,0,1,0.5004107,
135,1,1,0,0.5020014,
352,5,0,1,0.5001496,
121,5,0,1,0.5004992,
317,1,0,1,0.50327826,
205,1,0,1,0.5013745,
565,1,0,0,0.5002064,
560,3,0,1,0.50048095,
314,2,1,0,0.50079143,
276,1,1,1,0.50049305,
34,4,1,0,0.5019979,
495,2,1,0,0.500603,
133,1,0,1,0.5006796,
24,1,1,0,0.5011703,
210,3,0,1,0.5013198,
180,1,0,0,0.5005394,
493,4,0,1,0.501094,
536,1,0,1,0.5006249,
247,1,0,0,0.50048596,
503,1,0,1,0.5024684,
344,3,0,1,0.5001599,
533,1,0,1,0.50210065,
235,4,0,1,0.5007628,
347,2,0,1,0.5026483,
774,8,0,0,0.5009829,
500,1,0,0,0.5001016,
551,1,1,1,0.50031453,
797,3,0,0,0.50113547,
698,1,0,0,0.5008123,
742,1,0,1,0.5023918,
494,5,0,1,0.5010254,
259,2,0,1,0.50109,
639,1,1,1,0.5000398,
67,1,0,1,0.50174963,
402,1,0,1,0.50058156,
318,10,0,1,0.50004715,
774,5,0,0,0.50030845,
612,1,1,0,0.50004685,
615,1,0,1,0.50026697,
821,2,0,1,0.5023586,
143,2,0,1,0.50059646,
93,1,1,0,0.5000491,
345,1,0,0,0.5007405,
124,2,0,1,0.50186807,
550,1,1,0,0.5005486,
822,1,0,0,0.50107074,
317,4,0,0,0.5004516,
192,2,0,1,0.5006601,
516,5,0,0,0.50117606,
523,2,0,1,0.50155747,
401,2,0,1,0.50147647,
291,2,0,1,0.5005493,
635,2,0,1,0.50093275,
596,1,0,0,0.5000196,
128,3,0,1,0.5007404,
787,5,1,0,0.50185657,
514,1,1,1,0.5003156,
259,6,0,1,0.5010004,
226,3,0,1,0.5011075,
393,2,0,1,0.50184005,
595,1,0,0,0.50104123,
681,1,1,0,0.5019472,
304,3,0,1,0.50089014,
599,1,1,0,0.5014419,
613,7,0,1,0.50195104,
320,1,1,0,0.501853,
659,1,0,1,0.5001074,
445,1,1,0,0.5011635,
83,3,1,1,0.500012,
153,1,0,1,0.50186086,
233,2,1,0,0.5012883,
252,1,0,1,0.5010164,
159,1,0,0,0.5010375,
775,2,0,0,0.5005229,
232,3,0,1,0.50149333,
662,3,1,1,0.50053084,
478,3,1,0,0.5015707,
794,1,0,1,0.5007829,
394,3,0,0,0.50065285,
462,1,0,1,0.5006075,
364,1,1,1,0.5006616,
802,2,1,0,0.5009161,
219,2,0,1,0.50122553,
755,3,0,1,0.50181067,
275,3,0,1,0.5012074,
87,1,1,0,0.5019197,
250,12,0,0,0.50080323,
742,4,0,0,0.5006075,
268,2,1,0,0.500755,
299,4,0,1,0.50069296,
182,1,0,1,0.50220364,
575,1,1,0,0.50090253,
809,1,0,1,0.50062716,
394,1,1,0,0.50052524,
797,1,0,0,0.50047934,
101,1,1,0,0.5002189,
4,6,0,0,0.50041705,
138,1,0,0,0.50054073,
635,4,0,1,0.50146824,
717,2,1,0,0.5013925,
628,2,0,1,0.5026589,
239,1,0,0,0.50128096,
264,6,1,0,0.50082195,
333,2,0,1,0.5007944,
632,5,1,0,0.5008536,
339,2,1,0,0.50112474,
234,3,0,1,0.5006794,
101,2,0,1,0.502178,
328,3,1,1,0.5003776,
443,1,0,1,0.50023377,
291,1,0,1,0.5011855,
516,2,0,0,0.5004068,
432,1,0,1,0.50012827,
273,7,1,1,0.5022171,
774,7,0,1,0.500778,
321,2,1,0,0.50089556,
499,1,0,0,0.5001286,
708,2,0,1,0.5018477,
231,1,0,0,0.500401,
