comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
371,1,0,0,0.82116926,
13,1,0,1,0.61675745,
607,1,1,1,0.75585127,
703,1,1,1,0.64114887,
354,4,0,0,0.9003217,
247,3,0,1,0.56206715,
389,2,0,1,0.62936586,
410,2,0,0,0.84875333,
390,1,0,0,0.5017768,
94,1,0,0,0.9513876,
264,4,0,1,0.52991116,
437,1,1,0,0.6135776,
373,3,0,0,0.7971113,
516,1,0,0,0.55499077,
20,1,0,0,0.9191117,
638,1,0,0,0.8769009,
283,1,0,0,0.92469394,
624,1,0,1,0.6074631,
351,3,0,0,0.9232374,
99,1,1,1,0.70428026,
397,1,0,0,0.9571677,
724,2,0,0,0.9518942,
243,5,1,0,0.71331906,
30,2,0,0,0.67140204,
540,1,1,1,0.650073,
772,2,1,1,0.7497791,
342,5,1,1,0.56467277,
392,1,0,0,0.9539769,
632,1,0,0,0.65902656,
313,2,0,0,0.9070562,
158,1,0,0,0.96632427,
663,3,0,0,0.93273073,
754,1,1,0,0.94003856,
54,3,0,0,0.869739,
230,1,0,0,0.74653906,
668,3,0,0,0.7222155,
253,5,0,0,0.94000137,
352,4,0,0,0.94820535,
734,2,1,0,0.54164195,
216,1,1,1,0.7880671,
366,2,1,0,0.51039666,
507,4,0,0,0.8939423,
188,3,0,0,0.88394314,
712,1,0,0,0.8220573,
781,6,1,0,0.7436113,
763,2,0,0,0.93513,
344,5,0,0,0.90848076,
713,3,0,0,0.51242536,
481,2,0,0,0.9661649,
294,1,0,0,0.9282239,
33,1,0,0,0.78366363,
509,1,0,0,0.8804864,
792,1,0,0,0.752669,
795,1,0,0,0.9211968,
239,2,0,0,0.93333066,
569,1,1,1,0.74431694,
172,2,0,0,0.9592589,
684,1,0,1,0.5107028,
751,1,0,0,0.5460136,
164,1,1,1,0.7179185,
373,1,1,1,0.5840251,
322,3,0,0,0.5461142,
386,2,1,0,0.8692797,
789,1,0,0,0.6073692,
649,1,0,0,0.9352042,
798,1,0,0,0.905403,
614,3,0,1,0.6590543,
206,1,0,1,0.727304,
794,4,1,0,0.8352355,
305,2,0,0,0.50195026,
457,2,0,0,0.86873037,
340,4,0,0,0.89495564,
135,1,1,1,0.5853143,
352,5,0,0,0.7037891,
121,5,0,0,0.687671,
317,1,0,0,0.96240515,
205,1,0,0,0.9579211,
565,1,0,0,0.95526236,
560,3,0,0,0.95591104,
314,2,1,0,0.5240123,
276,1,1,0,0.846055,
34,4,1,1,0.73170686,
495,2,1,1,0.70358235,
133,1,0,0,0.9546408,
24,1,1,0,0.5175616,
210,3,0,0,0.9262138,
180,1,0,0,0.55354863,
493,4,0,0,0.6744076,
536,1,0,1,0.5977993,
247,1,0,1,0.54595953,
503,1,0,0,0.93890285,
344,3,0,1,0.58180743,
533,1,0,0,0.9484586,
235,4,0,1,0.6195356,
347,2,0,0,0.96325594,
774,8,0,1,0.6160293,
500,1,0,0,0.56747365,
551,1,1,0,0.5957731,
797,3,0,1,0.519163,
698,1,0,0,0.5620974,
742,1,0,0,0.9347272,
494,5,0,0,0.8678496,
259,2,0,0,0.95935494,
639,1,1,0,0.60993946,
67,1,0,0,0.9545246,
402,1,0,0,0.95260143,
318,10,0,0,0.8376934,
774,5,0,1,0.53763926,
612,1,1,1,0.5917587,
615,1,0,0,0.90952814,
821,2,0,0,0.9618421,
143,2,0,0,0.95558786,
93,1,1,0,0.5059771,
345,1,0,0,0.8405866,
124,2,0,0,0.7427963,
550,1,1,1,0.68600404,
822,1,0,0,0.54738307,
317,4,0,0,0.6272938,
192,2,0,0,0.7403008,
516,5,0,0,0.5868441,
523,2,0,0,0.96557915,
401,2,0,0,0.89771444,
291,2,0,0,0.93796444,
635,2,0,0,0.8567632,
596,1,0,1,0.5477683,
128,3,0,0,0.87743753,
787,5,1,1,0.69153106,
514,1,1,0,0.6622104,
259,6,0,0,0.9551815,
226,3,0,0,0.6473882,
393,2,0,0,0.96151847,
595,1,0,0,0.5840309,
681,1,1,1,0.72484773,
304,3,0,0,0.6208815,
599,1,1,1,0.6066406,
613,7,0,0,0.9569432,
320,1,1,1,0.73973346,
659,1,0,0,0.7749161,
445,1,1,1,0.5689523,
83,3,1,1,0.5788297,
153,1,0,0,0.9654507,
233,2,1,1,0.57335013,
252,1,0,0,0.9304911,
159,1,0,0,0.7632107,
775,2,0,0,0.6139975,
232,3,0,0,0.90744334,
662,3,1,0,0.88497096,
478,3,1,1,0.65887934,
794,1,0,0,0.8944755,
394,3,0,0,0.64037865,
462,1,0,0,0.9021714,
364,1,1,0,0.78911144,
802,2,1,0,0.6935844,
219,2,0,0,0.6133757,
755,3,0,0,0.79100573,
275,3,0,0,0.9406319,
87,1,1,1,0.69851667,
250,12,0,0,0.89298946,
742,4,0,1,0.5585206,
268,2,1,0,0.6291633,
299,4,0,0,0.96285343,
182,1,0,0,0.96423197,
575,1,1,1,0.66274285,
809,1,0,0,0.95682704,
394,1,1,0,0.7612879,
797,1,0,1,0.60929525,
101,1,1,1,0.75156486,
4,6,0,1,0.67861813,
138,1,0,0,0.5007336,
635,4,0,0,0.5011911,
717,2,1,1,0.68278366,
628,2,0,0,0.9584321,
239,1,0,0,0.5705779,
264,6,1,1,0.5001234,
333,2,0,0,0.9632023,
632,5,1,1,0.5799638,
339,2,1,1,0.6104126,
234,3,0,0,0.6613899,
101,2,0,0,0.6960163,
328,3,1,0,0.6108077,
443,1,0,0,0.8589506,
291,1,0,0,0.9611954,
516,2,0,1,0.53014356,
432,1,0,0,0.6915763,
273,7,1,0,0.9574333,
774,7,0,0,0.88289094,
321,2,1,1,0.68999505,
499,1,0,0,0.9315122,
708,2,0,0,0.8207087,
231,1,0,0,0.6910667,
411,2,1,1,0.6290149,
165,1,1,1,0.70681304,
28,1,0,0,0.9546408,
743,1,0,0,0.9606532,
236,1,1,0,0.9479194,
345,5,1,1,0.66458344,
19,1,0,0,0.8371705,
46,4,0,0,0.960772,
145,1,0,0,0.96270293,
745,2,0,1,0.6123109,
192,1,0,0,0.8146052,
46,5,0,0,0.5306732,
349,3,0,1,0.7466298,
47,5,0,0,0.86893624,
515,2,0,0,0.9609536,
819,2,0,0,0.9638474,
341,3,0,0,0.95030004,
537,1,1,1,0.5150448,
442,3,0,1,0.61940706,
343,2,1,1,0.7296132,
397,7,1,1,0.7343104,
235,1,1,1,0.55633193,
434,1,0,0,0.6980297,
510,1,0,0,0.54213357,
56,1,0,0,0.9549489,
591,1,0,0,0.7320619,
707,2,0,0,0.696877,
469,4,0,0,0.9133454,
419,3,0,0,0.85679805,
563,2,1,1,0.5962757,
426,1,0,0,0.72628206,
405,1,0,1,0.6940415,
414,1,0,1,0.697834,
759,1,0,0,0.52235925,
614,1,0,0,0.8028839,
296,1,0,0,0.81474334,
588,3,0,0,0.9596362,
627,1,0,0,0.92732984,
522,1,0,0,0.92308754,
654,4,1,0,0.87117475,
491,1,0,0,0.9542024,
420,1,0,1,0.569647,
225,1,1,0,0.6500862,
632,2,1,0,0.6897088,
683,1,1,1,0.7254025,
387,1,0,0,0.7674612,
280,1,1,0,0.6447429,
786,7,0,0,0.96334404,
339,4,1,1,0.6140567,
115,1,0,0,0.9424921,
118,1,0,1,0.6243793,
338,1,1,1,0.5737072,
707,4,0,0,0.96733963,
771,2,1,1,0.6698252,
79,2,0,0,0.6019415,
481,3,0,0,0.865721,
445,2,0,0,0.92278284,
139,1,0,0,0.6244328,
72,1,0,0,0.8290813,
485,1,1,1,0.5761643,
381,1,1,1,0.71964365,
287,1,0,0,0.96280223,
318,9,0,0,0.896443,
645,2,0,0,0.9537819,
164,2,1,1,0.65709734,
96,1,0,1,0.6797989,
431,1,1,1,0.6747413,
164,5,0,0,0.53344274,
592,1,0,0,0.76571006,
32,3,0,0,0.5362094,
735,1,0,0,0.7639714,
822,2,0,0,0.7441837,
519,1,0,0,0.83358985,
279,4,0,0,0.8713382,
255,1,0,0,0.9518285,
577,1,0,0,0.9655953,
466,2,0,0,0.70611763,
553,1,0,0,0.9074812,
502,3,1,1,0.54997313,
668,2,0,0,0.95335555,
350,1,0,0,0.95366347,
263,1,1,1,0.5644163,
753,1,0,0,0.9195965,
461,1,0,0,0.6513922,
455,2,0,0,0.682663,
110,1,0,0,0.96068484,
786,6,1,1,0.6754004,
149,2,1,1,0.7531223,
463,2,1,1,0.6725469,
661,1,0,0,0.62399924,
353,6,0,0,0.62530154,
295,3,0,0,0.6577379,
198,2,0,0,0.5465454,
486,2,0,0,0.92600775,
280,2,1,0,0.681413,
530,2,0,0,0.9483208,
438,1,0,0,0.5501805,
251,1,0,0,0.9661289,
674,1,0,0,0.94684017,
293,1,0,0,0.9507908,
740,2,0,0,0.78642344,
805,1,1,1,0.70246446,
383,1,0,0,0.9598472,
493,1,0,0,0.7133172,
413,1,0,1,0.723823,
339,3,1,0,0.6231968,
821,3,0,0,0.54122806,
713,4,1,0,0.94026417,
667,2,0,0,0.960838,
753,3,1,0,0.8197255,
333,1,0,0,0.6377182,
576,1,1,1,0.7475181,
429,1,0,0,0.52285296,
253,3,0,0,0.8330387,
746,2,0,0,0.94189,
145,4,0,0,0.9382137,
763,3,0,0,0.8361975,
196,1,0,0,0.8938642,
439,1,0,0,0.95360893,
121,1,0,1,0.7429778,
774,4,0,0,0.9554852,
730,1,0,0,0.96196,
106,1,0,0,0.604106,
740,1,0,0,0.5971118,
637,1,0,0,0.9461316,
30,1,0,0,0.88450724,
653,1,0,0,0.9568956,
648,1,0,0,0.8378763,
200,1,1,1,0.7300102,
398,1,0,0,0.62233806,
270,1,1,1,0.58106124,
687,1,0,0,0.90102226,
660,2,0,0,0.9443617,
592,2,1,1,0.7921727,
318,18,1,0,0.8888365,
354,2,0,0,0.51936364,
317,2,1,0,0.8075054,
53,2,0,0,0.961023,
497,2,0,0,0.937732,
411,1,1,0,0.7062642,
260,1,0,0,0.9292578,
259,1,1,1,0.5648841,
38,3,0,1,0.54984224,
621,1,0,0,0.7559774,
365,1,0,0,0.52522945,
209,1,0,0,0.6702242,
702,3,1,1,0.6304103,
39,2,0,0,0.7223364,
697,2,0,0,0.53812486,
178,1,0,1,0.70052177,
402,2,0,0,0.89220434,
632,3,0,0,0.9388545,
301,1,0,0,0.50788695,
341,1,1,1,0.6739634,
421,1,0,0,0.8516068,
243,6,0,0,0.93846434,
252,5,0,0,0.9632597,
606,1,0,0,0.8745498,
149,3,0,0,0.5695012,
667,1,0,0,0.90921324,
820,5,0,0,0.5147885,
542,1,0,1,0.586145,
608,1,0,1,0.6319025,
488,1,0,0,0.9676405,
404,4,1,1,0.75502414,
817,1,1,1,0.6344958,
787,6,0,0,0.8930769,
785,1,0,1,0.7181764,
177,1,0,0,0.7894485,
799,2,0,0,0.9619363,
676,1,1,0,0.9280648,
412,6,0,0,0.6612692,
469,2,1,0,0.8390803,
327,4,0,0,0.61181855,
89,1,0,0,0.5338831,
554,1,0,0,0.95771503,
280,6,0,0,0.85193586,
40,2,0,0,0.69161785,
566,1,0,0,0.7837478,
782,1,1,1,0.5052807,
245,2,0,0,0.50037074,
27,1,0,1,0.55021,
614,2,0,0,0.96485406,
111,1,0,0,0.92979336,
50,3,0,1,0.5687862,
656,1,0,0,0.73976845,
602,1,1,0,0.9331354,
788,2,0,0,0.76671857,
86,1,0,0,0.9365276,
307,4,0,0,0.61277145,
281,1,0,0,0.9603358,
669,1,0,1,0.5480846,
5,2,1,1,0.6764012,
234,1,0,0,0.8292522,
527,1,0,0,0.63772064,
149,1,0,0,0.53071517,
715,3,0,0,0.6395823,
235,3,0,0,0.90834963,
703,2,1,0,0.8973633,
724,3,0,0,0.9143796,
12,2,0,0,0.6974273,
345,2,1,0,0.9586129,
508,1,0,0,0.7902205,
109,4,0,0,0.9069741,
316,1,0,0,0.9476277,
176,1,0,0,0.9372008,
269,2,0,0,0.95244026,
441,1,1,1,0.7207242,
524,3,0,0,0.93380994,
478,4,0,1,0.5960292,
187,1,1,1,0.55512726,
71,1,0,0,0.91403514,
198,1,0,0,0.66942644,
39,1,0,1,0.6603177,
22,1,0,0,0.95692015,
249,3,1,0,0.62716293,
77,3,0,0,0.5429518,
483,1,0,0,0.9619141,
563,1,1,1,0.6876782,
483,3,0,0,0.87887806,
671,2,0,0,0.9140773,
256,3,1,1,0.5308317,
90,1,1,1,0.5821224,
599,2,1,0,0.6428189,
309,1,0,0,0.7054381,
654,2,1,1,0.6593241,
264,2,0,0,0.5692548,
188,5,0,0,0.9657925,
556,1,1,1,0.6645841,
808,1,0,0,0.9489427,
476,1,0,0,0.78823274,
774,2,0,0,0.7660069,
361,2,0,1,0.6534972,
288,4,0,1,0.53332263,
391,2,0,0,0.9039317,
124,1,1,1,0.571866,
334,1,1,1,0.73169154,
811,3,1,0,0.96312964,
166,1,1,0,0.8368447,
237,3,0,1,0.5022362,
781,7,0,0,0.8195161,
344,2,0,0,0.8101588,
164,4,0,1,0.5266149,
235,5,0,0,0.9190605,
204,1,0,0,0.91884273,
273,3,0,0,0.886759,
495,1,1,1,0.69194406,
91,1,0,0,0.94734645,
325,4,0,0,0.9649487,
297,3,0,0,0.92427814,
730,3,0,0,0.9529187,
429,2,0,0,0.9011852,
572,1,1,1,0.6664901,
761,2,0,1,0.5956755,
156,1,0,0,0.72001696,
503,2,1,1,0.77699846,
246,4,0,0,0.9338512,
512,1,0,0,0.9368534,
433,2,0,0,0.94765115,
207,2,1,0,0.9551349,
786,5,0,1,0.5075563,
47,3,0,0,0.88799345,
55,3,0,0,0.9321956,
494,1,1,0,0.7488937,
763,1,0,1,0.58313525,
193,1,0,0,0.8248236,
665,1,0,1,0.5082152,
315,1,1,1,0.6844391,
326,2,1,0,0.5531153,
107,1,0,1,0.6653914,
492,2,0,0,0.9090038,
66,1,1,1,0.7312701,
660,1,0,0,0.9102012,
525,1,0,1,0.5731623,
400,1,0,1,0.5048461,
747,1,0,0,0.8678771,
425,2,0,0,0.91992366,
766,1,0,0,0.90948975,
604,4,1,0,0.5989292,
325,2,0,0,0.80821365,
323,4,0,0,0.8969352,
4,1,0,0,0.93591094,
706,1,0,1,0.70244426,
502,2,0,0,0.9623817,
147,4,1,1,0.7248501,
152,1,1,0,0.91089284,
299,2,1,1,0.73616636,
597,1,0,0,0.9463565,
528,3,0,1,0.7009849,
57,1,0,1,0.6390973,
472,2,1,1,0.69157404,
173,1,0,0,0.95834744,
418,2,0,0,0.95725954,
696,1,0,0,0.8145129,
671,1,0,0,0.6983881,
774,1,0,0,0.5106959,
325,3,0,0,0.85206413,
588,1,1,0,0.63656646,
440,1,0,0,0.96584356,
521,2,0,0,0.93634415,
387,2,1,1,0.6188023,
77,6,0,0,0.78005403,
354,6,1,1,0.62463856,
303,2,0,0,0.879314,
259,4,0,0,0.82654107,
580,1,0,0,0.69234014,
287,2,0,0,0.8013939,
98,1,0,1,0.59864026,
676,3,1,0,0.743341,
410,1,0,0,0.937592,
227,2,0,0,0.5529104,
45,2,1,0,0.66527784,
800,1,0,1,0.72451884,
345,7,1,1,0.67045593,
77,4,0,1,0.56387043,
232,2,1,1,0.7084217,
394,2,1,0,0.59652615,
250,8,0,0,0.7491297,
376,1,0,0,0.6696217,
312,3,0,0,0.91871035,
541,1,0,0,0.8729484,
673,2,0,0,0.9471013,
511,2,0,0,0.78873515,
243,2,0,0,0.8246988,
382,4,0,0,0.93013173,
89,2,1,0,0.5891097,
214,2,0,0,0.56988955,
278,1,1,1,0.51685613,
360,2,0,0,0.5400879,
711,1,0,0,0.8672862,
395,1,1,1,0.77030647,
677,1,0,0,0.7515153,
484,1,0,0,0.9416352,
372,3,0,1,0.5374515,
354,3,0,0,0.55302584,
440,2,1,0,0.85761505,
311,9,0,0,0.87928957,
67,2,0,0,0.52791595,
620,2,0,0,0.5221329,
580,2,0,1,0.60159034,
233,1,0,1,0.6269537,
304,2,0,0,0.9620902,
564,2,0,0,0.9423411,
404,3,0,0,0.9524303,
295,1,0,0,0.9192253,
154,2,0,0,0.6272381,
453,2,0,1,0.5023877,
783,2,1,1,0.7193608,
41,1,1,0,0.6734755,
18,2,0,0,0.64992553,
746,3,0,0,0.76861864,
794,3,1,1,0.6016036,
59,1,0,0,0.9325725,
358,3,0,0,0.61669004,
753,2,1,1,0.53889066,
610,1,0,0,0.9193813,
768,2,0,0,0.8899092,
432,2,0,0,0.8881947,
80,1,0,1,0.7030778,
325,6,0,0,0.94693303,
151,1,0,0,0.6544716,
781,5,0,0,0.56573546,
366,1,0,0,0.74603367,
189,1,0,0,0.9678437,
274,1,1,0,0.5233308,
353,2,0,0,0.74638855,
778,4,0,0,0.93008566,
544,1,0,0,0.84871143,
655,2,0,1,0.6393727,
564,1,0,0,0.9427591,
801,2,1,1,0.5866463,
246,1,0,0,0.957912,
206,2,0,1,0.7204218,
181,1,1,0,0.7296952,
745,5,1,0,0.5135891,
731,3,0,0,0.861364,
597,2,0,0,0.77828646,
443,3,0,0,0.96533424,
359,1,0,0,0.670898,
770,1,1,0,0.927869,
353,1,0,0,0.7518272,
793,2,1,1,0.70026845,
453,6,0,0,0.8554903,
177,2,0,1,0.69578755,
673,1,0,0,0.95038617,
171,1,0,1,0.53330654,
626,1,0,0,0.9250193,
535,1,0,1,0.55572945,
719,2,1,0,0.5186139,
82,1,0,0,0.9623807,
4,3,0,0,0.8304214,
83,4,0,0,0.9439075,
307,2,1,1,0.5294938,
134,1,0,1,0.6472344,
486,3,0,0,0.556767,
567,1,1,1,0.6609636,
313,4,0,0,0.9322798,
132,2,0,0,0.54566073,
481,1,0,0,0.88057023,
64,1,1,1,0.6897511,
760,7,1,0,0.641124,
264,23,0,0,0.7780571,
380,1,1,0,0.8223111,
623,2,0,0,0.8528872,
613,5,1,1,0.7457368,
473,2,1,0,0.7499624,
268,3,0,1,0.50333405,
65,1,1,0,0.52649444,
721,1,0,0,0.94597954,
264,5,0,0,0.95365906,
113,1,0,0,0.9127567,
325,5,0,0,0.6987259,
345,6,1,1,0.50184083,
715,1,0,0,0.8271867,
227,1,0,1,0.6397964,
175,1,0,0,0.9532653,
427,2,0,0,0.96298647,
158,2,0,0,0.91203076,
500,2,0,1,0.58171946,
459,5,0,1,0.51130515,
741,2,1,1,0.6680393,
771,1,0,1,0.7416592,
323,3,1,0,0.95235795,
97,1,0,0,0.6232907,
239,3,0,0,0.56716734,
275,1,0,0,0.9621516,
256,6,0,0,0.96420175,
289,2,0,0,0.954225,
577,3,0,0,0.9371008,
742,2,0,0,0.8456197,
0,4,0,0,0.61557007,
463,1,1,1,0.75481486,
734,1,1,0,0.75500345,
249,2,1,1,0.63814336,
172,1,0,1,0.59772176,
0,6,1,1,0.6611094,
112,1,0,0,0.8953239,
264,21,1,0,0.92173755,
115,3,1,1,0.7448258,
17,1,0,0,0.83642954,
264,16,0,0,0.87328243,
123,1,1,1,0.55078256,
457,1,1,0,0.8368428,
63,2,1,1,0.6889993,
820,1,0,0,0.54063535,
730,2,0,0,0.9449667,
645,1,0,0,0.6822803,
459,6,0,1,0.5172869,
357,2,1,1,0.74039733,
242,3,0,0,0.96428376,
363,1,0,0,0.91697645,
589,1,0,0,0.76537466,
573,1,1,1,0.7533167,
466,1,0,0,0.72170335,
757,1,0,0,0.54521275,
279,3,0,0,0.9223568,
733,2,1,0,0.7364711,
812,1,0,0,0.54851794,
311,6,1,0,0.66539466,
237,4,0,0,0.9603729,
769,1,0,1,0.62564707,
207,1,1,0,0.950578,
604,7,0,0,0.9611641,
167,1,1,1,0.56366354,
241,1,0,0,0.66149026,
663,5,0,0,0.9280985,
171,2,0,0,0.8737351,
147,3,1,1,0.7019202,
443,2,0,1,0.61084515,
479,1,0,0,0.7936575,
741,1,0,1,0.69161856,
234,2,0,0,0.6692031,
266,1,0,0,0.9534019,
285,1,0,0,0.854536,
810,1,0,1,0.69358045,
202,3,1,0,0.9640367,
560,1,0,1,0.7437263,
488,2,1,1,0.63177335,
471,4,0,0,0.85040116,
664,2,0,0,0.94351053,
387,3,1,0,0.8833353,
115,2,0,0,0.8147267,
604,3,0,0,0.8243362,
676,2,1,1,0.7595299,
522,2,0,0,0.94950503,
804,1,1,1,0.5499546,
32,6,0,1,0.5053214,
215,3,0,0,0.6380083,
279,1,1,0,0.5635328,
8,2,0,1,0.6631141,
109,1,0,0,0.96154016,
628,3,0,0,0.8741255,
68,1,0,0,0.96236867,
264,10,0,1,0.5913195,
353,4,0,1,0.6159594,
451,1,1,1,0.77967817,
409,1,0,1,0.72359145,
40,1,0,0,0.61492515,
746,4,0,0,0.9402492,
144,1,1,1,0.73825425,
506,2,1,1,0.765438,
475,2,0,1,0.63964707,
408,1,0,1,0.658174,
747,2,0,0,0.9625458,
300,1,0,1,0.62964755,
546,1,0,0,0.93109447,
774,6,0,0,0.69501615,
638,3,0,0,0.94463784,
757,2,1,1,0.605809,
824,1,0,0,0.96393657,
257,2,0,0,0.5692548,
144,2,1,1,0.61477333,
257,4,0,0,0.7419872,
516,4,1,0,0.8731084,
199,1,0,0,0.924798,
663,4,0,0,0.96155053,
465,1,0,0,0.82756567,
298,1,0,0,0.89873874,
0,3,0,0,0.9501847,
1,1,0,0,0.8887116,
447,2,0,0,0.96519864,
165,2,0,0,0.7908591,
532,1,0,0,0.9499622,
409,2,0,1,0.63907605,
