comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
118,3,0,1,0.5821163,
781,3,0,0,0.78408843,
528,2,0,1,0.56531763,
264,12,0,0,0.6379594,
412,4,0,0,0.76455534,
598,2,0,0,0.9503951,
718,2,0,0,0.50605065,
127,1,0,0,0.69049484,
188,1,0,0,0.94370323,
666,1,0,0,0.7842795,
318,11,1,1,0.58229053,
288,1,0,0,0.7365529,
162,1,0,0,0.89632547,
8,1,0,0,0.8048859,
412,7,1,0,0.5752933,
824,4,1,0,0.7528892,
561,1,1,0,0.7496794,
539,1,0,0,0.93709517,
816,1,0,0,0.8444828,
584,1,0,0,0.76927567,
419,1,0,0,0.78355277,
764,1,1,1,0.7111594,
353,3,0,0,0.7796395,
433,1,0,0,0.9458759,
762,1,1,1,0.6503439,
250,13,0,1,0.6357699,
288,2,0,0,0.6229005,
327,1,0,0,0.948293,
264,22,0,0,0.8941465,
190,2,0,0,0.92910093,
229,2,0,0,0.8062621,
583,1,0,0,0.9058365,
632,7,1,1,0.74067605,
797,2,0,0,0.7079697,
675,1,0,0,0.7746259,
109,2,0,0,0.7823252,
331,1,1,0,0.5270857,
501,6,0,0,0.9296653,
323,1,0,0,0.68758416,
613,1,1,1,0.61354876,
570,2,1,0,0.5065137,
710,3,1,0,0.8208693,
318,17,1,1,0.66265476,
297,2,0,0,0.65205616,
622,4,0,1,0.61493206,
288,5,0,0,0.83433634,
299,5,0,0,0.9493463,
290,2,0,0,0.91197544,
51,1,0,0,0.9205458,
372,1,0,0,0.770929,
313,1,0,0,0.928435,
150,2,1,0,0.77767146,
264,18,0,0,0.9371875,
740,3,0,0,0.8600975,
659,2,1,0,0.7418682,
210,2,0,0,0.7409102,
191,1,0,0,0.92158455,
185,1,0,0,0.54816645,
468,2,1,0,0.7768219,
169,1,1,1,0.5762651,
701,1,0,0,0.92486125,
588,2,1,0,0.89146763,
264,1,0,0,0.7930002,
774,9,0,0,0.80338776,
130,1,0,0,0.7113296,
699,1,0,0,0.9428535,
369,3,0,0,0.68968046,
55,1,0,0,0.6383096,
339,1,1,0,0.93524456,
201,1,1,1,0.80626,
22,2,0,0,0.8982815,
280,3,1,1,0.66772693,
257,3,1,0,0.7932773,
477,1,0,0,0.93108845,
95,3,0,0,0.9163555,
145,2,1,0,0.8530603,
618,4,0,0,0.8054033,
265,1,0,0,0.9112685,
641,1,0,0,0.9166161,
755,1,1,0,0.6089431,
759,2,0,0,0.89483994,
157,1,0,0,0.6272344,
811,2,1,0,0.8849747,
793,3,1,0,0.9233638,
37,3,1,0,0.6271675,
264,8,0,0,0.9085353,
596,2,0,0,0.88821256,
374,1,0,0,0.9396879,
35,1,1,1,0.56429595,
321,1,0,0,0.8549014,
34,2,0,0,0.9141733,
79,1,0,0,0.8472471,
322,4,0,0,0.9117992,
273,4,1,0,0.88559806,
397,6,0,0,0.9190052,
235,2,0,0,0.9328915,
228,1,0,0,0.9462445,
490,1,1,0,0.8456922,
814,4,1,0,0.8154511,
465,2,0,0,0.81187856,
265,2,0,0,0.94729704,
453,7,0,0,0.92940944,
311,5,1,1,0.5077583,
37,1,0,0,0.67984635,
693,1,1,0,0.7122183,
290,4,0,0,0.9009962,
608,2,1,1,0.6643425,
487,4,0,0,0.8207094,
571,1,0,0,0.94377244,
419,2,0,0,0.7388608,
498,3,0,0,0.8674963,
787,2,0,1,0.73441035,
202,1,0,0,0.9398018,
484,2,0,0,0.8778643,
784,1,0,0,0.5690128,
493,5,0,0,0.64238346,
12,1,0,0,0.85465264,
506,1,1,1,0.71264076,
719,1,1,0,0.7041258,
562,1,1,1,0.7512186,
525,2,0,0,0.92119867,
664,1,0,0,0.906639,
459,2,0,0,0.7133591,
632,6,1,1,0.64430976,
640,2,0,0,0.9286279,
46,3,0,0,0.8386412,
297,1,0,0,0.57189536,
494,4,1,1,0.6093317,
143,1,1,1,0.5987247,
432,3,0,0,0.89778227,
697,1,1,1,0.5878702,
708,1,0,1,0.5458374,
83,1,0,0,0.8539168,
664,3,0,0,0.9044603,
108,1,1,1,0.56713843,
355,3,0,0,0.89638853,
412,1,0,0,0.77698267,
790,1,0,0,0.8878648,
515,1,0,0,0.64628345,
655,3,0,0,0.9454827,
361,3,0,1,0.5585226,
129,1,0,0,0.8799024,
371,1,0,0,0.8797925,
13,1,0,0,0.5531715,
607,1,1,1,0.7327542,
703,1,1,1,0.64290386,
354,4,0,0,0.89682835,
247,3,0,0,0.59821624,
389,2,0,1,0.67174387,
410,2,0,0,0.8599354,
390,1,0,0,0.8477868,
94,1,0,0,0.8990406,
264,4,0,0,0.7507795,
437,1,1,0,0.52580947,
373,3,0,0,0.94667745,
516,1,0,0,0.6174263,
20,1,0,0,0.93759656,
638,1,0,0,0.8963562,
283,1,0,0,0.9159363,
624,1,0,0,0.7133659,
351,3,0,0,0.9311366,
99,1,1,1,0.766608,
397,1,0,0,0.90080947,
724,2,0,0,0.91183454,
243,5,1,0,0.6027941,
30,2,0,0,0.86181295,
540,1,1,1,0.7259721,
772,2,1,1,0.70383734,
342,5,1,0,0.55618,
392,1,0,0,0.9118743,
632,1,0,0,0.7623929,
313,2,0,0,0.89579916,
158,1,0,0,0.9541042,
663,3,0,0,0.8626273,
754,1,1,0,0.86988664,
54,3,0,0,0.81455684,
230,1,0,1,0.6520826,
668,3,0,0,0.880295,
253,5,0,0,0.91701525,
352,4,0,0,0.9163221,
734,2,1,1,0.6817357,
216,1,1,1,0.8430577,
366,2,1,1,0.57134134,
507,4,0,0,0.82807934,
188,3,0,0,0.82862276,
712,1,0,0,0.85169697,
781,6,1,0,0.642686,
763,2,0,0,0.8857958,
344,5,0,0,0.8443793,
713,3,0,0,0.8424483,
481,2,0,0,0.9484135,
294,1,0,0,0.8845966,
33,1,0,0,0.80312175,
509,1,0,0,0.86325413,
792,1,0,0,0.8006117,
795,1,0,0,0.8747206,
239,2,0,0,0.77500826,
569,1,1,1,0.7954254,
172,2,0,0,0.9322115,
684,1,0,0,0.54673624,
751,1,0,0,0.8014598,
164,1,1,1,0.7531627,
373,1,1,1,0.5281121,
322,3,0,0,0.717361,
386,2,1,0,0.91121423,
789,1,0,0,0.76306844,
649,1,0,0,0.8916459,
798,1,0,0,0.91550237,
614,3,0,0,0.767177,
206,1,0,1,0.54346305,
794,4,1,0,0.7801034,
305,2,0,1,0.52733576,
457,2,0,0,0.6402272,
340,4,0,0,0.8897159,
135,1,1,1,0.5726458,
352,5,0,0,0.88302606,
121,5,0,0,0.63349104,
317,1,0,0,0.954623,
205,1,0,0,0.95071435,
565,1,0,0,0.9408125,
560,3,0,0,0.9042893,
314,2,1,0,0.61823195,
276,1,1,0,0.8772035,
34,4,1,1,0.8380656,
495,2,1,1,0.7082408,
133,1,0,0,0.9064294,
24,1,1,1,0.5327546,
210,3,0,0,0.85184485,
180,1,0,0,0.67722046,
493,4,0,0,0.7294239,
536,1,0,0,0.80190724,
247,1,0,0,0.6083523,
503,1,0,0,0.9299854,
344,3,0,0,0.6825519,
533,1,0,0,0.9139888,
235,4,0,0,0.68953806,
347,2,0,0,0.9411068,
774,8,0,1,0.58292174,
500,1,0,0,0.6327703,
551,1,1,0,0.7025847,
797,3,0,0,0.5797449,
698,1,0,1,0.60043335,
742,1,0,0,0.85411566,
494,5,0,0,0.9264852,
259,2,0,0,0.86550117,
639,1,1,0,0.871018,
67,1,0,0,0.9194184,
402,1,0,0,0.89593804,
318,10,0,0,0.740905,
774,5,0,1,0.66205263,
612,1,1,1,0.51061946,
615,1,0,0,0.91464,
821,2,0,0,0.9340702,
143,2,0,0,0.90755373,
93,1,1,0,0.8269077,
345,1,0,0,0.72277725,
124,2,0,0,0.8057106,
550,1,1,1,0.6990207,
822,1,0,0,0.85950166,
317,4,0,1,0.672347,
192,2,0,0,0.92832506,
516,5,0,0,0.53283346,
523,2,0,0,0.89582324,
401,2,0,0,0.90235096,
291,2,0,0,0.9322337,
635,2,0,0,0.8382727,
596,1,0,0,0.5969037,
128,3,0,0,0.58366513,
787,5,1,1,0.7973419,
514,1,1,0,0.80913717,
259,6,0,0,0.84271276,
226,3,0,0,0.83688056,
393,2,0,0,0.9366783,
595,1,0,0,0.7874587,
681,1,1,1,0.7829515,
304,3,0,0,0.70138043,
599,1,1,1,0.7666104,
613,7,0,0,0.9411357,
320,1,1,1,0.81866723,
659,1,0,0,0.87343794,
445,1,1,0,0.7538474,
83,3,1,1,0.7888874,
153,1,0,0,0.9482757,
233,2,1,0,0.55907845,
252,1,0,0,0.9168146,
159,1,0,0,0.8426604,
775,2,0,0,0.63901144,
232,3,0,0,0.902822,
662,3,1,0,0.77745354,
478,3,1,1,0.53412914,
794,1,0,0,0.90321183,
394,3,0,0,0.55246884,
462,1,0,0,0.9107158,
364,1,1,0,0.8288837,
802,2,1,0,0.6599755,
219,2,0,0,0.8253574,
755,3,0,0,0.8663968,
275,3,0,0,0.9186408,
87,1,1,1,0.8003443,
250,12,0,0,0.7702614,
742,4,0,0,0.577191,
268,2,1,0,0.6188867,
299,4,0,0,0.9334258,
182,1,0,0,0.94203013,
575,1,1,1,0.5164338,
809,1,0,0,0.9193413,
394,1,1,0,0.8238401,
797,1,0,0,0.6688586,
101,1,1,1,0.8331077,
4,6,0,1,0.6213459,
138,1,0,0,0.6471417,
635,4,0,0,0.6786117,
717,2,1,0,0.5925123,
628,2,0,0,0.9513467,
239,1,0,1,0.5190527,
264,6,1,0,0.7932773,
333,2,0,0,0.9189094,
632,5,1,0,0.65598637,
339,2,1,1,0.71889955,
234,3,0,0,0.8014149,
101,2,0,0,0.7809561,
328,3,1,0,0.6363151,
443,1,0,0,0.84651953,
291,1,0,0,0.94192713,
516,2,0,0,0.79422456,
432,1,0,0,0.5617561,
273,7,1,0,0.9087735,
774,7,0,0,0.8954913,
321,2,1,0,0.5942061,
499,1,0,0,0.87657356,
708,2,0,0,0.8628932,
231,1,0,1,0.81959635,
411,2,1,1,0.78901094,
165,1,1,1,0.5857374,
28,1,0,0,0.9064294,
743,1,0,0,0.9387622,
236,1,1,0,0.8422677,
345,5,1,0,0.51116544,
19,1,0,0,0.7733488,
46,4,0,0,0.9520237,
145,1,0,0,0.9546762,
745,2,0,0,0.5301346,
192,1,0,0,0.8796136,
46,5,0,0,0.65662944,
349,3,0,1,0.58813244,
47,5,0,0,0.8475441,
515,2,0,0,0.93783313,
819,2,0,0,0.95274174,
341,3,0,0,0.92250174,
537,1,1,0,0.7719432,
442,3,0,0,0.6957846,
343,2,1,1,0.76645935,
397,7,1,1,0.72400755,
235,1,1,0,0.7122967,
434,1,0,0,0.8563593,
510,1,0,0,0.68760073,
56,1,0,0,0.9502127,
591,1,0,1,0.5498827,
707,2,0,0,0.80365455,
469,4,0,0,0.82137156,
419,3,0,0,0.8359967,
563,2,1,1,0.5504404,
426,1,0,0,0.76495445,
405,1,0,0,0.5112719,
414,1,0,0,0.5844754,
759,1,0,0,0.6754434,
614,1,0,0,0.7666755,
296,1,0,0,0.9165896,
588,3,0,0,0.9448094,
627,1,0,0,0.91639507,
522,1,0,0,0.8535061,
654,4,1,0,0.9199307,
491,1,0,0,0.92193246,
420,1,0,0,0.6404868,
225,1,1,0,0.53754973,
632,2,1,0,0.79175305,
683,1,1,1,0.77805644,
387,1,0,0,0.86046535,
280,1,1,0,0.64724845,
786,7,0,0,0.94718796,
339,4,1,1,0.50266963,
115,1,0,0,0.87703156,
118,1,0,0,0.665336,
338,1,1,0,0.71218085,
707,4,0,0,0.9487025,
771,2,1,1,0.7162923,
79,2,0,0,0.707124,
481,3,0,0,0.8744355,
445,2,0,0,0.8940297,
139,1,0,0,0.76554704,
72,1,0,0,0.9219135,
485,1,1,1,0.6676055,
381,1,1,1,0.73575467,
287,1,0,0,0.93456346,
318,9,0,0,0.8067387,
645,2,0,0,0.92025536,
164,2,1,0,0.5173622,
96,1,0,0,0.5841497,
431,1,1,0,0.5274727,
164,5,0,1,0.5407045,
592,1,0,0,0.84122556,
32,3,0,0,0.5723239,
735,1,0,0,0.74095005,
822,2,0,0,0.7046719,
519,1,0,0,0.87565035,
279,4,0,0,0.70266026,
255,1,0,0,0.9304081,
577,1,0,0,0.93731624,
466,2,0,0,0.8025709,
553,1,0,0,0.8254237,
502,3,1,0,0.7704379,
668,2,0,0,0.92647433,
350,1,0,0,0.88130367,
263,1,1,1,0.64956075,
753,1,0,0,0.84178865,
461,1,0,0,0.83019704,
455,2,0,0,0.903262,
110,1,0,0,0.9276602,
786,6,1,1,0.8020719,
149,2,1,1,0.8312916,
463,2,1,0,0.5559054,
661,1,0,0,0.78304064,
353,6,0,0,0.6834902,
295,3,0,0,0.91006213,
198,2,0,0,0.7858182,
486,2,0,0,0.87684375,
280,2,1,0,0.8048578,
530,2,0,0,0.9382689,
438,1,0,0,0.76963294,
251,1,0,0,0.9473907,
674,1,0,0,0.94060177,
293,1,0,0,0.92369246,
740,2,0,0,0.77142525,
805,1,1,1,0.7509217,
383,1,0,0,0.91238815,
493,1,0,0,0.5314501,
413,1,0,1,0.5235036,
339,3,1,0,0.5060846,
821,3,0,1,0.6911369,
713,4,1,0,0.88597614,
667,2,0,0,0.94600636,
753,3,1,0,0.7629655,
333,1,0,0,0.86558807,
576,1,1,1,0.5815672,
429,1,0,0,0.7695905,
253,3,0,1,0.51259005,
746,2,0,0,0.8951713,
145,4,0,0,0.9089782,
763,3,0,0,0.85486645,
196,1,0,0,0.9142976,
439,1,0,0,0.9237495,
121,1,0,1,0.68132097,
774,4,0,0,0.94577336,
730,1,0,0,0.946415,
106,1,0,0,0.735214,
740,1,0,0,0.75447834,
637,1,0,0,0.9426237,
30,1,0,0,0.89513296,
653,1,0,0,0.9365204,
648,1,0,0,0.86124116,
200,1,1,1,0.69910103,
398,1,0,0,0.6168223,
270,1,1,0,0.5189924,
687,1,0,0,0.9263454,
660,2,0,0,0.8193527,
592,2,1,1,0.84162134,
318,18,1,0,0.87127155,
354,2,0,0,0.71325916,
317,2,1,0,0.8052882,
53,2,0,0,0.9454891,
497,2,0,0,0.89760166,
411,1,1,0,0.7464347,
260,1,0,0,0.92673665,
259,1,1,1,0.54107434,
38,3,0,1,0.53230554,
621,1,0,0,0.6054069,
365,1,0,0,0.9020386,
209,1,0,0,0.8196191,
702,3,1,1,0.6464838,
39,2,0,0,0.80272985,
697,2,0,1,0.6462248,
178,1,0,0,0.75621986,
402,2,0,0,0.9258293,
632,3,0,0,0.8937562,
301,1,0,0,0.6171777,
341,1,1,0,0.5158297,
421,1,0,0,0.8523157,
243,6,0,0,0.9031558,
252,5,0,0,0.9365197,
606,1,0,0,0.7924008,
149,3,0,0,0.7226073,
667,1,0,0,0.92713416,
820,5,0,0,0.72798944,
542,1,0,1,0.52357084,
608,1,0,0,0.5769894,
488,1,0,0,0.9511902,
404,4,1,1,0.75406915,
817,1,1,1,0.6964393,
787,6,0,0,0.9222982,
785,1,0,1,0.7007189,
177,1,0,0,0.88358235,
799,2,0,0,0.9506594,
676,1,1,0,0.8115983,
412,6,0,0,0.83678025,
469,2,1,0,0.7837494,
327,4,0,0,0.76792353,
89,1,0,0,0.63904655,
554,1,0,0,0.89986795,
280,6,0,0,0.9042924,
40,2,0,0,0.8016231,
566,1,0,0,0.881645,
782,1,1,1,0.67246604,
245,2,0,0,0.5050393,
27,1,0,0,0.75634116,
614,2,0,0,0.9194038,
111,1,0,0,0.8925821,
50,3,0,0,0.69034326,
656,1,0,0,0.8654346,
602,1,1,0,0.65274125,
788,2,0,0,0.89569545,
86,1,0,0,0.8870385,
307,4,0,0,0.8031818,
281,1,0,0,0.9366328,
669,1,0,0,0.6294781,
5,2,1,0,0.8275444,
234,1,0,0,0.8382244,
527,1,0,0,0.7558169,
149,1,0,0,0.83568037,
715,3,0,0,0.884893,
235,3,0,0,0.903796,
703,2,1,0,0.72155315,
724,3,0,0,0.9099958,
12,2,0,0,0.85854256,
345,2,1,0,0.93272686,
508,1,0,0,0.9026244,
109,4,0,0,0.7688529,
316,1,0,0,0.8922242,
176,1,0,0,0.89963007,
269,2,0,0,0.93719727,
441,1,1,1,0.8171746,
524,3,0,0,0.85469574,
478,4,0,0,0.5259127,
187,1,1,1,0.6316439,
71,1,0,0,0.8936195,
198,1,0,0,0.7475108,
39,1,0,0,0.60735846,
22,1,0,0,0.9379444,
249,3,1,0,0.55410874,
77,3,0,1,0.7412216,
483,1,0,0,0.93639255,
563,1,1,1,0.5839615,
483,3,0,0,0.8001714,
671,2,0,0,0.8635792,
256,3,1,0,0.575284,
90,1,1,0,0.5705814,
599,2,1,1,0.62929547,
309,1,0,0,0.7589451,
654,2,1,1,0.56378055,
264,2,0,0,0.81749976,
188,5,0,0,0.9348523,
556,1,1,0,0.54258376,
808,1,0,0,0.9439705,
476,1,0,0,0.79647744,
774,2,0,0,0.84591556,
361,2,0,1,0.52583295,
288,4,0,0,0.51950824,
391,2,0,0,0.8043806,
124,1,1,1,0.6564032,
334,1,1,1,0.81914586,
811,3,1,0,0.9195017,
166,1,1,0,0.88114905,
237,3,0,0,0.82302374,
781,7,0,0,0.8485271,
344,2,0,0,0.7978738,
164,4,0,1,0.5692237,
235,5,0,0,0.8981298,
204,1,0,0,0.91309565,
273,3,0,0,0.8603309,
495,1,1,0,0.6672261,
91,1,0,0,0.9356862,
325,4,0,0,0.9525958,
297,3,0,0,0.88850987,
730,3,0,0,0.9478533,
429,2,0,0,0.9009001,
572,1,1,0,0.5370704,
761,2,0,0,0.5720621,
156,1,0,0,0.79599935,
503,2,1,1,0.7849237,
246,4,0,0,0.8867776,
512,1,0,0,0.87232083,
433,2,0,0,0.87377477,
207,2,1,0,0.8976905,
786,5,0,0,0.66921747,
47,3,0,0,0.9002354,
55,3,0,0,0.9051186,
494,1,1,0,0.7682881,
763,1,0,0,0.62971795,
193,1,0,0,0.61618257,
665,1,0,0,0.72117597,
315,1,1,0,0.5919928,
326,2,1,0,0.7714408,
107,1,0,1,0.5871767,
492,2,0,0,0.914679,
66,1,1,1,0.73348624,
660,1,0,0,0.91992265,
525,1,0,0,0.8484304,
400,1,0,0,0.55392176,
747,1,0,0,0.8623656,
425,2,0,0,0.8039387,
766,1,0,0,0.9089068,
604,4,1,1,0.6563669,
325,2,0,0,0.7502961,
323,4,0,0,0.93104726,
4,1,0,0,0.62760466,
706,1,0,0,0.5599583,
502,2,0,0,0.94746023,
147,4,1,1,0.79549843,
152,1,1,0,0.89351153,
299,2,1,1,0.7168955,
597,1,0,0,0.9193906,
528,3,0,1,0.69863296,
57,1,0,1,0.6376227,
472,2,1,1,0.64267176,
173,1,0,0,0.94512063,
418,2,0,0,0.9186567,
696,1,0,0,0.91887575,
671,1,0,0,0.8605635,
774,1,0,0,0.6771041,
325,3,0,0,0.81631184,
588,1,1,0,0.51614344,
440,1,0,0,0.9464161,
521,2,0,0,0.8699159,
387,2,1,1,0.7397351,
77,6,0,0,0.8146438,
354,6,1,1,0.63914263,
303,2,0,0,0.8663453,
259,4,0,0,0.86635053,
580,1,0,0,0.8571026,
287,2,0,0,0.7792159,
98,1,0,0,0.50978583,
676,3,1,0,0.5486229,
410,1,0,0,0.9263095,
227,2,0,0,0.5900316,
45,2,1,0,0.80468225,
800,1,0,1,0.6577296,
345,7,1,0,0.5103773,
77,4,0,0,0.6043328,
232,2,1,1,0.79564255,
394,2,1,1,0.5692144,
250,8,0,1,0.5433763,
376,1,0,1,0.50063723,
312,3,0,0,0.9135695,
541,1,0,0,0.9158362,
673,2,0,0,0.91348475,
511,2,0,0,0.82539976,
243,2,0,0,0.64492154,
382,4,0,0,0.79491735,
89,2,1,1,0.5340635,
214,2,0,0,0.85032076,
278,1,1,0,0.76096135,
360,2,0,0,0.80112654,
711,1,0,0,0.88296497,
395,1,1,1,0.7944687,
677,1,0,0,0.77582633,
484,1,0,0,0.83099765,
372,3,0,0,0.86279356,
354,3,0,0,0.78680646,
440,2,1,0,0.6516175,
311,9,0,0,0.72897273,
67,2,0,0,0.5754414,
620,2,0,0,0.7977539,
580,2,0,0,0.61518216,
233,1,0,0,0.6983035,
304,2,0,0,0.93456656,
564,2,0,0,0.9373882,
404,3,0,0,0.90365046,
295,1,0,0,0.8975439,
154,2,0,0,0.8719677,
453,2,0,0,0.65650564,
783,2,1,1,0.6978873,
41,1,1,0,0.5463078,
18,2,0,0,0.7458007,
746,3,0,0,0.77526873,
794,3,1,1,0.72290295,
59,1,0,0,0.87424254,
358,3,0,0,0.8991716,
753,2,1,1,0.7366568,
610,1,0,0,0.9429372,
768,2,0,0,0.9181183,
432,2,0,0,0.92374,
80,1,0,1,0.75564104,
325,6,0,0,0.932335,
151,1,0,0,0.8877198,
781,5,0,0,0.6227253,
366,1,0,0,0.68450516,
189,1,0,0,0.952332,
274,1,1,0,0.7589862,
353,2,0,0,0.7710034,
778,4,0,0,0.83004194,
544,1,0,0,0.90325505,
655,2,0,0,0.84402174,
564,1,0,0,0.9168579,
801,2,1,0,0.7774317,
246,1,0,0,0.9481353,
206,2,0,1,0.7429879,
181,1,1,1,0.50211835,
745,5,1,0,0.5806073,
731,3,0,0,0.8746497,
597,2,0,0,0.88253766,
443,3,0,0,0.93770254,
359,1,0,0,0.8653475,
770,1,1,0,0.6780695,
353,1,0,0,0.8144612,
793,2,1,1,0.53656733,
453,6,0,0,0.8152744,
177,2,0,1,0.83795255,
673,1,0,0,0.90028095,
171,1,0,0,0.7705326,
626,1,0,0,0.9160841,
535,1,0,1,0.6624007,
719,2,1,0,0.6523065,
82,1,0,0,0.94495344,
4,3,0,0,0.8019612,
83,4,0,0,0.9137547,
307,2,1,0,0.6580762,
134,1,0,0,0.71160495,
486,3,0,1,0.6984467,
567,1,1,1,0.61702377,
313,4,0,0,0.8966793,
132,2,0,0,0.8907156,
481,1,0,0,0.8987125,
64,1,1,1,0.68635726,
760,7,1,1,0.50587004,
264,23,0,0,0.80251765,
380,1,1,0,0.52457684,
623,2,0,0,0.82362545,
613,5,1,1,0.77132213,
473,2,1,0,0.7964379,
268,3,0,0,0.72759336,
65,1,1,1,0.52853906,
721,1,0,0,0.920368,
264,5,0,0,0.9461859,
113,1,0,0,0.86348027,
325,5,0,0,0.7788453,
345,6,1,0,0.84663296,
715,1,0,0,0.8573866,
227,1,0,0,0.5099133,
175,1,0,0,0.9192192,
427,2,0,0,0.9383313,
158,2,0,0,0.85093457,
500,2,0,0,0.68352586,
459,5,0,1,0.6118036,
741,2,1,1,0.73658353,
771,1,0,1,0.6906925,
323,3,1,0,0.7946067,
97,1,0,0,0.80750793,
239,3,0,0,0.536789,
275,1,0,0,0.9430716,
256,6,0,0,0.93616086,
289,2,0,0,0.914676,
577,3,0,0,0.9067038,
742,2,0,0,0.78353465,
0,4,0,0,0.7823026,
463,1,1,1,0.7497815,
734,1,1,1,0.520453,
249,2,1,1,0.72669363,
172,1,0,0,0.8001354,
0,6,1,1,0.8120522,
112,1,0,0,0.88155496,
264,21,1,0,0.82430774,
115,3,1,1,0.77448916,
17,1,0,0,0.84004533,
264,16,0,0,0.88062125,
123,1,1,0,0.86133605,
457,1,1,0,0.77029824,
63,2,1,1,0.6864369,
820,1,0,0,0.75239664,
730,2,0,0,0.9330239,
645,1,0,0,0.7263278,
459,6,0,0,0.7112391,
357,2,1,1,0.69172233,
242,3,0,0,0.94850266,
363,1,0,0,0.84484005,
589,1,0,0,0.9203112,
573,1,1,1,0.82747126,
466,1,0,0,0.7849398,
757,1,0,0,0.73051476,
279,3,0,0,0.9064993,
733,2,1,1,0.5996921,
812,1,0,0,0.72099113,
311,6,1,0,0.7570278,
237,4,0,0,0.9545513,
769,1,0,0,0.5303387,
207,1,1,0,0.92685586,
604,7,0,0,0.9433704,
167,1,1,0,0.73675275,
241,1,0,1,0.54797304,
663,5,0,0,0.87940425,
171,2,0,0,0.90236366,
147,3,1,1,0.78597414,
443,2,0,1,0.5464623,
479,1,0,0,0.84803474,
741,1,0,0,0.6292233,
234,2,0,0,0.6499707,
266,1,0,0,0.8871216,
285,1,0,0,0.8851211,
810,1,0,0,0.58957493,
202,3,1,0,0.9098823,
560,1,0,1,0.6971187,
488,2,1,1,0.6592126,
471,4,0,0,0.8324719,
664,2,0,0,0.920532,
387,3,1,1,0.742329,
115,2,0,0,0.8808331,
604,3,0,0,0.9224752,
676,2,1,1,0.79709727,
522,2,0,0,0.8655244,
804,1,1,0,0.61049,
32,6,0,0,0.67313,
215,3,0,0,0.72869825,
279,1,1,0,0.7003822,
8,2,0,1,0.5919457,
109,1,0,0,0.8670334,
628,3,0,0,0.91385514,
68,1,0,0,0.94925046,
264,10,0,0,0.6131301,
353,4,0,0,0.7310155,
451,1,1,1,0.7244925,
409,1,0,1,0.8025799,
40,1,0,0,0.77165014,
746,4,0,0,0.9174118,
144,1,1,1,0.7502572,
506,2,1,1,0.8262108,
475,2,0,1,0.58371145,
408,1,0,1,0.51204056,
747,2,0,0,0.95303494,
300,1,0,1,0.50337094,
546,1,0,0,0.92945004,
774,6,0,0,0.83523655,
638,3,0,0,0.9094249,
757,2,1,0,0.7162397,
824,1,0,0,0.9531766,
257,2,0,0,0.81749976,
144,2,1,0,0.7236961,
257,4,0,0,0.86419713,
516,4,1,0,0.89219147,
199,1,0,0,0.9232829,
663,4,0,0,0.9383787,
465,1,0,1,0.5368354,
298,1,0,0,0.82730126,
0,3,0,0,0.9076091,
1,1,0,0,0.9198418,
447,2,0,0,0.9471445,
165,2,0,0,0.79687405,
532,1,0,0,0.9181649,
