comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
135,1,1,0,0.7693686,
352,5,0,0,0.897445,
121,5,0,0,0.5313654,
317,1,0,0,0.9264348,
205,1,0,0,0.9281069,
565,1,0,0,0.90219593,
560,3,0,0,0.83520675,
314,2,1,1,0.68238854,
276,1,1,0,0.6381458,
34,4,1,1,0.6927817,
495,2,1,0,0.5476454,
133,1,0,0,0.8825571,
24,1,1,0,0.7468877,
210,3,0,0,0.92081183,
180,1,0,0,0.8808692,
493,4,0,0,0.82823586,
536,1,0,0,0.87203,
247,1,0,0,0.84199816,
503,1,0,0,0.8987248,
344,3,0,0,0.7572752,
533,1,0,0,0.9181826,
235,4,0,0,0.8198572,
347,2,0,0,0.86296993,
774,8,0,0,0.64115256,
500,1,0,1,0.6005039,
551,1,1,0,0.6981036,
797,3,0,0,0.51560557,
698,1,0,0,0.72198915,
742,1,0,0,0.8582507,
494,5,0,0,0.9243077,
259,2,0,0,0.92369366,
639,1,1,0,0.8607649,
67,1,0,0,0.9264108,
402,1,0,0,0.89540356,
318,10,0,0,0.7548832,
774,5,0,0,0.80843824,
612,1,1,0,0.55960006,
615,1,0,0,0.87525433,
821,2,0,0,0.93071055,
143,2,0,0,0.826911,
93,1,1,0,0.53178424,
345,1,0,0,0.926676,
124,2,0,0,0.9144308,
550,1,1,1,0.7352113,
822,1,0,0,0.9179279,
317,4,0,1,0.71153903,
192,2,0,0,0.92347455,
516,5,0,0,0.7818481,
523,2,0,0,0.9175379,
401,2,0,0,0.91989046,
291,2,0,0,0.9302024,
635,2,0,0,0.87126106,
596,1,0,0,0.67330533,
128,3,0,0,0.5267677,
787,5,1,0,0.50338143,
514,1,1,0,0.8655232,
259,6,0,0,0.9000525,
226,3,0,0,0.907956,
393,2,0,0,0.85109514,
595,1,0,0,0.8833807,
681,1,1,1,0.6905607,
304,3,0,0,0.7928348,
599,1,1,1,0.7456161,
613,7,0,0,0.92357165,
320,1,1,1,0.78187215,
659,1,0,0,0.6315919,
445,1,1,0,0.76208454,
83,3,1,0,0.5808409,
153,1,0,0,0.9173309,
233,2,1,0,0.67319596,
252,1,0,0,0.853934,
159,1,0,0,0.914631,
775,2,0,0,0.8542892,
232,3,0,0,0.8395671,
662,3,1,0,0.63626474,
478,3,1,1,0.6142545,
794,1,0,0,0.8504492,
394,3,0,0,0.71741754,
462,1,0,0,0.92062026,
364,1,1,0,0.8792344,
802,2,1,0,0.87419015,
219,2,0,0,0.8695847,
755,3,0,0,0.5148562,
275,3,0,0,0.9235472,
87,1,1,1,0.7398542,
250,12,0,0,0.60410404,
742,4,0,0,0.657434,
268,2,1,0,0.6411202,
299,4,0,0,0.88034827,
182,1,0,0,0.90900683,
575,1,1,1,0.5097782,
809,1,0,0,0.8867517,
394,1,1,0,0.8895233,
797,1,0,1,0.55254436,
101,1,1,0,0.5583344,
4,6,0,0,0.79533166,
138,1,0,0,0.58163553,
635,4,0,0,0.82271606,
717,2,1,0,0.700422,
628,2,0,0,0.9260662,
239,1,0,0,0.6992799,
264,6,1,0,0.6900825,
333,2,0,0,0.89998835,
632,5,1,0,0.6770581,
339,2,1,1,0.7502595,
234,3,0,0,0.7188222,
101,2,0,0,0.87408346,
328,3,1,0,0.70880514,
443,1,0,0,0.6477438,
291,1,0,0,0.9283114,
516,2,0,0,0.7011307,
432,1,0,0,0.83586675,
273,7,1,0,0.8270797,
774,7,0,0,0.6841202,
321,2,1,0,0.7377253,
499,1,0,0,0.8877956,
708,2,0,0,0.8307673,
231,1,0,0,0.710333,
411,2,1,0,0.6039583,
165,1,1,0,0.7105931,
28,1,0,0,0.8825571,
743,1,0,0,0.9299803,
236,1,1,0,0.6223355,
345,5,1,0,0.59963375,
19,1,0,0,0.9050216,
46,4,0,0,0.92442566,
145,1,0,0,0.9292411,
745,2,0,0,0.5157036,
192,1,0,0,0.90950763,
46,5,0,0,0.8317385,
349,3,0,0,0.5061503,
47,5,0,0,0.8810807,
515,2,0,0,0.9152009,
819,2,0,0,0.9129276,
341,3,0,0,0.90927494,
537,1,1,0,0.51979244,
442,3,0,0,0.80670685,
343,2,1,1,0.6919114,
397,7,1,0,0.81118226,
235,1,1,0,0.78804564,
434,1,0,0,0.8543111,
510,1,0,0,0.8177345,
56,1,0,0,0.9181626,
591,1,0,0,0.8607887,
707,2,0,0,0.83590347,
469,4,0,0,0.8461623,
419,3,0,0,0.92380434,
563,2,1,0,0.7482791,
426,1,0,0,0.890007,
405,1,0,0,0.7742579,
414,1,0,0,0.7946236,
759,1,0,0,0.7474808,
614,1,0,0,0.5980346,
296,1,0,0,0.8660713,
588,3,0,0,0.91458327,
627,1,0,0,0.9088492,
522,1,0,0,0.9069486,
654,4,1,0,0.741804,
491,1,0,0,0.9209891,
420,1,0,0,0.8591946,
225,1,1,1,0.65793955,
632,2,1,0,0.84176403,
683,1,1,0,0.5800163,
387,1,0,0,0.7821342,
280,1,1,0,0.63939095,
786,7,0,0,0.9323997,
339,4,1,0,0.5200459,
115,1,0,0,0.9210151,
118,1,0,0,0.79665726,
338,1,1,0,0.74223316,
707,4,0,0,0.89277303,
771,2,1,0,0.5757882,
79,2,0,0,0.8181345,
481,3,0,0,0.8458403,
445,2,0,0,0.9142035,
139,1,0,0,0.6433079,
72,1,0,0,0.9295595,
485,1,1,1,0.5702668,
381,1,1,1,0.66084427,
287,1,0,0,0.9213844,
318,9,0,0,0.8222463,
645,2,0,0,0.77789485,
164,2,1,1,0.7110659,
96,1,0,0,0.8754273,
431,1,1,0,0.71589744,
164,5,0,0,0.56534976,
592,1,0,0,0.84539825,
32,3,0,0,0.8507992,
735,1,0,0,0.80999994,
822,2,0,0,0.9113333,
519,1,0,0,0.8912343,
279,4,0,0,0.8275645,
255,1,0,0,0.92529196,
577,1,0,0,0.8639595,
466,2,0,0,0.50594056,
553,1,0,0,0.88860196,
502,3,1,0,0.58581877,
668,2,0,0,0.9215889,
350,1,0,0,0.9095384,
263,1,1,1,0.6052376,
753,1,0,0,0.71778446,
461,1,0,0,0.85638905,
455,2,0,0,0.8830586,
110,1,0,0,0.91140175,
786,6,1,1,0.77140796,
149,2,1,1,0.5854356,
463,2,1,1,0.54147726,
661,1,0,0,0.84304374,
353,6,0,0,0.73530203,
295,3,0,0,0.8568054,
198,2,0,0,0.8666116,
486,2,0,0,0.93149894,
280,2,1,1,0.50064415,
530,2,0,0,0.8999425,
438,1,0,0,0.6984378,
251,1,0,0,0.93064046,
674,1,0,0,0.924644,
293,1,0,0,0.88310826,
740,2,0,0,0.8566256,
805,1,1,1,0.56346446,
383,1,0,0,0.92049307,
493,1,0,0,0.7132458,
413,1,0,0,0.55298567,
339,3,1,1,0.6149488,
821,3,0,0,0.88593,
713,4,1,0,0.87811434,
667,2,0,0,0.92843205,
753,3,1,0,0.6945676,
333,1,0,0,0.9049312,
576,1,1,0,0.651896,
429,1,0,0,0.90457463,
253,3,0,1,0.6019434,
746,2,0,0,0.9029074,
145,4,0,0,0.91765666,
763,3,0,0,0.81321305,
196,1,0,0,0.8435931,
439,1,0,0,0.89826435,
121,1,0,1,0.65017694,
774,4,0,0,0.90433323,
730,1,0,0,0.9171668,
106,1,0,0,0.6955039,
740,1,0,0,0.84416586,
637,1,0,0,0.9213751,
30,1,0,0,0.88643205,
653,1,0,0,0.92369384,
648,1,0,0,0.85796916,
200,1,1,1,0.7275832,
398,1,0,0,0.6380195,
270,1,1,0,0.640393,
687,1,0,0,0.8718843,
660,2,0,0,0.91800386,
592,2,1,1,0.8133725,
318,18,1,0,0.8149915,
354,2,0,0,0.5665565,
317,2,1,0,0.52754277,
53,2,0,0,0.9236903,
497,2,0,0,0.8350182,
411,1,1,0,0.5859172,
260,1,0,0,0.922693,
259,1,1,0,0.76738954,
38,3,0,0,0.56441563,
621,1,0,0,0.8723693,
365,1,0,0,0.8828037,
209,1,0,0,0.892233,
702,3,1,1,0.54231143,
39,2,0,0,0.8099339,
697,2,0,0,0.7107519,
178,1,0,1,0.52945447,
402,2,0,0,0.9094951,
632,3,0,0,0.8927322,
301,1,0,0,0.6086011,
341,1,1,0,0.5616287,
421,1,0,0,0.91804934,
243,6,0,0,0.62423176,
252,5,0,0,0.9316258,
606,1,0,0,0.8340907,
149,3,0,1,0.51447284,
667,1,0,0,0.9024914,
820,5,0,0,0.83985084,
542,1,0,0,0.574088,
608,1,0,0,0.6189044,
488,1,0,0,0.91897625,
404,4,1,0,0.85417306,
817,1,1,0,0.5940302,
787,6,0,0,0.91840225,
785,1,0,0,0.6989795,
177,1,0,0,0.80294144,
799,2,0,0,0.9076088,
676,1,1,0,0.82279587,
412,6,0,0,0.879031,
469,2,1,0,0.9127427,
327,4,0,0,0.90292066,
89,1,0,0,0.81754935,
554,1,0,0,0.82310027,
280,6,0,0,0.93323785,
40,2,0,0,0.89686424,
566,1,0,0,0.7338397,
782,1,1,1,0.6368387,
245,2,0,0,0.8133471,
27,1,0,0,0.7828724,
614,2,0,0,0.9180742,
111,1,0,0,0.9318649,
50,3,0,0,0.8245375,
656,1,0,0,0.90166306,
602,1,1,0,0.6224144,
788,2,0,0,0.92395097,
86,1,0,0,0.92216575,
307,4,0,0,0.8980585,
281,1,0,0,0.92766786,
669,1,0,0,0.9045003,
5,2,1,0,0.6704505,
234,1,0,0,0.79152983,
527,1,0,0,0.8229681,
149,1,0,0,0.76563424,
715,3,0,0,0.87835157,
235,3,0,0,0.9119673,
703,2,1,0,0.74578667,
724,3,0,0,0.89408237,
12,2,0,0,0.8951104,
345,2,1,0,0.90013736,
508,1,0,0,0.6959137,
109,4,0,0,0.89995515,
316,1,0,0,0.89338404,
176,1,0,0,0.89049697,
269,2,0,0,0.9080061,
441,1,1,1,0.6852146,
524,3,0,0,0.85770106,
478,4,0,0,0.89397013,
187,1,1,0,0.6146651,
71,1,0,0,0.88876307,
198,1,0,0,0.84129137,
39,1,0,0,0.88071686,
22,1,0,0,0.9009999,
249,3,1,1,0.583877,
77,3,0,1,0.5344717,
483,1,0,0,0.93166304,
563,1,1,0,0.58520347,
483,3,0,0,0.8193002,
671,2,0,0,0.5619051,
256,3,1,0,0.5944448,
90,1,1,0,0.52892894,
599,2,1,1,0.58561605,
309,1,0,0,0.84356534,
654,2,1,0,0.635773,
264,2,0,0,0.8539481,
188,5,0,0,0.8615152,
556,1,1,1,0.65932727,
808,1,0,0,0.9120491,
476,1,0,0,0.9019136,
774,2,0,0,0.86257917,
361,2,0,0,0.80411625,
288,4,0,0,0.75573975,
391,2,0,0,0.83091384,
124,1,1,0,0.63559026,
334,1,1,1,0.71376103,
811,3,1,0,0.91674685,
166,1,1,0,0.78188556,
237,3,0,1,0.5078877,
781,7,0,0,0.7585306,
344,2,0,0,0.88051134,
164,4,0,0,0.5668657,
235,5,0,0,0.8808114,
204,1,0,0,0.8403548,
273,3,0,0,0.8811876,
495,1,1,0,0.8590329,
91,1,0,0,0.86425984,
325,4,0,0,0.9240041,
297,3,0,0,0.92154866,
730,3,0,0,0.9181467,
429,2,0,0,0.8872699,
572,1,1,1,0.53354037,
761,2,0,0,0.6818288,
156,1,0,0,0.8848478,
503,2,1,0,0.52005064,
246,4,0,0,0.90390974,
512,1,0,0,0.90539354,
433,2,0,0,0.9088454,
207,2,1,0,0.6473817,
786,5,0,0,0.8565638,
47,3,0,0,0.9195444,
55,3,0,0,0.9188523,
494,1,1,0,0.7808525,
763,1,0,0,0.7793457,
193,1,0,0,0.9116061,
665,1,0,0,0.9004465,
315,1,1,0,0.66007227,
326,2,1,0,0.7249206,
107,1,0,0,0.6427071,
492,2,0,0,0.8203187,
66,1,1,1,0.56332296,
660,1,0,0,0.9020372,
525,1,0,0,0.9100119,
400,1,0,0,0.8883533,
747,1,0,0,0.6935089,
425,2,0,0,0.901186,
766,1,0,0,0.8014297,
604,4,1,1,0.5510262,
325,2,0,0,0.7607689,
323,4,0,0,0.93309367,
4,1,0,0,0.8184851,
706,1,0,0,0.7249138,
502,2,0,0,0.9200465,
147,4,1,0,0.5450419,
152,1,1,0,0.85760516,
299,2,1,0,0.84187776,
597,1,0,0,0.9238893,
528,3,0,1,0.63117605,
57,1,0,0,0.7571308,
472,2,1,0,0.71170044,
173,1,0,0,0.9151152,
418,2,0,0,0.9052719,
696,1,0,0,0.92945457,
671,1,0,0,0.854579,
774,1,0,0,0.7248635,
325,3,0,0,0.7895109,
588,1,1,0,0.5458106,
440,1,0,0,0.9273336,
521,2,0,0,0.91723496,
387,2,1,1,0.5990883,
77,6,0,0,0.902067,
354,6,1,1,0.50648403,
303,2,0,0,0.90751797,
259,4,0,0,0.50339013,
580,1,0,0,0.91804594,
287,2,0,0,0.87294513,
98,1,0,0,0.8092533,
676,3,1,0,0.56486106,
410,1,0,0,0.93152386,
227,2,0,0,0.91308314,
45,2,1,0,0.91753465,
800,1,0,0,0.54507333,
345,7,1,0,0.82147014,
77,4,0,0,0.67321795,
232,2,1,1,0.6973392,
394,2,1,1,0.61034477,
250,8,0,0,0.7174741,
376,1,0,0,0.5802184,
312,3,0,0,0.92558527,
541,1,0,0,0.88101065,
673,2,0,0,0.9176458,
511,2,0,0,0.92395484,
243,2,0,0,0.5127606,
382,4,0,0,0.91143054,
89,2,1,1,0.5957761,
214,2,0,0,0.78787214,
278,1,1,0,0.76456326,
360,2,0,0,0.78666025,
711,1,0,0,0.9227364,
395,1,1,1,0.5806929,
677,1,0,0,0.85797584,
484,1,0,0,0.91056776,
372,3,0,0,0.8550032,
354,3,0,0,0.74422115,
440,2,1,0,0.7946557,
311,9,0,0,0.88401866,
67,2,0,1,0.6325219,
620,2,0,0,0.7163607,
580,2,0,0,0.79790044,
233,1,0,0,0.8910666,
304,2,0,0,0.88347656,
564,2,0,0,0.9213709,
404,3,0,0,0.8963873,
295,1,0,0,0.79484415,
154,2,0,0,0.75405425,
453,2,0,0,0.77475595,
783,2,1,0,0.69757587,
41,1,1,0,0.8135048,
18,2,0,0,0.7114855,
746,3,0,0,0.6858628,
794,3,1,1,0.67355204,
59,1,0,0,0.82039034,
358,3,0,0,0.91512275,
753,2,1,1,0.6545031,
610,1,0,0,0.9277228,
768,2,0,0,0.7605009,
432,2,0,0,0.8973045,
80,1,0,1,0.6977119,
325,6,0,0,0.91497004,
151,1,0,0,0.9205935,
781,5,0,1,0.519413,
366,1,0,0,0.8141204,
189,1,0,0,0.88308984,
274,1,1,0,0.8635706,
353,2,0,0,0.8472981,
778,4,0,0,0.8496158,
544,1,0,0,0.8925766,
655,2,0,0,0.8755615,
564,1,0,0,0.9156554,
801,2,1,0,0.7106637,
246,1,0,0,0.9240098,
206,2,0,0,0.73622996,
181,1,1,1,0.5155814,
745,5,1,0,0.7303417,
731,3,0,0,0.867898,
597,2,0,0,0.9104042,
443,3,0,0,0.9093545,
359,1,0,0,0.887311,
770,1,1,0,0.76121336,
353,1,0,0,0.89190584,
793,2,1,1,0.64070916,
453,6,0,0,0.8973639,
177,2,0,0,0.829821,
673,1,0,0,0.9201711,
171,1,0,0,0.81904966,
626,1,0,0,0.9177595,
535,1,0,1,0.5153344,
719,2,1,0,0.7873895,
82,1,0,0,0.9317016,
4,3,0,0,0.77723753,
83,4,0,0,0.9142789,
307,2,1,0,0.65317506,
134,1,0,0,0.8597603,
486,3,0,1,0.5674707,
567,1,1,0,0.72976416,
313,4,0,0,0.8677037,
132,2,0,0,0.8763926,
481,1,0,0,0.9163535,
64,1,1,1,0.60846126,
760,7,1,0,0.7435199,
264,23,0,0,0.9077068,
380,1,1,0,0.87594205,
623,2,0,0,0.8185675,
613,5,1,1,0.686883,
473,2,1,0,0.7871911,
268,3,0,0,0.91051567,
65,1,1,0,0.60111713,
721,1,0,0,0.9139971,
264,5,0,0,0.9204737,
113,1,0,0,0.90826416,
325,5,0,0,0.7774918,
345,6,1,0,0.76402646,
715,1,0,0,0.9106679,
227,1,0,0,0.8568256,
175,1,0,0,0.8799034,
427,2,0,0,0.8604187,
158,2,0,0,0.8838704,
500,2,0,0,0.68168515,
459,5,0,0,0.8549992,
741,2,1,0,0.77337927,
771,1,0,1,0.67454785,
323,3,1,0,0.61316323,
97,1,0,0,0.81926745,
239,3,0,1,0.55134964,
275,1,0,0,0.9307239,
256,6,0,0,0.9286364,
289,2,0,0,0.9280009,
577,3,0,0,0.9173742,
742,2,0,0,0.85870653,
0,4,0,0,0.62595874,
463,1,1,1,0.5008132,
734,1,1,0,0.7725012,
249,2,1,1,0.70886815,
172,1,0,0,0.88944715,
0,6,1,1,0.73354834,
112,1,0,0,0.9208715,
264,21,1,0,0.5093912,
115,3,1,1,0.7223218,
17,1,0,0,0.73024803,
264,16,0,0,0.9137388,
123,1,1,0,0.5063394,
457,1,1,0,0.62360764,
63,2,1,1,0.5817379,
820,1,0,0,0.8772976,
730,2,0,0,0.9192418,
645,1,0,0,0.80730236,
459,6,0,1,0.5157227,
357,2,1,0,0.6074291,
242,3,0,0,0.92642194,
363,1,0,0,0.91442627,
589,1,0,0,0.91293925,
573,1,1,1,0.7154207,
466,1,0,0,0.7127066,
757,1,0,0,0.8540773,
279,3,0,0,0.89276326,
733,2,1,0,0.8279568,
812,1,0,0,0.5747411,
311,6,1,0,0.7681305,
237,4,0,0,0.92548966,
769,1,0,1,0.5304822,
207,1,1,0,0.82731706,
604,7,0,0,0.9259164,
167,1,1,0,0.7867664,
241,1,0,0,0.806279,
663,5,0,0,0.923341,
171,2,0,0,0.91348165,
147,3,1,1,0.5533112,
443,2,0,1,0.55823517,
479,1,0,0,0.9291064,
741,1,0,0,0.7249496,
234,2,0,0,0.8578376,
266,1,0,0,0.86135226,
285,1,0,0,0.9219506,
810,1,0,0,0.7774497,
202,3,1,0,0.90252596,
560,1,0,0,0.8258816,
488,2,1,1,0.71047753,
471,4,0,0,0.6935532,
664,2,0,0,0.9287167,
387,3,1,0,0.640954,
115,2,0,0,0.9217819,
604,3,0,0,0.91064334,
676,2,1,1,0.7785405,
522,2,0,0,0.886256,
804,1,1,1,0.5138616,
32,6,0,0,0.86006826,
215,3,0,0,0.89405406,
279,1,1,0,0.70234466,
8,2,0,0,0.6485376,
109,1,0,0,0.89965916,
628,3,0,0,0.90326566,
68,1,0,0,0.9265768,
264,10,0,0,0.6387347,
353,4,0,0,0.8887642,
451,1,1,1,0.65494615,
409,1,0,0,0.87866414,
40,1,0,0,0.8807841,
746,4,0,0,0.9012202,
144,1,1,1,0.56591845,
506,2,1,0,0.67134523,
475,2,0,0,0.5860048,
408,1,0,0,0.5489704,
747,2,0,0,0.92452866,
300,1,0,0,0.6349245,
546,1,0,0,0.92072535,
774,6,0,0,0.88290805,
638,3,0,0,0.9101803,
757,2,1,0,0.7476564,
824,1,0,0,0.9120826,
257,2,0,0,0.8539481,
144,2,1,0,0.5535938,
257,4,0,0,0.91930693,
516,4,1,0,0.680076,
199,1,0,0,0.8837762,
663,4,0,0,0.89819443,
465,1,0,0,0.636709,
298,1,0,0,0.9081148,
0,3,0,0,0.92116445,
1,1,0,0,0.9287259,
447,2,0,0,0.92777157,
165,2,0,0,0.9093354,
532,1,0,0,0.9207422,
409,2,0,0,0.8824932,
