comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
445,1,1,0,0.79025275,
83,3,1,1,0.8161548,
153,1,0,0,0.95994127,
233,2,1,1,0.6747759,
252,1,0,0,0.8668631,
159,1,0,0,0.96259904,
775,2,0,0,0.82312226,
232,3,0,0,0.9201398,
662,3,1,0,0.65967274,
478,3,1,1,0.85943276,
794,1,0,0,0.9103592,
394,3,0,0,0.9081337,
462,1,0,0,0.96369505,
364,1,1,0,0.89137954,
802,2,1,0,0.5755525,
219,2,0,0,0.8697503,
755,3,0,1,0.6873323,
275,3,0,0,0.97502226,
87,1,1,1,0.9439026,
250,12,0,0,0.8926498,
742,4,0,0,0.66696024,
268,2,1,1,0.7503012,
299,4,0,0,0.91049093,
182,1,0,0,0.95181787,
575,1,1,1,0.71917015,
809,1,0,0,0.8898219,
394,1,1,0,0.912203,
797,1,0,1,0.7134403,
101,1,1,1,0.763996,
4,6,0,1,0.8337375,
138,1,0,0,0.9188351,
635,4,0,0,0.67118174,
717,2,1,1,0.9184108,
628,2,0,0,0.963062,
239,1,0,0,0.6943072,
264,6,1,1,0.57999474,
333,2,0,0,0.9208397,
632,5,1,1,0.7386606,
339,2,1,1,0.8558555,
234,3,0,0,0.7302154,
101,2,0,0,0.91611886,
328,3,1,0,0.5617963,
443,1,0,0,0.67509407,
291,1,0,0,0.9645475,
516,2,0,0,0.75201243,
432,1,0,0,0.8247105,
273,7,1,0,0.7923836,
774,7,0,0,0.8185055,
321,2,1,0,0.5312497,
499,1,0,0,0.9258134,
708,2,0,0,0.7450744,
231,1,0,1,0.8699949,
411,2,1,1,0.6654049,
165,1,1,1,0.7278596,
28,1,0,0,0.9532719,
743,1,0,0,0.9692628,
236,1,1,0,0.80362105,
345,5,1,0,0.8018186,
19,1,0,0,0.9268298,
46,4,0,0,0.9696489,
145,1,0,0,0.97763014,
745,2,0,1,0.87306434,
192,1,0,0,0.9719911,
46,5,0,0,0.7463723,
349,3,0,0,0.7352233,
47,5,0,0,0.8798795,
515,2,0,0,0.9662159,
819,2,0,0,0.9725902,
341,3,0,0,0.9700983,
537,1,1,0,0.53396875,
442,3,0,1,0.5532188,
343,2,1,1,0.92702496,
397,7,1,1,0.6633292,
235,1,1,1,0.5988648,
434,1,0,0,0.9358107,
510,1,0,0,0.9420268,
56,1,0,0,0.94777715,
591,1,0,0,0.9249862,
707,2,0,0,0.8744748,
469,4,0,0,0.9284748,
419,3,0,0,0.7609852,
563,2,1,1,0.67333215,
426,1,0,0,0.89803666,
405,1,0,0,0.61611754,
414,1,0,1,0.77116925,
759,1,0,0,0.7405889,
614,1,0,0,0.58449495,
296,1,0,0,0.94330114,
588,3,0,0,0.95740813,
627,1,0,0,0.96489525,
522,1,0,0,0.9392459,
654,4,1,0,0.708415,
491,1,0,0,0.9671299,
420,1,0,0,0.9386042,
225,1,1,1,0.71913356,
632,2,1,0,0.87605935,
683,1,1,1,0.87654203,
387,1,0,0,0.8757023,
280,1,1,0,0.5614522,
786,7,0,0,0.9652942,
339,4,1,1,0.72296834,
115,1,0,0,0.96864825,
118,1,0,0,0.53255796,
338,1,1,1,0.7481415,
707,4,0,0,0.9287347,
771,2,1,1,0.68917125,
79,2,0,0,0.54826355,
481,3,0,0,0.96657604,
445,2,0,0,0.9829826,
139,1,0,1,0.5201001,
72,1,0,0,0.937783,
485,1,1,1,0.7013178,
381,1,1,1,0.9227889,
287,1,0,0,0.97057086,
318,9,0,0,0.85937655,
645,2,0,0,0.9273471,
164,2,1,1,0.9333603,
96,1,0,0,0.8162034,
431,1,1,1,0.8844035,
164,5,0,0,0.5339562,
592,1,0,0,0.92821926,
32,3,0,0,0.63714427,
735,1,0,0,0.92929095,
822,2,0,0,0.9496524,
519,1,0,0,0.9251803,
279,4,0,0,0.8924528,
255,1,0,0,0.96114385,
577,1,0,0,0.9534504,
466,2,0,0,0.77854085,
553,1,0,0,0.8306339,
502,3,1,1,0.68770826,
668,2,0,0,0.9695076,
350,1,0,0,0.91253465,
263,1,1,1,0.5906716,
753,1,0,1,0.53288966,
461,1,0,0,0.9549413,
455,2,0,0,0.8721688,
110,1,0,0,0.9750065,
786,6,1,1,0.94604176,
149,2,1,1,0.8440389,
463,2,1,1,0.8205238,
661,1,0,0,0.82144445,
353,6,0,1,0.6038047,
295,3,0,0,0.9207788,
198,2,0,0,0.90212774,
486,2,0,0,0.9580942,
280,2,1,0,0.9277289,
530,2,0,0,0.9772281,
438,1,0,0,0.5236621,
251,1,0,0,0.9781074,
674,1,0,0,0.9713022,
293,1,0,0,0.947298,
740,2,0,0,0.8629669,
805,1,1,1,0.87099034,
383,1,0,0,0.97267413,
493,1,0,0,0.81533384,
413,1,0,1,0.9030375,
339,3,1,1,0.6720996,
821,3,0,0,0.88896686,
713,4,1,0,0.6958328,
667,2,0,0,0.9659946,
753,3,1,0,0.7029478,
333,1,0,0,0.96828765,
576,1,1,1,0.8393249,
429,1,0,0,0.7382841,
253,3,0,0,0.59932184,
746,2,0,0,0.93035126,
145,4,0,0,0.908127,
763,3,0,0,0.7228129,
196,1,0,0,0.96412647,
439,1,0,0,0.8883052,
121,1,0,1,0.92708325,
774,4,0,0,0.90683204,
730,1,0,0,0.97008824,
106,1,0,0,0.5398205,
740,1,0,0,0.6924084,
637,1,0,0,0.9341817,
30,1,0,0,0.7866999,
653,1,0,0,0.96018517,
648,1,0,0,0.88829285,
200,1,1,1,0.88411856,
398,1,0,0,0.75228494,
270,1,1,0,0.7778188,
687,1,0,0,0.9554939,
660,2,0,0,0.9551207,
592,2,1,1,0.9678266,
318,18,1,0,0.870726,
354,2,0,0,0.73575306,
317,2,1,1,0.80591244,
53,2,0,0,0.953256,
497,2,0,0,0.90647084,
411,1,1,0,0.5325822,
260,1,0,0,0.9734388,
259,1,1,0,0.5072455,
38,3,0,1,0.70081383,
621,1,0,0,0.9013968,
365,1,0,0,0.9135695,
209,1,0,0,0.88124,
702,3,1,1,0.81121594,
39,2,0,0,0.9112654,
697,2,0,1,0.666455,
178,1,0,0,0.6960663,
402,2,0,0,0.9198992,
632,3,0,0,0.9689733,
301,1,0,0,0.6851831,
341,1,1,1,0.75815415,
421,1,0,0,0.94840693,
243,6,0,0,0.5594783,
252,5,0,0,0.9002761,
606,1,0,0,0.92556465,
149,3,0,1,0.6667653,
667,1,0,0,0.9319934,
820,5,0,0,0.754754,
542,1,0,1,0.6828528,
608,1,0,1,0.8684665,
488,1,0,0,0.9726964,
404,4,1,1,0.73377,
817,1,1,1,0.7356754,
787,6,0,0,0.743381,
785,1,0,1,0.7145814,
177,1,0,0,0.7256878,
799,2,0,0,0.92790127,
676,1,1,1,0.5396593,
412,6,0,0,0.7553159,
469,2,1,0,0.78073514,
327,4,0,0,0.7981455,
89,1,0,0,0.63820213,
554,1,0,0,0.9078194,
280,6,0,0,0.9825936,
40,2,0,0,0.8964225,
566,1,0,0,0.8216547,
782,1,1,1,0.80366486,
245,2,0,0,0.8805259,
27,1,0,0,0.8328882,
614,2,0,0,0.96536183,
111,1,0,0,0.9320746,
50,3,0,1,0.5012476,
656,1,0,0,0.9143525,
602,1,1,0,0.8018418,
788,2,0,0,0.9680185,
86,1,0,0,0.96785796,
307,4,0,0,0.85036564,
281,1,0,0,0.95556325,
669,1,0,0,0.9443081,
5,2,1,1,0.7734698,
234,1,0,0,0.93211687,
527,1,0,0,0.897338,
149,1,0,0,0.5057219,
715,3,0,0,0.9057536,
235,3,0,0,0.9166523,
703,2,1,0,0.7684917,
724,3,0,0,0.9648022,
12,2,0,0,0.9526475,
345,2,1,0,0.94903195,
508,1,0,0,0.9765934,
109,4,0,0,0.8047548,
316,1,0,0,0.9430484,
176,1,0,0,0.9190369,
269,2,0,0,0.9757355,
441,1,1,1,0.96333647,
524,3,0,0,0.8914866,
478,4,0,0,0.93769926,
187,1,1,1,0.7107421,
71,1,0,0,0.82978135,
198,1,0,0,0.7636835,
39,1,0,0,0.6829657,
22,1,0,0,0.9319734,
249,3,1,1,0.65659595,
77,3,0,1,0.7452406,
483,1,0,0,0.9699849,
563,1,1,1,0.8661594,
483,3,0,0,0.9324558,
671,2,0,1,0.5929551,
256,3,1,1,0.5922987,
90,1,1,1,0.8353484,
599,2,1,1,0.63900274,
309,1,0,0,0.85613173,
654,2,1,1,0.6509673,
264,2,0,0,0.78375214,
188,5,0,0,0.8310668,
556,1,1,1,0.7835323,
808,1,0,0,0.9594544,
476,1,0,0,0.9647222,
774,2,0,0,0.9439523,
361,2,0,0,0.8092598,
288,4,0,1,0.7474259,
391,2,0,0,0.90755737,
124,1,1,1,0.77600795,
334,1,1,1,0.94874114,
811,3,1,0,0.95076436,
166,1,1,0,0.93718445,
237,3,0,1,0.7645045,
781,7,0,0,0.5047199,
344,2,0,0,0.88915485,
164,4,0,0,0.52611965,
235,5,0,0,0.8342041,
204,1,0,0,0.8730613,
273,3,0,0,0.93507195,
495,1,1,1,0.6407323,
91,1,0,0,0.9618859,
325,4,0,0,0.9739119,
297,3,0,0,0.969599,
730,3,0,0,0.96828383,
429,2,0,0,0.97068775,
572,1,1,1,0.6324106,
761,2,0,1,0.67216563,
156,1,0,0,0.9475711,
503,2,1,1,0.87112176,
246,4,0,0,0.9551749,
512,1,0,0,0.96614367,
433,2,0,0,0.9638897,
207,2,1,1,0.7384827,
786,5,0,0,0.9034958,
47,3,0,0,0.9630999,
55,3,0,0,0.97621936,
494,1,1,0,0.8492372,
763,1,0,0,0.69351,
193,1,0,0,0.92130405,
665,1,0,0,0.8260876,
315,1,1,1,0.71142226,
326,2,1,0,0.79043144,
107,1,0,1,0.6918497,
492,2,0,0,0.9397577,
66,1,1,1,0.9466617,
660,1,0,0,0.94214654,
525,1,0,0,0.95985484,
400,1,0,0,0.88168544,
747,1,0,0,0.9174014,
425,2,0,0,0.946382,
766,1,0,0,0.8252115,
604,4,1,1,0.59170765,
325,2,0,0,0.8404932,
323,4,0,0,0.97200996,
4,1,0,0,0.84507734,
706,1,0,1,0.7370291,
502,2,0,0,0.96189296,
147,4,1,1,0.7635844,
152,1,1,0,0.92317575,
299,2,1,0,0.5823371,
597,1,0,0,0.979731,
528,3,0,1,0.8721297,
57,1,0,0,0.7807564,
472,2,1,1,0.7871321,
173,1,0,0,0.96399975,
418,2,0,0,0.9775415,
696,1,0,0,0.9765339,
671,1,0,0,0.9217842,
774,1,0,0,0.74454415,
325,3,0,0,0.8134795,
588,1,1,1,0.79795164,
440,1,0,0,0.98557913,
521,2,0,0,0.9576442,
387,2,1,1,0.91104877,
77,6,0,0,0.9591385,
354,6,1,1,0.86993027,
303,2,0,0,0.959774,
259,4,0,0,0.88685113,
580,1,0,0,0.96260977,
287,2,0,0,0.7793292,
98,1,0,0,0.79725796,
676,3,1,1,0.63570595,
410,1,0,0,0.9841353,
227,2,0,0,0.9085897,
45,2,1,0,0.88847184,
800,1,0,0,0.5240958,
345,7,1,0,0.85224897,
77,4,0,0,0.52869385,
232,2,1,1,0.9188673,
394,2,1,1,0.812259,
250,8,0,0,0.84874415,
376,1,0,0,0.5196017,
312,3,0,0,0.985103,
541,1,0,0,0.94621813,
673,2,0,0,0.97472554,
511,2,0,0,0.9553666,
243,2,0,0,0.8198748,
382,4,0,0,0.95806926,
89,2,1,1,0.8170794,
214,2,0,0,0.9711121,
278,1,1,0,0.56951296,
360,2,0,0,0.9004412,
711,1,0,0,0.9756225,
395,1,1,1,0.93696046,
677,1,0,0,0.93060833,
484,1,0,0,0.8877036,
372,3,0,0,0.9283556,
354,3,0,0,0.794504,
440,2,1,1,0.5115272,
311,9,0,0,0.7652252,
67,2,0,1,0.6880997,
620,2,0,1,0.66496825,
580,2,0,0,0.822262,
233,1,0,0,0.796609,
304,2,0,0,0.91118044,
564,2,0,0,0.9702138,
404,3,0,0,0.9314092,
295,1,0,0,0.7641028,
154,2,0,0,0.7675805,
453,2,0,0,0.7451666,
783,2,1,1,0.69264275,
41,1,1,1,0.53988934,
18,2,0,0,0.8129379,
746,3,0,0,0.8214262,
794,3,1,1,0.9541888,
59,1,0,0,0.9648085,
358,3,0,0,0.81391054,
753,2,1,1,0.8987295,
610,1,0,0,0.6842926,
768,2,0,0,0.93478006,
432,2,0,0,0.93217975,
80,1,0,1,0.87040913,
325,6,0,0,0.9530829,
151,1,0,0,0.9785099,
781,5,0,1,0.56683093,
366,1,0,0,0.8793879,
189,1,0,0,0.9141233,
274,1,1,0,0.55548626,
353,2,0,0,0.8402709,
778,4,0,0,0.9445315,
544,1,0,0,0.8689945,
655,2,0,0,0.6935397,
564,1,0,0,0.9595736,
801,2,1,0,0.6003952,
246,1,0,0,0.9692756,
206,2,0,0,0.6960345,
181,1,1,1,0.66700125,
745,5,1,0,0.9410879,
731,3,0,0,0.9431296,
597,2,0,0,0.97344536,
443,3,0,0,0.93973076,
359,1,0,0,0.92759943,
770,1,1,0,0.5847545,
353,1,0,0,0.6940481,
793,2,1,1,0.81841683,
453,6,0,0,0.96914107,
177,2,0,0,0.8261812,
673,1,0,0,0.9664697,
171,1,0,0,0.8924557,
626,1,0,0,0.9806713,
535,1,0,0,0.5004691,
719,2,1,0,0.81581694,
82,1,0,0,0.9831382,
4,3,0,0,0.8855902,
83,4,0,0,0.87581986,
307,2,1,1,0.8555998,
134,1,0,0,0.90532076,
486,3,0,1,0.66750145,
567,1,1,0,0.7395572,
313,4,0,0,0.9552957,
132,2,0,0,0.96132684,
481,1,0,0,0.9708321,
64,1,1,1,0.91932935,
760,7,1,0,0.6980188,
264,23,0,0,0.96442443,
380,1,1,1,0.7413395,
623,2,0,0,0.8886172,
613,5,1,1,0.83835256,
473,2,1,0,0.6343325,
268,3,0,0,0.77662385,
65,1,1,0,0.5245485,
721,1,0,0,0.974935,
264,5,0,0,0.93959236,
113,1,0,0,0.9676784,
325,5,0,0,0.88731974,
345,6,1,0,0.6703774,
715,1,0,0,0.95329535,
227,1,0,0,0.7907555,
175,1,0,0,0.947936,
427,2,0,0,0.92753786,
158,2,0,0,0.8398022,
500,2,0,1,0.7367393,
459,5,0,1,0.5124983,
741,2,1,1,0.56939113,
771,1,0,1,0.9289204,
323,3,1,0,0.8417895,
97,1,0,0,0.9474971,
239,3,0,0,0.7334589,
275,1,0,0,0.97893953,
256,6,0,0,0.9696135,
289,2,0,0,0.97799075,
577,3,0,0,0.9652497,
742,2,0,0,0.75472957,
0,4,0,1,0.7075226,
463,1,1,1,0.8940033,
734,1,1,1,0.65190274,
249,2,1,1,0.81009305,
172,1,0,0,0.8528435,
0,6,1,1,0.923106,
112,1,0,0,0.9671724,
264,21,1,1,0.86274415,
115,3,1,1,0.9283302,
17,1,0,0,0.7894465,
264,16,0,0,0.9560101,
123,1,1,1,0.83742696,
457,1,1,0,0.87946695,
63,2,1,1,0.8872807,
820,1,0,0,0.9554183,
730,2,0,0,0.97898066,
645,1,0,0,0.9349646,
459,6,0,1,0.7955086,
357,2,1,1,0.8087342,
242,3,0,0,0.9832745,
363,1,0,0,0.93916523,
589,1,0,0,0.8989244,
573,1,1,1,0.9607479,
466,1,0,1,0.5765463,
757,1,0,0,0.9148364,
279,3,0,0,0.9478844,
733,2,1,0,0.74037355,
812,1,0,0,0.5219418,
311,6,1,0,0.5305206,
237,4,0,0,0.97005993,
769,1,0,1,0.775991,
207,1,1,0,0.9374128,
604,7,0,0,0.97718143,
167,1,1,0,0.89892155,
241,1,0,0,0.76480854,
663,5,0,0,0.9311836,
171,2,0,0,0.9501868,
147,3,1,1,0.9458894,
443,2,0,1,0.55910647,
479,1,0,0,0.9445639,
741,1,0,0,0.7184611,
234,2,0,0,0.8446813,
266,1,0,0,0.8427676,
285,1,0,0,0.9684333,
810,1,0,1,0.7199631,
202,3,1,0,0.93591356,
560,1,0,1,0.69912916,
488,2,1,1,0.91160375,
471,4,0,0,0.95040584,
664,2,0,0,0.97446865,
387,3,1,0,0.56942946,
115,2,0,0,0.9533575,
604,3,0,0,0.84727895,
676,2,1,1,0.9466759,
522,2,0,0,0.9444518,
804,1,1,0,0.5189428,
32,6,0,0,0.9150311,
215,3,0,0,0.9690865,
279,1,1,0,0.7421255,
8,2,0,1,0.8772517,
109,1,0,0,0.95329696,
628,3,0,0,0.9692337,
68,1,0,0,0.973313,
264,10,0,1,0.64335704,
353,4,0,0,0.94905955,
451,1,1,1,0.76316935,
409,1,0,0,0.7789947,
40,1,0,0,0.77904785,
746,4,0,0,0.9661397,
144,1,1,1,0.76347345,
506,2,1,1,0.6708447,
475,2,0,1,0.72190225,
408,1,0,1,0.8474968,
747,2,0,0,0.9686169,
300,1,0,1,0.5879167,
546,1,0,0,0.9735475,
774,6,0,0,0.9259179,
638,3,0,0,0.9727916,
757,2,1,1,0.8291589,
824,1,0,0,0.9683543,
257,2,0,0,0.78375214,
144,2,1,1,0.6672334,
257,4,0,0,0.9685371,
516,4,1,1,0.53497905,
199,1,0,0,0.94143,
663,4,0,0,0.89394414,
465,1,0,1,0.64341325,
298,1,0,0,0.9013385,
0,3,0,0,0.9739664,
1,1,0,0,0.9449063,
447,2,0,0,0.9691724,
165,2,0,0,0.94072855,
532,1,0,0,0.9522746,
409,2,0,0,0.9707364,
