comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.50022954,-722.8561401367188
321,3,0,1,0.5008102,
819,1,1,0,0.50009024,
746,1,0,1,0.50065017,
397,8,1,1,0.5001795,
397,2,0,1,0.5005209,
264,17,1,0,0.5002793,
85,1,0,1,0.5001287,
202,2,1,1,0.50050604,
282,1,0,1,0.5008471,
339,6,1,0,0.5000717,
264,9,0,1,0.50076175,
628,1,0,1,0.50034195,
559,1,0,1,0.5003125,
121,2,1,0,0.50019526,
342,4,0,0,0.5000799,
791,1,0,1,0.5007389,
662,1,0,1,0.5004145,
578,1,1,1,0.50006247,
250,10,0,1,0.50026596,
560,4,1,0,0.50011545,
250,11,0,0,0.5000934,
190,3,1,1,0.50010717,
616,2,0,0,0.50021183,
48,1,1,1,0.50027883,
50,1,0,1,0.50064796,
685,1,0,1,0.50091344,
174,1,0,1,0.5004575,
244,2,1,0,0.50026065,
622,1,0,1,0.5009022,
354,5,0,1,0.5000239,
164,3,0,0,0.5003267,
663,1,0,1,0.50094545,
725,1,0,1,0.5007652,
647,2,0,1,0.50063354,
507,3,0,1,0.5000036,
237,1,1,1,0.5003178,
553,2,0,1,0.5008569,
253,4,0,0,0.5001026,
518,1,0,0,0.5000897,
693,3,0,0,0.5000805,
714,1,0,1,0.500425,
284,1,0,1,0.5001885,
760,2,0,1,0.50033736,
606,2,0,1,0.50022787,
780,1,0,1,0.5002636,
121,4,0,1,0.50029284,
250,2,0,1,0.50072247,
307,3,0,1,0.5000747,
604,5,1,0,0.50022185,
250,9,0,1,0.50037336,
250,14,0,1,0.5000295,
264,3,0,1,0.50048244,
680,1,0,1,0.5005831,
366,5,0,1,0.5000699,
524,1,0,1,0.5001645,
32,5,0,1,0.5002096,
741,3,1,1,0.500035,
267,1,1,0,0.5000545,
362,1,0,0,0.50025403,
267,2,0,1,0.5000314,
11,2,0,1,0.50052446,
179,1,0,1,0.5007798,
210,1,0,1,0.5000704,
377,1,0,1,0.50029105,
468,1,0,1,0.5008651,
794,2,1,0,0.50018966,
692,1,0,1,0.5006717,
103,1,0,1,0.5008153,
63,1,1,0,0.5000566,
229,1,0,1,0.50007933,
110,3,0,1,0.50071293,
390,6,0,1,0.5004444,
34,3,0,0,0.5001215,
778,3,0,1,0.5005086,
118,3,0,0,0.5001207,
781,3,0,1,0.50019866,
528,2,0,0,0.5000679,
264,12,0,1,0.5005493,
412,4,0,0,0.50003046,
598,2,0,1,0.50074697,
718,2,0,1,0.5000408,
127,1,0,1,0.50012285,
188,1,0,1,0.5008719,
666,1,0,1,0.50013334,
318,11,1,1,0.50006026,
288,1,0,0,0.5000132,
162,1,0,1,0.50083613,
8,1,0,1,0.50045973,
412,7,1,1,0.5000039,
824,4,1,0,0.500082,
561,1,1,1,0.500213,
539,1,0,1,0.5003782,
816,1,0,1,0.50071245,
584,1,0,1,0.5000979,
419,1,0,1,0.50064796,
764,1,1,0,0.50020343,
353,3,0,1,0.5000628,
433,1,0,1,0.500911,
762,1,1,0,0.5000103,
250,13,0,1,0.5000814,
288,2,0,0,0.5001364,
327,1,0,1,0.5009261,
264,22,0,1,0.50059736,
190,2,0,1,0.5009766,
229,2,0,1,0.50051904,
583,1,0,1,0.5006626,
632,7,1,1,0.5000734,
797,2,0,1,0.500093,
675,1,0,1,0.5000642,
109,2,0,1,0.5000405,
331,1,1,0,0.5000978,
501,6,0,1,0.5008022,
323,1,0,0,0.5000633,
613,1,1,1,0.50018275,
570,2,1,1,0.5004151,
710,3,1,1,0.50030726,
318,17,1,0,0.5001909,
297,2,0,1,0.5000762,
622,4,0,1,0.50001264,
288,5,0,1,0.50038093,
299,5,0,1,0.5007932,
290,2,0,1,0.5007251,
51,1,0,1,0.50020766,
372,1,0,0,0.50001746,
313,1,0,1,0.50089526,
150,2,1,1,0.50068504,
264,18,0,1,0.50086296,
740,3,0,1,0.5007242,
659,2,1,0,0.50004935,
210,2,0,1,0.5003284,
191,1,0,1,0.50080687,
185,1,0,0,0.50010896,
468,2,1,0,0.500019,
169,1,1,0,0.50022715,
701,1,0,1,0.5007452,
588,2,1,1,0.5006896,
264,1,0,1,0.5003845,
774,9,0,1,0.5002981,
130,1,0,1,0.5005704,
699,1,0,1,0.500566,
369,3,0,1,0.50016403,
55,1,0,1,0.5004218,
339,1,1,1,0.5006707,
201,1,1,0,0.50011325,
22,2,0,1,0.5003116,
280,3,1,0,0.50014263,
257,3,1,1,0.50037515,
477,1,0,1,0.50095856,
95,3,0,1,0.5005523,
145,2,1,1,0.5002079,
618,4,0,1,0.5006773,
265,1,0,1,0.5006098,
641,1,0,1,0.5008519,
755,1,1,0,0.5001033,
759,2,0,1,0.50083286,
157,1,0,1,0.50075936,
811,2,1,1,0.50020564,
793,3,1,1,0.5005564,
37,3,1,1,0.50034577,
264,8,0,1,0.5007692,
596,2,0,1,0.5006618,
374,1,0,1,0.5009439,
35,1,1,0,0.50004256,
321,1,0,1,0.50033724,
34,2,0,1,0.50068045,
79,1,0,1,0.50030845,
322,4,0,1,0.500461,
273,4,1,1,0.5004947,
397,6,0,1,0.5003701,
235,2,0,1,0.5009289,
228,1,0,1,0.50093395,
490,1,1,1,0.5006238,
814,4,1,1,0.50071776,
465,2,0,1,0.5003196,
265,2,0,1,0.50075144,
453,7,0,1,0.5008025,
311,5,1,0,0.50027555,
37,1,0,1,0.50044715,
693,1,1,1,0.5000349,
290,4,0,1,0.5005499,
608,2,1,0,0.5002062,
487,4,0,1,0.50007534,
571,1,0,1,0.50089765,
419,2,0,1,0.50042754,
498,3,0,1,0.5007061,
787,2,0,0,0.5002519,
202,1,0,1,0.50077724,
484,2,0,1,0.50013983,
784,1,0,0,0.50000614,
493,5,0,1,0.50030565,
12,1,0,1,0.50070995,
506,1,1,0,0.5003386,
719,1,1,1,0.5000157,
562,1,1,0,0.5001133,
525,2,0,1,0.5004655,
664,1,0,1,0.5007922,
459,2,0,1,0.500378,
632,6,1,0,0.5001431,
640,2,0,1,0.5006962,
46,3,0,1,0.50054073,
297,1,0,0,0.50005126,
494,4,1,0,0.5001699,
143,1,1,1,0.5002402,
432,3,0,1,0.5005838,
697,1,1,1,0.5000094,
708,1,0,0,0.5000593,
83,1,0,1,0.50045496,
664,3,0,1,0.50081193,
108,1,1,1,0.5001455,
