comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
453,7,0,0,0.97802436,
311,5,1,1,0.56665736,
37,1,0,0,0.63537383,
693,1,1,1,0.54746056,
290,4,0,0,0.7771088,
608,2,1,1,0.84381586,
487,4,0,0,0.6666286,
571,1,0,0,0.9738289,
419,2,0,0,0.54005075,
498,3,0,0,0.95493656,
787,2,0,1,0.8226796,
202,1,0,0,0.8611193,
484,2,0,0,0.7515085,
784,1,0,0,0.60966444,
493,5,0,0,0.65066355,
12,1,0,0,0.7479415,
506,1,1,1,0.6720596,
719,1,1,1,0.72107816,
562,1,1,1,0.79219824,
525,2,0,0,0.938732,
664,1,0,0,0.90370136,
459,2,0,0,0.7346909,
632,6,1,0,0.8391897,
640,2,0,0,0.9742063,
46,3,0,0,0.7062794,
297,1,0,1,0.6074239,
494,4,1,1,0.72193885,
143,1,1,1,0.6892879,
432,3,0,0,0.86321884,
697,1,1,1,0.5755541,
708,1,0,1,0.5460468,
83,1,0,0,0.58979803,
664,3,0,0,0.93867886,
108,1,1,1,0.8532407,
355,3,0,0,0.87651044,
412,1,0,0,0.84680825,
790,1,0,0,0.9507526,
515,1,0,0,0.88500375,
655,3,0,0,0.9557786,
361,3,0,0,0.5175939,
129,1,0,0,0.8369534,
371,1,0,0,0.7849385,
13,1,0,0,0.5040754,
607,1,1,1,0.76509374,
703,1,1,0,0.57478946,
354,4,0,0,0.8185835,
247,3,0,0,0.5084138,
389,2,0,1,0.56892276,
410,2,0,0,0.9244075,
390,1,0,0,0.5986651,
94,1,0,0,0.91629624,
264,4,0,1,0.5788189,
437,1,1,0,0.6288071,
373,3,0,0,0.8839524,
516,1,0,0,0.94032705,
20,1,0,0,0.9594039,
638,1,0,0,0.94374347,
283,1,0,0,0.9698743,
624,1,0,1,0.7327717,
351,3,0,0,0.95194244,
99,1,1,0,0.585886,
397,1,0,0,0.9331238,
724,2,0,0,0.8954712,
243,5,1,0,0.5675968,
30,2,0,0,0.8620541,
540,1,1,1,0.8659073,
772,2,1,1,0.8117278,
342,5,1,0,0.6445517,
392,1,0,0,0.9659895,
632,1,0,0,0.69582933,
313,2,0,0,0.92171615,
158,1,0,0,0.976435,
663,3,0,0,0.94778275,
754,1,1,0,0.70124274,
54,3,0,0,0.6184528,
230,1,0,0,0.5221641,
668,3,0,0,0.9326934,
253,5,0,0,0.94635725,
352,4,0,0,0.9470872,
734,2,1,1,0.7472295,
216,1,1,1,0.77414036,
366,2,1,1,0.58443916,
507,4,0,0,0.9572548,
188,3,0,0,0.81578785,
712,1,0,0,0.7269529,
781,6,1,1,0.5928458,
763,2,0,0,0.9706052,
344,5,0,0,0.8740475,
713,3,0,0,0.91942656,
481,2,0,0,0.984088,
294,1,0,0,0.83853024,
33,1,0,0,0.80495197,
509,1,0,0,0.69362354,
792,1,0,0,0.71416104,
795,1,0,0,0.95769656,
239,2,0,0,0.94466835,
569,1,1,1,0.6915599,
172,2,0,0,0.9539915,
684,1,0,0,0.5732306,
751,1,0,0,0.82328856,
164,1,1,1,0.85635406,
373,1,1,0,0.68825775,
322,3,0,0,0.7349776,
386,2,1,0,0.863887,
789,1,0,0,0.51366043,
649,1,0,1,0.61354923,
798,1,0,0,0.8240356,
614,3,0,1,0.5504616,
206,1,0,1,0.7615678,
794,4,1,0,0.62472594,
305,2,0,1,0.6324433,
457,2,0,0,0.75293773,
340,4,0,0,0.78974587,
135,1,1,1,0.76266915,
352,5,0,0,0.53167367,
121,5,0,0,0.8438759,
317,1,0,0,0.98621804,
205,1,0,0,0.97956663,
565,1,0,0,0.9460508,
560,3,0,0,0.8345196,
314,2,1,0,0.87100977,
276,1,1,0,0.8502572,
34,4,1,1,0.8812984,
495,2,1,1,0.5879467,
133,1,0,0,0.8270217,
24,1,1,1,0.8301112,
210,3,0,0,0.94191974,
180,1,0,0,0.6588578,
493,4,0,0,0.6875313,
536,1,0,0,0.70656896,
247,1,0,0,0.5814814,
503,1,0,0,0.96474963,
344,3,0,0,0.6434011,
533,1,0,0,0.9270978,
235,4,0,0,0.8672352,
347,2,0,0,0.96909964,
774,8,0,0,0.61452967,
500,1,0,0,0.5341974,
551,1,1,0,0.60078895,
797,3,0,0,0.8450781,
698,1,0,0,0.6976364,
742,1,0,0,0.89065,
494,5,0,0,0.9285748,
259,2,0,0,0.9768897,
639,1,1,0,0.666141,
67,1,0,0,0.9346173,
402,1,0,0,0.89992666,
318,10,0,0,0.77072215,
774,5,0,0,0.8947998,
612,1,1,0,0.5824119,
615,1,0,0,0.8378393,
821,2,0,0,0.9785139,
143,2,0,0,0.9285923,
93,1,1,0,0.64385045,
345,1,0,0,0.66188914,
124,2,0,0,0.6145915,
550,1,1,1,0.8007474,
822,1,0,0,0.5088032,
317,4,0,1,0.56238586,
192,2,0,0,0.8300178,
516,5,0,0,0.73220044,
523,2,0,0,0.9812347,
401,2,0,0,0.8517687,
291,2,0,0,0.9851488,
635,2,0,0,0.86701196,
596,1,0,0,0.52071804,
128,3,0,0,0.90042996,
787,5,1,1,0.8374845,
514,1,1,0,0.51157284,
259,6,0,0,0.930373,
226,3,0,0,0.8399412,
393,2,0,0,0.96079576,
595,1,0,1,0.70794404,
681,1,1,1,0.8664334,
304,3,0,0,0.6256697,
599,1,1,1,0.7341185,
613,7,0,0,0.9615979,
320,1,1,1,0.8565246,
659,1,0,0,0.86714965,
445,1,1,1,0.54126143,
83,3,1,0,0.66582096,
153,1,0,0,0.9811195,
233,2,1,1,0.68044126,
252,1,0,0,0.94190407,
159,1,0,0,0.9000186,
775,2,0,0,0.76484233,
232,3,0,0,0.8859752,
662,3,1,1,0.62391084,
478,3,1,1,0.6123467,
794,1,0,0,0.7756587,
394,3,0,0,0.7222834,
462,1,0,0,0.9629573,
364,1,1,0,0.5481848,
802,2,1,0,0.7027272,
219,2,0,0,0.9146877,
755,3,0,0,0.8966491,
275,3,0,0,0.970898,
87,1,1,1,0.8158933,
250,12,0,0,0.89564323,
742,4,0,0,0.5505064,
268,2,1,1,0.7223252,
299,4,0,0,0.9667173,
182,1,0,0,0.9641422,
575,1,1,1,0.7132779,
809,1,0,0,0.97299236,
394,1,1,0,0.9453789,
797,1,0,1,0.5699172,
101,1,1,1,0.7446615,
4,6,0,1,0.6460344,
138,1,0,1,0.56301826,
635,4,0,0,0.836252,
717,2,1,1,0.70419085,
628,2,0,0,0.986604,
239,1,0,0,0.50844926,
264,6,1,0,0.83491915,
333,2,0,0,0.97682595,
632,5,1,1,0.6334931,
339,2,1,1,0.7919356,
234,3,0,1,0.6966845,
101,2,0,0,0.52743864,
328,3,1,0,0.67176914,
443,1,0,0,0.721452,
291,1,0,0,0.9796708,
516,2,0,0,0.6065495,
432,1,0,0,0.87106985,
273,7,1,0,0.97541803,
774,7,0,0,0.9205995,
321,2,1,1,0.5779371,
499,1,0,0,0.8600428,
708,2,0,0,0.8784034,
231,1,0,0,0.69736594,
411,2,1,1,0.7048931,
165,1,1,1,0.52016723,
28,1,0,0,0.8270217,
743,1,0,0,0.97220844,
236,1,1,0,0.9631311,
345,5,1,1,0.5063645,
19,1,0,0,0.8812934,
46,4,0,0,0.9843575,
145,1,0,0,0.9840933,
745,2,0,1,0.61195755,
192,1,0,0,0.9020047,
46,5,0,0,0.60933983,
349,3,0,1,0.5497414,
47,5,0,0,0.93680924,
515,2,0,0,0.9667162,
819,2,0,0,0.9791524,
341,3,0,0,0.9767637,
537,1,1,0,0.5231981,
442,3,0,0,0.73200434,
343,2,1,1,0.5838278,
397,7,1,1,0.62916785,
235,1,1,0,0.6723766,
434,1,0,0,0.75359106,
510,1,0,1,0.5172418,
56,1,0,0,0.95859903,
591,1,0,1,0.51271844,
707,2,0,0,0.7695337,
469,4,0,0,0.8843993,
419,3,0,0,0.8601445,
563,2,1,1,0.61560535,
426,1,0,0,0.6942868,
405,1,0,1,0.59623367,
414,1,0,1,0.57204115,
759,1,0,0,0.8348679,
614,1,0,0,0.8967371,
296,1,0,0,0.62352216,
588,3,0,0,0.9739794,
627,1,0,0,0.9151637,
522,1,0,0,0.74795353,
654,4,1,0,0.75371593,
491,1,0,0,0.9752192,
420,1,0,1,0.63999873,
225,1,1,0,0.81532604,
632,2,1,0,0.68080294,
683,1,1,1,0.7139528,
387,1,0,0,0.9466242,
280,1,1,1,0.5025508,
786,7,0,0,0.98758394,
339,4,1,1,0.77525043,
115,1,0,0,0.84270215,
118,1,0,0,0.5527815,
338,1,1,0,0.6354701,
707,4,0,0,0.96715486,
771,2,1,1,0.6614596,
79,2,0,1,0.5318948,
481,3,0,0,0.8737674,
445,2,0,0,0.7878528,
139,1,0,0,0.6455924,
72,1,0,0,0.9720929,
485,1,1,0,0.9152094,
381,1,1,1,0.67903733,
287,1,0,0,0.9473818,
318,9,0,0,0.78324765,
645,2,0,0,0.96576256,
164,2,1,1,0.6775951,
96,1,0,0,0.79882115,
431,1,1,0,0.62383646,
164,5,0,1,0.7021659,
592,1,0,0,0.7185435,
32,3,0,0,0.7547405,
735,1,0,0,0.91203135,
822,2,0,1,0.5203983,
519,1,0,0,0.97877353,
279,4,0,0,0.90949404,
255,1,0,0,0.9477076,
577,1,0,0,0.97525567,
466,2,0,0,0.78051996,
553,1,0,0,0.8876085,
502,3,1,0,0.8737011,
668,2,0,0,0.9769692,
350,1,0,0,0.8286143,
263,1,1,1,0.64777434,
753,1,0,0,0.88953257,
461,1,0,0,0.8966059,
455,2,0,0,0.5141683,
110,1,0,0,0.9562337,
786,6,1,1,0.7745382,
149,2,1,1,0.7057449,
463,2,1,1,0.7554351,
661,1,0,0,0.5979532,
353,6,0,0,0.61192554,
295,3,0,0,0.756587,
198,2,0,0,0.72329473,
486,2,0,0,0.9810497,
280,2,1,0,0.6698788,
530,2,0,0,0.9659566,
438,1,0,1,0.5507146,
251,1,0,0,0.9627352,
674,1,0,0,0.97234523,
293,1,0,0,0.9792406,
740,2,0,0,0.7407784,
805,1,1,1,0.5173028,
383,1,0,0,0.97080845,
493,1,0,0,0.5646601,
413,1,0,0,0.67678547,
339,3,1,1,0.6537746,
821,3,0,0,0.8611024,
713,4,1,0,0.9581672,
667,2,0,0,0.9756243,
753,3,1,0,0.9015028,
333,1,0,0,0.8262307,
576,1,1,1,0.76225644,
429,1,0,1,0.5061684,
253,3,0,0,0.58755577,
746,2,0,0,0.9446219,
145,4,0,0,0.8834316,
763,3,0,0,0.7226593,
196,1,0,0,0.7751368,
439,1,0,0,0.96933395,
121,1,0,1,0.7241087,
774,4,0,0,0.98060316,
730,1,0,0,0.97859484,
106,1,0,0,0.76764035,
740,1,0,0,0.57034594,
637,1,0,0,0.94217455,
30,1,0,0,0.81568426,
653,1,0,0,0.96844614,
648,1,0,0,0.89529675,
200,1,1,1,0.6907802,
398,1,0,1,0.5589078,
270,1,1,0,0.56856316,
687,1,0,0,0.93805957,
660,2,0,0,0.969116,
592,2,1,1,0.87434596,
318,18,1,0,0.8991996,
354,2,0,0,0.57133317,
317,2,1,0,0.62686527,
53,2,0,0,0.9804822,
497,2,0,0,0.9138532,
411,1,1,1,0.6820385,
260,1,0,0,0.9641048,
259,1,1,0,0.7045067,
38,3,0,0,0.5577729,
621,1,0,0,0.73418623,
365,1,0,0,0.93784374,
209,1,0,0,0.8374174,
702,3,1,1,0.6817422,
39,2,0,0,0.6296025,
697,2,0,0,0.7150855,
178,1,0,1,0.6204723,
402,2,0,0,0.6738251,
632,3,0,0,0.91780746,
301,1,0,1,0.61497873,
341,1,1,1,0.7451628,
421,1,0,0,0.7615994,
243,6,0,0,0.8980952,
252,5,0,0,0.92984873,
606,1,0,0,0.9269624,
149,3,0,0,0.7112123,
667,1,0,0,0.8862182,
820,5,0,0,0.5484814,
542,1,0,0,0.5659512,
608,1,0,0,0.50417143,
488,1,0,0,0.9810893,
404,4,1,1,0.7897043,
817,1,1,1,0.63285476,
787,6,0,0,0.7542549,
785,1,0,1,0.71099526,
177,1,0,0,0.68275553,
799,2,0,0,0.9618036,
676,1,1,0,0.85611844,
412,6,0,0,0.7519724,
469,2,1,0,0.738002,
327,4,0,0,0.8201067,
89,1,0,0,0.6170422,
554,1,0,0,0.9666231,
280,6,0,0,0.9378374,
40,2,0,0,0.6708212,
566,1,0,0,0.8184166,
782,1,1,1,0.70703954,
245,2,0,1,0.5068917,
27,1,0,0,0.76538736,
614,2,0,0,0.9669156,
111,1,0,0,0.9113847,
50,3,0,0,0.6736294,
656,1,0,0,0.82352805,
602,1,1,0,0.6919918,
788,2,0,0,0.9622299,
86,1,0,0,0.9134238,
307,4,0,0,0.71256024,
281,1,0,0,0.97566915,
669,1,0,0,0.9555651,
5,2,1,0,0.7030188,
234,1,0,0,0.8031925,
527,1,0,0,0.85104305,
149,1,0,0,0.5019049,
715,3,0,0,0.8344829,
235,3,0,0,0.7530184,
703,2,1,0,0.8396203,
724,3,0,0,0.96982735,
12,2,0,0,0.8860132,
345,2,1,0,0.9524407,
508,1,0,0,0.8280381,
109,4,0,0,0.944005,
316,1,0,0,0.97585416,
176,1,0,0,0.94125295,
269,2,0,0,0.95180804,
441,1,1,1,0.7769239,
524,3,0,0,0.95587814,
478,4,0,0,0.5212441,
187,1,1,1,0.8343541,
71,1,0,0,0.90577,
198,1,0,0,0.8366531,
39,1,0,1,0.64923143,
22,1,0,0,0.97994274,
249,3,1,0,0.79709333,
77,3,0,1,0.669558,
483,1,0,0,0.97778785,
563,1,1,1,0.5665071,
483,3,0,0,0.82621896,
671,2,0,0,0.90428746,
256,3,1,0,0.77641684,
90,1,1,1,0.78496826,
599,2,1,1,0.5382442,
309,1,0,0,0.9171489,
654,2,1,1,0.5440423,
264,2,0,0,0.6931451,
188,5,0,0,0.9666908,
556,1,1,0,0.64325815,
808,1,0,0,0.58985585,
476,1,0,0,0.8978745,
774,2,0,0,0.8116088,
361,2,0,1,0.5305034,
288,4,0,0,0.5056027,
391,2,0,0,0.9053587,
124,1,1,1,0.76457095,
334,1,1,1,0.82969046,
811,3,1,0,0.9863159,
166,1,1,0,0.80193883,
237,3,0,0,0.6460254,
781,7,0,0,0.86470276,
344,2,0,0,0.5630132,
164,4,0,1,0.60979515,
235,5,0,0,0.67807734,
204,1,0,0,0.9445254,
273,3,0,0,0.6949443,
495,1,1,1,0.57348484,
91,1,0,0,0.94352084,
325,4,0,0,0.9848445,
297,3,0,0,0.97406363,
730,3,0,0,0.97485924,
429,2,0,0,0.92335325,
572,1,1,1,0.7255451,
761,2,0,1,0.6498619,
156,1,0,0,0.78753585,
503,2,1,1,0.6660132,
246,4,0,0,0.90393317,
512,1,0,0,0.94719094,
433,2,0,0,0.9480752,
207,2,1,0,0.9509717,
786,5,0,0,0.6096416,
47,3,0,0,0.8871355,
55,3,0,0,0.96450335,
494,1,1,0,0.7585631,
763,1,0,0,0.645547,
193,1,0,0,0.75948864,
665,1,0,0,0.65775424,
315,1,1,0,0.55574745,
326,2,1,0,0.6704615,
107,1,0,0,0.59817946,
492,2,0,0,0.8906858,
66,1,1,1,0.6008752,
660,1,0,0,0.90292853,
525,1,0,0,0.8788037,
400,1,0,1,0.53869784,
747,1,0,0,0.90637356,
425,2,0,0,0.9606978,
766,1,0,0,0.82606953,
604,4,1,0,0.7081634,
325,2,0,0,0.5560506,
323,4,0,0,0.9500486,
4,1,0,0,0.76241624,
706,1,0,1,0.7332535,
502,2,0,0,0.98358893,
147,4,1,1,0.68097264,
152,1,1,0,0.9475823,
299,2,1,1,0.5115049,
597,1,0,0,0.94284785,
528,3,0,1,0.80766153,
57,1,0,0,0.5181504,
472,2,1,1,0.67309237,
173,1,0,0,0.9541913,
418,2,0,0,0.969898,
696,1,0,0,0.89757967,
671,1,0,0,0.7972228,
774,1,0,0,0.6070496,
325,3,0,0,0.75679404,
588,1,1,0,0.5811234,
440,1,0,0,0.9854414,
521,2,0,0,0.92420495,
387,2,1,1,0.8135006,
77,6,0,0,0.7225283,
354,6,1,1,0.81640536,
303,2,0,0,0.8866763,
259,4,0,0,0.88395655,
580,1,0,0,0.7544443,
287,2,0,1,0.6520056,
98,1,0,0,0.8404781,
676,3,1,0,0.9335217,
410,1,0,0,0.9793489,
227,2,0,1,0.509788,
45,2,1,0,0.8414624,
800,1,0,1,0.57461864,
345,7,1,0,0.7681796,
77,4,0,0,0.722279,
232,2,1,1,0.60255134,
394,2,1,1,0.5576541,
250,8,0,0,0.6823252,
376,1,0,1,0.5659391,
312,3,0,0,0.8844969,
541,1,0,0,0.9340648,
673,2,0,0,0.9652586,
511,2,0,0,0.8211833,
243,2,0,0,0.71555334,
382,4,0,0,0.91304326,
89,2,1,1,0.58902293,
214,2,0,0,0.90812516,
278,1,1,0,0.6304039,
360,2,0,0,0.71270525,
711,1,0,0,0.9518229,
395,1,1,1,0.8701285,
677,1,0,0,0.88721114,
484,1,0,0,0.9387975,
372,3,0,0,0.8424338,
354,3,0,0,0.72988015,
440,2,1,0,0.6717178,
311,9,0,0,0.58357835,
67,2,0,1,0.7392263,
620,2,0,1,0.7050036,
580,2,0,1,0.604321,
233,1,0,0,0.65791297,
304,2,0,0,0.97315997,
564,2,0,0,0.9662547,
404,3,0,0,0.9227524,
295,1,0,0,0.9236548,
154,2,0,0,0.69935733,
453,2,0,0,0.61658525,
783,2,1,1,0.76059264,
41,1,1,0,0.76104254,
18,2,0,0,0.5017642,
746,3,0,0,0.8382604,
794,3,1,1,0.70122325,
59,1,0,0,0.94059604,
358,3,0,0,0.55134445,
753,2,1,1,0.6926327,
610,1,0,0,0.9626759,
768,2,0,0,0.6987579,
432,2,0,0,0.9543762,
80,1,0,1,0.78174764,
325,6,0,0,0.9326004,
151,1,0,0,0.9500373,
781,5,0,0,0.6164741,
366,1,0,0,0.79721963,
189,1,0,0,0.95401204,
274,1,1,1,0.6215593,
353,2,0,0,0.6543867,
778,4,0,0,0.9178278,
544,1,0,0,0.95820767,
655,2,0,0,0.6650251,
564,1,0,0,0.97492516,
801,2,1,0,0.74486184,
246,1,0,0,0.98472047,
206,2,0,1,0.6333062,
181,1,1,0,0.95127356,
745,5,1,1,0.6837107,
731,3,0,0,0.8336559,
597,2,0,0,0.93411225,
443,3,0,0,0.95479834,
359,1,0,0,0.86406094,
770,1,1,0,0.8392908,
353,1,0,0,0.72338915,
793,2,1,1,0.75343853,
453,6,0,0,0.9267556,
177,2,0,1,0.5643029,
673,1,0,0,0.9783624,
171,1,0,0,0.7166107,
626,1,0,0,0.8136224,
535,1,0,1,0.5678315,
719,2,1,0,0.85040236,
82,1,0,0,0.9170774,
4,3,0,0,0.79097456,
83,4,0,0,0.9489703,
307,2,1,1,0.70166993,
134,1,0,0,0.5148568,
486,3,0,1,0.5650819,
567,1,1,1,0.70173585,
313,4,0,0,0.9278946,
132,2,0,0,0.8550348,
481,1,0,0,0.8202118,
64,1,1,1,0.76318705,
760,7,1,0,0.5027816,
264,23,0,0,0.9040693,
380,1,1,0,0.53192794,
623,2,0,0,0.8576493,
613,5,1,1,0.80394346,
473,2,1,0,0.69036067,
268,3,0,0,0.5410303,
65,1,1,0,0.5784122,
721,1,0,0,0.9660224,
264,5,0,0,0.95673746,
113,1,0,0,0.7783551,
325,5,0,0,0.8879939,
345,6,1,0,0.61704654,
715,1,0,0,0.7341972,
227,1,0,0,0.6111164,
175,1,0,0,0.93407625,
427,2,0,0,0.96893656,
158,2,0,0,0.8706893,
500,2,0,1,0.5170361,
459,5,0,0,0.87476945,
741,2,1,1,0.70812994,
771,1,0,1,0.6293428,
323,3,1,0,0.86298424,
97,1,0,0,0.5191371,
239,3,0,0,0.7209801,
275,1,0,0,0.70216435,
256,6,0,0,0.97282004,
289,2,0,0,0.8962122,
577,3,0,0,0.92498595,
742,2,0,0,0.7984706,
0,4,0,0,0.5040118,
463,1,1,1,0.50683916,
734,1,1,0,0.5258004,
249,2,1,1,0.75757927,
172,1,0,0,0.62653476,
0,6,1,1,0.6150927,
112,1,0,0,0.978566,
264,21,1,0,0.784083,
115,3,1,1,0.7621722,
17,1,0,0,0.8707141,
264,16,0,0,0.9732255,
123,1,1,1,0.6123683,
457,1,1,0,0.63823754,
63,2,1,1,0.8529575,
820,1,0,0,0.6545429,
730,2,0,0,0.9724367,
645,1,0,0,0.9017319,
459,6,0,1,0.5178296,
357,2,1,1,0.78106266,
242,3,0,0,0.9850876,
363,1,0,0,0.9551922,
589,1,0,0,0.848705,
573,1,1,1,0.863919,
466,1,0,1,0.7006979,
757,1,0,1,0.5190912,
279,3,0,0,0.9706762,
733,2,1,1,0.5547406,
812,1,0,0,0.6780036,
311,6,1,0,0.74311197,
237,4,0,0,0.9831851,
769,1,0,1,0.5378085,
207,1,1,0,0.89880085,
604,7,0,0,0.9650396,
167,1,1,1,0.71337837,
241,1,0,0,0.79678655,
663,5,0,0,0.97732234,
171,2,0,0,0.9109341,
147,3,1,1,0.7747283,
443,2,0,0,0.6167471,
479,1,0,0,0.92543525,
741,1,0,0,0.8372371,
234,2,0,0,0.8118659,
266,1,0,0,0.96803814,
285,1,0,0,0.9484004,
810,1,0,0,0.54969007,
202,3,1,0,0.9633656,
560,1,0,1,0.63662165,
488,2,1,1,0.65372974,
471,4,0,0,0.9415734,
664,2,0,0,0.95526534,
387,3,1,1,0.5659033,
115,2,0,0,0.96250516,
604,3,0,0,0.92730325,
676,2,1,1,0.83990306,
522,2,0,0,0.9480429,
804,1,1,1,0.57684827,
32,6,0,0,0.6473869,
215,3,0,0,0.83972734,
279,1,1,0,0.5135395,
8,2,0,0,0.71515703,
109,1,0,0,0.97704554,
628,3,0,0,0.92338526,
68,1,0,0,0.9836039,
264,10,0,0,0.6449097,
353,4,0,1,0.52574205,
451,1,1,1,0.8184643,
409,1,0,0,0.56575525,
40,1,0,0,0.6092975,
746,4,0,0,0.89190525,
144,1,1,1,0.7956532,
506,2,1,1,0.7663306,
475,2,0,1,0.5518144,
408,1,0,1,0.7902618,
747,2,0,0,0.98903286,
300,1,0,0,0.84319484,
546,1,0,0,0.94806015,
774,6,0,0,0.91390383,
638,3,0,0,0.98015577,
757,2,1,1,0.6087525,
824,1,0,0,0.9818355,
257,2,0,0,0.6931451,
144,2,1,1,0.5068515,
257,4,0,0,0.7892766,
516,4,1,0,0.9632365,
199,1,0,0,0.86085135,
663,4,0,0,0.9728588,
465,1,0,0,0.6015001,
298,1,0,0,0.72800606,
0,3,0,0,0.77569777,
1,1,0,0,0.721352,
447,2,0,0,0.98234254,
165,2,0,0,0.9601607,
532,1,0,0,0.92641383,
409,2,0,0,0.519094,
