comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
459,2,0,0,0.8211478,
632,6,1,1,0.94123995,
640,2,0,0,0.93478155,
46,3,0,0,0.95300215,
297,1,0,1,0.53186214,
494,4,1,1,0.9298609,
143,1,1,1,0.6386508,
432,3,0,0,0.82756716,
697,1,1,1,0.7879875,
708,1,0,1,0.72448623,
83,1,0,0,0.95375943,
664,3,0,0,0.96791524,
108,1,1,1,0.90317535,
355,3,0,0,0.8639963,
412,1,0,0,0.8935574,
790,1,0,0,0.95734334,
515,1,0,0,0.8472886,
655,3,0,0,0.9266231,
361,3,0,1,0.57037795,
129,1,0,0,0.89350784,
371,1,0,0,0.95594853,
13,1,0,1,0.9158953,
607,1,1,1,0.93493396,
703,1,1,1,0.91415966,
354,4,0,0,0.8868626,
247,3,0,1,0.7742887,
389,2,0,1,0.9490482,
410,2,0,0,0.97207505,
390,1,0,0,0.8749875,
94,1,0,0,0.9464558,
264,4,0,0,0.524574,
437,1,1,1,0.9314862,
373,3,0,0,0.92420584,
516,1,0,0,0.8426452,
20,1,0,0,0.9340444,
638,1,0,0,0.97656983,
283,1,0,0,0.9675629,
624,1,0,0,0.50661725,
351,3,0,0,0.9358587,
99,1,1,1,0.9521194,
397,1,0,0,0.86367,
724,2,0,0,0.89661664,
243,5,1,1,0.6920021,
30,2,0,0,0.9378153,
540,1,1,1,0.95997685,
772,2,1,1,0.90373826,
342,5,1,1,0.7195231,
392,1,0,0,0.9568206,
632,1,0,0,0.76157445,
313,2,0,0,0.896045,
158,1,0,0,0.8099728,
663,3,0,0,0.93232715,
754,1,1,0,0.5796173,
54,3,0,0,0.7874868,
230,1,0,0,0.71031374,
668,3,0,0,0.92002475,
253,5,0,0,0.96877664,
352,4,0,0,0.9379399,
734,2,1,1,0.87812537,
216,1,1,1,0.96596944,
366,2,1,0,0.541751,
507,4,0,0,0.5389721,
188,3,0,0,0.8288894,
712,1,0,0,0.90320027,
781,6,1,1,0.7291522,
763,2,0,0,0.9578771,
344,5,0,0,0.93261904,
713,3,0,1,0.69821733,
481,2,0,0,0.95354986,
294,1,0,0,0.8962913,
33,1,0,1,0.52172345,
509,1,0,0,0.9366554,
792,1,0,0,0.91849405,
795,1,0,0,0.73107857,
239,2,0,0,0.76398337,
569,1,1,1,0.9223063,
172,2,0,0,0.86900806,
684,1,0,0,0.74272114,
751,1,0,0,0.54480016,
164,1,1,1,0.93357146,
373,1,1,1,0.6757595,
322,3,0,0,0.69442016,
386,2,1,0,0.7233599,
789,1,0,0,0.76193607,
649,1,0,0,0.9132083,
798,1,0,0,0.95890695,
614,3,0,0,0.7634515,
206,1,0,1,0.94421774,
794,4,1,0,0.6884008,
305,2,0,0,0.689538,
457,2,0,0,0.76199985,
340,4,0,0,0.89339525,
135,1,1,1,0.88348156,
352,5,0,0,0.8680106,
121,5,0,0,0.65726894,
317,1,0,0,0.94503236,
205,1,0,0,0.9669438,
565,1,0,0,0.82412744,
560,3,0,0,0.8035748,
314,2,1,1,0.88171256,
276,1,1,1,0.73228085,
34,4,1,1,0.97224796,
495,2,1,1,0.9632293,
133,1,0,0,0.92261475,
24,1,1,1,0.89719737,
210,3,0,0,0.9628504,
180,1,0,0,0.8820192,
493,4,0,0,0.51795757,
536,1,0,0,0.916799,
247,1,0,1,0.5410394,
503,1,0,0,0.9230494,
344,3,0,1,0.80620074,
533,1,0,0,0.95227355,
235,4,0,0,0.83647317,
347,2,0,0,0.8955758,
774,8,0,1,0.86194295,
500,1,0,1,0.6810394,
551,1,1,0,0.9060029,
797,3,0,1,0.91048956,
698,1,0,1,0.5886748,
742,1,0,0,0.9435564,
494,5,0,0,0.8846739,
259,2,0,0,0.9495524,
639,1,1,0,0.63161486,
67,1,0,0,0.9664922,
402,1,0,0,0.8904565,
318,10,0,0,0.7735199,
774,5,0,1,0.5575397,
612,1,1,1,0.8427726,
615,1,0,0,0.8718668,
821,2,0,0,0.92999387,
143,2,0,0,0.91422635,
93,1,1,1,0.8025946,
345,1,0,0,0.8204186,
124,2,0,0,0.8646903,
550,1,1,1,0.94238055,
822,1,0,0,0.9540455,
317,4,0,1,0.87607616,
192,2,0,0,0.9486313,
516,5,0,1,0.80589604,
523,2,0,0,0.87021166,
401,2,0,0,0.94681525,
291,2,0,0,0.8921073,
635,2,0,0,0.888611,
596,1,0,1,0.5842051,
128,3,0,1,0.63428706,
787,5,1,1,0.9704288,
514,1,1,0,0.91198874,
259,6,0,0,0.8393057,
226,3,0,0,0.9570476,
393,2,0,0,0.92493254,
595,1,0,0,0.68148726,
681,1,1,1,0.9580779,
304,3,0,0,0.6186949,
599,1,1,1,0.9481884,
613,7,0,0,0.91252226,
320,1,1,1,0.97013175,
659,1,0,0,0.9271725,
445,1,1,0,0.8674535,
83,3,1,1,0.76386195,
153,1,0,0,0.9242267,
233,2,1,1,0.8995251,
252,1,0,0,0.86941445,
159,1,0,0,0.8239859,
775,2,0,0,0.82483304,
232,3,0,0,0.7755513,
662,3,1,0,0.7594585,
478,3,1,1,0.7780454,
794,1,0,0,0.88867843,
394,3,0,0,0.7793032,
462,1,0,0,0.96471226,
364,1,1,0,0.87628675,
802,2,1,1,0.60841787,
219,2,0,0,0.7544499,
755,3,0,0,0.55410796,
275,3,0,0,0.93657297,
87,1,1,1,0.9449774,
250,12,0,0,0.8327428,
742,4,0,0,0.7151902,
268,2,1,1,0.7383822,
299,4,0,0,0.8616318,
182,1,0,0,0.9574311,
575,1,1,1,0.59141916,
809,1,0,0,0.90333223,
394,1,1,0,0.93761325,
797,1,0,1,0.8420131,
101,1,1,1,0.88932306,
4,6,0,1,0.91339254,
138,1,0,0,0.7822555,
635,4,0,1,0.5726585,
717,2,1,1,0.95292246,
628,2,0,0,0.9594359,
239,1,0,1,0.61505,
264,6,1,1,0.6116566,
333,2,0,0,0.8564827,
632,5,1,1,0.8312727,
339,2,1,1,0.8688033,
234,3,0,0,0.6032411,
101,2,0,0,0.884117,
328,3,1,0,0.57380635,
443,1,0,1,0.6485423,
291,1,0,0,0.9457625,
516,2,0,0,0.6203632,
432,1,0,0,0.8194116,
273,7,1,0,0.8125694,
774,7,0,0,0.567284,
321,2,1,1,0.56156975,
499,1,0,0,0.6707145,
708,2,0,0,0.7774541,
231,1,0,1,0.9239368,
411,2,1,1,0.879175,
165,1,1,1,0.88247234,
28,1,0,0,0.92261475,
743,1,0,0,0.9601185,
236,1,1,1,0.58972067,
345,5,1,1,0.5642158,
19,1,0,0,0.93877006,
46,4,0,0,0.95914507,
145,1,0,0,0.9611415,
745,2,0,1,0.9002872,
192,1,0,0,0.9625484,
46,5,0,0,0.8544573,
349,3,0,1,0.59829575,
47,5,0,0,0.94385505,
515,2,0,0,0.92237014,
819,2,0,0,0.9617949,
341,3,0,0,0.9317942,
537,1,1,0,0.8617562,
442,3,0,1,0.52153635,
343,2,1,1,0.9721665,
397,7,1,1,0.6826351,
235,1,1,0,0.6554446,
434,1,0,0,0.9311567,
510,1,0,0,0.93166465,
56,1,0,0,0.8727157,
591,1,0,0,0.65335494,
707,2,0,0,0.7320487,
469,4,0,0,0.82296586,
419,3,0,0,0.7186386,
563,2,1,1,0.8480591,
426,1,0,0,0.83912116,
405,1,0,1,0.6365437,
414,1,0,1,0.70364684,
759,1,0,0,0.8396455,
614,1,0,0,0.7052875,
296,1,0,0,0.88297826,
588,3,0,0,0.9369045,
627,1,0,0,0.9417828,
522,1,0,0,0.91974896,
654,4,1,0,0.81115687,
491,1,0,0,0.9444789,
420,1,0,0,0.841967,
225,1,1,1,0.8653523,
632,2,1,0,0.8826062,
683,1,1,1,0.91990185,
387,1,0,0,0.79012984,
280,1,1,0,0.8145105,
786,7,0,0,0.9662229,
339,4,1,1,0.7123984,
115,1,0,0,0.9596507,
118,1,0,0,0.6616279,
338,1,1,1,0.8358119,
707,4,0,0,0.88698375,
771,2,1,1,0.6020399,
79,2,0,0,0.6143599,
481,3,0,0,0.9506821,
445,2,0,0,0.9723112,
139,1,0,1,0.60157996,
72,1,0,0,0.89420295,
485,1,1,1,0.9453771,
381,1,1,1,0.9368653,
287,1,0,0,0.9566383,
318,9,0,0,0.9136042,
645,2,0,0,0.90320534,
164,2,1,1,0.9383594,
96,1,0,1,0.54641277,
431,1,1,1,0.84905964,
164,5,0,0,0.5245771,
592,1,0,0,0.8919903,
32,3,0,0,0.7923637,
735,1,0,0,0.76647663,
822,2,0,0,0.9424352,
519,1,0,0,0.8546309,
279,4,0,0,0.81206006,
255,1,0,0,0.93185073,
577,1,0,0,0.8066444,
466,2,0,0,0.8799111,
553,1,0,0,0.865478,
502,3,1,1,0.83446693,
668,2,0,0,0.92217803,
350,1,0,0,0.766486,
263,1,1,1,0.76791203,
753,1,0,1,0.73366994,
461,1,0,0,0.9384808,
455,2,0,0,0.74494565,
110,1,0,0,0.954219,
786,6,1,1,0.9660768,
149,2,1,1,0.95659107,
463,2,1,1,0.74726737,
661,1,0,0,0.77703834,
353,6,0,1,0.66777194,
295,3,0,0,0.93770176,
198,2,0,0,0.7239201,
486,2,0,0,0.96125674,
280,2,1,0,0.9260462,
530,2,0,0,0.95412683,
438,1,0,1,0.62886965,
251,1,0,0,0.95789146,
674,1,0,0,0.9217134,
293,1,0,0,0.9230031,
740,2,0,0,0.81235707,
805,1,1,1,0.94616145,
383,1,0,0,0.9375492,
493,1,0,1,0.68666,
413,1,0,1,0.9298223,
339,3,1,1,0.761809,
821,3,0,0,0.7476216,
713,4,1,0,0.576266,
667,2,0,0,0.95130277,
753,3,1,0,0.5120975,
333,1,0,0,0.9514668,
576,1,1,1,0.68340296,
429,1,0,0,0.68295735,
253,3,0,1,0.81054616,
746,2,0,0,0.9106929,
145,4,0,0,0.8756784,
763,3,0,1,0.5320179,
196,1,0,0,0.9116015,
439,1,0,0,0.7949567,
121,1,0,1,0.94008565,
774,4,0,1,0.6827155,
730,1,0,0,0.9507677,
106,1,0,0,0.81774956,
740,1,0,0,0.74700165,
637,1,0,0,0.8304947,
30,1,0,0,0.83847225,
653,1,0,0,0.92026234,
648,1,0,0,0.893788,
200,1,1,1,0.9177632,
398,1,0,1,0.6455224,
270,1,1,1,0.8040769,
687,1,0,0,0.8513512,
660,2,0,0,0.8619022,
592,2,1,1,0.9721443,
318,18,1,0,0.5021037,
354,2,0,0,0.6302534,
317,2,1,1,0.85787314,
53,2,0,0,0.92846596,
497,2,0,0,0.8796374,
411,1,1,1,0.66769207,
260,1,0,0,0.952236,
259,1,1,0,0.55367476,
38,3,0,1,0.74704486,
621,1,0,0,0.8185639,
365,1,0,1,0.54072875,
209,1,0,0,0.91382545,
702,3,1,1,0.73487765,
39,2,0,0,0.83701223,
697,2,0,1,0.9103973,
178,1,0,1,0.71860373,
402,2,0,0,0.83415824,
632,3,0,0,0.9312696,
301,1,0,0,0.56115,
341,1,1,1,0.8261521,
421,1,0,0,0.94371766,
243,6,0,1,0.7351405,
252,5,0,0,0.9262604,
606,1,0,0,0.8441261,
149,3,0,1,0.74375963,
667,1,0,0,0.9092687,
820,5,0,0,0.708467,
542,1,0,1,0.84505403,
608,1,0,1,0.5709802,
488,1,0,0,0.950584,
404,4,1,1,0.701869,
817,1,1,1,0.7572116,
787,6,0,0,0.8257479,
785,1,0,1,0.92107415,
177,1,0,0,0.76362306,
799,2,0,0,0.9073831,
676,1,1,1,0.76941866,
412,6,0,0,0.60777706,
469,2,1,1,0.5130823,
327,4,0,1,0.53937924,
89,1,0,1,0.6405169,
554,1,0,0,0.80268085,
280,6,0,0,0.9731549,
40,2,0,0,0.8889697,
566,1,0,0,0.85041934,
782,1,1,1,0.8580218,
245,2,0,0,0.6714471,
27,1,0,0,0.56945926,
614,2,0,0,0.9245268,
111,1,0,0,0.83001804,
50,3,0,1,0.81023973,
656,1,0,0,0.8942227,
602,1,1,0,0.5451264,
788,2,0,0,0.90696144,
86,1,0,0,0.9482041,
307,4,0,0,0.884327,
281,1,0,0,0.92278016,
669,1,0,0,0.9345041,
5,2,1,1,0.8948805,
234,1,0,0,0.9595032,
527,1,0,0,0.9049395,
149,1,0,1,0.5494713,
715,3,0,0,0.89813673,
235,3,0,0,0.8214278,
703,2,1,1,0.5665383,
724,3,0,0,0.9308512,
12,2,0,0,0.9342565,
345,2,1,0,0.9266173,
508,1,0,0,0.9560235,
109,4,0,0,0.78015226,
316,1,0,0,0.8400033,
176,1,0,0,0.9045604,
269,2,0,0,0.9608121,
441,1,1,1,0.9496652,
524,3,0,0,0.8289117,
478,4,0,0,0.58892584,
187,1,1,1,0.70077187,
71,1,0,0,0.79904974,
198,1,0,0,0.5553288,
39,1,0,0,0.5418794,
22,1,0,0,0.7940167,
249,3,1,1,0.81923574,
77,3,0,1,0.8263757,
483,1,0,0,0.97372377,
563,1,1,1,0.9161708,
483,3,0,0,0.93411064,
671,2,0,1,0.742067,
256,3,1,1,0.8364903,
90,1,1,1,0.68088967,
599,2,1,1,0.8177073,
309,1,0,0,0.7027523,
654,2,1,1,0.8158086,
264,2,0,0,0.88184947,
188,5,0,0,0.5720392,
556,1,1,1,0.7730115,
808,1,0,0,0.7704512,
476,1,0,0,0.9348002,
774,2,0,0,0.91390264,
361,2,0,0,0.63079095,
288,4,0,0,0.55236346,
391,2,0,0,0.66448724,
124,1,1,1,0.9032326,
334,1,1,1,0.9577348,
811,3,1,0,0.87961054,
166,1,1,0,0.8853401,
237,3,0,1,0.9019267,
781,7,0,1,0.720631,
344,2,0,0,0.9167752,
164,4,0,1,0.69298714,
235,5,0,0,0.8221825,
204,1,0,0,0.888261,
273,3,0,0,0.8560819,
495,1,1,1,0.91645646,
91,1,0,0,0.9215972,
325,4,0,0,0.94162834,
297,3,0,0,0.9406954,
730,3,0,0,0.9558809,
429,2,0,0,0.95836914,
572,1,1,1,0.7536956,
761,2,0,1,0.90417045,
156,1,0,0,0.9189757,
503,2,1,1,0.9508607,
246,4,0,0,0.9444869,
512,1,0,0,0.95999014,
433,2,0,0,0.94544345,
207,2,1,1,0.90921664,
786,5,0,0,0.8301901,
47,3,0,0,0.9608606,
55,3,0,0,0.97694665,
494,1,1,0,0.65955997,
763,1,0,1,0.62426096,
193,1,0,0,0.8616471,
665,1,0,0,0.6905679,
315,1,1,1,0.67115474,
326,2,1,0,0.518805,
107,1,0,1,0.8539906,
492,2,0,0,0.77459943,
66,1,1,1,0.9651159,
660,1,0,0,0.8830664,
525,1,0,0,0.9187294,
400,1,0,0,0.8232708,
747,1,0,0,0.96773183,
425,2,0,0,0.7302936,
766,1,0,0,0.85029215,
604,4,1,1,0.86372566,
325,2,0,0,0.8147725,
323,4,0,0,0.9607003,
4,1,0,0,0.57062393,
706,1,0,1,0.61246717,
502,2,0,0,0.892906,
147,4,1,1,0.8357085,
152,1,1,0,0.8113736,
299,2,1,1,0.8045115,
597,1,0,0,0.9668377,
528,3,0,1,0.937857,
57,1,0,0,0.68672377,
472,2,1,1,0.89770484,
173,1,0,0,0.9425832,
418,2,0,0,0.9339968,
696,1,0,0,0.9268463,
671,1,0,0,0.85206527,
774,1,0,1,0.5463874,
325,3,0,0,0.8060022,
588,1,1,1,0.7775086,
440,1,0,0,0.97774214,
521,2,0,0,0.92414945,
387,2,1,1,0.93319446,
77,6,0,0,0.96846974,
354,6,1,1,0.9383204,
303,2,0,0,0.929516,
259,4,0,1,0.60214204,
580,1,0,0,0.96849984,
287,2,0,0,0.7320963,
98,1,0,0,0.54870945,
676,3,1,1,0.73776567,
410,1,0,0,0.9698262,
227,2,0,0,0.9221643,
45,2,1,0,0.9147586,
800,1,0,1,0.9469323,
345,7,1,1,0.64032066,
77,4,0,0,0.5751955,
232,2,1,1,0.9386422,
394,2,1,1,0.8422558,
250,8,0,1,0.6797287,
376,1,0,1,0.7137871,
312,3,0,0,0.9702345,
541,1,0,0,0.9250742,
673,2,0,0,0.95164007,
511,2,0,0,0.95736134,
243,2,0,1,0.7783421,
382,4,0,0,0.8605524,
89,2,1,1,0.8343917,
214,2,0,0,0.96263915,
278,1,1,0,0.52627045,
360,2,0,0,0.6441926,
711,1,0,0,0.9526729,
395,1,1,1,0.96370393,
677,1,0,0,0.8882499,
484,1,0,0,0.7366698,
372,3,0,0,0.5416006,
354,3,0,0,0.8204078,
440,2,1,1,0.57616985,
311,9,0,0,0.5498707,
67,2,0,1,0.7722489,
620,2,0,1,0.6000967,
580,2,0,0,0.7246896,
233,1,0,1,0.5852826,
304,2,0,0,0.88444275,
564,2,0,0,0.9604762,
404,3,0,0,0.9452137,
295,1,0,0,0.7324683,
154,2,0,0,0.6859,
453,2,0,1,0.6555917,
783,2,1,1,0.85467356,
41,1,1,1,0.7780461,
18,2,0,0,0.5934131,
746,3,0,0,0.74524534,
794,3,1,1,0.9527951,
59,1,0,0,0.9325091,
358,3,0,0,0.55070597,
753,2,1,1,0.9096234,
610,1,0,0,0.9217942,
768,2,0,0,0.92056024,
432,2,0,0,0.91704696,
80,1,0,1,0.9404765,
325,6,0,0,0.9048984,
151,1,0,0,0.9684605,
781,5,0,1,0.5286191,
366,1,0,0,0.7880564,
189,1,0,0,0.89957356,
274,1,1,0,0.8233068,
353,2,0,1,0.5026115,
778,4,0,0,0.9335788,
544,1,0,0,0.82820386,
655,2,0,0,0.7118675,
564,1,0,0,0.92858636,
801,2,1,1,0.74845856,
246,1,0,0,0.90994734,
206,2,0,1,0.6441942,
181,1,1,1,0.84611225,
745,5,1,0,0.82936877,
731,3,0,0,0.89654034,
597,2,0,0,0.93636566,
443,3,0,0,0.8441938,
359,1,0,0,0.8444748,
770,1,1,0,0.57393104,
353,1,0,0,0.85563946,
793,2,1,1,0.8440619,
453,6,0,0,0.9170413,
177,2,0,0,0.5100227,
673,1,0,0,0.9645385,
171,1,0,0,0.7633966,
626,1,0,0,0.9577719,
535,1,0,1,0.62741303,
719,2,1,0,0.73310393,
82,1,0,0,0.97613496,
4,3,0,0,0.74191666,
83,4,0,0,0.77149826,
307,2,1,1,0.8958876,
134,1,0,0,0.8246195,
486,3,0,1,0.87981856,
567,1,1,1,0.59857845,
313,4,0,0,0.8442109,
132,2,0,0,0.9037939,
481,1,0,0,0.9531016,
64,1,1,1,0.9424242,
760,7,1,0,0.73295456,
264,23,0,0,0.91992414,
380,1,1,1,0.84633785,
623,2,0,0,0.62421083,
613,5,1,1,0.93108785,
473,2,1,0,0.7755365,
268,3,0,0,0.74295217,
65,1,1,1,0.76708275,
721,1,0,0,0.9288426,
264,5,0,0,0.92608404,
113,1,0,0,0.95154065,
325,5,0,0,0.6670791,
345,6,1,0,0.7478193,
715,1,0,0,0.9180011,
227,1,0,0,0.7229109,
175,1,0,0,0.9057869,
427,2,0,0,0.83273876,
158,2,0,0,0.8159456,
500,2,0,1,0.9103966,
459,5,0,1,0.59930074,
741,2,1,1,0.7328065,
771,1,0,1,0.959457,
323,3,1,0,0.7312246,
97,1,0,0,0.8352441,
239,3,0,1,0.854643,
275,1,0,0,0.9715405,
256,6,0,0,0.96200407,
289,2,0,0,0.94703174,
577,3,0,0,0.93815315,
742,2,0,0,0.7827462,
0,4,0,1,0.6068274,
463,1,1,1,0.94856036,
734,1,1,1,0.95097494,
249,2,1,1,0.9056046,
172,1,0,0,0.54804265,
0,6,1,1,0.9479915,
112,1,0,0,0.9577272,
264,21,1,1,0.91561496,
115,3,1,1,0.9185565,
17,1,0,1,0.5110244,
264,16,0,0,0.8145504,
123,1,1,1,0.6774251,
457,1,1,0,0.78354615,
63,2,1,1,0.8391525,
820,1,0,0,0.9176643,
730,2,0,0,0.9647949,
645,1,0,0,0.90817744,
459,6,0,1,0.90137666,
357,2,1,1,0.89133084,
242,3,0,0,0.9733412,
363,1,0,0,0.9138746,
589,1,0,0,0.87793654,
573,1,1,1,0.9723194,
466,1,0,0,0.7841984,
757,1,0,0,0.8029767,
279,3,0,0,0.9407819,
733,2,1,1,0.6727221,
812,1,0,1,0.68083125,
311,6,1,1,0.70915836,
237,4,0,0,0.958652,
769,1,0,1,0.83980197,
207,1,1,0,0.8942451,
604,7,0,0,0.97224504,
167,1,1,0,0.83001006,
241,1,0,1,0.761204,
663,5,0,0,0.9523733,
171,2,0,0,0.9290297,
147,3,1,1,0.9567364,
443,2,0,1,0.8501726,
479,1,0,0,0.86202455,
741,1,0,1,0.7305116,
234,2,0,0,0.91847783,
266,1,0,1,0.5148537,
285,1,0,0,0.96446055,
810,1,0,1,0.8439887,
202,3,1,0,0.8306824,
560,1,0,1,0.739961,
488,2,1,1,0.9518669,
471,4,0,0,0.8373723,
664,2,0,0,0.9319894,
387,3,1,1,0.7058494,
115,2,0,0,0.92662936,
604,3,0,0,0.87033415,
676,2,1,1,0.97053164,
522,2,0,0,0.67201334,
804,1,1,1,0.5066207,
32,6,0,0,0.88537633,
215,3,0,0,0.9568584,
279,1,1,0,0.65352076,
8,2,0,1,0.88008624,
109,1,0,0,0.89622754,
628,3,0,0,0.9412367,
68,1,0,0,0.9603028,
264,10,0,1,0.7740376,
353,4,0,0,0.8711999,
451,1,1,1,0.8807951,
409,1,0,1,0.72341067,
40,1,0,0,0.7436605,
746,4,0,0,0.96469384,
144,1,1,1,0.9155373,
506,2,1,1,0.92472064,
475,2,0,1,0.59549874,
408,1,0,1,0.9152015,
747,2,0,0,0.9663276,
300,1,0,1,0.8952765,
546,1,0,0,0.9564355,
774,6,0,0,0.86444145,
638,3,0,0,0.94519603,
757,2,1,1,0.93612254,
824,1,0,0,0.9273012,
257,2,0,0,0.88184947,
144,2,1,0,0.50590134,
257,4,0,0,0.932892,
516,4,1,1,0.5998351,
199,1,0,0,0.8732033,
663,4,0,0,0.880683,
465,1,0,1,0.5197964,
298,1,0,0,0.93234944,
0,3,0,0,0.95471805,
1,1,0,0,0.9247287,
447,2,0,0,0.96511734,
165,2,0,0,0.90610504,
532,1,0,0,0.9487415,
409,2,0,0,0.95624787,
