comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
37,3,1,0,0.83206224,
264,8,0,0,0.88857985,
596,2,0,0,0.86507714,
374,1,0,0,0.96059775,
35,1,1,0,0.75143033,
321,1,0,0,0.9467527,
34,2,0,0,0.9135889,
79,1,0,0,0.9440011,
322,4,0,0,0.53492016,
273,4,1,0,0.89829445,
397,6,0,0,0.94328064,
235,2,0,0,0.9617622,
228,1,0,0,0.9565597,
490,1,1,0,0.94810474,
814,4,1,0,0.6907455,
465,2,0,0,0.90981597,
265,2,0,0,0.96099013,
453,7,0,0,0.95732737,
311,5,1,1,0.5491744,
37,1,0,0,0.5683305,
693,1,1,0,0.8887382,
290,4,0,0,0.61426157,
608,2,1,1,0.7649348,
487,4,0,0,0.8930406,
571,1,0,0,0.95611674,
419,2,0,0,0.8921218,
498,3,0,0,0.9500198,
787,2,0,1,0.7255733,
202,1,0,0,0.9588597,
484,2,0,0,0.7944524,
784,1,0,0,0.64551455,
493,5,0,0,0.8618055,
12,1,0,0,0.9226984,
506,1,1,1,0.6204981,
719,1,1,1,0.74992555,
562,1,1,1,0.67912865,
525,2,0,0,0.88745886,
664,1,0,0,0.9528024,
459,2,0,0,0.8881467,
632,6,1,1,0.77364415,
640,2,0,0,0.95928824,
46,3,0,0,0.94989055,
297,1,0,0,0.76578593,
494,4,1,1,0.6389909,
143,1,1,1,0.61316425,
432,3,0,0,0.95927197,
697,1,1,0,0.7265092,
708,1,0,1,0.5732308,
83,1,0,0,0.95857406,
664,3,0,0,0.9577247,
108,1,1,1,0.75446725,
355,3,0,0,0.94404685,
412,1,0,0,0.92864704,
790,1,0,0,0.9544995,
515,1,0,0,0.8686124,
655,3,0,0,0.9559772,
361,3,0,0,0.52351165,
129,1,0,0,0.9516637,
371,1,0,0,0.9492555,
13,1,0,1,0.6741201,
607,1,1,1,0.8745979,
703,1,1,1,0.54392475,
354,4,0,0,0.9388824,
247,3,0,1,0.5210987,
389,2,0,1,0.6757915,
410,2,0,0,0.9610264,
390,1,0,0,0.92221594,
94,1,0,0,0.94547886,
264,4,0,0,0.6489744,
437,1,1,1,0.63088095,
373,3,0,0,0.96238977,
516,1,0,0,0.74987227,
20,1,0,0,0.9590057,
638,1,0,0,0.95431626,
283,1,0,0,0.9543424,
624,1,0,0,0.5191813,
351,3,0,0,0.9600284,
99,1,1,1,0.79371476,
397,1,0,0,0.9374207,
724,2,0,0,0.9495368,
243,5,1,0,0.51855975,
30,2,0,0,0.9475565,
540,1,1,1,0.79461694,
772,2,1,1,0.83123136,
342,5,1,1,0.5077551,
392,1,0,0,0.95952,
632,1,0,0,0.940984,
313,2,0,0,0.94545287,
158,1,0,0,0.906959,
663,3,0,0,0.95449924,
754,1,1,0,0.8826046,
54,3,0,0,0.84596956,
230,1,0,0,0.95861405,
668,3,0,0,0.9377758,
253,5,0,0,0.95518506,
352,4,0,0,0.9562288,
734,2,1,1,0.55333495,
216,1,1,1,0.8688583,
366,2,1,0,0.53870684,
507,4,0,0,0.92739254,
188,3,0,0,0.94983196,
712,1,0,0,0.9366916,
781,6,1,1,0.63992184,
763,2,0,0,0.95352167,
344,5,0,0,0.95891637,
713,3,0,0,0.85176885,
481,2,0,0,0.96108884,
294,1,0,0,0.9446753,
33,1,0,0,0.9433378,
509,1,0,0,0.9324904,
792,1,0,0,0.946149,
795,1,0,0,0.8797143,
239,2,0,0,0.9366069,
569,1,1,1,0.804147,
172,2,0,0,0.94462985,
684,1,0,0,0.57488084,
751,1,0,0,0.8810777,
164,1,1,1,0.8341317,
373,1,1,0,0.8550271,
322,3,0,0,0.767402,
386,2,1,0,0.85942876,
789,1,0,0,0.89512914,
649,1,0,0,0.9591012,
798,1,0,0,0.95108527,
614,3,0,0,0.9057548,
206,1,0,1,0.8038342,
794,4,1,0,0.9137756,
305,2,0,0,0.5078753,
457,2,0,0,0.954243,
340,4,0,0,0.9176204,
135,1,1,0,0.55415624,
352,5,0,0,0.9144487,
121,5,0,0,0.589349,
317,1,0,0,0.962704,
205,1,0,0,0.9626878,
565,1,0,0,0.9588072,
560,3,0,0,0.9308382,
314,2,1,1,0.7271971,
276,1,1,0,0.827019,
34,4,1,1,0.8710197,
495,2,1,1,0.6170913,
133,1,0,0,0.9284149,
24,1,1,1,0.64942944,
210,3,0,0,0.9400688,
180,1,0,0,0.9264868,
493,4,0,0,0.9050295,
536,1,0,0,0.8868626,
247,1,0,0,0.59241134,
503,1,0,0,0.95430326,
344,3,0,0,0.82286835,
533,1,0,0,0.9505784,
235,4,0,0,0.91135687,
347,2,0,0,0.9558177,
774,8,0,1,0.69675493,
500,1,0,0,0.534444,
551,1,1,0,0.7683791,
797,3,0,1,0.69767785,
698,1,0,0,0.7049179,
742,1,0,0,0.8945566,
494,5,0,0,0.95651263,
259,2,0,0,0.9018921,
639,1,1,0,0.89230496,
67,1,0,0,0.9609001,
402,1,0,0,0.94324946,
318,10,0,0,0.9207467,
774,5,0,0,0.6920643,
612,1,1,0,0.5346839,
615,1,0,0,0.94695663,
821,2,0,0,0.9594167,
143,2,0,0,0.9486168,
93,1,1,1,0.70242643,
345,1,0,0,0.9363978,
124,2,0,0,0.9404115,
550,1,1,1,0.85008585,
822,1,0,0,0.9459783,
317,4,0,1,0.77240443,
192,2,0,0,0.95558023,
516,5,0,1,0.54883647,
523,2,0,0,0.95828694,
401,2,0,0,0.9502153,
291,2,0,0,0.9573747,
635,2,0,0,0.95201147,
596,1,0,0,0.7203687,
128,3,0,0,0.82679945,
787,5,1,1,0.8309356,
514,1,1,0,0.91732234,
259,6,0,0,0.9534709,
226,3,0,0,0.92341435,
393,2,0,0,0.95731026,
595,1,0,0,0.95020527,
681,1,1,1,0.837194,
304,3,0,0,0.7691095,
599,1,1,1,0.8015635,
613,7,0,0,0.95728344,
320,1,1,1,0.87192255,
659,1,0,0,0.7569373,
445,1,1,0,0.88134146,
83,3,1,1,0.8544519,
153,1,0,0,0.9579421,
233,2,1,1,0.572285,
252,1,0,0,0.87675136,
159,1,0,0,0.92184865,
775,2,0,0,0.8495688,
232,3,0,0,0.9544447,
662,3,1,0,0.6712157,
478,3,1,1,0.59501487,
794,1,0,0,0.9433095,
394,3,0,0,0.93214566,
462,1,0,0,0.9541375,
364,1,1,0,0.93624246,
802,2,1,0,0.83644724,
219,2,0,0,0.88987005,
755,3,0,0,0.888358,
275,3,0,0,0.95618576,
87,1,1,1,0.83363706,
250,12,0,0,0.85642487,
742,4,0,0,0.7112695,
268,2,1,0,0.6368602,
299,4,0,0,0.9439829,
182,1,0,0,0.96092397,
575,1,1,1,0.62234414,
809,1,0,0,0.9448823,
394,1,1,0,0.9277205,
797,1,0,1,0.5044393,
101,1,1,1,0.81841207,
4,6,0,0,0.50028956,
138,1,0,0,0.82812387,
635,4,0,0,0.6840504,
717,2,1,1,0.75258756,
628,2,0,0,0.96212584,
239,1,0,0,0.77352613,
264,6,1,0,0.7369284,
333,2,0,0,0.9482409,
632,5,1,0,0.74751335,
339,2,1,1,0.8121964,
234,3,0,0,0.8340828,
101,2,0,0,0.90487045,
328,3,1,0,0.7170162,
443,1,0,0,0.7421812,
291,1,0,0,0.96005356,
516,2,0,0,0.6895919,
432,1,0,0,0.8251182,
273,7,1,0,0.9091266,
774,7,0,0,0.6173426,
321,2,1,0,0.81021947,
499,1,0,0,0.88682836,
708,2,0,0,0.8701843,
231,1,0,1,0.79604805,
411,2,1,1,0.65178984,
165,1,1,1,0.5979238,
28,1,0,0,0.9284149,
743,1,0,0,0.9623896,
236,1,1,1,0.64845794,
345,5,1,0,0.5102357,
19,1,0,0,0.9425923,
46,4,0,0,0.96076155,
145,1,0,0,0.9593739,
745,2,0,1,0.75698566,
192,1,0,0,0.9496679,
46,5,0,0,0.8631427,
349,3,0,0,0.71858156,
47,5,0,0,0.9126781,
515,2,0,0,0.9622269,
819,2,0,0,0.957325,
341,3,0,0,0.95898247,
537,1,1,0,0.7886448,
442,3,0,0,0.8153887,
343,2,1,1,0.87177926,
397,7,1,1,0.60849464,
235,1,1,0,0.7731504,
434,1,0,0,0.90324014,
510,1,0,0,0.9205733,
56,1,0,0,0.9638297,
591,1,0,0,0.9240212,
707,2,0,0,0.91999286,
469,4,0,0,0.92074275,
419,3,0,0,0.9499478,
563,2,1,0,0.800335,
426,1,0,0,0.9132685,
405,1,0,0,0.56197757,
414,1,0,0,0.80452704,
759,1,0,0,0.83266914,
614,1,0,0,0.7992849,
296,1,0,0,0.8956518,
588,3,0,0,0.9586985,
627,1,0,0,0.94926274,
522,1,0,0,0.93781996,
654,4,1,0,0.8792952,
491,1,0,0,0.96040684,
420,1,0,0,0.9480953,
225,1,1,1,0.62093234,
632,2,1,0,0.8853842,
683,1,1,1,0.5284082,
387,1,0,0,0.8194064,
280,1,1,0,0.8764868,
786,7,0,0,0.96159095,
339,4,1,0,0.5355686,
115,1,0,0,0.95280755,
118,1,0,0,0.7195167,
338,1,1,0,0.52491295,
707,4,0,0,0.95888686,
771,2,1,1,0.626507,
79,2,0,0,0.86758316,
481,3,0,0,0.93387604,
445,2,0,0,0.9575385,
139,1,0,0,0.7933102,
72,1,0,0,0.9513071,
485,1,1,1,0.8479744,
381,1,1,1,0.82072055,
287,1,0,0,0.960805,
318,9,0,0,0.9452348,
645,2,0,0,0.9143544,
164,2,1,1,0.77200717,
96,1,0,0,0.86346203,
431,1,1,1,0.5259477,
164,5,0,0,0.6552899,
592,1,0,0,0.9233563,
32,3,0,0,0.8561372,
735,1,0,0,0.8564885,
822,2,0,0,0.9436513,
519,1,0,0,0.95071447,
279,4,0,0,0.90556645,
255,1,0,0,0.96107966,
577,1,0,0,0.9559676,
466,2,0,0,0.5562693,
553,1,0,0,0.89599884,
502,3,1,1,0.56684595,
668,2,0,0,0.961505,
350,1,0,0,0.95137787,
263,1,1,1,0.7750756,
753,1,0,0,0.6737657,
461,1,0,0,0.9432062,
455,2,0,0,0.94525737,
110,1,0,0,0.96166915,
786,6,1,1,0.7926708,
149,2,1,1,0.8593033,
463,2,1,1,0.73441315,
661,1,0,0,0.93430835,
353,6,0,0,0.8099764,
295,3,0,0,0.8994938,
198,2,0,0,0.8364009,
486,2,0,0,0.95133924,
280,2,1,0,0.86269474,
530,2,0,0,0.95531154,
438,1,0,0,0.7448641,
251,1,0,0,0.9604477,
674,1,0,0,0.95911336,
293,1,0,0,0.95458996,
740,2,0,0,0.8354996,
805,1,1,1,0.7271096,
383,1,0,0,0.95905364,
493,1,0,0,0.81804276,
413,1,0,1,0.5972815,
339,3,1,1,0.8015511,
821,3,0,0,0.7118389,
713,4,1,0,0.8341701,
667,2,0,0,0.95645523,
753,3,1,0,0.8710669,
333,1,0,0,0.9145711,
576,1,1,1,0.6449308,
429,1,0,0,0.9326653,
253,3,0,0,0.5835981,
746,2,0,0,0.95500237,
145,4,0,0,0.9604099,
763,3,0,0,0.9155827,
196,1,0,0,0.9135413,
439,1,0,0,0.9405736,
121,1,0,1,0.8017116,
774,4,0,0,0.9350593,
730,1,0,0,0.9588764,
106,1,0,0,0.89117414,
740,1,0,0,0.82112014,
637,1,0,0,0.9593491,
30,1,0,0,0.947891,
653,1,0,0,0.9595845,
648,1,0,0,0.9441182,
200,1,1,1,0.7464896,
398,1,0,0,0.8011781,
270,1,1,1,0.5145153,
687,1,0,0,0.95291966,
660,2,0,0,0.9505305,
592,2,1,1,0.9033265,
318,18,1,0,0.7873095,
354,2,0,0,0.61260986,
317,2,1,0,0.5350478,
53,2,0,0,0.95903224,
497,2,0,0,0.92930967,
411,1,1,0,0.73821,
260,1,0,0,0.95715547,
259,1,1,1,0.5048026,
38,3,0,1,0.63825154,
621,1,0,0,0.9333866,
365,1,0,0,0.8218108,
209,1,0,0,0.9316208,
702,3,1,0,0.5046213,
39,2,0,0,0.83879226,
697,2,0,0,0.5080003,
178,1,0,0,0.71476746,
402,2,0,0,0.95010996,
632,3,0,0,0.95957714,
301,1,0,0,0.7952418,
341,1,1,1,0.69806784,
421,1,0,0,0.9438811,
243,6,0,0,0.55369335,
252,5,0,0,0.9609385,
606,1,0,0,0.89754164,
149,3,0,1,0.51101506,
667,1,0,0,0.9504921,
820,5,0,0,0.85955167,
542,1,0,0,0.56253374,
608,1,0,0,0.65917367,
488,1,0,0,0.9578301,
404,4,1,1,0.73300815,
817,1,1,0,0.5058796,
787,6,0,0,0.9463171,
785,1,0,1,0.6165417,
177,1,0,0,0.91324484,
799,2,0,0,0.95729977,
676,1,1,0,0.86759245,
412,6,0,0,0.9188015,
469,2,1,0,0.9354418,
327,4,0,0,0.8273168,
89,1,0,0,0.90644556,
554,1,0,0,0.9603581,
280,6,0,0,0.95822036,
40,2,0,0,0.8941949,
566,1,0,0,0.84866524,
782,1,1,1,0.5371064,
245,2,0,0,0.8181562,
27,1,0,0,0.7285928,
614,2,0,0,0.96151334,
111,1,0,0,0.9497801,
50,3,0,0,0.79337215,
656,1,0,0,0.94414824,
602,1,1,0,0.8029068,
788,2,0,0,0.95735675,
86,1,0,0,0.9578891,
307,4,0,0,0.9150072,
281,1,0,0,0.96012175,
669,1,0,0,0.9529942,
5,2,1,1,0.62470955,
234,1,0,0,0.9084971,
527,1,0,0,0.9065853,
149,1,0,0,0.6542124,
715,3,0,0,0.9330535,
235,3,0,0,0.9541846,
703,2,1,0,0.85816854,
724,3,0,0,0.9559604,
12,2,0,0,0.9154798,
345,2,1,0,0.9328814,
508,1,0,0,0.89838195,
109,4,0,0,0.9584607,
316,1,0,0,0.95271444,
176,1,0,0,0.9450968,
269,2,0,0,0.9581846,
441,1,1,1,0.85506755,
524,3,0,0,0.954483,
478,4,0,0,0.915863,
187,1,1,0,0.63011646,
71,1,0,0,0.9110548,
198,1,0,0,0.9374111,
39,1,0,0,0.835294,
22,1,0,0,0.9571237,
249,3,1,1,0.6157092,
77,3,0,0,0.73371637,
483,1,0,0,0.96040416,
563,1,1,1,0.63422924,
483,3,0,0,0.927635,
671,2,0,0,0.8192045,
256,3,1,1,0.52467126,
90,1,1,1,0.5583098,
599,2,1,1,0.73321366,
309,1,0,0,0.717086,
654,2,1,1,0.76516443,
264,2,0,0,0.8917839,
188,5,0,0,0.9166951,
556,1,1,1,0.8629386,
808,1,0,0,0.93588954,
476,1,0,0,0.957017,
774,2,0,0,0.9179448,
361,2,0,0,0.86285967,
288,4,0,0,0.79083115,
391,2,0,0,0.860527,
124,1,1,1,0.5454802,
334,1,1,1,0.84806085,
811,3,1,0,0.9589941,
166,1,1,0,0.928159,
237,3,0,1,0.642948,
781,7,0,0,0.8544015,
344,2,0,0,0.9487737,
164,4,0,1,0.51490563,
235,5,0,0,0.95244783,
204,1,0,0,0.92771596,
273,3,0,0,0.9114916,
495,1,1,1,0.5134363,
91,1,0,0,0.95383024,
325,4,0,0,0.9622827,
297,3,0,0,0.95452,
730,3,0,0,0.9586261,
429,2,0,0,0.9482953,
572,1,1,1,0.6058985,
761,2,0,0,0.5031181,
156,1,0,0,0.95132124,
503,2,1,1,0.775669,
246,4,0,0,0.95237356,
512,1,0,0,0.9594608,
433,2,0,0,0.9579813,
207,2,1,1,0.5544234,
786,5,0,0,0.76301706,
47,3,0,0,0.95471704,
55,3,0,0,0.95804614,
494,1,1,0,0.8218169,
763,1,0,0,0.6452112,
193,1,0,0,0.9494506,
665,1,0,0,0.83568496,
315,1,1,1,0.5891296,
326,2,1,1,0.6195604,
107,1,0,0,0.61225,
492,2,0,0,0.8764651,
66,1,1,1,0.813605,
660,1,0,0,0.95752484,
525,1,0,0,0.9334311,
400,1,0,0,0.7811166,
747,1,0,0,0.87272614,
425,2,0,0,0.93281734,
766,1,0,0,0.94114965,
604,4,1,1,0.6668003,
325,2,0,0,0.91856164,
323,4,0,0,0.9611169,
4,1,0,0,0.8777943,
706,1,0,1,0.61970276,
502,2,0,0,0.9626742,
147,4,1,1,0.84419733,
152,1,1,0,0.7140107,
299,2,1,1,0.64887726,
597,1,0,0,0.9599851,
528,3,0,1,0.7573663,
57,1,0,0,0.51461905,
472,2,1,1,0.7037791,
173,1,0,0,0.95572525,
418,2,0,0,0.95712256,
696,1,0,0,0.9384852,
671,1,0,0,0.86156744,
774,1,0,0,0.8444843,
325,3,0,0,0.9119425,
588,1,1,1,0.54861957,
440,1,0,0,0.95978135,
521,2,0,0,0.95321995,
387,2,1,1,0.8287009,
77,6,0,0,0.9213071,
354,6,1,1,0.7168409,
303,2,0,0,0.9362592,
259,4,0,0,0.897019,
580,1,0,0,0.9569531,
287,2,0,0,0.90962607,
98,1,0,0,0.72813624,
676,3,1,1,0.67827576,
410,1,0,0,0.9602296,
227,2,0,0,0.9474849,
45,2,1,0,0.9453256,
800,1,0,1,0.7124557,
345,7,1,1,0.5732853,
77,4,0,0,0.7653558,
232,2,1,1,0.87079024,
394,2,1,1,0.682071,
250,8,0,0,0.83501524,
376,1,0,0,0.7835261,
312,3,0,0,0.9592127,
541,1,0,0,0.95369565,
673,2,0,0,0.9572805,
511,2,0,0,0.93916124,
243,2,0,0,0.6733482,
382,4,0,0,0.9592236,
89,2,1,1,0.77128726,
214,2,0,0,0.914135,
278,1,1,0,0.5927131,
360,2,0,0,0.7125474,
711,1,0,0,0.9485999,
395,1,1,1,0.82004994,
677,1,0,0,0.9406801,
484,1,0,0,0.94136554,
372,3,0,0,0.8616612,
354,3,0,0,0.78691506,
440,2,1,0,0.7406793,
311,9,0,0,0.93496346,
67,2,0,1,0.6514829,
620,2,0,0,0.79451525,
580,2,0,0,0.8321838,
233,1,0,0,0.89213246,
304,2,0,0,0.9425349,
564,2,0,0,0.9603824,
404,3,0,0,0.9481249,
295,1,0,0,0.9477669,
154,2,0,0,0.8262045,
453,2,0,0,0.67423654,
783,2,1,1,0.6923675,
41,1,1,1,0.51004964,
18,2,0,0,0.797188,
746,3,0,0,0.8949114,
794,3,1,1,0.8236366,
59,1,0,0,0.942404,
358,3,0,0,0.9515878,
753,2,1,1,0.6419133,
610,1,0,0,0.9557501,
768,2,0,0,0.9304214,
432,2,0,0,0.9046672,
80,1,0,1,0.79147995,
325,6,0,0,0.95016235,
151,1,0,0,0.94132,
781,5,0,0,0.628588,
366,1,0,0,0.85300857,
189,1,0,0,0.94499624,
274,1,1,0,0.9240166,
353,2,0,0,0.9001585,
778,4,0,0,0.9440434,
544,1,0,0,0.9469306,
655,2,0,0,0.88110954,
564,1,0,0,0.9565183,
801,2,1,0,0.5081142,
246,1,0,0,0.9587495,
206,2,0,1,0.7321387,
181,1,1,1,0.5244692,
745,5,1,0,0.86909425,
731,3,0,0,0.87818027,
597,2,0,0,0.9598164,
443,3,0,0,0.96365166,
359,1,0,0,0.93745637,
770,1,1,1,0.633563,
353,1,0,0,0.88769907,
793,2,1,1,0.79037833,
453,6,0,0,0.9484205,
177,2,0,0,0.56669134,
673,1,0,0,0.9591525,
171,1,0,0,0.8468594,
626,1,0,0,0.9526307,
535,1,0,1,0.65657663,
719,2,1,0,0.8460806,
82,1,0,0,0.96065176,
4,3,0,0,0.9178281,
83,4,0,0,0.958577,
307,2,1,0,0.59065497,
134,1,0,0,0.92964697,
486,3,0,1,0.6149702,
567,1,1,0,0.79328364,
313,4,0,0,0.92584646,
132,2,0,0,0.9442031,
481,1,0,0,0.95390713,
64,1,1,1,0.8194399,
760,7,1,0,0.8200983,
264,23,0,0,0.9141939,
380,1,1,0,0.7890029,
623,2,0,0,0.8912127,
613,5,1,1,0.85829026,
473,2,1,0,0.87402326,
268,3,0,0,0.87859106,
65,1,1,1,0.6807939,
721,1,0,0,0.9562193,
264,5,0,0,0.9544469,
113,1,0,0,0.95047367,
325,5,0,0,0.8357448,
345,6,1,0,0.8980087,
715,1,0,0,0.94164395,
227,1,0,0,0.8456553,
175,1,0,0,0.9527862,
427,2,0,0,0.856865,
158,2,0,0,0.92608523,
500,2,0,0,0.6302638,
459,5,0,0,0.8443419,
741,2,1,0,0.7066764,
771,1,0,1,0.8464545,
323,3,1,0,0.7793779,
97,1,0,0,0.90960526,
239,3,0,1,0.51417494,
275,1,0,0,0.9633687,
256,6,0,0,0.9630571,
289,2,0,0,0.9593376,
577,3,0,0,0.9293114,
742,2,0,0,0.905465,
0,4,0,0,0.8873844,
463,1,1,1,0.7972475,
734,1,1,1,0.7283842,
249,2,1,1,0.6370107,
172,1,0,0,0.9429497,
0,6,1,1,0.86708957,
112,1,0,0,0.9557242,
264,21,1,0,0.8013948,
115,3,1,1,0.86555934,
17,1,0,0,0.9249724,
264,16,0,0,0.94430405,
123,1,1,0,0.72245187,
457,1,1,0,0.68199307,
63,2,1,1,0.70900434,
820,1,0,0,0.94509125,
730,2,0,0,0.9595328,
645,1,0,0,0.8881675,
459,6,0,0,0.5919246,
357,2,1,1,0.73701817,
242,3,0,0,0.9624019,
363,1,0,0,0.9195856,
589,1,0,0,0.9554536,
573,1,1,1,0.86633503,
466,1,0,0,0.81325734,
757,1,0,0,0.89021915,
279,3,0,0,0.94859076,
733,2,1,0,0.65711224,
812,1,0,1,0.561754,
311,6,1,0,0.77311647,
237,4,0,0,0.9625234,
769,1,0,1,0.52222943,
207,1,1,0,0.88767993,
604,7,0,0,0.95679396,
167,1,1,0,0.9065139,
241,1,0,0,0.91870874,
663,5,0,0,0.95774806,
171,2,0,0,0.9570934,
147,3,1,1,0.7933514,
443,2,0,0,0.6268614,
479,1,0,0,0.9555901,
741,1,0,0,0.64157695,
234,2,0,0,0.9156848,
266,1,0,0,0.9480846,
285,1,0,0,0.96020156,
810,1,0,0,0.654974,
202,3,1,0,0.94835997,
560,1,0,0,0.6022936,
488,2,1,1,0.663048,
471,4,0,0,0.81472105,
664,2,0,0,0.9617344,
387,3,1,1,0.81727296,
115,2,0,0,0.94150054,
604,3,0,0,0.95196044,
676,2,1,1,0.883044,
522,2,0,0,0.94781005,
804,1,1,1,0.72521806,
32,6,0,0,0.8738736,
215,3,0,0,0.9088342,
279,1,1,0,0.7677749,
8,2,0,0,0.5142621,
109,1,0,0,0.9531152,
628,3,0,0,0.95668596,
68,1,0,0,0.95923257,
264,10,0,0,0.7441261,
353,4,0,0,0.8447799,
451,1,1,1,0.75402975,
409,1,0,0,0.58848685,
40,1,0,0,0.73876566,
746,4,0,0,0.95869267,
144,1,1,1,0.84656763,
506,2,1,1,0.72242063,
475,2,0,1,0.6785692,
408,1,0,0,0.6870943,
747,2,0,0,0.9626974,
300,1,0,1,0.56409574,
546,1,0,0,0.95695674,
774,6,0,0,0.9156795,
638,3,0,0,0.9589179,
757,2,1,1,0.67548037,
824,1,0,0,0.9539222,
257,2,0,0,0.8917839,
144,2,1,1,0.67438567,
257,4,0,0,0.95783395,
516,4,1,0,0.8248794,
199,1,0,0,0.9591693,
663,4,0,0,0.95684844,
465,1,0,0,0.8154088,
298,1,0,0,0.93816805,
0,3,0,0,0.95774394,
1,1,0,0,0.9537076,
447,2,0,0,0.9610081,
165,2,0,0,0.9577593,
532,1,0,0,0.95761395,
409,2,0,0,0.9415258,
