comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
145,2,1,0,0.7148435,
618,4,0,0,0.8656488,
265,1,0,0,0.89835256,
641,1,0,0,0.92583495,
755,1,1,0,0.6190555,
759,2,0,0,0.73508435,
157,1,0,0,0.72013134,
811,2,1,0,0.74782264,
793,3,1,0,0.9040995,
37,3,1,0,0.655739,
264,8,0,0,0.90061015,
596,2,0,0,0.86094224,
374,1,0,0,0.8776539,
35,1,1,0,0.57070553,
321,1,0,0,0.8331465,
34,2,0,0,0.90907514,
79,1,0,0,0.82812965,
322,4,0,0,0.90844655,
273,4,1,0,0.8254731,
397,6,0,0,0.9017157,
235,2,0,0,0.918671,
228,1,0,0,0.88037074,
490,1,1,0,0.85523844,
814,4,1,0,0.5934421,
465,2,0,0,0.78191024,
265,2,0,0,0.8776134,
453,7,0,0,0.92273813,
311,5,1,0,0.5031161,
37,1,0,0,0.5556272,
693,1,1,0,0.75056624,
290,4,0,0,0.69290155,
608,2,1,0,0.50243974,
487,4,0,0,0.80041623,
571,1,0,0,0.9264181,
419,2,0,0,0.7522338,
498,3,0,0,0.9073674,
787,2,0,0,0.61282665,
202,1,0,0,0.9231967,
484,2,0,0,0.84814364,
784,1,0,0,0.5212786,
493,5,0,0,0.6345245,
12,1,0,0,0.902567,
506,1,1,0,0.65957594,
719,1,1,0,0.53195775,
562,1,1,1,0.5272779,
525,2,0,0,0.78971964,
664,1,0,0,0.8875425,
459,2,0,0,0.76275295,
632,6,1,0,0.6014505,
640,2,0,0,0.89159113,
46,3,0,0,0.87518847,
297,1,0,0,0.5302174,
494,4,1,0,0.5387091,
143,1,1,0,0.66124207,
432,3,0,0,0.87082493,
697,1,1,0,0.5960015,
708,1,0,0,0.6111986,
83,1,0,0,0.7984181,
664,3,0,0,0.9089538,
108,1,1,0,0.70421237,
355,3,0,0,0.8776663,
412,1,0,0,0.7956328,
790,1,0,0,0.9230014,
515,1,0,0,0.7466784,
655,3,0,0,0.8951174,
361,3,0,0,0.54243326,
129,1,0,0,0.90976065,
371,1,0,0,0.90196526,
13,1,0,0,0.67238504,
607,1,1,0,0.5902817,
703,1,1,0,0.5577776,
354,4,0,0,0.9276854,
247,3,0,0,0.6103047,
389,2,0,0,0.61090964,
410,2,0,0,0.9211153,
390,1,0,0,0.8092176,
94,1,0,0,0.84532434,
264,4,0,0,0.6728191,
437,1,1,0,0.6244883,
373,3,0,0,0.91155744,
516,1,0,0,0.6748011,
20,1,0,0,0.9298272,
638,1,0,0,0.9261504,
283,1,0,0,0.89411914,
624,1,0,0,0.76199555,
351,3,0,0,0.9100406,
99,1,1,0,0.5496407,
397,1,0,0,0.9104202,
724,2,0,0,0.92974496,
243,5,1,0,0.75183326,
30,2,0,0,0.89876455,
540,1,1,0,0.5932829,
772,2,1,0,0.59954506,
342,5,1,0,0.54693633,
392,1,0,0,0.8655511,
632,1,0,0,0.8463169,
313,2,0,0,0.9025945,
158,1,0,0,0.9006467,
663,3,0,0,0.92104286,
754,1,1,0,0.78814536,
54,3,0,0,0.8867111,
230,1,0,0,0.674399,
668,3,0,0,0.8808057,
253,5,0,0,0.90426433,
352,4,0,0,0.81077504,
734,2,1,0,0.72922635,
216,1,1,1,0.5126671,
366,2,1,0,0.5765042,
507,4,0,0,0.7449917,
188,3,0,0,0.85106784,
712,1,0,0,0.68065894,
781,6,1,0,0.60454375,
763,2,0,0,0.9048429,
344,5,0,0,0.75012785,
713,3,0,0,0.85074174,
481,2,0,0,0.9112653,
294,1,0,0,0.7926168,
33,1,0,0,0.6545954,
509,1,0,0,0.82828593,
792,1,0,0,0.85391515,
795,1,0,0,0.9002366,
239,2,0,0,0.73070145,
569,1,1,1,0.5392965,
172,2,0,0,0.8742172,
684,1,0,0,0.6224382,
751,1,0,0,0.73003775,
164,1,1,1,0.5516767,
373,1,1,0,0.5961557,
322,3,0,0,0.7997617,
386,2,1,0,0.8154161,
789,1,0,0,0.6416153,
649,1,0,0,0.85792863,
798,1,0,0,0.9208176,
614,3,0,0,0.629059,
206,1,0,0,0.52875745,
794,4,1,0,0.6616354,
305,2,0,0,0.73299456,
457,2,0,0,0.85968536,
340,4,0,0,0.8657245,
135,1,1,0,0.65489453,
352,5,0,0,0.8937242,
121,5,0,0,0.75871533,
317,1,0,0,0.91787076,
205,1,0,0,0.9093896,
565,1,0,0,0.8171684,
560,3,0,0,0.79575485,
314,2,1,0,0.537632,
276,1,1,0,0.87665784,
34,4,1,1,0.5516805,
495,2,1,0,0.56698287,
133,1,0,0,0.8663755,
24,1,1,0,0.62491345,
210,3,0,0,0.8973199,
180,1,0,0,0.820946,
493,4,0,0,0.6504038,
536,1,0,0,0.81586426,
247,1,0,0,0.6748362,
503,1,0,0,0.91404665,
344,3,0,0,0.7287454,
533,1,0,0,0.8454545,
235,4,0,0,0.6905051,
347,2,0,0,0.9212434,
774,8,0,0,0.5698177,
500,1,0,0,0.6096184,
551,1,1,0,0.81719244,
797,3,0,0,0.6073449,
698,1,0,0,0.54368615,
742,1,0,0,0.89280355,
494,5,0,0,0.8923622,
259,2,0,0,0.9016454,
639,1,1,0,0.8726425,
67,1,0,0,0.91688263,
402,1,0,0,0.8572409,
318,10,0,0,0.84663194,
774,5,0,0,0.6788454,
612,1,1,0,0.58150023,
615,1,0,0,0.82582074,
821,2,0,0,0.9145062,
143,2,0,0,0.9081762,
93,1,1,0,0.73239213,
345,1,0,0,0.82391137,
124,2,0,0,0.8807926,
550,1,1,0,0.7310009,
822,1,0,0,0.6938739,
317,4,0,0,0.5382885,
192,2,0,0,0.88744533,
516,5,0,0,0.60008484,
523,2,0,0,0.8849636,
401,2,0,0,0.9050503,
291,2,0,0,0.916227,
635,2,0,0,0.6444441,
596,1,0,0,0.6802861,
128,3,0,0,0.5391288,
787,5,1,0,0.5169665,
514,1,1,0,0.83728844,
259,6,0,0,0.8055551,
226,3,0,0,0.7798411,
393,2,0,0,0.92113835,
595,1,0,0,0.7286198,
681,1,1,0,0.5226253,
304,3,0,0,0.68807125,
599,1,1,1,0.51629835,
613,7,0,0,0.90605706,
320,1,1,1,0.6057143,
659,1,0,0,0.8609996,
445,1,1,0,0.7021709,
83,3,1,0,0.56566894,
153,1,0,0,0.90628946,
233,2,1,0,0.62405753,
252,1,0,0,0.89773047,
159,1,0,0,0.79898125,
775,2,0,0,0.65440965,
232,3,0,0,0.8420504,
662,3,1,0,0.81802404,
478,3,1,0,0.5745164,
794,1,0,0,0.8965145,
394,3,0,0,0.7999017,
462,1,0,0,0.91387993,
364,1,1,0,0.902828,
802,2,1,0,0.6177363,
219,2,0,0,0.7802,
755,3,0,0,0.8907574,
275,3,0,0,0.9037379,
87,1,1,1,0.5189144,
250,12,0,0,0.6908627,
742,4,0,0,0.7531414,
268,2,1,0,0.75812364,
299,4,0,0,0.8725316,
182,1,0,0,0.92036015,
575,1,1,0,0.5833916,
809,1,0,0,0.9104496,
394,1,1,0,0.80857074,
797,1,0,0,0.5498298,
101,1,1,1,0.50892276,
4,6,0,0,0.66389847,
138,1,0,0,0.63391995,
635,4,0,0,0.6403624,
717,2,1,0,0.6240872,
628,2,0,0,0.9354249,
239,1,0,0,0.62543756,
264,6,1,0,0.78673136,
333,2,0,0,0.9056089,
632,5,1,0,0.65752417,
339,2,1,0,0.5257134,
234,3,0,0,0.7218799,
101,2,0,0,0.82807064,
328,3,1,0,0.65918976,
443,1,0,0,0.8558777,
291,1,0,0,0.9087191,
516,2,0,0,0.711174,
432,1,0,0,0.6682332,
273,7,1,0,0.8806211,
774,7,0,0,0.8997535,
321,2,1,0,0.6909412,
499,1,0,0,0.81133294,
708,2,0,0,0.76449347,
231,1,0,0,0.5010062,
411,2,1,1,0.54043204,
165,1,1,0,0.5451671,
28,1,0,0,0.8663755,
743,1,0,0,0.89078844,
236,1,1,0,0.8884353,
345,5,1,0,0.6953474,
19,1,0,0,0.85870445,
46,4,0,0,0.9195722,
145,1,0,0,0.89486057,
745,2,0,0,0.6385314,
192,1,0,0,0.8607896,
46,5,0,0,0.597817,
349,3,0,0,0.67876554,
47,5,0,0,0.7072894,
515,2,0,0,0.9062154,
819,2,0,0,0.9249774,
341,3,0,0,0.92638093,
537,1,1,0,0.73764825,
442,3,0,0,0.71529937,
343,2,1,1,0.5451659,
397,7,1,0,0.5146625,
235,1,1,0,0.67712784,
434,1,0,0,0.86788785,
510,1,0,0,0.7032703,
56,1,0,0,0.9138725,
591,1,0,0,0.67120326,
707,2,0,0,0.83222103,
469,4,0,0,0.775465,
419,3,0,0,0.8475041,
563,2,1,0,0.5525163,
426,1,0,0,0.7577147,
405,1,0,0,0.56492555,
414,1,0,0,0.58804685,
759,1,0,0,0.7749555,
614,1,0,0,0.838399,
296,1,0,0,0.7869031,
588,3,0,0,0.9305138,
627,1,0,0,0.9019748,
522,1,0,0,0.88956606,
654,4,1,0,0.8677958,
491,1,0,0,0.9142531,
420,1,0,0,0.65469193,
225,1,1,0,0.7343141,
632,2,1,0,0.74884534,
683,1,1,1,0.5334349,
387,1,0,0,0.7727525,
280,1,1,0,0.6589936,
786,7,0,0,0.89294136,
339,4,1,0,0.5930226,
115,1,0,0,0.8855857,
118,1,0,0,0.7337712,
338,1,1,0,0.6485367,
707,4,0,0,0.86611843,
771,2,1,0,0.50832367,
79,2,0,0,0.76928675,
481,3,0,0,0.70264256,
445,2,0,0,0.8422178,
139,1,0,0,0.7108853,
72,1,0,0,0.9098002,
485,1,1,0,0.5965808,
381,1,1,0,0.5431888,
287,1,0,0,0.8883829,
318,9,0,0,0.86023235,
645,2,0,0,0.90703243,
164,2,1,0,0.74197954,
96,1,0,0,0.5743603,
431,1,1,0,0.5896349,
164,5,0,0,0.5938237,
592,1,0,0,0.7696805,
32,3,0,0,0.63824284,
735,1,0,0,0.7311654,
822,2,0,0,0.6800151,
519,1,0,0,0.880274,
279,4,0,0,0.75781727,
255,1,0,0,0.9255492,
577,1,0,0,0.8934828,
466,2,0,0,0.7024862,
553,1,0,0,0.8502649,
502,3,1,0,0.6650312,
668,2,0,0,0.90911776,
350,1,0,0,0.87015045,
263,1,1,1,0.5147929,
753,1,0,0,0.7840772,
461,1,0,0,0.84713393,
455,2,0,0,0.8336033,
110,1,0,0,0.8926124,
786,6,1,0,0.51069397,
149,2,1,1,0.5016524,
463,2,1,0,0.5703454,
661,1,0,0,0.6968205,
353,6,0,0,0.723454,
295,3,0,0,0.92111397,
198,2,0,0,0.81816113,
486,2,0,0,0.9259267,
280,2,1,0,0.85654265,
530,2,0,0,0.9263485,
438,1,0,0,0.6291658,
251,1,0,0,0.906184,
674,1,0,0,0.91962725,
293,1,0,0,0.9160017,
740,2,0,0,0.75829035,
805,1,1,0,0.5568023,
383,1,0,0,0.92854375,
493,1,0,0,0.5655941,
413,1,0,0,0.641071,
339,3,1,0,0.5682166,
821,3,0,0,0.8040172,
713,4,1,0,0.910528,
667,2,0,0,0.8916105,
753,3,1,0,0.77880794,
333,1,0,0,0.88741434,
576,1,1,0,0.5589506,
429,1,0,0,0.64149266,
253,3,0,0,0.5795543,
746,2,0,0,0.9208073,
145,4,0,0,0.8700445,
763,3,0,0,0.60981494,
196,1,0,0,0.91796374,
439,1,0,0,0.86012673,
121,1,0,0,0.649491,
774,4,0,0,0.9204662,
730,1,0,0,0.9242693,
106,1,0,0,0.7011491,
740,1,0,0,0.6389792,
637,1,0,0,0.82851917,
30,1,0,0,0.8007371,
653,1,0,0,0.91877574,
648,1,0,0,0.6755585,
200,1,1,0,0.50779647,
398,1,0,0,0.7205653,
270,1,1,0,0.5541331,
687,1,0,0,0.93420357,
660,2,0,0,0.8554499,
592,2,1,1,0.54587054,
318,18,1,0,0.8413675,
354,2,0,0,0.6660317,
317,2,1,0,0.5895327,
53,2,0,0,0.9066968,
497,2,0,0,0.8273369,
411,1,1,0,0.6625751,
260,1,0,0,0.85535383,
259,1,1,0,0.7004131,
38,3,0,0,0.6704025,
621,1,0,0,0.74383074,
365,1,0,0,0.87763697,
209,1,0,0,0.9055437,
702,3,1,0,0.5551818,
39,2,0,0,0.843947,
697,2,0,0,0.76850045,
178,1,0,0,0.7214222,
402,2,0,0,0.7909851,
632,3,0,0,0.9071949,
301,1,0,0,0.6483417,
341,1,1,0,0.60769486,
421,1,0,0,0.9197904,
243,6,0,0,0.74747723,
252,5,0,0,0.9243757,
606,1,0,0,0.83509445,
149,3,0,0,0.6420126,
667,1,0,0,0.8753832,
820,5,0,0,0.7727709,
542,1,0,0,0.78920484,
608,1,0,0,0.60567445,
488,1,0,0,0.9198147,
404,4,1,0,0.50793934,
817,1,1,0,0.5991704,
787,6,0,0,0.84091127,
785,1,0,0,0.5300402,
177,1,0,0,0.7395146,
799,2,0,0,0.9043751,
676,1,1,0,0.6679231,
412,6,0,0,0.691121,
469,2,1,0,0.68053967,
327,4,0,0,0.6787757,
89,1,0,0,0.5650638,
554,1,0,0,0.8825278,
280,6,0,0,0.84347767,
40,2,0,0,0.69868785,
566,1,0,0,0.78258115,
782,1,1,0,0.578555,
245,2,0,0,0.58196723,
27,1,0,0,0.6616312,
614,2,0,0,0.9142869,
111,1,0,0,0.7742098,
50,3,0,0,0.60078675,
656,1,0,0,0.848041,
602,1,1,0,0.6385767,
788,2,0,0,0.8946887,
86,1,0,0,0.87227315,
307,4,0,0,0.7337801,
281,1,0,0,0.91416293,
669,1,0,0,0.90790814,
5,2,1,0,0.64146876,
234,1,0,0,0.9218572,
527,1,0,0,0.6750327,
149,1,0,0,0.6140999,
715,3,0,0,0.77556175,
235,3,0,0,0.79417896,
703,2,1,0,0.7853137,
724,3,0,0,0.9258125,
12,2,0,0,0.76916575,
345,2,1,0,0.9209077,
508,1,0,0,0.90092766,
109,4,0,0,0.7547998,
316,1,0,0,0.74645793,
176,1,0,0,0.8052586,
269,2,0,0,0.91540676,
441,1,1,0,0.5019034,
524,3,0,0,0.85984534,
478,4,0,0,0.6425172,
187,1,1,0,0.5432972,
71,1,0,0,0.887137,
198,1,0,0,0.7552918,
39,1,0,0,0.69420654,
22,1,0,0,0.89108175,
249,3,1,0,0.70771414,
77,3,0,0,0.5204817,
483,1,0,0,0.9119749,
563,1,1,1,0.5002247,
483,3,0,0,0.821815,
671,2,0,0,0.77182096,
256,3,1,0,0.66206145,
90,1,1,0,0.7595952,
599,2,1,0,0.50167376,
309,1,0,0,0.8616836,
654,2,1,0,0.71321994,
264,2,0,0,0.8329092,
188,5,0,0,0.90230113,
556,1,1,0,0.68948674,
808,1,0,0,0.8863161,
476,1,0,0,0.8976932,
774,2,0,0,0.8578062,
361,2,0,0,0.59366196,
288,4,0,0,0.5437987,
391,2,0,0,0.8227333,
124,1,1,0,0.5455638,
334,1,1,1,0.5657807,
811,3,1,0,0.9064054,
166,1,1,0,0.8108178,
237,3,0,0,0.70655614,
781,7,0,0,0.77048016,
344,2,0,0,0.77807593,
164,4,0,0,0.61395514,
235,5,0,0,0.897973,
204,1,0,0,0.86046696,
273,3,0,0,0.8256641,
495,1,1,0,0.7826787,
91,1,0,0,0.8264242,
325,4,0,0,0.91521996,
297,3,0,0,0.9138351,
730,3,0,0,0.8898027,
429,2,0,0,0.89050376,
572,1,1,0,0.5591532,
761,2,0,0,0.63048726,
156,1,0,0,0.8792317,
503,2,1,0,0.5304756,
246,4,0,0,0.85168904,
512,1,0,0,0.8988611,
433,2,0,0,0.90074855,
207,2,1,0,0.7442875,
786,5,0,0,0.84609526,
47,3,0,0,0.9073626,
55,3,0,0,0.87899584,
494,1,1,0,0.741694,
763,1,0,0,0.62036264,
193,1,0,0,0.8259581,
665,1,0,0,0.7128558,
315,1,1,0,0.6342487,
326,2,1,0,0.7632007,
107,1,0,1,0.5257269,
492,2,0,0,0.81991,
66,1,1,0,0.5342086,
660,1,0,0,0.9234607,
525,1,0,0,0.8741145,
400,1,0,0,0.5606129,
747,1,0,0,0.8258201,
425,2,0,0,0.8699845,
766,1,0,0,0.80064416,
604,4,1,0,0.64883614,
325,2,0,0,0.6625317,
323,4,0,0,0.9115144,
4,1,0,0,0.79960537,
706,1,0,0,0.7592394,
502,2,0,0,0.92913955,
147,4,1,0,0.5594121,
152,1,1,0,0.84727293,
299,2,1,0,0.5894369,
597,1,0,0,0.92037,
528,3,0,0,0.5375863,
57,1,0,0,0.5942074,
472,2,1,0,0.69326055,
173,1,0,0,0.8962281,
418,2,0,0,0.9126238,
696,1,0,0,0.8860071,
671,1,0,0,0.8033001,
774,1,0,0,0.72726846,
325,3,0,0,0.76332945,
588,1,1,0,0.59260166,
440,1,0,0,0.93052197,
521,2,0,0,0.8777609,
387,2,1,0,0.50253713,
77,6,0,0,0.8967259,
354,6,1,0,0.53430706,
303,2,0,0,0.83865297,
259,4,0,0,0.87838954,
580,1,0,0,0.8907067,
287,2,0,0,0.7022305,
98,1,0,0,0.6124566,
676,3,1,0,0.7326909,
410,1,0,0,0.9290839,
227,2,0,0,0.7098391,
45,2,1,0,0.7044667,
800,1,0,0,0.6716353,
345,7,1,0,0.6285506,
77,4,0,0,0.6277996,
232,2,1,1,0.5601935,
394,2,1,0,0.5579499,
250,8,0,0,0.631894,
376,1,0,0,0.6464479,
312,3,0,0,0.9042915,
541,1,0,0,0.88810664,
673,2,0,0,0.92423886,
511,2,0,0,0.8950164,
243,2,0,0,0.7729256,
382,4,0,0,0.8628585,
89,2,1,0,0.658225,
214,2,0,0,0.8895821,
278,1,1,0,0.6854113,
360,2,0,0,0.6204625,
711,1,0,0,0.8935884,
395,1,1,1,0.5052636,
677,1,0,0,0.84311235,
484,1,0,0,0.7724132,
372,3,0,0,0.82107,
354,3,0,0,0.63915455,
440,2,1,0,0.8170509,
311,9,0,0,0.7334402,
67,2,0,0,0.5762752,
620,2,0,0,0.7217392,
580,2,0,0,0.5602046,
233,1,0,0,0.6029693,
304,2,0,0,0.87566215,
564,2,0,0,0.914149,
404,3,0,0,0.8876897,
295,1,0,0,0.889775,
154,2,0,0,0.8835545,
453,2,0,0,0.6219227,
783,2,1,0,0.54278094,
41,1,1,0,0.7265328,
18,2,0,0,0.6480177,
746,3,0,0,0.7567865,
794,3,1,1,0.5033694,
59,1,0,0,0.8759352,
358,3,0,0,0.91314983,
753,2,1,0,0.5473786,
610,1,0,0,0.89317733,
768,2,0,0,0.8263694,
432,2,0,0,0.883449,
80,1,0,0,0.50714135,
325,6,0,0,0.9308245,
151,1,0,0,0.90391,
781,5,0,0,0.6286324,
366,1,0,0,0.7337244,
189,1,0,0,0.91140586,
274,1,1,0,0.7583719,
353,2,0,0,0.73365843,
778,4,0,0,0.88707846,
544,1,0,0,0.8380639,
655,2,0,0,0.8331341,
564,1,0,0,0.9331449,
801,2,1,0,0.66438013,
246,1,0,0,0.9102489,
206,2,0,0,0.52542514,
181,1,1,0,0.60078603,
745,5,1,0,0.64084554,
731,3,0,0,0.86646444,
597,2,0,0,0.83720505,
443,3,0,0,0.9022795,
359,1,0,0,0.89895254,
770,1,1,0,0.56070036,
353,1,0,0,0.8218165,
793,2,1,0,0.5054329,
453,6,0,0,0.910953,
177,2,0,0,0.5056119,
673,1,0,0,0.9189145,
171,1,0,0,0.70241207,
626,1,0,0,0.9048,
535,1,0,0,0.66812027,
719,2,1,0,0.6080056,
82,1,0,0,0.8883354,
4,3,0,0,0.8420444,
83,4,0,0,0.89136267,
307,2,1,0,0.62057596,
134,1,0,0,0.7772072,
486,3,0,0,0.59765005,
567,1,1,0,0.5813681,
313,4,0,0,0.833545,
132,2,0,0,0.8448794,
481,1,0,0,0.91638124,
64,1,1,1,0.5019929,
760,7,1,0,0.67726165,
264,23,0,0,0.8788662,
380,1,1,0,0.87638533,
623,2,0,0,0.81633234,
613,5,1,0,0.51022613,
473,2,1,0,0.6708703,
268,3,0,0,0.78813523,
65,1,1,0,0.5891555,
721,1,0,0,0.9158211,
264,5,0,0,0.9126723,
113,1,0,0,0.89910245,
325,5,0,0,0.8813926,
345,6,1,0,0.86204076,
715,1,0,0,0.91512084,
227,1,0,0,0.627534,
175,1,0,0,0.8972173,
427,2,0,0,0.9052151,
158,2,0,0,0.84185386,
500,2,0,0,0.76584977,
459,5,0,0,0.629142,
741,2,1,0,0.5186869,
771,1,0,0,0.60639656,
323,3,1,0,0.75133723,
97,1,0,0,0.68303645,
239,3,0,0,0.6509501,
275,1,0,0,0.9129385,
256,6,0,0,0.9225519,
289,2,0,0,0.8957451,
577,3,0,0,0.8479215,
742,2,0,0,0.8300116,
0,4,0,0,0.5677948,
463,1,1,0,0.5786669,
734,1,1,0,0.7938933,
249,2,1,1,0.50156075,
172,1,0,0,0.68262756,
0,6,1,1,0.56786126,
112,1,0,0,0.890743,
264,21,1,0,0.73737156,
115,3,1,0,0.55942863,
17,1,0,0,0.74978024,
264,16,0,0,0.8868871,
123,1,1,0,0.7473982,
457,1,1,0,0.84413964,
63,2,1,0,0.5115231,
820,1,0,0,0.815503,
730,2,0,0,0.9178618,
645,1,0,0,0.8216151,
459,6,0,0,0.65369993,
357,2,1,0,0.57061875,
242,3,0,0,0.934595,
363,1,0,0,0.8734779,
589,1,0,0,0.8726671,
573,1,1,0,0.50425714,
466,1,0,0,0.7499087,
757,1,0,0,0.6496815,
279,3,0,0,0.916398,
733,2,1,0,0.83280385,
812,1,0,0,0.71989477,
311,6,1,0,0.75426614,
237,4,0,0,0.91683614,
769,1,0,0,0.78041637,
207,1,1,0,0.92082936,
604,7,0,0,0.9100543,
167,1,1,0,0.60322225,
241,1,0,0,0.7133063,
663,5,0,0,0.8834643,
171,2,0,0,0.91331565,
147,3,1,0,0.52188885,
443,2,0,0,0.6285383,
479,1,0,0,0.9008735,
741,1,0,0,0.67403305,
234,2,0,0,0.8288189,
266,1,0,0,0.8813124,
285,1,0,0,0.90966,
810,1,0,0,0.5696262,
202,3,1,0,0.9208278,
560,1,0,0,0.51843065,
488,2,1,0,0.65081596,
471,4,0,0,0.6984783,
664,2,0,0,0.9303546,
387,3,1,0,0.580588,
115,2,0,0,0.9065741,
604,3,0,0,0.7896247,
676,2,1,1,0.5352372,
522,2,0,0,0.8958229,
804,1,1,0,0.6436542,
32,6,0,0,0.73778355,
215,3,0,0,0.7716028,
279,1,1,0,0.6629974,
8,2,0,0,0.6470796,
109,1,0,0,0.82577443,
628,3,0,0,0.9125406,
68,1,0,0,0.9180241,
264,10,0,0,0.5562334,
353,4,0,0,0.6909619,
451,1,1,0,0.55788296,
409,1,0,1,0.54249626,
40,1,0,0,0.7566502,
746,4,0,0,0.8756083,
144,1,1,1,0.5488,
506,2,1,1,0.5054455,
475,2,0,0,0.51898605,
408,1,0,0,0.5134989,
747,2,0,0,0.9081897,
300,1,0,0,0.5753899,
546,1,0,0,0.91113394,
774,6,0,0,0.85580385,
638,3,0,0,0.83879185,
757,2,1,0,0.5275124,
824,1,0,0,0.91701233,
257,2,0,0,0.8329092,
144,2,1,0,0.7312486,
257,4,0,0,0.8210059,
516,4,1,0,0.74987733,
199,1,0,0,0.9315969,
663,4,0,0,0.92116416,
465,1,0,0,0.7067404,
298,1,0,0,0.7996778,
0,3,0,0,0.8622784,
1,1,0,0,0.70496297,
447,2,0,0,0.9343538,
165,2,0,0,0.87295365,
532,1,0,0,0.9042074,
409,2,0,0,0.84989846,
