comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
588,2,1,0,0.73517346,
264,1,0,0,0.9459937,
774,9,0,0,0.8441156,
130,1,0,0,0.7978003,
699,1,0,0,0.93139064,
369,3,0,0,0.512675,
55,1,0,0,0.68283224,
339,1,1,0,0.73675615,
201,1,1,1,0.9433892,
22,2,0,1,0.53784204,
280,3,1,1,0.78111887,
257,3,1,1,0.6765259,
477,1,0,0,0.97150844,
95,3,0,0,0.92639136,
145,2,1,0,0.63883585,
618,4,0,0,0.6259691,
265,1,0,0,0.942953,
641,1,0,0,0.9481251,
755,1,1,1,0.81737703,
759,2,0,0,0.6671606,
157,1,0,0,0.87396973,
811,2,1,0,0.64567864,
793,3,1,0,0.73492175,
37,3,1,1,0.7321138,
264,8,0,1,0.5453142,
596,2,0,0,0.74898237,
374,1,0,0,0.95076495,
35,1,1,1,0.6421253,
321,1,0,0,0.80059797,
34,2,0,0,0.85560924,
79,1,0,0,0.96216017,
322,4,0,0,0.76108617,
273,4,1,0,0.64856833,
397,6,0,0,0.9341655,
235,2,0,0,0.98959583,
228,1,0,0,0.95416516,
490,1,1,0,0.86357886,
814,4,1,1,0.55422735,
465,2,0,0,0.8620485,
265,2,0,0,0.97503215,
453,7,0,0,0.9484673,
311,5,1,1,0.92403036,
37,1,0,0,0.55923265,
693,1,1,1,0.6491023,
290,4,0,1,0.68034244,
608,2,1,1,0.9616509,
487,4,0,0,0.51495415,
571,1,0,0,0.9249053,
419,2,0,0,0.6425763,
498,3,0,0,0.9339146,
787,2,0,1,0.9683412,
202,1,0,0,0.9748061,
484,2,0,1,0.85179126,
784,1,0,0,0.9244537,
493,5,0,0,0.8281249,
12,1,0,0,0.81092983,
506,1,1,1,0.9245431,
719,1,1,1,0.9137541,
562,1,1,1,0.92824143,
525,2,0,0,0.96388805,
664,1,0,0,0.9621425,
459,2,0,0,0.80946857,
632,6,1,1,0.9208348,
640,2,0,0,0.9661263,
46,3,0,0,0.9598749,
297,1,0,1,0.58684206,
494,4,1,1,0.95563513,
143,1,1,1,0.53434145,
432,3,0,0,0.94216514,
697,1,1,1,0.8611551,
708,1,0,1,0.81845605,
83,1,0,0,0.9789804,
664,3,0,0,0.9795069,
108,1,1,1,0.9315255,
355,3,0,0,0.9372694,
412,1,0,0,0.87724453,
790,1,0,0,0.96887803,
515,1,0,0,0.7551302,
655,3,0,0,0.8513444,
361,3,0,1,0.7787448,
129,1,0,0,0.93001163,
371,1,0,0,0.97415143,
13,1,0,1,0.9165306,
607,1,1,1,0.96421045,
703,1,1,1,0.88199085,
354,4,0,0,0.9246298,
247,3,0,1,0.67888725,
389,2,0,1,0.93670404,
410,2,0,0,0.98740596,
390,1,0,0,0.857381,
94,1,0,0,0.94074696,
264,4,0,0,0.56011415,
437,1,1,1,0.9570823,
373,3,0,0,0.97306913,
516,1,0,0,0.8918102,
20,1,0,0,0.9520979,
638,1,0,0,0.98067206,
283,1,0,0,0.9784248,
624,1,0,1,0.71274936,
351,3,0,0,0.97446877,
99,1,1,1,0.97171134,
397,1,0,0,0.73136365,
724,2,0,0,0.95834005,
243,5,1,1,0.7067936,
30,2,0,0,0.97079283,
540,1,1,1,0.9480714,
772,2,1,1,0.8794629,
342,5,1,1,0.8506723,
392,1,0,0,0.97430575,
632,1,0,0,0.7165399,
313,2,0,0,0.9453001,
158,1,0,0,0.9116055,
663,3,0,0,0.97134113,
754,1,1,0,0.6497329,
54,3,0,0,0.880205,
230,1,0,0,0.78734696,
668,3,0,0,0.9098883,
253,5,0,0,0.96881706,
352,4,0,0,0.939861,
734,2,1,1,0.8589922,
216,1,1,1,0.9556348,
366,2,1,1,0.6525783,
507,4,0,0,0.6698844,
188,3,0,0,0.9287511,
712,1,0,0,0.90697706,
781,6,1,1,0.8654359,
763,2,0,0,0.97795576,
344,5,0,0,0.87162375,
713,3,0,1,0.654093,
481,2,0,0,0.9750989,
294,1,0,0,0.8538389,
33,1,0,1,0.68343556,
509,1,0,0,0.9664019,
792,1,0,0,0.8057691,
795,1,0,0,0.91049814,
239,2,0,0,0.93572533,
569,1,1,1,0.8388773,
172,2,0,0,0.9284626,
684,1,0,0,0.66499,
751,1,0,0,0.59271985,
164,1,1,1,0.9548393,
373,1,1,1,0.6815111,
322,3,0,0,0.6901779,
386,2,1,0,0.7280566,
789,1,0,1,0.70528823,
649,1,0,0,0.9350108,
798,1,0,0,0.9238855,
614,3,0,0,0.733141,
206,1,0,1,0.8443337,
794,4,1,0,0.6383348,
305,2,0,0,0.70397305,
457,2,0,0,0.9328686,
340,4,0,0,0.8389959,
135,1,1,1,0.85351056,
352,5,0,0,0.8210495,
121,5,0,1,0.52444535,
317,1,0,0,0.980457,
205,1,0,0,0.9868129,
565,1,0,0,0.9404543,
560,3,0,0,0.8686693,
314,2,1,1,0.91389865,
276,1,1,1,0.57615495,
34,4,1,1,0.9657776,
495,2,1,1,0.91560477,
133,1,0,0,0.9554887,
24,1,1,1,0.961361,
210,3,0,0,0.9790996,
180,1,0,0,0.74536896,
493,4,0,0,0.52204865,
536,1,0,0,0.89718133,
247,1,0,1,0.75515705,
503,1,0,0,0.9797793,
344,3,0,1,0.598132,
533,1,0,0,0.9682891,
235,4,0,0,0.9175905,
347,2,0,0,0.9645471,
774,8,0,1,0.78308076,
500,1,0,0,0.5188949,
551,1,1,0,0.93852556,
797,3,0,1,0.8577265,
698,1,0,1,0.6874604,
742,1,0,0,0.9723527,
494,5,0,0,0.90372795,
259,2,0,0,0.982556,
639,1,1,1,0.731399,
67,1,0,0,0.9796933,
402,1,0,0,0.86870104,
318,10,0,0,0.7142957,
774,5,0,0,0.5870276,
612,1,1,1,0.8335002,
615,1,0,0,0.8463931,
821,2,0,0,0.97202027,
143,2,0,0,0.9272255,
93,1,1,1,0.70387393,
345,1,0,0,0.92750597,
124,2,0,0,0.91607374,
550,1,1,1,0.9516964,
822,1,0,0,0.9357736,
317,4,0,1,0.8158223,
192,2,0,0,0.9637915,
516,5,0,1,0.9023087,
523,2,0,0,0.96344036,
401,2,0,0,0.9677661,
291,2,0,0,0.89436823,
635,2,0,0,0.8889876,
596,1,0,0,0.74540603,
128,3,0,0,0.680503,
787,5,1,1,0.97573245,
514,1,1,0,0.719206,
259,6,0,0,0.93987375,
226,3,0,0,0.9590111,
393,2,0,0,0.9631388,
595,1,0,0,0.9188652,
681,1,1,1,0.95286,
304,3,0,0,0.56180847,
599,1,1,1,0.9490044,
613,7,0,0,0.94537276,
320,1,1,1,0.96936303,
659,1,0,0,0.9339288,
445,1,1,0,0.6727407,
83,3,1,1,0.5687679,
153,1,0,0,0.954064,
233,2,1,1,0.8663468,
252,1,0,0,0.96832126,
159,1,0,0,0.95511955,
775,2,0,0,0.6779286,
232,3,0,0,0.85342693,
662,3,1,0,0.88460124,
478,3,1,1,0.85648566,
794,1,0,0,0.9136745,
394,3,0,0,0.7850337,
462,1,0,0,0.9680085,
364,1,1,0,0.8376947,
802,2,1,1,0.6577046,
219,2,0,0,0.87149835,
755,3,0,0,0.9154507,
275,3,0,0,0.97251093,
87,1,1,1,0.9362791,
250,12,0,0,0.6142927,
742,4,0,1,0.62169355,
268,2,1,1,0.81551546,
299,4,0,0,0.8803031,
182,1,0,0,0.94652426,
575,1,1,1,0.69351023,
809,1,0,0,0.93358576,
394,1,1,0,0.9400493,
797,1,0,1,0.8194916,
101,1,1,1,0.8113524,
4,6,0,1,0.8776383,
138,1,0,0,0.7606515,
635,4,0,1,0.7740004,
717,2,1,1,0.9606299,
628,2,0,0,0.97225606,
239,1,0,1,0.7428436,
264,6,1,1,0.6765259,
333,2,0,0,0.8472281,
632,5,1,1,0.78939444,
339,2,1,1,0.9037778,
234,3,0,0,0.7687391,
101,2,0,0,0.9309567,
328,3,1,1,0.672743,
443,1,0,1,0.7666084,
291,1,0,0,0.97213113,
516,2,0,1,0.74822515,
432,1,0,0,0.81303,
273,7,1,0,0.8055321,
774,7,0,1,0.62245893,
321,2,1,1,0.7554075,
499,1,0,0,0.7420417,
708,2,0,0,0.8415458,
231,1,0,1,0.90550274,
411,2,1,1,0.88671035,
165,1,1,1,0.89441574,
28,1,0,0,0.9554887,
743,1,0,0,0.97734636,
236,1,1,0,0.7757699,
345,5,1,1,0.6129362,
19,1,0,0,0.9447648,
46,4,0,0,0.9792452,
145,1,0,0,0.9677643,
745,2,0,1,0.92338824,
192,1,0,0,0.95729405,
46,5,0,0,0.8751162,
349,3,0,1,0.6960018,
47,5,0,0,0.8704269,
515,2,0,0,0.9702032,
819,2,0,0,0.98102987,
341,3,0,0,0.96355927,
537,1,1,0,0.8315602,
442,3,0,1,0.68663454,
343,2,1,1,0.9639221,
397,7,1,1,0.91458595,
235,1,1,0,0.55248386,
434,1,0,0,0.90887874,
510,1,0,0,0.7207188,
56,1,0,0,0.89357835,
591,1,0,0,0.8504372,
707,2,0,0,0.8307942,
469,4,0,0,0.93508506,
419,3,0,0,0.7100955,
563,2,1,1,0.9015903,
426,1,0,0,0.8188776,
405,1,0,1,0.7583877,
414,1,0,1,0.8000915,
759,1,0,0,0.7787954,
614,1,0,0,0.7616706,
296,1,0,0,0.8543849,
588,3,0,0,0.95814586,
627,1,0,0,0.9338931,
522,1,0,0,0.7911032,
654,4,1,0,0.7299809,
491,1,0,0,0.9543546,
420,1,0,0,0.8905805,
225,1,1,1,0.67955786,
632,2,1,0,0.7806615,
683,1,1,1,0.8928909,
387,1,0,0,0.84251344,
280,1,1,0,0.8823345,
786,7,0,0,0.9809765,
339,4,1,1,0.6334244,
115,1,0,0,0.97441995,
118,1,0,0,0.72490066,
338,1,1,1,0.79287606,
707,4,0,0,0.894043,
771,2,1,1,0.82305324,
79,2,0,0,0.80960906,
481,3,0,0,0.97685903,
445,2,0,0,0.9825948,
139,1,0,1,0.5797944,
72,1,0,0,0.8648763,
485,1,1,1,0.9269045,
381,1,1,1,0.9365599,
287,1,0,0,0.9761028,
318,9,0,0,0.8780912,
645,2,0,0,0.8435611,
164,2,1,1,0.9014397,
96,1,0,0,0.6307537,
431,1,1,1,0.78156924,
164,5,0,0,0.5745111,
592,1,0,0,0.8735075,
32,3,0,0,0.7828078,
735,1,0,0,0.784517,
822,2,0,0,0.9196519,
519,1,0,0,0.9203021,
279,4,0,0,0.8335482,
255,1,0,0,0.971099,
577,1,0,0,0.85399425,
466,2,0,0,0.8041529,
553,1,0,0,0.6190636,
502,3,1,1,0.785264,
668,2,0,0,0.96706223,
350,1,0,0,0.9423242,
263,1,1,1,0.94901955,
753,1,0,1,0.7437795,
461,1,0,0,0.943029,
455,2,0,0,0.7539703,
110,1,0,0,0.9594274,
786,6,1,1,0.9574833,
149,2,1,1,0.92744505,
463,2,1,1,0.84241813,
661,1,0,0,0.8397731,
353,6,0,1,0.6446552,
295,3,0,0,0.97033554,
198,2,0,0,0.7077643,
486,2,0,0,0.9792123,
280,2,1,0,0.9241112,
530,2,0,0,0.98301876,
438,1,0,1,0.7900538,
251,1,0,0,0.98324955,
674,1,0,0,0.91840196,
293,1,0,0,0.9428891,
740,2,0,0,0.79868186,
805,1,1,1,0.95357275,
383,1,0,0,0.9409077,
493,1,0,1,0.6235655,
413,1,0,1,0.92453283,
339,3,1,1,0.8604246,
821,3,0,0,0.85729593,
713,4,1,0,0.7259294,
667,2,0,0,0.95899594,
753,3,1,1,0.5255233,
333,1,0,0,0.9549191,
576,1,1,1,0.9081334,
429,1,0,1,0.63980776,
253,3,0,1,0.6436668,
746,2,0,0,0.9447788,
145,4,0,0,0.889191,
763,3,0,1,0.7219703,
196,1,0,0,0.89826035,
439,1,0,0,0.82826626,
121,1,0,1,0.95897806,
774,4,0,0,0.7525408,
730,1,0,0,0.9709528,
106,1,0,0,0.69263154,
740,1,0,0,0.55983275,
637,1,0,0,0.9118978,
30,1,0,0,0.785518,
653,1,0,0,0.919034,
648,1,0,0,0.8048268,
200,1,1,1,0.94471425,
398,1,0,0,0.5838612,
270,1,1,1,0.88792926,
687,1,0,0,0.9423624,
660,2,0,0,0.92119724,
592,2,1,1,0.9819834,
318,18,1,1,0.58050466,
354,2,0,1,0.5455149,
317,2,1,1,0.92805433,
53,2,0,0,0.9346897,
497,2,0,0,0.7676832,
411,1,1,1,0.6511009,
260,1,0,0,0.98232895,
259,1,1,1,0.7107072,
38,3,0,1,0.61800545,
621,1,0,0,0.83184874,
365,1,0,0,0.6667497,
209,1,0,0,0.9293484,
702,3,1,1,0.751297,
39,2,0,0,0.6955439,
697,2,0,1,0.88531065,
178,1,0,1,0.7404554,
402,2,0,0,0.81055325,
632,3,0,0,0.9664001,
301,1,0,0,0.57615703,
341,1,1,1,0.88470817,
421,1,0,0,0.9657024,
243,6,0,1,0.54088444,
252,5,0,0,0.9426528,
606,1,0,0,0.8561959,
149,3,0,1,0.682308,
667,1,0,0,0.92476124,
820,5,0,0,0.6810878,
542,1,0,1,0.8597538,
608,1,0,1,0.7237171,
488,1,0,0,0.9646739,
404,4,1,1,0.9308908,
817,1,1,1,0.6730908,
787,6,0,0,0.7626075,
785,1,0,1,0.90994376,
177,1,0,0,0.7055907,
799,2,0,0,0.94288117,
676,1,1,1,0.668949,
412,6,0,1,0.52354264,
469,2,1,1,0.70170337,
327,4,0,0,0.6176014,
89,1,0,0,0.5810432,
554,1,0,0,0.83726996,
280,6,0,0,0.9847082,
40,2,0,0,0.8468027,
566,1,0,0,0.6090766,
782,1,1,1,0.84924066,
245,2,0,0,0.75992525,
27,1,0,0,0.61608875,
614,2,0,0,0.94601005,
111,1,0,0,0.8795877,
50,3,0,1,0.596018,
656,1,0,0,0.83647907,
602,1,1,0,0.7070598,
788,2,0,0,0.96783274,
86,1,0,0,0.9791247,
307,4,0,0,0.8121601,
281,1,0,0,0.9729542,
669,1,0,0,0.9521864,
5,2,1,1,0.82621974,
234,1,0,0,0.95525664,
527,1,0,0,0.8965691,
149,1,0,0,0.5179323,
715,3,0,0,0.9239667,
235,3,0,0,0.7735812,
703,2,1,0,0.7369758,
724,3,0,0,0.9384,
12,2,0,0,0.94397366,
345,2,1,0,0.92570204,
508,1,0,0,0.9702681,
109,4,0,0,0.9120218,
316,1,0,0,0.92886543,
176,1,0,0,0.9437978,
269,2,0,0,0.9884729,
441,1,1,1,0.9602452,
524,3,0,0,0.93080705,
478,4,0,0,0.836635,
187,1,1,1,0.74660265,
71,1,0,0,0.88548094,
198,1,0,0,0.7226722,
39,1,0,0,0.5106906,
22,1,0,0,0.9407376,
249,3,1,1,0.7660532,
77,3,0,1,0.71980035,
483,1,0,0,0.98317885,
563,1,1,1,0.9435041,
483,3,0,0,0.9479527,
671,2,0,1,0.79663074,
256,3,1,1,0.9168189,
90,1,1,1,0.88735324,
599,2,1,1,0.87640285,
309,1,0,0,0.76391274,
654,2,1,1,0.83292854,
264,2,0,0,0.72691184,
188,5,0,0,0.56175214,
556,1,1,1,0.70960635,
808,1,0,0,0.93388283,
476,1,0,0,0.9293364,
774,2,0,0,0.9203232,
361,2,0,1,0.60585207,
288,4,0,1,0.5334411,
391,2,0,1,0.5060525,
124,1,1,1,0.8421444,
334,1,1,1,0.94327956,
811,3,1,0,0.9253553,
166,1,1,0,0.92490405,
237,3,0,1,0.7239211,
781,7,0,1,0.7811252,
344,2,0,0,0.9551731,
164,4,0,0,0.67784727,
235,5,0,0,0.83576864,
204,1,0,0,0.7497881,
273,3,0,0,0.90910065,
495,1,1,1,0.679652,
91,1,0,0,0.9222429,
325,4,0,0,0.9723716,
297,3,0,0,0.9555262,
730,3,0,0,0.9663385,
429,2,0,0,0.9641404,
572,1,1,1,0.64071435,
761,2,0,1,0.90071255,
156,1,0,0,0.9617507,
503,2,1,1,0.93277115,
246,4,0,0,0.94057614,
512,1,0,0,0.972624,
433,2,0,0,0.9763506,
207,2,1,1,0.89850163,
786,5,0,0,0.5312511,
47,3,0,0,0.9733104,
55,3,0,0,0.97035205,
494,1,1,0,0.66718745,
763,1,0,1,0.5878567,
193,1,0,0,0.88406557,
665,1,0,0,0.6948693,
315,1,1,1,0.6574477,
326,2,1,0,0.6858413,
107,1,0,1,0.9473057,
492,2,0,0,0.9057852,
66,1,1,1,0.9491596,
660,1,0,0,0.9368552,
525,1,0,0,0.913462,
400,1,0,0,0.675763,
747,1,0,0,0.9690625,
425,2,0,0,0.8588089,
766,1,0,0,0.903976,
604,4,1,1,0.6602086,
325,2,0,0,0.76727396,
323,4,0,0,0.97646946,
4,1,0,0,0.9109636,
706,1,0,1,0.7552695,
502,2,0,0,0.9303806,
147,4,1,1,0.81521213,
152,1,1,0,0.8137259,
299,2,1,1,0.6826694,
597,1,0,0,0.97756916,
528,3,0,1,0.9319385,
57,1,0,0,0.69959074,
472,2,1,1,0.8722429,
173,1,0,0,0.9547281,
418,2,0,0,0.9805258,
696,1,0,0,0.94120264,
671,1,0,0,0.85824084,
774,1,0,1,0.58198124,
325,3,0,0,0.76001066,
588,1,1,1,0.7648272,
440,1,0,0,0.9896568,
521,2,0,0,0.95842916,
387,2,1,1,0.9133579,
77,6,0,0,0.95390487,
354,6,1,1,0.9425686,
303,2,0,0,0.93544835,
259,4,0,0,0.8059529,
580,1,0,0,0.9602641,
287,2,0,0,0.67004037,
98,1,0,1,0.6820888,
676,3,1,1,0.87419546,
410,1,0,0,0.9858568,
227,2,0,0,0.93907523,
45,2,1,0,0.87237924,
800,1,0,1,0.88856864,
345,7,1,1,0.54683226,
77,4,0,0,0.585086,
232,2,1,1,0.953293,
394,2,1,1,0.9216151,
250,8,0,0,0.68527764,
376,1,0,1,0.7579885,
312,3,0,0,0.9847965,
541,1,0,0,0.9254516,
673,2,0,0,0.944742,
511,2,0,0,0.9359347,
243,2,0,0,0.6476318,
382,4,0,0,0.9382478,
89,2,1,1,0.817427,
214,2,0,0,0.9652222,
278,1,1,1,0.61568505,
360,2,0,1,0.6645974,
711,1,0,0,0.97782826,
395,1,1,1,0.9674491,
677,1,0,0,0.9494015,
484,1,0,0,0.65050024,
372,3,0,0,0.76887494,
354,3,0,0,0.85677487,
440,2,1,0,0.514547,
311,9,0,0,0.6214066,
67,2,0,1,0.8460205,
620,2,0,1,0.78353715,
580,2,0,1,0.6544186,
233,1,0,0,0.5559447,
304,2,0,0,0.93465865,
564,2,0,0,0.9721777,
404,3,0,0,0.9359223,
295,1,0,0,0.80028033,
154,2,0,0,0.8326451,
453,2,0,1,0.8360616,
783,2,1,1,0.8274395,
41,1,1,1,0.58196425,
18,2,0,0,0.62433445,
746,3,0,0,0.7551197,
794,3,1,1,0.9755014,
59,1,0,0,0.97039247,
358,3,0,0,0.5085677,
753,2,1,1,0.9071178,
610,1,0,0,0.9384842,
768,2,0,0,0.9450684,
432,2,0,0,0.8935452,
80,1,0,1,0.92249465,
325,6,0,0,0.96880585,
151,1,0,0,0.98103243,
781,5,0,1,0.7510026,
366,1,0,0,0.88428915,
189,1,0,0,0.9315825,
274,1,1,0,0.6646696,
353,2,0,0,0.8497691,
778,4,0,0,0.9160487,
544,1,0,0,0.78336585,
655,2,0,0,0.73693275,
564,1,0,0,0.9692504,
801,2,1,1,0.73477185,
246,1,0,0,0.95865786,
206,2,0,1,0.74426615,
181,1,1,1,0.8372329,
745,5,1,0,0.85118496,
731,3,0,0,0.9229141,
597,2,0,0,0.977387,
443,3,0,0,0.92683125,
359,1,0,0,0.73807585,
770,1,1,1,0.55707026,
353,1,0,0,0.82628554,
793,2,1,1,0.8390825,
453,6,0,0,0.97968674,
177,2,0,1,0.5108184,
673,1,0,0,0.95768195,
171,1,0,0,0.8528037,
626,1,0,0,0.978965,
535,1,0,1,0.6540567,
719,2,1,0,0.6971778,
82,1,0,0,0.98732704,
4,3,0,0,0.7751952,
83,4,0,0,0.80749166,
307,2,1,1,0.9394407,
134,1,0,0,0.82242197,
486,3,0,1,0.8216185,
567,1,1,1,0.59864944,
313,4,0,0,0.84645885,
132,2,0,0,0.9335467,
481,1,0,0,0.9592325,
64,1,1,1,0.97176987,
760,7,1,1,0.5803844,
264,23,0,0,0.95531917,
380,1,1,1,0.7129435,
623,2,0,0,0.6297995,
613,5,1,1,0.953743,
473,2,1,0,0.6873943,
268,3,0,0,0.5054162,
65,1,1,1,0.7568255,
721,1,0,0,0.97636795,
264,5,0,0,0.9230185,
113,1,0,0,0.9458239,
325,5,0,0,0.5807705,
345,6,1,0,0.71816194,
715,1,0,0,0.90671355,
227,1,0,0,0.560379,
175,1,0,0,0.83315486,
427,2,0,0,0.8645414,
158,2,0,0,0.76878357,
500,2,0,1,0.94218314,
459,5,0,0,0.6528012,
741,2,1,1,0.78012705,
771,1,0,1,0.9634766,
323,3,1,0,0.9189364,
97,1,0,0,0.8380864,
239,3,0,0,0.6344862,
275,1,0,0,0.9771499,
256,6,0,0,0.9827346,
289,2,0,0,0.9860221,
577,3,0,0,0.96158886,
742,2,0,0,0.781461,
0,4,0,1,0.8649352,
463,1,1,1,0.89854896,
734,1,1,1,0.91198665,
249,2,1,1,0.9494057,
172,1,0,0,0.6519534,
0,6,1,1,0.9034448,
112,1,0,0,0.9749576,
264,21,1,1,0.74742985,
115,3,1,1,0.91459286,
17,1,0,0,0.70065045,
264,16,0,0,0.9325649,
123,1,1,0,0.62243485,
457,1,1,0,0.7372332,
63,2,1,1,0.93573385,
820,1,0,0,0.8114621,
730,2,0,0,0.9836818,
645,1,0,1,0.5012234,
459,6,0,1,0.8620285,
357,2,1,1,0.90289325,
242,3,0,0,0.98955834,
363,1,0,0,0.9641063,
589,1,0,0,0.9301844,
573,1,1,1,0.9739338,
466,1,0,0,0.75100535,
757,1,0,0,0.86831903,
279,3,0,0,0.95890045,
733,2,1,0,0.51303303,
812,1,0,1,0.76211905,
311,6,1,1,0.8200047,
237,4,0,0,0.9837481,
769,1,0,1,0.9088413,
207,1,1,0,0.88668835,
604,7,0,0,0.9812594,
167,1,1,0,0.69500583,
241,1,0,1,0.5628373,
663,5,0,0,0.9626983,
171,2,0,0,0.94400525,
147,3,1,1,0.94894123,
443,2,0,1,0.83860034,
479,1,0,0,0.9439421,
741,1,0,1,0.6073643,
234,2,0,0,0.92503995,
266,1,0,0,0.6161254,
285,1,0,0,0.9671061,
810,1,0,1,0.86507785,
202,3,1,0,0.9417847,
560,1,0,1,0.8998176,
488,2,1,1,0.97117203,
471,4,0,0,0.9047396,
664,2,0,0,0.9610591,
387,3,1,1,0.66126907,
115,2,0,0,0.9677172,
604,3,0,0,0.8755816,
676,2,1,1,0.96353555,
522,2,0,0,0.82122976,
804,1,1,1,0.8457624,
32,6,0,0,0.71913517,
215,3,0,0,0.964651,
279,1,1,0,0.5928897,
8,2,0,1,0.9005414,
109,1,0,0,0.51638305,
628,3,0,0,0.93759364,
68,1,0,0,0.9835909,
264,10,0,1,0.685526,
353,4,0,0,0.8143141,
451,1,1,1,0.90058607,
409,1,0,0,0.65639657,
40,1,0,0,0.6985062,
746,4,0,0,0.95237267,
144,1,1,1,0.92585284,
506,2,1,1,0.9513592,
475,2,0,1,0.7054307,
408,1,0,1,0.8811766,
747,2,0,0,0.9650209,
300,1,0,1,0.8356912,
546,1,0,0,0.9705171,
774,6,0,0,0.9492664,
638,3,0,0,0.97368556,
757,2,1,1,0.91825676,
824,1,0,0,0.96330255,
257,2,0,0,0.72691184,
144,2,1,1,0.68764716,
257,4,0,0,0.86828256,
516,4,1,1,0.61113566,
199,1,0,0,0.9426883,
663,4,0,0,0.9286928,
465,1,0,0,0.71044636,
298,1,0,0,0.9490008,
0,3,0,0,0.9814175,
1,1,0,0,0.9492096,
447,2,0,0,0.9786629,
165,2,0,0,0.93711436,
532,1,0,0,0.9722859,
409,2,0,0,0.95218444,
