comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
8,1,0,0,0.74799466,
412,7,1,0,0.5193122,
824,4,1,0,0.592081,
561,1,1,0,0.59090036,
539,1,0,0,0.906374,
816,1,0,0,0.8936942,
584,1,0,1,0.5035351,
419,1,0,0,0.7874912,
764,1,1,1,0.7446396,
353,3,0,0,0.752954,
433,1,0,0,0.9460668,
762,1,1,1,0.8204731,
250,13,0,1,0.69334406,
288,2,0,1,0.597176,
327,1,0,0,0.9487905,
264,22,0,0,0.921052,
190,2,0,0,0.9224796,
229,2,0,0,0.6655803,
583,1,0,0,0.87082994,
632,7,1,1,0.6217467,
797,2,0,0,0.50794345,
675,1,0,0,0.56027335,
109,2,0,0,0.6565141,
331,1,1,0,0.6611981,
501,6,0,0,0.9375855,
323,1,0,0,0.70458186,
613,1,1,0,0.7419748,
570,2,1,0,0.69332564,
710,3,1,0,0.73849726,
318,17,1,1,0.7313754,
297,2,0,0,0.52357113,
622,4,0,1,0.60852927,
288,5,0,0,0.6540916,
299,5,0,0,0.9355263,
290,2,0,0,0.79015094,
51,1,0,0,0.9229533,
372,1,0,0,0.6520205,
313,1,0,0,0.94472563,
150,2,1,0,0.80494094,
264,18,0,0,0.9371069,
740,3,0,0,0.879987,
659,2,1,0,0.6930423,
210,2,0,0,0.7359001,
191,1,0,0,0.9328252,
185,1,0,1,0.6299916,
468,2,1,0,0.7573442,
169,1,1,0,0.61256033,
701,1,0,0,0.8030706,
588,2,1,0,0.72434705,
264,1,0,0,0.7640095,
774,9,0,0,0.86005443,
130,1,0,1,0.5486611,
699,1,0,0,0.8623952,
369,3,0,1,0.50401753,
55,1,0,0,0.88643944,
339,1,1,0,0.8465158,
201,1,1,1,0.822698,
22,2,0,0,0.7289567,
280,3,1,1,0.7283444,
257,3,1,0,0.567375,
477,1,0,0,0.9410861,
95,3,0,0,0.88031226,
145,2,1,1,0.6714194,
618,4,0,0,0.85727453,
265,1,0,0,0.9109883,
641,1,0,0,0.9280341,
755,1,1,1,0.7013776,
759,2,0,0,0.90397406,
157,1,0,0,0.80848724,
811,2,1,0,0.5607335,
793,3,1,0,0.9304164,
37,3,1,0,0.89566344,
264,8,0,0,0.86940455,
596,2,0,0,0.9027691,
374,1,0,0,0.9264023,
35,1,1,1,0.5249621,
321,1,0,0,0.7453951,
34,2,0,0,0.917975,
79,1,0,0,0.9068606,
322,4,0,0,0.7730524,
273,4,1,0,0.63849574,
397,6,0,0,0.7469771,
235,2,0,0,0.94897145,
228,1,0,0,0.93761826,
490,1,1,0,0.8210045,
814,4,1,1,0.56039673,
465,2,0,0,0.7976959,
265,2,0,0,0.9210716,
453,7,0,0,0.9382769,
311,5,1,1,0.78651464,
37,1,0,0,0.6887305,
693,1,1,0,0.6965795,
290,4,0,0,0.56934047,
608,2,1,1,0.7591381,
487,4,0,0,0.72674185,
571,1,0,0,0.9415782,
419,2,0,0,0.7156231,
498,3,0,0,0.8844659,
787,2,0,1,0.72405505,
202,1,0,0,0.9288382,
484,2,0,0,0.88789666,
784,1,0,1,0.60373336,
493,5,0,0,0.69819814,
12,1,0,0,0.83253884,
506,1,1,1,0.642375,
719,1,1,1,0.5930129,
562,1,1,1,0.76785314,
525,2,0,0,0.7641318,
664,1,0,0,0.91893655,
459,2,0,0,0.8695142,
632,6,1,0,0.50333565,
640,2,0,0,0.9086168,
46,3,0,0,0.7614291,
297,1,0,1,0.6421181,
494,4,1,1,0.7261467,
143,1,1,0,0.7354347,
432,3,0,0,0.88723797,
697,1,1,1,0.70260036,
708,1,0,0,0.7522482,
83,1,0,0,0.8851301,
664,3,0,0,0.9099891,
108,1,1,1,0.65498704,
355,3,0,0,0.81668144,
412,1,0,0,0.7828203,
790,1,0,0,0.9268753,
515,1,0,0,0.80155706,
655,3,0,0,0.8983677,
361,3,0,1,0.741096,
129,1,0,0,0.8952108,
371,1,0,0,0.7743607,
13,1,0,1,0.7914807,
607,1,1,1,0.68528783,
703,1,1,1,0.6431275,
354,4,0,0,0.9172623,
247,3,0,0,0.5279934,
389,2,0,1,0.7122721,
410,2,0,0,0.8758392,
390,1,0,0,0.8051234,
94,1,0,0,0.92596996,
264,4,0,0,0.7736234,
437,1,1,0,0.6146961,
373,3,0,0,0.8793445,
516,1,0,0,0.8016855,
20,1,0,0,0.94531924,
638,1,0,0,0.9377136,
283,1,0,0,0.93716806,
624,1,0,1,0.7299321,
351,3,0,0,0.93733937,
99,1,1,1,0.8365122,
397,1,0,0,0.8942444,
724,2,0,0,0.9004289,
243,5,1,1,0.5793799,
30,2,0,0,0.85480297,
540,1,1,1,0.835922,
772,2,1,1,0.74426013,
342,5,1,1,0.5517538,
392,1,0,0,0.9314942,
632,1,0,0,0.7779804,
313,2,0,0,0.8781139,
158,1,0,0,0.9110726,
663,3,0,0,0.91926616,
754,1,1,0,0.84032995,
54,3,0,0,0.8504247,
230,1,0,1,0.543131,
668,3,0,0,0.8213132,
253,5,0,0,0.93997484,
352,4,0,0,0.80575645,
734,2,1,0,0.79255134,
216,1,1,1,0.82147074,
366,2,1,1,0.65313965,
507,4,0,0,0.7378667,
188,3,0,0,0.5799646,
712,1,0,0,0.90148723,
781,6,1,1,0.6164799,
763,2,0,0,0.91445655,
344,5,0,0,0.60030687,
713,3,0,0,0.5990759,
481,2,0,0,0.9258307,
294,1,0,0,0.8993256,
33,1,0,0,0.7842192,
509,1,0,0,0.85985416,
792,1,0,0,0.7810521,
795,1,0,0,0.9043855,
239,2,0,0,0.697958,
569,1,1,1,0.76566756,
172,2,0,0,0.9149658,
684,1,0,0,0.6737948,
751,1,0,0,0.75175136,
164,1,1,1,0.82223475,
373,1,1,1,0.5130975,
322,3,0,0,0.5697338,
386,2,1,0,0.6616257,
789,1,0,0,0.69557387,
649,1,0,0,0.82937825,
798,1,0,0,0.90904546,
614,3,0,0,0.61058706,
206,1,0,1,0.6387043,
794,4,1,0,0.7631626,
305,2,0,0,0.66919774,
457,2,0,0,0.8537866,
340,4,0,0,0.84532106,
135,1,1,1,0.60451245,
352,5,0,0,0.6798996,
121,5,0,0,0.74521816,
317,1,0,0,0.95140904,
205,1,0,0,0.76240104,
565,1,0,0,0.90695125,
560,3,0,0,0.55737287,
314,2,1,0,0.60921866,
276,1,1,0,0.72299606,
34,4,1,1,0.8103881,
495,2,1,1,0.6260349,
133,1,0,0,0.7212886,
24,1,1,1,0.5739971,
210,3,0,0,0.89109594,
180,1,0,0,0.8012271,
493,4,0,0,0.7386373,
536,1,0,0,0.81168485,
247,1,0,0,0.74311113,
503,1,0,0,0.9487285,
344,3,0,0,0.6075365,
533,1,0,0,0.89498407,
235,4,0,0,0.5487741,
347,2,0,0,0.9239517,
774,8,0,1,0.6220999,
500,1,0,0,0.6103542,
551,1,1,0,0.6524575,
797,3,0,1,0.6495173,
698,1,0,1,0.5436818,
742,1,0,0,0.9447476,
494,5,0,0,0.93149436,
259,2,0,0,0.91112,
639,1,1,0,0.7392214,
67,1,0,0,0.8748313,
402,1,0,0,0.7832436,
318,10,0,0,0.90423775,
774,5,0,1,0.65399843,
612,1,1,0,0.520888,
615,1,0,0,0.809295,
821,2,0,0,0.91723984,
143,2,0,0,0.93809617,
93,1,1,0,0.5417893,
345,1,0,0,0.840317,
124,2,0,0,0.8609555,
550,1,1,0,0.5845963,
822,1,0,0,0.73647267,
317,4,0,1,0.6613366,
192,2,0,0,0.88871676,
516,5,0,1,0.51676416,
523,2,0,0,0.9166359,
401,2,0,0,0.9087886,
291,2,0,0,0.93658984,
635,2,0,1,0.6385104,
596,1,0,1,0.63267845,
128,3,0,0,0.5133445,
787,5,1,1,0.70726687,
514,1,1,0,0.8221678,
259,6,0,0,0.7066026,
226,3,0,0,0.8502326,
393,2,0,0,0.91140974,
595,1,0,0,0.5443866,
681,1,1,1,0.73008233,
304,3,0,0,0.6208698,
599,1,1,1,0.7912653,
613,7,0,0,0.92778236,
320,1,1,1,0.86454195,
659,1,0,0,0.8604178,
445,1,1,0,0.7997153,
83,3,1,0,0.8763322,
153,1,0,0,0.9462588,
233,2,1,0,0.7525152,
252,1,0,0,0.86133635,
159,1,0,0,0.7385562,
775,2,0,0,0.6715262,
232,3,0,0,0.8902431,
662,3,1,1,0.5087811,
478,3,1,1,0.60782194,
794,1,0,0,0.8928114,
394,3,0,1,0.6261553,
462,1,0,0,0.9294178,
364,1,1,0,0.7973926,
802,2,1,1,0.5931433,
219,2,0,0,0.81663954,
755,3,0,0,0.9178881,
275,3,0,0,0.92320824,
87,1,1,1,0.87065804,
250,12,0,1,0.51816994,
742,4,0,0,0.5958498,
268,2,1,0,0.735124,
299,4,0,0,0.9115385,
182,1,0,0,0.9376043,
575,1,1,1,0.577811,
809,1,0,0,0.82640636,
394,1,1,0,0.90696055,
797,1,0,1,0.56857526,
101,1,1,1,0.61678994,
4,6,0,1,0.55226296,
138,1,0,0,0.68524367,
635,4,0,0,0.6963457,
717,2,1,1,0.7510347,
628,2,0,0,0.95879567,
239,1,0,1,0.6565603,
264,6,1,0,0.567375,
333,2,0,0,0.88004994,
632,5,1,0,0.75284237,
339,2,1,1,0.7172948,
234,3,0,0,0.7618247,
101,2,0,0,0.77142,
328,3,1,0,0.5192294,
443,1,0,0,0.84442073,
291,1,0,0,0.87109226,
516,2,0,0,0.76349056,
432,1,0,0,0.75483143,
273,7,1,0,0.6910701,
774,7,0,0,0.9302023,
321,2,1,0,0.6069656,
499,1,0,0,0.7977467,
708,2,0,0,0.7696835,
231,1,0,0,0.58338004,
411,2,1,1,0.758406,
165,1,1,1,0.75928193,
28,1,0,0,0.7212886,
743,1,0,0,0.92315763,
236,1,1,0,0.84543234,
345,5,1,1,0.53464687,
19,1,0,0,0.88022345,
46,4,0,0,0.9446259,
145,1,0,0,0.92576444,
745,2,0,1,0.57065934,
192,1,0,0,0.862329,
46,5,0,1,0.5845498,
349,3,0,1,0.52772385,
47,5,0,0,0.8381838,
515,2,0,0,0.9205829,
819,2,0,0,0.9375034,
341,3,0,0,0.9387979,
537,1,1,0,0.7798683,
442,3,0,0,0.53296363,
343,2,1,1,0.709149,
397,7,1,1,0.6438075,
235,1,1,0,0.56499946,
434,1,0,0,0.84071165,
510,1,0,0,0.5883883,
56,1,0,0,0.9224997,
591,1,0,0,0.80984044,
707,2,0,1,0.516614,
469,4,0,0,0.55794626,
419,3,0,0,0.7890477,
563,2,1,1,0.507422,
426,1,0,0,0.83524394,
405,1,0,0,0.6760985,
414,1,0,0,0.6336134,
759,1,0,0,0.67676985,
614,1,0,0,0.69706684,
296,1,0,0,0.7879588,
588,3,0,0,0.92970693,
627,1,0,0,0.8987175,
522,1,0,0,0.7779361,
654,4,1,0,0.8397317,
491,1,0,0,0.9460554,
420,1,0,0,0.58592606,
225,1,1,0,0.569423,
632,2,1,0,0.88615143,
683,1,1,1,0.756512,
387,1,0,1,0.53197527,
280,1,1,0,0.7370364,
786,7,0,0,0.939911,
339,4,1,0,0.5398352,
115,1,0,0,0.90005493,
118,1,0,0,0.6293026,
338,1,1,0,0.7169705,
707,4,0,0,0.8981325,
771,2,1,0,0.5262832,
79,2,0,0,0.6697068,
481,3,0,0,0.8013869,
445,2,0,0,0.83955425,
139,1,0,0,0.8512751,
72,1,0,0,0.8984559,
485,1,1,0,0.5915297,
381,1,1,1,0.70014197,
287,1,0,0,0.919293,
318,9,0,0,0.9050781,
645,2,0,0,0.9296101,
164,2,1,1,0.70564294,
96,1,0,0,0.6082845,
431,1,1,0,0.5578027,
164,5,0,0,0.74640054,
592,1,0,0,0.81465536,
32,3,0,1,0.56542736,
735,1,0,0,0.70110595,
822,2,0,0,0.5438948,
519,1,0,0,0.6823822,
279,4,0,0,0.50821024,
255,1,0,0,0.9509314,
577,1,0,0,0.89317065,
466,2,0,0,0.72286946,
553,1,0,0,0.5636549,
502,3,1,0,0.92472607,
668,2,0,0,0.9510176,
350,1,0,0,0.5610811,
263,1,1,1,0.6504948,
753,1,0,0,0.6778361,
461,1,0,0,0.75358236,
455,2,0,0,0.65326375,
110,1,0,0,0.92101115,
786,6,1,0,0.5036488,
149,2,1,1,0.8372784,
463,2,1,0,0.52183896,
661,1,0,0,0.73303133,
353,6,0,0,0.7634851,
295,3,0,0,0.9117606,
198,2,0,0,0.79118913,
486,2,0,0,0.92220426,
280,2,1,0,0.78196895,
530,2,0,0,0.92908365,
438,1,0,0,0.5850623,
251,1,0,0,0.9344169,
674,1,0,0,0.9299499,
293,1,0,0,0.94050336,
740,2,0,0,0.659069,
805,1,1,0,0.6050715,
383,1,0,0,0.8948866,
493,1,0,1,0.5606601,
413,1,0,1,0.7603261,
339,3,1,1,0.742781,
821,3,0,0,0.8349267,
713,4,1,0,0.9030903,
667,2,0,0,0.78062946,
753,3,1,0,0.6616252,
333,1,0,0,0.85908777,
576,1,1,1,0.7826135,
429,1,0,0,0.541872,
253,3,0,1,0.5151919,
746,2,0,0,0.9333382,
145,4,0,0,0.8773865,
763,3,0,0,0.77499396,
196,1,0,0,0.8726234,
439,1,0,0,0.92253923,
121,1,0,1,0.8107795,
774,4,0,0,0.9383222,
730,1,0,0,0.9461906,
106,1,0,1,0.5579511,
740,1,0,0,0.6301487,
637,1,0,0,0.84256184,
30,1,0,0,0.86592394,
653,1,0,0,0.9331687,
648,1,0,0,0.7600069,
200,1,1,1,0.83980644,
398,1,0,0,0.63046914,
270,1,1,1,0.65845233,
687,1,0,0,0.88225085,
660,2,0,0,0.86299837,
592,2,1,1,0.8067747,
318,18,1,0,0.9352324,
354,2,0,1,0.7288033,
317,2,1,0,0.6302311,
53,2,0,0,0.9502943,
497,2,0,0,0.7667127,
411,1,1,0,0.50028497,
260,1,0,0,0.9167611,
259,1,1,0,0.69389313,
38,3,0,0,0.8077816,
621,1,0,0,0.5395502,
365,1,0,0,0.89099556,
209,1,0,0,0.8988067,
702,3,1,1,0.7622223,
39,2,0,0,0.5779326,
697,2,0,1,0.62133306,
178,1,0,0,0.5659306,
402,2,0,0,0.8333271,
632,3,0,0,0.88895494,
301,1,0,0,0.5770471,
341,1,1,0,0.5350353,
421,1,0,0,0.90884376,
243,6,0,0,0.890352,
252,5,0,0,0.926304,
606,1,0,0,0.921896,
149,3,0,0,0.57488483,
667,1,0,0,0.8004423,
820,5,0,0,0.54238546,
542,1,0,0,0.58913267,
608,1,0,1,0.7532673,
488,1,0,0,0.95582587,
404,4,1,1,0.5710634,
817,1,1,1,0.675055,
787,6,0,0,0.7384094,
785,1,0,0,0.50467515,
177,1,0,0,0.62534386,
799,2,0,0,0.92337775,
676,1,1,0,0.64160967,
412,6,0,0,0.79871285,
469,2,1,0,0.91470224,
327,4,0,0,0.874506,
89,1,0,1,0.5769326,
554,1,0,0,0.89996374,
280,6,0,0,0.875481,
40,2,0,0,0.8710564,
566,1,0,0,0.9055252,
782,1,1,1,0.6655886,
245,2,0,1,0.71279556,
27,1,0,0,0.75289947,
614,2,0,0,0.93979484,
111,1,0,0,0.6853607,
50,3,0,1,0.6485733,
656,1,0,0,0.8550066,
602,1,1,1,0.66803056,
788,2,0,0,0.85254055,
86,1,0,0,0.9015248,
307,4,0,0,0.7653616,
281,1,0,0,0.9371003,
669,1,0,0,0.9131098,
5,2,1,1,0.5452589,
234,1,0,0,0.92501616,
527,1,0,0,0.59130096,
149,1,0,0,0.51773304,
715,3,0,0,0.6321645,
235,3,0,0,0.5311211,
703,2,1,0,0.7420211,
724,3,0,0,0.91935676,
12,2,0,0,0.8779084,
345,2,1,0,0.9373005,
508,1,0,0,0.91533643,
109,4,0,0,0.7248144,
316,1,0,0,0.87025285,
176,1,0,0,0.8827596,
269,2,0,0,0.9254017,
441,1,1,1,0.78917223,
524,3,0,0,0.8621537,
478,4,0,1,0.6587608,
187,1,1,1,0.7301526,
71,1,0,0,0.8436551,
198,1,0,0,0.6088216,
39,1,0,1,0.6455161,
22,1,0,0,0.9333287,
249,3,1,0,0.6794544,
77,3,0,1,0.60814613,
483,1,0,0,0.93723994,
563,1,1,1,0.60457295,
483,3,0,0,0.8114883,
671,2,0,0,0.92405313,
256,3,1,0,0.72266614,
90,1,1,1,0.67872834,
599,2,1,0,0.6620261,
309,1,0,0,0.85602444,
654,2,1,0,0.65018153,
264,2,0,0,0.6530818,
188,5,0,0,0.9212991,
556,1,1,0,0.6832201,
808,1,0,0,0.90008736,
476,1,0,0,0.90739274,
774,2,0,0,0.70571756,
361,2,0,1,0.51895493,
288,4,0,1,0.6941572,
391,2,0,0,0.6367389,
124,1,1,1,0.5316299,
334,1,1,1,0.81339335,
811,3,1,0,0.9415868,
166,1,1,0,0.88501513,
237,3,0,0,0.6150308,
781,7,0,1,0.5491894,
344,2,0,0,0.51411146,
164,4,0,1,0.52106714,
235,5,0,0,0.822105,
204,1,0,0,0.8655239,
273,3,0,0,0.859899,
495,1,1,0,0.6339897,
91,1,0,0,0.9056031,
325,4,0,0,0.9432521,
297,3,0,0,0.8697783,
730,3,0,0,0.920564,
429,2,0,0,0.879246,
572,1,1,0,0.81624645,
761,2,0,1,0.70232,
156,1,0,0,0.8379205,
503,2,1,1,0.8233119,
246,4,0,0,0.85890883,
512,1,0,0,0.88099563,
433,2,0,0,0.93094605,
207,2,1,0,0.92713326,
786,5,0,0,0.7521402,
47,3,0,0,0.866287,
55,3,0,0,0.90270674,
494,1,1,0,0.7344906,
763,1,0,1,0.7341224,
193,1,0,0,0.8365669,
665,1,0,1,0.6729776,
315,1,1,0,0.6875191,
326,2,1,0,0.62539285,
107,1,0,1,0.8443815,
492,2,0,0,0.7681984,
66,1,1,1,0.8381103,
660,1,0,0,0.9421658,
525,1,0,0,0.9104394,
400,1,0,0,0.8120211,
747,1,0,0,0.9202094,
425,2,0,0,0.83400995,
766,1,0,0,0.85830635,
604,4,1,0,0.6129508,
325,2,0,0,0.841765,
323,4,0,0,0.9190314,
4,1,0,0,0.73937774,
706,1,0,0,0.87338644,
502,2,0,0,0.9511206,
147,4,1,1,0.6879016,
152,1,1,0,0.82430243,
299,2,1,0,0.5989079,
597,1,0,0,0.924553,
528,3,0,1,0.7616667,
57,1,0,1,0.7026025,
472,2,1,0,0.8343099,
173,1,0,0,0.924351,
418,2,0,0,0.9027111,
696,1,0,0,0.92665714,
671,1,0,0,0.57702655,
774,1,0,1,0.62112725,
325,3,0,0,0.8263942,
588,1,1,0,0.8086516,
440,1,0,0,0.9505952,
521,2,0,0,0.87459207,
387,2,1,1,0.71765333,
77,6,0,0,0.905493,
354,6,1,1,0.7714948,
303,2,0,0,0.81141573,
259,4,0,0,0.6992713,
580,1,0,0,0.8495568,
287,2,0,1,0.62069947,
98,1,0,1,0.50067085,
676,3,1,0,0.6452664,
410,1,0,0,0.92466265,
227,2,0,0,0.6910012,
45,2,1,0,0.7793371,
800,1,0,1,0.62758577,
345,7,1,0,0.6034264,
77,4,0,0,0.6588096,
232,2,1,1,0.55657595,
394,2,1,0,0.540311,
250,8,0,0,0.512384,
376,1,0,0,0.6533964,
312,3,0,0,0.8177081,
541,1,0,0,0.91636425,
673,2,0,0,0.9181183,
511,2,0,0,0.88951343,
243,2,0,0,0.6906438,
382,4,0,0,0.92650443,
89,2,1,1,0.6506058,
214,2,0,0,0.84649605,
278,1,1,0,0.5371289,
360,2,0,0,0.56723464,
711,1,0,0,0.92367494,
395,1,1,1,0.79538786,
677,1,0,0,0.799567,
484,1,0,0,0.8917748,
372,3,0,0,0.8754995,
354,3,0,0,0.68507177,
440,2,1,0,0.58487755,
311,9,0,0,0.8014536,
67,2,0,0,0.5206855,
620,2,0,0,0.7885511,
580,2,0,1,0.64053357,
233,1,0,0,0.55276763,
304,2,0,0,0.7869907,
564,2,0,0,0.91461337,
404,3,0,0,0.82393175,
295,1,0,1,0.50502044,
154,2,0,0,0.87241113,
453,2,0,1,0.6020359,
783,2,1,1,0.6326776,
41,1,1,0,0.86827105,
18,2,0,0,0.80425376,
746,3,0,0,0.7628397,
794,3,1,1,0.7741915,
59,1,0,0,0.8348587,
358,3,0,0,0.852728,
753,2,1,1,0.6355989,
610,1,0,0,0.92637265,
768,2,0,0,0.8413658,
432,2,0,0,0.9001795,
80,1,0,1,0.78306633,
325,6,0,0,0.91966647,
151,1,0,0,0.89482856,
781,5,0,1,0.541785,
366,1,0,0,0.603529,
189,1,0,0,0.9140283,
274,1,1,0,0.72952425,
353,2,0,0,0.69033206,
778,4,0,0,0.7157471,
544,1,0,0,0.7331196,
655,2,0,0,0.5627233,
564,1,0,0,0.9303212,
801,2,1,0,0.50846124,
246,1,0,0,0.93658376,
206,2,0,0,0.64327544,
181,1,1,1,0.6533748,
745,5,1,1,0.5735165,
731,3,0,0,0.9253862,
597,2,0,0,0.8122522,
443,3,0,0,0.9258218,
359,1,0,0,0.7386732,
770,1,1,1,0.52200806,
353,1,0,0,0.713212,
793,2,1,0,0.5939276,
453,6,0,0,0.8883027,
177,2,0,1,0.798614,
673,1,0,0,0.90416324,
171,1,0,0,0.56775326,
626,1,0,0,0.8197594,
535,1,0,1,0.5883455,
719,2,1,0,0.5074975,
82,1,0,0,0.90165514,
4,3,0,0,0.56726813,
83,4,0,0,0.88620424,
307,2,1,1,0.62403595,
134,1,0,0,0.7969763,
486,3,0,1,0.6572357,
567,1,1,1,0.7210207,
313,4,0,0,0.88617283,
132,2,0,0,0.689169,
481,1,0,0,0.94275576,
64,1,1,1,0.56198233,
760,7,1,1,0.73723245,
264,23,0,0,0.8448155,
380,1,1,0,0.9057921,
623,2,0,0,0.8051866,
613,5,1,1,0.74656016,
473,2,1,0,0.8986515,
268,3,0,0,0.7427795,
65,1,1,1,0.7470864,
721,1,0,0,0.9235198,
264,5,0,0,0.9300337,
113,1,0,0,0.8605553,
325,5,0,0,0.85813355,
345,6,1,0,0.7368826,
715,1,0,0,0.9293077,
227,1,0,0,0.60499465,
175,1,0,0,0.91611135,
427,2,0,0,0.94947803,
158,2,0,0,0.88714415,
500,2,0,1,0.5193747,
459,5,0,1,0.5946896,
741,2,1,1,0.7461951,
771,1,0,1,0.8040111,
323,3,1,0,0.882997,
97,1,0,0,0.79424036,
239,3,0,1,0.61394835,
275,1,0,0,0.92118996,
256,6,0,0,0.9356021,
289,2,0,0,0.9256285,
577,3,0,0,0.7853331,
742,2,0,0,0.8413404,
0,4,0,1,0.6570771,
463,1,1,1,0.6831019,
734,1,1,0,0.8695692,
249,2,1,1,0.8155214,
172,1,0,0,0.5894797,
0,6,1,1,0.70442104,
112,1,0,0,0.8669593,
264,21,1,0,0.80351627,
115,3,1,0,0.51131356,
17,1,0,0,0.8624547,
264,16,0,0,0.89255655,
123,1,1,0,0.61676127,
457,1,1,0,0.835973,
63,2,1,1,0.73200333,
820,1,0,0,0.6745449,
730,2,0,0,0.91416174,
645,1,0,0,0.50264204,
459,6,0,0,0.553107,
357,2,1,1,0.53649795,
242,3,0,0,0.9498972,
363,1,0,0,0.7078245,
589,1,0,0,0.8428144,
573,1,1,1,0.8409204,
466,1,0,0,0.67838824,
757,1,0,0,0.7072523,
279,3,0,0,0.9157438,
733,2,1,0,0.891357,
812,1,0,0,0.6884068,
311,6,1,0,0.6447196,
237,4,0,0,0.93880796,
769,1,0,1,0.5115956,
207,1,1,0,0.9350563,
604,7,0,0,0.91258377,
167,1,1,1,0.63069,
241,1,0,0,0.6769754,
663,5,0,0,0.8496096,
171,2,0,0,0.91408944,
147,3,1,0,0.66680205,
443,2,0,1,0.68196315,
479,1,0,0,0.84020936,
741,1,0,0,0.60866725,
234,2,0,0,0.60787517,
266,1,0,0,0.92721593,
285,1,0,0,0.9161798,
810,1,0,0,0.71412694,
202,3,1,0,0.9384973,
560,1,0,1,0.6555154,
488,2,1,1,0.78926766,
471,4,0,1,0.5712902,
664,2,0,0,0.92916214,
387,3,1,1,0.6046388,
115,2,0,0,0.9082268,
604,3,0,0,0.80178976,
676,2,1,1,0.7669963,
522,2,0,0,0.8825573,
804,1,1,1,0.6050099,
32,6,0,0,0.52878314,
215,3,0,0,0.68167704,
279,1,1,0,0.7529048,
8,2,0,1,0.7453941,
109,1,0,0,0.8539554,
628,3,0,0,0.9080153,
68,1,0,0,0.94486046,
264,10,0,0,0.58855593,
353,4,0,0,0.858638,
451,1,1,1,0.6764207,
409,1,0,0,0.5718322,
40,1,0,0,0.58532125,
746,4,0,0,0.80833256,
144,1,1,0,0.542452,
506,2,1,1,0.7856814,
475,2,0,0,0.56179756,
408,1,0,1,0.6839003,
747,2,0,0,0.9140266,
300,1,0,1,0.6837442,
546,1,0,0,0.93406945,
774,6,0,0,0.7570216,
638,3,0,0,0.9331174,
757,2,1,0,0.7821009,
824,1,0,0,0.9458487,
257,2,0,0,0.6530818,
144,2,1,0,0.7931235,
257,4,0,0,0.9120483,
516,4,1,0,0.8170298,
199,1,0,0,0.9126091,
663,4,0,0,0.9377382,
465,1,0,1,0.5769988,
298,1,0,0,0.86580336,
0,3,0,0,0.8950871,
1,1,0,0,0.5890897,
447,2,0,0,0.9450297,
165,2,0,0,0.8931585,
532,1,0,0,0.9408998,
409,2,0,0,0.7623596,
311,10,0,0,0.5921851,
