comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.71344185,1.2370002269744873
321,3,0,0,0.9763658,
819,1,1,1,0.93981874,
746,1,0,0,0.83522433,
397,8,1,0,0.59057945,
397,2,0,0,0.96569145,
264,17,1,0,0.5710491,
85,1,0,0,0.64362985,
202,2,1,0,0.7043366,
282,1,0,0,0.96675235,
339,6,1,1,0.5642451,
264,9,0,0,0.8678169,
628,1,0,0,0.9253954,
559,1,0,0,0.84180796,
121,2,1,1,0.9163503,
342,4,0,0,0.9284207,
791,1,0,0,0.93329483,
662,1,0,0,0.9118417,
578,1,1,0,0.78588843,
250,10,0,0,0.811578,
560,4,1,1,0.94228506,
250,11,0,0,0.80292416,
190,3,1,1,0.8441089,
616,2,0,1,0.7140191,
48,1,1,1,0.90319306,
50,1,0,0,0.8540443,
685,1,0,0,0.9768827,
174,1,0,0,0.9544318,
244,2,1,1,0.68513083,
622,1,0,0,0.96570164,
354,5,0,0,0.80895126,
164,3,0,1,0.7714975,
663,1,0,0,0.9657899,
725,1,0,0,0.9734691,
647,2,0,0,0.95650333,
507,3,0,0,0.89534557,
237,1,1,0,0.7683157,
553,2,0,0,0.95222974,
253,4,0,0,0.572934,
518,1,0,1,0.7904604,
693,3,0,0,0.71391106,
714,1,0,0,0.95678437,
284,1,0,0,0.90857,
760,2,0,0,0.64370364,
606,2,0,1,0.66846204,
780,1,0,0,0.82237554,
121,4,0,0,0.8966889,
250,2,0,0,0.8432385,
307,3,0,1,0.50072014,
604,5,1,1,0.8776286,
250,9,0,0,0.8385679,
250,14,0,0,0.7977876,
264,3,0,0,0.9661935,
680,1,0,0,0.8435321,
366,5,0,0,0.87686676,
524,1,0,1,0.5896543,
32,5,0,1,0.74882746,
741,3,1,1,0.6706012,
267,1,1,1,0.6843837,
362,1,0,1,0.88056064,
267,2,0,1,0.7298154,
11,2,0,0,0.7054227,
179,1,0,0,0.94663054,
210,1,0,0,0.7264209,
377,1,0,1,0.6090577,
468,1,0,0,0.9627731,
794,2,1,1,0.9102625,
692,1,0,0,0.9495816,
103,1,0,0,0.78876424,
63,1,1,1,0.8958052,
229,1,0,1,0.6679929,
110,3,0,0,0.8439325,
390,6,0,1,0.6854447,
34,3,0,0,0.66718936,
778,3,0,0,0.9640558,
118,3,0,0,0.64006907,
781,3,0,1,0.69280547,
528,2,0,0,0.6416324,
264,12,0,0,0.5963268,
412,4,0,0,0.8039484,
598,2,0,0,0.9749605,
718,2,0,0,0.8283722,
127,1,0,0,0.8767285,
188,1,0,0,0.9699336,
666,1,0,0,0.62793183,
318,11,1,0,0.6012711,
288,1,0,0,0.77755934,
162,1,0,0,0.85064113,
8,1,0,0,0.82716763,
412,7,1,1,0.8797904,
824,4,1,0,0.796837,
561,1,1,0,0.5882412,
539,1,0,1,0.84719485,
816,1,0,0,0.8401714,
584,1,0,1,0.59630346,
419,1,0,0,0.96235776,
764,1,1,1,0.825238,
353,3,0,0,0.8879634,
433,1,0,0,0.9758076,
762,1,1,1,0.74895084,
250,13,0,0,0.7442736,
288,2,0,0,0.8812859,
327,1,0,0,0.97625583,
264,22,0,0,0.808299,
190,2,0,0,0.96802205,
229,2,0,0,0.88287896,
583,1,0,0,0.9499796,
632,7,1,1,0.9041477,
797,2,0,0,0.6328476,
675,1,0,1,0.6998843,
109,2,0,0,0.6506603,
331,1,1,1,0.85653776,
501,6,0,0,0.96078223,
323,1,0,0,0.82449985,
613,1,1,1,0.8917303,
570,2,1,1,0.835616,
710,3,1,0,0.9323618,
318,17,1,1,0.55179906,
297,2,0,0,0.76784706,
622,4,0,0,0.7101483,
288,5,0,0,0.95919627,
299,5,0,0,0.9635067,
290,2,0,0,0.946311,
51,1,0,0,0.9392561,
372,1,0,0,0.74749184,
313,1,0,0,0.96927536,
