comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
772,2,1,1,0.7774702,
342,5,1,1,0.59941447,
392,1,0,0,0.9536485,
632,1,0,0,0.9641085,
313,2,0,0,0.9203377,
158,1,0,0,0.8512072,
663,3,0,0,0.9525895,
754,1,1,0,0.64868325,
54,3,0,0,0.76232874,
230,1,0,0,0.9582264,
668,3,0,0,0.95265734,
253,5,0,0,0.9650342,
352,4,0,0,0.95913136,
734,2,1,1,0.6560366,
216,1,1,1,0.9055092,
366,2,1,1,0.6189039,
507,4,0,0,0.9437673,
188,3,0,0,0.95679724,
712,1,0,0,0.9061744,
781,6,1,1,0.8215368,
763,2,0,0,0.96214074,
344,5,0,0,0.9563663,
713,3,0,0,0.902475,
481,2,0,0,0.9652937,
294,1,0,0,0.9481116,
33,1,0,0,0.94097155,
509,1,0,0,0.9372012,
792,1,0,0,0.908765,
795,1,0,0,0.83113617,
239,2,0,0,0.9476987,
569,1,1,1,0.8748753,
172,2,0,0,0.8965987,
684,1,0,1,0.55801684,
751,1,0,0,0.8983121,
164,1,1,1,0.8638482,
373,1,1,0,0.7263536,
322,3,0,0,0.68755174,
386,2,1,0,0.7559829,
789,1,0,0,0.6110475,
649,1,0,0,0.9597023,
798,1,0,0,0.9441491,
614,3,0,0,0.9005169,
206,1,0,1,0.8003634,
794,4,1,0,0.8670813,
305,2,0,1,0.6078903,
457,2,0,0,0.9652725,
340,4,0,0,0.8581135,
135,1,1,0,0.6178255,
352,5,0,0,0.9334609,
121,5,0,0,0.50851756,
317,1,0,0,0.96279615,
205,1,0,0,0.96382016,
565,1,0,0,0.9582985,
560,3,0,0,0.8444228,
314,2,1,1,0.79124457,
276,1,1,0,0.5259282,
34,4,1,1,0.90492135,
495,2,1,1,0.6607313,
133,1,0,0,0.89590037,
24,1,1,1,0.7714586,
210,3,0,0,0.9526266,
180,1,0,0,0.8269169,
493,4,0,0,0.885443,
536,1,0,0,0.90961444,
247,1,0,1,0.6591581,
503,1,0,0,0.95695955,
344,3,0,0,0.60445374,
533,1,0,0,0.9532922,
235,4,0,0,0.9486015,
347,2,0,0,0.9388143,
774,8,0,1,0.6860897,
500,1,0,1,0.63782185,
551,1,1,1,0.55587316,
797,3,0,1,0.6881473,
698,1,0,0,0.7540404,
742,1,0,0,0.868339,
494,5,0,0,0.9551773,
259,2,0,0,0.81059563,
639,1,1,0,0.89035094,
67,1,0,0,0.96199876,
402,1,0,0,0.9376059,
318,10,0,0,0.8830533,
774,5,0,0,0.91780305,
612,1,1,1,0.6037586,
615,1,0,0,0.900062,
821,2,0,0,0.9625291,
143,2,0,0,0.9476277,
93,1,1,1,0.7907058,
345,1,0,0,0.8587898,
124,2,0,0,0.94082063,
550,1,1,1,0.8849492,
822,1,0,0,0.9597997,
317,4,0,1,0.84233475,
192,2,0,0,0.9635516,
516,5,0,1,0.5161835,
523,2,0,0,0.96444184,
401,2,0,0,0.9601733,
291,2,0,0,0.9633877,
635,2,0,0,0.89102167,
596,1,0,0,0.5716304,
128,3,0,0,0.5361069,
787,5,1,1,0.84282005,
514,1,1,0,0.9381223,
259,6,0,0,0.93109924,
226,3,0,0,0.95247376,
393,2,0,0,0.9558099,
595,1,0,0,0.9538247,
681,1,1,1,0.87782896,
304,3,0,0,0.7263101,
599,1,1,1,0.88957435,
613,7,0,0,0.96193004,
320,1,1,1,0.90859264,
659,1,0,0,0.58106655,
445,1,1,0,0.82058024,
83,3,1,1,0.8812054,
153,1,0,0,0.9565556,
233,2,1,1,0.63248163,
252,1,0,0,0.7130794,
159,1,0,0,0.9457108,
775,2,0,0,0.79562885,
232,3,0,0,0.9334819,
662,3,1,0,0.65219045,
478,3,1,1,0.6920374,
794,1,0,0,0.93554443,
394,3,0,0,0.8530418,
462,1,0,0,0.9550489,
364,1,1,0,0.95288295,
802,2,1,0,0.59214973,
219,2,0,0,0.76955867,
755,3,0,0,0.8324183,
275,3,0,0,0.9629279,
87,1,1,1,0.8016744,
250,12,0,0,0.70486677,
742,4,0,0,0.6771188,
268,2,1,0,0.51436085,
299,4,0,0,0.9368319,
182,1,0,0,0.95240134,
575,1,1,1,0.722749,
809,1,0,0,0.9503818,
394,1,1,0,0.95066434,
797,1,0,0,0.5081475,
101,1,1,1,0.85975957,
4,6,0,1,0.63662183,
138,1,0,0,0.7724264,
635,4,0,1,0.52839035,
717,2,1,1,0.7673268,
628,2,0,0,0.9633958,
239,1,0,0,0.5503001,
264,6,1,0,0.63080144,
333,2,0,0,0.9316365,
632,5,1,0,0.8034658,
339,2,1,1,0.8804817,
234,3,0,0,0.8069475,
101,2,0,0,0.84652644,
328,3,1,0,0.70078576,
443,1,0,1,0.5112643,
291,1,0,0,0.9611476,
516,2,0,0,0.7330788,
432,1,0,0,0.8344405,
273,7,1,0,0.8281791,
774,7,0,1,0.7231784,
321,2,1,0,0.8547261,
499,1,0,0,0.9187567,
708,2,0,0,0.9394181,
231,1,0,1,0.78825575,
411,2,1,1,0.5234174,
165,1,1,0,0.5469755,
28,1,0,0,0.89590037,
743,1,0,0,0.96465623,
236,1,1,0,0.6751959,
345,5,1,1,0.7758683,
19,1,0,0,0.9354596,
46,4,0,0,0.9636657,
145,1,0,0,0.96131164,
745,2,0,1,0.78698856,
192,1,0,0,0.9561885,
46,5,0,0,0.82875866,
349,3,0,0,0.6621278,
47,5,0,0,0.940258,
515,2,0,0,0.9588384,
819,2,0,0,0.9634985,
341,3,0,0,0.9586325,
537,1,1,0,0.71875584,
442,3,0,0,0.8646926,
343,2,1,1,0.9187215,
397,7,1,1,0.70856243,
235,1,1,0,0.7514685,
434,1,0,0,0.8910317,
510,1,0,0,0.9373972,
56,1,0,0,0.96103233,
591,1,0,0,0.88444185,
707,2,0,0,0.85789806,
469,4,0,0,0.92461467,
419,3,0,0,0.9471963,
563,2,1,0,0.67950404,
426,1,0,0,0.93512625,
405,1,0,0,0.65027535,
414,1,0,0,0.7336931,
759,1,0,0,0.72716475,
614,1,0,0,0.66907835,
296,1,0,0,0.8694548,
588,3,0,0,0.9607639,
627,1,0,0,0.9323716,
522,1,0,0,0.9497586,
654,4,1,0,0.915413,
491,1,0,0,0.96112955,
420,1,0,0,0.94766295,
225,1,1,1,0.7072569,
632,2,1,0,0.957986,
683,1,1,1,0.51361483,
387,1,0,0,0.91247606,
280,1,1,1,0.6668656,
786,7,0,0,0.9641597,
339,4,1,1,0.62520915,
115,1,0,0,0.9579804,
118,1,0,0,0.57627594,
338,1,1,1,0.6389402,
707,4,0,0,0.959514,
771,2,1,1,0.6377704,
79,2,0,0,0.86393493,
481,3,0,0,0.9567991,
445,2,0,0,0.96356314,
139,1,0,0,0.5942144,
72,1,0,0,0.9439806,
485,1,1,1,0.88378596,
381,1,1,1,0.8606743,
287,1,0,0,0.9625626,
318,9,0,0,0.92961067,
645,2,0,0,0.9194601,
164,2,1,1,0.7665058,
96,1,0,0,0.8144379,
431,1,1,1,0.5962304,
164,5,0,1,0.5468925,
592,1,0,0,0.9297266,
32,3,0,0,0.83675796,
735,1,0,0,0.7996985,
822,2,0,0,0.9515484,
519,1,0,0,0.96467775,
279,4,0,0,0.9007552,
255,1,0,0,0.9598099,
577,1,0,0,0.9477771,
466,2,0,0,0.61561376,
553,1,0,0,0.93122375,
502,3,1,1,0.8019154,
668,2,0,0,0.9611702,
350,1,0,0,0.9612597,
263,1,1,1,0.8548053,
753,1,0,0,0.6303338,
461,1,0,0,0.88878304,
455,2,0,0,0.93909115,
110,1,0,0,0.9610361,
786,6,1,1,0.887578,
149,2,1,1,0.8774942,
463,2,1,1,0.81900775,
661,1,0,0,0.9354229,
353,6,0,0,0.779781,
295,3,0,0,0.9008284,
198,2,0,0,0.66508406,
486,2,0,0,0.96361977,
280,2,1,0,0.58981246,
530,2,0,0,0.954404,
438,1,0,1,0.5035115,
251,1,0,0,0.96293384,
674,1,0,0,0.9568772,
293,1,0,0,0.9435149,
740,2,0,0,0.77816427,
805,1,1,1,0.89552283,
383,1,0,0,0.96307904,
493,1,0,0,0.82229656,
413,1,0,1,0.806809,
339,3,1,1,0.7969127,
821,3,0,0,0.9002281,
713,4,1,0,0.8019311,
667,2,0,0,0.9595891,
753,3,1,0,0.6501164,
333,1,0,0,0.88491905,
576,1,1,1,0.517586,
429,1,0,0,0.9394005,
253,3,0,0,0.54162014,
746,2,0,0,0.96196455,
145,4,0,0,0.9626377,
763,3,0,0,0.8303793,
196,1,0,0,0.8946534,
439,1,0,0,0.9329014,
121,1,0,1,0.88481855,
774,4,0,0,0.834046,
730,1,0,0,0.9641174,
106,1,0,0,0.884231,
740,1,0,0,0.7333679,
637,1,0,0,0.9595242,
30,1,0,0,0.9303302,
653,1,0,0,0.96238714,
648,1,0,0,0.9115958,
200,1,1,1,0.84890085,
398,1,0,0,0.5637152,
270,1,1,1,0.6660161,
687,1,0,0,0.95153016,
660,2,0,0,0.94700426,
592,2,1,1,0.9335389,
318,18,1,0,0.7051383,
354,2,0,0,0.6582056,
317,2,1,1,0.6632441,
53,2,0,0,0.96137285,
497,2,0,0,0.8939993,
411,1,1,1,0.65087426,
260,1,0,0,0.9625431,
259,1,1,1,0.65727,
38,3,0,1,0.7329105,
621,1,0,0,0.8859359,
365,1,0,0,0.631548,
209,1,0,0,0.8414918,
702,3,1,0,0.5312858,
39,2,0,0,0.881886,
697,2,0,1,0.6950515,
178,1,0,1,0.6210831,
402,2,0,0,0.9517088,
632,3,0,0,0.95846707,
301,1,0,0,0.7771253,
341,1,1,1,0.66459876,
421,1,0,0,0.9592643,
243,6,0,1,0.6947684,
252,5,0,0,0.9637206,
606,1,0,0,0.752427,
149,3,0,1,0.6070718,
667,1,0,0,0.92164236,
820,5,0,0,0.8557366,
542,1,0,0,0.51204985,
608,1,0,0,0.5948382,
488,1,0,0,0.96363604,
404,4,1,1,0.6811086,
817,1,1,1,0.64977556,
787,6,0,0,0.9545567,
785,1,0,1,0.71492666,
177,1,0,0,0.76503736,
799,2,0,0,0.95746416,
676,1,1,0,0.8602842,
412,6,0,0,0.92207044,
469,2,1,0,0.9194564,
327,4,0,0,0.77609223,
89,1,0,0,0.65628946,
554,1,0,0,0.95251596,
280,6,0,0,0.96287096,
40,2,0,0,0.90080446,
566,1,0,0,0.78092986,
782,1,1,1,0.71260726,
245,2,0,0,0.7041534,
27,1,0,0,0.71122074,
614,2,0,0,0.96199995,
111,1,0,0,0.9300812,
50,3,0,0,0.82424235,
656,1,0,0,0.9474799,
602,1,1,0,0.89588743,
788,2,0,0,0.96436775,
86,1,0,0,0.96402276,
307,4,0,0,0.8740256,
281,1,0,0,0.9633888,
669,1,0,0,0.9485725,
5,2,1,1,0.69853044,
234,1,0,0,0.89443445,
527,1,0,0,0.83740884,
149,1,0,1,0.64579743,
715,3,0,0,0.914086,
235,3,0,0,0.94359684,
703,2,1,1,0.5490209,
724,3,0,0,0.9639701,
12,2,0,0,0.94736207,
345,2,1,0,0.88618225,
508,1,0,0,0.62077403,
109,4,0,0,0.9498299,
316,1,0,0,0.93730205,
176,1,0,0,0.8681024,
269,2,0,0,0.96068895,
441,1,1,1,0.90055823,
524,3,0,0,0.9384926,
478,4,0,0,0.9110353,
187,1,1,0,0.55120194,
71,1,0,0,0.9367827,
198,1,0,0,0.85138845,
39,1,0,0,0.7783773,
22,1,0,0,0.9407535,
249,3,1,1,0.66553843,
77,3,0,1,0.5434375,
483,1,0,0,0.9632969,
563,1,1,1,0.78380656,
483,3,0,0,0.89378154,
671,2,0,1,0.6232958,
256,3,1,1,0.7934026,
90,1,1,1,0.6460744,
599,2,1,1,0.8718669,
309,1,0,0,0.66122085,
654,2,1,1,0.7719888,
264,2,0,0,0.90614134,
188,5,0,0,0.85698026,
556,1,1,1,0.9130529,
808,1,0,0,0.9405593,
476,1,0,0,0.9616593,
774,2,0,0,0.94839215,
361,2,0,0,0.7321858,
288,4,0,0,0.8910012,
391,2,0,0,0.85755545,
124,1,1,1,0.8054111,
334,1,1,1,0.89962256,
811,3,1,0,0.9632763,
166,1,1,0,0.76910686,
237,3,0,1,0.62536645,
781,7,0,0,0.8429563,
344,2,0,0,0.93139035,
164,4,0,1,0.66264623,
235,5,0,0,0.9465568,
204,1,0,0,0.89197695,
273,3,0,0,0.9092514,
495,1,1,1,0.5295691,
91,1,0,0,0.9392564,
325,4,0,0,0.96375376,
297,3,0,0,0.95193624,
730,3,0,0,0.9639946,
429,2,0,0,0.9176575,
572,1,1,1,0.696012,
761,2,0,0,0.5021432,
156,1,0,0,0.9518818,
503,2,1,1,0.85612726,
246,4,0,0,0.9571724,
512,1,0,0,0.96020234,
433,2,0,0,0.96326095,
207,2,1,1,0.87211347,
786,5,0,0,0.7177797,
47,3,0,0,0.9618729,
55,3,0,0,0.96024776,
494,1,1,0,0.7587714,
763,1,0,0,0.58635813,
193,1,0,0,0.95544356,
665,1,0,0,0.8481807,
315,1,1,1,0.79639316,
326,2,1,1,0.72362995,
107,1,0,0,0.51708144,
492,2,0,0,0.7624141,
66,1,1,1,0.82580614,
660,1,0,0,0.96167,
525,1,0,0,0.9261105,
400,1,0,0,0.8589576,
747,1,0,0,0.65860134,
425,2,0,0,0.9219148,
766,1,0,0,0.945433,
604,4,1,1,0.83481896,
325,2,0,0,0.85107636,
323,4,0,0,0.9629157,
4,1,0,0,0.8816867,
706,1,0,1,0.60544884,
502,2,0,0,0.96165556,
147,4,1,1,0.8184782,
152,1,1,0,0.5350301,
299,2,1,1,0.5640859,
597,1,0,0,0.96622133,
528,3,0,1,0.6663861,
57,1,0,0,0.56005085,
472,2,1,1,0.85532105,
173,1,0,0,0.96044695,
418,2,0,0,0.9543127,
696,1,0,0,0.95226306,
671,1,0,0,0.7917734,
774,1,0,0,0.8931699,
325,3,0,0,0.83632696,
588,1,1,1,0.80787873,
440,1,0,0,0.96488243,
521,2,0,0,0.9625488,
387,2,1,1,0.88865864,
77,6,0,0,0.8652034,
354,6,1,1,0.8012579,
303,2,0,0,0.9560286,
259,4,0,0,0.833757,
580,1,0,0,0.9637211,
287,2,0,0,0.8800693,
98,1,0,0,0.57168406,
676,3,1,1,0.77821493,
410,1,0,0,0.96566784,
227,2,0,0,0.95865196,
45,2,1,0,0.95836675,
800,1,0,1,0.80127347,
345,7,1,1,0.76486456,
77,4,0,0,0.67524457,
232,2,1,1,0.900999,
394,2,1,1,0.87704074,
250,8,0,0,0.5255756,
376,1,0,1,0.5881027,
312,3,0,0,0.96085554,
541,1,0,0,0.94010186,
673,2,0,0,0.96149874,
511,2,0,0,0.9591874,
243,2,0,1,0.56366736,
382,4,0,0,0.9627145,
89,2,1,1,0.8792492,
214,2,0,0,0.86161584,
278,1,1,0,0.6977914,
360,2,0,0,0.58113015,
711,1,0,0,0.93691653,
395,1,1,1,0.91735774,
677,1,0,0,0.9523933,
484,1,0,0,0.96088964,
372,3,0,0,0.7537214,
354,3,0,0,0.69124955,
440,2,1,0,0.7046491,
311,9,0,0,0.8818998,
67,2,0,1,0.8154827,
620,2,0,0,0.6497775,
580,2,0,0,0.73437047,
233,1,0,0,0.81006515,
304,2,0,0,0.88108236,
564,2,0,0,0.9643257,
404,3,0,0,0.94538945,
295,1,0,0,0.933677,
154,2,0,0,0.86062956,
453,2,0,0,0.56596625,
783,2,1,1,0.5118088,
41,1,1,1,0.753744,
18,2,0,0,0.5902068,
746,3,0,0,0.8346884,
794,3,1,1,0.87324446,
59,1,0,0,0.9092369,
358,3,0,0,0.950491,
753,2,1,1,0.8576549,
610,1,0,0,0.95571154,
768,2,0,0,0.72869533,
432,2,0,0,0.8964233,
80,1,0,1,0.8065455,
325,6,0,0,0.956953,
151,1,0,0,0.94149166,
781,5,0,0,0.60144573,
366,1,0,0,0.8766069,
189,1,0,0,0.9271895,
274,1,1,0,0.9455051,
353,2,0,0,0.8216611,
778,4,0,0,0.95610577,
544,1,0,0,0.94849294,
655,2,0,0,0.91438186,
564,1,0,0,0.9521427,
801,2,1,0,0.68574125,
246,1,0,0,0.95922065,
206,2,0,1,0.69280446,
181,1,1,1,0.8019313,
745,5,1,0,0.71597177,
731,3,0,0,0.87874454,
597,2,0,0,0.9620487,
443,3,0,0,0.95344704,
359,1,0,0,0.89893585,
770,1,1,1,0.5720346,
353,1,0,0,0.86576414,
793,2,1,1,0.8805865,
453,6,0,0,0.95007634,
177,2,0,0,0.50787693,
673,1,0,0,0.96503943,
171,1,0,0,0.8433336,
626,1,0,0,0.954393,
535,1,0,1,0.75503594,
719,2,1,0,0.71332246,
82,1,0,0,0.9647749,
4,3,0,0,0.9082815,
83,4,0,0,0.9609398,
307,2,1,0,0.5059838,
134,1,0,0,0.8985048,
486,3,0,1,0.7781935,
567,1,1,0,0.60147154,
313,4,0,0,0.9347053,
132,2,0,0,0.95109314,
481,1,0,0,0.9653314,
64,1,1,1,0.88974005,
760,7,1,0,0.70475036,
264,23,0,0,0.94024044,
380,1,1,1,0.50525624,
623,2,0,0,0.7755594,
613,5,1,1,0.8956214,
473,2,1,0,0.7777846,
268,3,0,0,0.8959268,
65,1,1,0,0.51053125,
721,1,0,0,0.95003235,
264,5,0,0,0.9609368,
113,1,0,0,0.9609052,
325,5,0,0,0.8081989,
345,6,1,0,0.75049675,
715,1,0,0,0.9232487,
227,1,0,0,0.8740734,
175,1,0,0,0.9422548,
427,2,0,0,0.91111434,
158,2,0,0,0.9238471,
500,2,0,0,0.60828793,
459,5,0,0,0.8144772,
741,2,1,1,0.5072918,
771,1,0,1,0.86381185,
323,3,1,1,0.65938884,
97,1,0,0,0.9060144,
239,3,0,1,0.77213454,
275,1,0,0,0.9624535,
256,6,0,0,0.96205527,
289,2,0,0,0.9609472,
577,3,0,0,0.95886725,
742,2,0,0,0.86440396,
0,4,0,0,0.9050816,
463,1,1,1,0.8557764,
734,1,1,1,0.6499372,
249,2,1,1,0.7583399,
172,1,0,0,0.9272602,
0,6,1,1,0.91462594,
112,1,0,0,0.96423066,
264,21,1,1,0.51102096,
115,3,1,1,0.89626956,
17,1,0,0,0.70597225,
264,16,0,0,0.9584069,
123,1,1,1,0.6029256,
457,1,1,0,0.6255603,
63,2,1,1,0.8149131,
820,1,0,0,0.9449344,
730,2,0,0,0.96118593,
645,1,0,0,0.927928,
459,6,0,1,0.58493537,
357,2,1,1,0.6943463,
242,3,0,0,0.96331936,
363,1,0,0,0.87666833,
589,1,0,0,0.95783883,
573,1,1,1,0.9198162,
466,1,0,0,0.73342335,
757,1,0,0,0.8485655,
279,3,0,0,0.8994129,
733,2,1,0,0.5687503,
812,1,0,1,0.6802422,
311,6,1,0,0.5540216,
237,4,0,0,0.96221226,
769,1,0,1,0.6723521,
207,1,1,0,0.77537173,
604,7,0,0,0.96253425,
167,1,1,0,0.9358168,
241,1,0,0,0.83180493,
663,5,0,0,0.96323174,
171,2,0,0,0.94996566,
147,3,1,1,0.88995194,
443,2,0,0,0.67185706,
479,1,0,0,0.88714623,
741,1,0,0,0.64147234,
234,2,0,0,0.88503426,
266,1,0,0,0.85971624,
285,1,0,0,0.96161544,
810,1,0,1,0.5698885,
202,3,1,0,0.9596868,
560,1,0,1,0.52455354,
488,2,1,1,0.71472526,
471,4,0,0,0.6870632,
664,2,0,0,0.96576524,
387,3,1,1,0.7071892,
115,2,0,0,0.9583168,
604,3,0,0,0.95761883,
676,2,1,1,0.91301346,
522,2,0,0,0.9297935,
804,1,1,1,0.68268394,
32,6,0,0,0.83060575,
215,3,0,0,0.9031624,
279,1,1,0,0.7941773,
8,2,0,0,0.57092935,
109,1,0,0,0.9542343,
628,3,0,0,0.95531005,
68,1,0,0,0.96176314,
264,10,0,0,0.5441052,
353,4,0,0,0.6021843,
451,1,1,1,0.8592887,
409,1,0,1,0.50877243,
40,1,0,0,0.84241444,
746,4,0,0,0.95062673,
144,1,1,1,0.8888323,
506,2,1,1,0.8180402,
475,2,0,1,0.7180677,
408,1,0,1,0.515642,
747,2,0,0,0.9643721,
300,1,0,1,0.60093474,
546,1,0,0,0.95994127,
774,6,0,0,0.8577526,
638,3,0,0,0.9604353,
757,2,1,1,0.82226026,
824,1,0,0,0.9488214,
257,2,0,0,0.90614134,
144,2,1,1,0.6709798,
257,4,0,0,0.9561987,
516,4,1,0,0.908936,
199,1,0,0,0.8944264,
663,4,0,0,0.9591464,
465,1,0,0,0.5293767,
298,1,0,0,0.9345841,
0,3,0,0,0.95996916,
1,1,0,0,0.9616218,
447,2,0,0,0.9611813,
165,2,0,0,0.9627176,
532,1,0,0,0.9587393,
409,2,0,0,0.92534685,
