comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.69909346,1.1366329193115234
321,3,0,0,0.97553647,
819,1,1,1,0.91899294,
746,1,0,0,0.8853299,
397,8,1,0,0.7426927,
397,2,0,0,0.9624599,
264,17,1,1,0.93175375,
85,1,0,0,0.863936,
202,2,1,0,0.749992,
282,1,0,0,0.96704894,
339,6,1,1,0.8001475,
264,9,0,0,0.8760635,
628,1,0,0,0.9751662,
559,1,0,0,0.948149,
121,2,1,1,0.92480546,
342,4,0,0,0.93384427,
791,1,0,0,0.87069577,
662,1,0,0,0.94496936,
578,1,1,1,0.5002916,
250,10,0,0,0.9186914,
560,4,1,1,0.7841739,
250,11,0,0,0.571573,
190,3,1,1,0.9123959,
616,2,0,1,0.6924432,
48,1,1,1,0.7932854,
50,1,0,0,0.9765643,
685,1,0,0,0.980677,
174,1,0,0,0.9544608,
244,2,1,1,0.89755124,
622,1,0,0,0.9750215,
354,5,0,0,0.81017154,
164,3,0,1,0.82971907,
663,1,0,0,0.98179424,
725,1,0,0,0.96317655,
647,2,0,0,0.85163015,
507,3,0,0,0.7353343,
237,1,1,1,0.61531216,
553,2,0,0,0.9424164,
253,4,0,1,0.8667084,
518,1,0,1,0.8890709,
693,3,0,0,0.7832249,
714,1,0,0,0.86372584,
284,1,0,0,0.9136722,
760,2,0,1,0.80554074,
606,2,0,0,0.88068175,
780,1,0,0,0.7905794,
121,4,0,0,0.7109626,
250,2,0,0,0.98274934,
307,3,0,0,0.80908066,
604,5,1,1,0.9273724,
250,9,0,0,0.8668421,
250,14,0,0,0.9111019,
264,3,0,0,0.9494473,
680,1,0,0,0.9125381,
366,5,0,0,0.92868084,
524,1,0,0,0.7311607,
32,5,0,1,0.8255752,
741,3,1,1,0.85187453,
267,1,1,1,0.87812173,
362,1,0,1,0.7175554,
267,2,0,1,0.68734854,
11,2,0,0,0.8231017,
179,1,0,0,0.89611185,
210,1,0,0,0.6971191,
377,1,0,0,0.65335655,
468,1,0,0,0.98418725,
794,2,1,1,0.9462709,
692,1,0,0,0.9477341,
103,1,0,0,0.96067584,
63,1,1,1,0.73873025,
229,1,0,0,0.54149395,
110,3,0,0,0.91868156,
390,6,0,0,0.6791232,
34,3,0,0,0.66058075,
778,3,0,0,0.88629544,
118,3,0,1,0.5169914,
781,3,0,0,0.86194605,
528,2,0,0,0.75139946,
264,12,0,1,0.7673826,
412,4,0,0,0.7267075,
598,2,0,0,0.9824128,
718,2,0,0,0.8673141,
127,1,0,0,0.8093034,
188,1,0,0,0.9322759,
666,1,0,0,0.92045367,
