comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
297,2,0,0,0.7094636,
622,4,0,0,0.6894948,
288,5,0,0,0.9205419,
299,5,0,0,0.9446481,
290,2,0,0,0.8994746,
51,1,0,0,0.94439644,
372,1,0,0,0.7221259,
313,1,0,0,0.9439743,
150,2,1,0,0.87400997,
264,18,0,0,0.9397433,
740,3,0,0,0.8768674,
659,2,1,1,0.681293,
210,2,0,0,0.87625957,
191,1,0,0,0.9470763,
185,1,0,0,0.5961137,
468,2,1,0,0.60719657,
169,1,1,0,0.7360527,
701,1,0,0,0.92019886,
588,2,1,0,0.892939,
264,1,0,0,0.9364809,
774,9,0,0,0.93548167,
130,1,0,0,0.7222582,
699,1,0,0,0.9301854,
369,3,0,0,0.72884256,
55,1,0,0,0.85116595,
339,1,1,0,0.9078347,
201,1,1,1,0.85126734,
22,2,0,0,0.87794256,
280,3,1,0,0.8012296,
257,3,1,0,0.7559866,
477,1,0,0,0.93928427,
95,3,0,0,0.9439117,
145,2,1,0,0.7835019,
618,4,0,0,0.7000013,
265,1,0,0,0.8657197,
641,1,0,0,0.94254094,
755,1,1,0,0.60747236,
759,2,0,0,0.7500146,
157,1,0,0,0.9185545,
811,2,1,0,0.59636813,
793,3,1,0,0.78959364,
37,3,1,0,0.7119147,
264,8,0,0,0.7249554,
596,2,0,0,0.8645771,
374,1,0,0,0.9413216,
35,1,1,0,0.60431683,
321,1,0,0,0.90896857,
34,2,0,0,0.88310397,
79,1,0,0,0.9362127,
322,4,0,0,0.7591125,
273,4,1,0,0.8590677,
397,6,0,0,0.917033,
235,2,0,0,0.94942266,
228,1,0,0,0.93674564,
490,1,1,0,0.8988435,
814,4,1,0,0.8715718,
465,2,0,0,0.9313622,
265,2,0,0,0.94460315,
453,7,0,0,0.93935853,
311,5,1,1,0.5680008,
37,1,0,1,0.67341596,
693,1,1,0,0.86948603,
290,4,0,0,0.7514174,
608,2,1,1,0.8264735,
487,4,0,0,0.8563009,
571,1,0,0,0.9422868,
419,2,0,0,0.8177438,
498,3,0,0,0.9308106,
787,2,0,1,0.72944003,
202,1,0,0,0.9367147,
484,2,0,0,0.6603346,
784,1,0,1,0.5841351,
493,5,0,0,0.66647184,
12,1,0,0,0.87448114,
506,1,1,1,0.55513513,
719,1,1,1,0.7950439,
562,1,1,0,0.58840805,
525,2,0,0,0.9305201,
664,1,0,0,0.9442526,
459,2,0,0,0.8278433,
632,6,1,1,0.83593243,
640,2,0,0,0.93320817,
46,3,0,0,0.9344413,
297,1,0,0,0.5693232,
494,4,1,1,0.8317797,
143,1,1,1,0.76708215,
432,3,0,0,0.93608105,
697,1,1,0,0.76584613,
708,1,0,0,0.63623816,
83,1,0,0,0.94260037,
664,3,0,0,0.9448617,
108,1,1,1,0.7527452,
355,3,0,0,0.9202252,
412,1,0,0,0.9071939,
790,1,0,0,0.93444467,
515,1,0,0,0.9080577,
655,3,0,0,0.9432182,
361,3,0,0,0.7359629,
129,1,0,0,0.9350236,
371,1,0,0,0.94562286,
13,1,0,1,0.8447349,
607,1,1,1,0.82997704,
703,1,1,1,0.6477958,
354,4,0,0,0.9050813,
247,3,0,0,0.57896036,
389,2,0,1,0.63570553,
410,2,0,0,0.94750047,
390,1,0,0,0.9183304,
94,1,0,0,0.875671,
264,4,0,0,0.8008207,
437,1,1,1,0.7402441,
373,3,0,0,0.9439721,
516,1,0,0,0.8585957,
20,1,0,0,0.94194466,
638,1,0,0,0.9253206,
283,1,0,0,0.9477065,
624,1,0,1,0.683395,
351,3,0,0,0.94903076,
99,1,1,1,0.65178514,
397,1,0,0,0.92857313,
724,2,0,0,0.9368685,
243,5,1,0,0.502725,
30,2,0,0,0.9325182,
540,1,1,1,0.8344752,
772,2,1,1,0.8088489,
342,5,1,1,0.6355203,
392,1,0,0,0.9342048,
632,1,0,0,0.9238117,
313,2,0,0,0.938698,
158,1,0,0,0.89623755,
663,3,0,0,0.92610407,
754,1,1,0,0.8333002,
54,3,0,0,0.54180545,
230,1,0,0,0.9125933,
668,3,0,0,0.90046793,
253,5,0,0,0.9474096,
352,4,0,0,0.9323093,
734,2,1,1,0.7581437,
216,1,1,1,0.8690432,
366,2,1,0,0.86670417,
507,4,0,0,0.91671604,
188,3,0,0,0.9159646,
712,1,0,0,0.8665056,
781,6,1,1,0.71448594,
763,2,0,0,0.9469557,
344,5,0,0,0.9394244,
713,3,0,0,0.87441224,
481,2,0,0,0.944296,
294,1,0,0,0.9432486,
33,1,0,0,0.8731422,
509,1,0,0,0.90939355,
792,1,0,0,0.9072446,
795,1,0,0,0.87651604,
239,2,0,0,0.94037694,
569,1,1,1,0.79695046,
172,2,0,0,0.9185596,
684,1,0,0,0.6360444,
751,1,0,0,0.8941637,
164,1,1,1,0.8229357,
373,1,1,0,0.88758695,
322,3,0,0,0.75267214,
386,2,1,0,0.7664699,
789,1,0,0,0.79243076,
649,1,0,0,0.9377931,
798,1,0,0,0.9395634,
614,3,0,0,0.8729444,
206,1,0,1,0.5290884,
794,4,1,0,0.8789767,
305,2,0,0,0.5514849,
457,2,0,0,0.92243874,
340,4,0,0,0.8834397,
135,1,1,0,0.642443,
352,5,0,0,0.91881025,
121,5,0,0,0.55538577,
317,1,0,0,0.94612986,
205,1,0,0,0.94391304,
565,1,0,0,0.93491364,
560,3,0,0,0.8739103,
314,2,1,1,0.8757472,
276,1,1,0,0.7275238,
34,4,1,1,0.8558446,
495,2,1,1,0.60067236,
133,1,0,0,0.9206642,
24,1,1,1,0.5001643,
210,3,0,0,0.93986744,
180,1,0,0,0.8817326,
493,4,0,0,0.8861296,
536,1,0,0,0.9063668,
247,1,0,0,0.78115356,
503,1,0,0,0.9246935,
344,3,0,0,0.71369666,
533,1,0,0,0.9273257,
235,4,0,0,0.8899351,
347,2,0,0,0.876056,
774,8,0,0,0.53052443,
500,1,0,1,0.5399045,
551,1,1,0,0.65682423,
797,3,0,0,0.60411185,
698,1,0,0,0.7341116,
742,1,0,0,0.9220782,
494,5,0,0,0.9450811,
259,2,0,0,0.93967444,
639,1,1,0,0.8605242,
67,1,0,0,0.94207513,
402,1,0,0,0.92400235,
318,10,0,0,0.83748114,
774,5,0,0,0.83721083,
612,1,1,1,0.5516206,
615,1,0,0,0.8952369,
821,2,0,0,0.94434434,
143,2,0,0,0.8437618,
93,1,1,1,0.5948052,
345,1,0,0,0.9234628,
124,2,0,0,0.9207149,
550,1,1,1,0.87400377,
822,1,0,0,0.92974126,
317,4,0,1,0.7989485,
192,2,0,0,0.94165456,
516,5,0,1,0.72672796,
523,2,0,0,0.94568765,
401,2,0,0,0.93043023,
291,2,0,0,0.9464736,
635,2,0,0,0.9194446,
596,1,0,0,0.7488311,
128,3,0,0,0.766817,
787,5,1,1,0.81287104,
514,1,1,0,0.8907454,
259,6,0,0,0.92853725,
226,3,0,0,0.91748494,
393,2,0,0,0.93506664,
595,1,0,0,0.94106233,
681,1,1,1,0.8410494,
304,3,0,0,0.7527981,
599,1,1,1,0.8239432,
613,7,0,0,0.9359201,
320,1,1,1,0.8759528,
659,1,0,0,0.7349972,
445,1,1,0,0.8110295,
83,3,1,1,0.60477,
153,1,0,0,0.94416654,
233,2,1,1,0.5101786,
252,1,0,0,0.903735,
159,1,0,0,0.92966294,
775,2,0,0,0.88126135,
232,3,0,0,0.8886089,
662,3,1,0,0.54825824,
478,3,1,1,0.7792846,
794,1,0,0,0.9181292,
394,3,0,0,0.9212801,
462,1,0,0,0.94312,
364,1,1,0,0.9073346,
802,2,1,0,0.8408866,
219,2,0,0,0.90777487,
755,3,0,1,0.5694056,
275,3,0,0,0.9480336,
87,1,1,1,0.8719807,
250,12,0,0,0.7442761,
742,4,0,0,0.774364,
268,2,1,0,0.6784126,
299,4,0,0,0.9218224,
182,1,0,0,0.9315459,
575,1,1,1,0.80734354,
809,1,0,0,0.94160444,
394,1,1,0,0.90984136,
797,1,0,1,0.604687,
101,1,1,1,0.67070746,
4,6,0,0,0.644292,
138,1,0,0,0.8012533,
635,4,0,1,0.60397923,
717,2,1,1,0.64300597,
628,2,0,0,0.9443161,
239,1,0,0,0.7807093,
264,6,1,0,0.7559866,
333,2,0,0,0.8383717,
632,5,1,0,0.59978294,
339,2,1,1,0.8661811,
234,3,0,0,0.82084864,
101,2,0,0,0.9025283,
328,3,1,0,0.701122,
443,1,0,1,0.5918274,
291,1,0,0,0.9444196,
516,2,0,0,0.8376554,
432,1,0,0,0.87888974,
273,7,1,0,0.90139216,
774,7,0,0,0.891908,
321,2,1,0,0.74087304,
499,1,0,0,0.8442334,
708,2,0,0,0.88131183,
231,1,0,1,0.61456555,
411,2,1,0,0.5917457,
165,1,1,1,0.5284324,
28,1,0,0,0.9206642,
743,1,0,0,0.94692814,
236,1,1,1,0.5005783,
345,5,1,1,0.512417,
19,1,0,0,0.9115142,
46,4,0,0,0.94186485,
145,1,0,0,0.9408389,
745,2,0,1,0.6267033,
192,1,0,0,0.93913853,
46,5,0,0,0.86362225,
349,3,0,1,0.63968366,
47,5,0,0,0.9284991,
515,2,0,0,0.91716546,
819,2,0,0,0.94632137,
341,3,0,0,0.9473895,
537,1,1,0,0.6487292,
442,3,0,0,0.7836894,
343,2,1,1,0.85388297,
397,7,1,0,0.7309959,
235,1,1,0,0.75842565,
434,1,0,0,0.90764976,
510,1,0,0,0.86111724,
56,1,0,0,0.9269985,
591,1,0,0,0.908086,
707,2,0,0,0.89867854,
469,4,0,0,0.8473244,
419,3,0,0,0.9303902,
563,2,1,0,0.78801864,
426,1,0,0,0.9266188,
405,1,0,0,0.7654113,
414,1,0,0,0.574009,
759,1,0,0,0.674825,
614,1,0,0,0.6631902,
296,1,0,0,0.8448894,
588,3,0,0,0.9397974,
627,1,0,0,0.9394811,
522,1,0,0,0.9241128,
654,4,1,0,0.7262088,
491,1,0,0,0.94081336,
420,1,0,0,0.84415543,
225,1,1,1,0.68819124,
632,2,1,0,0.8581113,
683,1,1,1,0.7075798,
387,1,0,0,0.912536,
280,1,1,0,0.9329059,
786,7,0,0,0.94676524,
339,4,1,1,0.61387986,
115,1,0,0,0.94235325,
118,1,0,0,0.84613526,
338,1,1,0,0.74727726,
707,4,0,0,0.9201574,
771,2,1,1,0.66767657,
79,2,0,0,0.77792805,
481,3,0,0,0.9297458,
445,2,0,0,0.9453267,
139,1,0,0,0.6078254,
72,1,0,0,0.95005137,
485,1,1,1,0.79521304,
381,1,1,1,0.7677352,
287,1,0,0,0.94553995,
318,9,0,0,0.8792267,
645,2,0,0,0.9159322,
164,2,1,1,0.8117103,
96,1,0,0,0.862129,
431,1,1,1,0.64652336,
164,5,0,0,0.5960945,
592,1,0,0,0.89115405,
32,3,0,0,0.899003,
735,1,0,0,0.92008823,
822,2,0,0,0.9370691,
519,1,0,0,0.9412579,
279,4,0,0,0.89427805,
255,1,0,0,0.94743615,
577,1,0,0,0.9334981,
466,2,0,1,0.5740704,
553,1,0,0,0.81310457,
502,3,1,1,0.71468705,
668,2,0,0,0.94515216,
350,1,0,0,0.9287306,
263,1,1,1,0.7962798,
753,1,0,0,0.58972746,
461,1,0,0,0.8842893,
455,2,0,0,0.90500325,
110,1,0,0,0.942638,
786,6,1,1,0.8610664,
149,2,1,1,0.79733855,
463,2,1,1,0.7382404,
661,1,0,0,0.87905174,
353,6,0,0,0.8302685,
295,3,0,0,0.8861826,
198,2,0,0,0.8860844,
486,2,0,0,0.9447586,
280,2,1,0,0.5596678,
530,2,0,0,0.8996444,
438,1,0,0,0.6532288,
251,1,0,0,0.9428996,
674,1,0,0,0.9355456,
293,1,0,0,0.9418608,
740,2,0,0,0.8316932,
805,1,1,1,0.86133635,
383,1,0,0,0.9408435,
493,1,0,0,0.7773531,
413,1,0,1,0.542165,
339,3,1,1,0.8109001,
821,3,0,0,0.9243958,
713,4,1,0,0.9263268,
667,2,0,0,0.9399799,
753,3,1,0,0.93341947,
333,1,0,0,0.9160158,
576,1,1,1,0.52447593,
429,1,0,0,0.91311145,
253,3,0,0,0.5316528,
746,2,0,0,0.9331462,
145,4,0,0,0.92583066,
763,3,0,0,0.7614568,
196,1,0,0,0.9110803,
439,1,0,0,0.92112863,
121,1,0,1,0.77559775,
774,4,0,0,0.919685,
730,1,0,0,0.9420713,
106,1,0,0,0.8237045,
740,1,0,0,0.7870339,
637,1,0,0,0.9412954,
30,1,0,0,0.9063719,
653,1,0,0,0.94568735,
648,1,0,0,0.92123204,
200,1,1,1,0.8154292,
398,1,0,1,0.6411051,
270,1,1,0,0.81954986,
687,1,0,0,0.93609214,
660,2,0,0,0.93994176,
592,2,1,1,0.89280593,
318,18,1,0,0.80964494,
354,2,0,0,0.5068826,
317,2,1,1,0.74302346,
53,2,0,0,0.9453217,
497,2,0,0,0.80671144,
411,1,1,1,0.5230118,
260,1,0,0,0.94123095,
259,1,1,0,0.8532507,
38,3,0,1,0.7322184,
621,1,0,0,0.8861608,
365,1,0,0,0.9092437,
209,1,0,0,0.92928094,
702,3,1,1,0.5889653,
39,2,0,0,0.87465084,
697,2,0,0,0.81951094,
178,1,0,1,0.52313715,
402,2,0,0,0.9189243,
632,3,0,0,0.94513476,
301,1,0,1,0.56374556,
341,1,1,1,0.7742272,
421,1,0,0,0.93081105,
243,6,0,0,0.5756526,
252,5,0,0,0.9473054,
606,1,0,0,0.7898834,
149,3,0,1,0.7125324,
667,1,0,0,0.9231613,
820,5,0,0,0.8181227,
542,1,0,1,0.5168463,
608,1,0,0,0.557574,
488,1,0,0,0.94333243,
404,4,1,1,0.5369667,
817,1,1,1,0.6156682,
787,6,0,0,0.9023836,
785,1,0,1,0.65249634,
177,1,0,0,0.86084473,
799,2,0,0,0.92942244,
676,1,1,0,0.86338764,
412,6,0,0,0.9184698,
469,2,1,0,0.9288429,
327,4,0,0,0.874778,
89,1,0,0,0.8418484,
554,1,0,0,0.9099288,
280,6,0,0,0.9480384,
40,2,0,0,0.9318542,
566,1,0,0,0.7634268,
782,1,1,1,0.761956,
245,2,0,0,0.84500337,
27,1,0,1,0.5946062,
614,2,0,0,0.94643646,
111,1,0,0,0.93086094,
50,3,0,0,0.8079948,
656,1,0,0,0.9127773,
602,1,1,0,0.84459126,
788,2,0,0,0.9388763,
86,1,0,0,0.94972086,
307,4,0,0,0.91151905,
281,1,0,0,0.9474691,
669,1,0,0,0.9414669,
5,2,1,0,0.5508958,
234,1,0,0,0.79321843,
527,1,0,0,0.6999981,
149,1,0,1,0.53346336,
715,3,0,0,0.92502666,
235,3,0,0,0.92499626,
703,2,1,0,0.67170393,
724,3,0,0,0.93859714,
12,2,0,0,0.93273604,
345,2,1,0,0.92124295,
508,1,0,0,0.87431425,
109,4,0,0,0.93609977,
316,1,0,0,0.9386517,
176,1,0,0,0.92889196,
269,2,0,0,0.9473327,
441,1,1,1,0.8795207,
524,3,0,0,0.924163,
478,4,0,0,0.9233792,
187,1,1,0,0.5768925,
71,1,0,0,0.9150279,
198,1,0,0,0.89555776,
39,1,0,0,0.8554804,
22,1,0,0,0.92935634,
249,3,1,1,0.66585606,
77,3,0,0,0.58799636,
483,1,0,0,0.9483758,
563,1,1,1,0.5912451,
483,3,0,0,0.9128415,
671,2,0,1,0.52648926,
256,3,1,0,0.60499734,
90,1,1,1,0.7251564,
599,2,1,1,0.6307942,
309,1,0,0,0.88285136,
654,2,1,1,0.5961733,
264,2,0,0,0.8722859,
188,5,0,0,0.8824509,
556,1,1,1,0.87392783,
808,1,0,0,0.89589196,
476,1,0,0,0.9324883,
774,2,0,0,0.90153915,
361,2,0,0,0.88086087,
288,4,0,0,0.837886,
391,2,0,0,0.8551631,
124,1,1,1,0.67350185,
334,1,1,1,0.8108257,
811,3,1,0,0.94343626,
166,1,1,0,0.7352615,
237,3,0,0,0.5530691,
781,7,0,0,0.77424145,
344,2,0,0,0.92978203,
164,4,0,1,0.7321804,
235,5,0,0,0.9188579,
204,1,0,0,0.88158894,
273,3,0,0,0.9088214,
495,1,1,0,0.7272383,
91,1,0,0,0.921741,
325,4,0,0,0.9410121,
297,3,0,0,0.9389739,
730,3,0,0,0.94000506,
429,2,0,0,0.9368437,
572,1,1,1,0.6652832,
761,2,0,0,0.7217832,
156,1,0,0,0.9371758,
503,2,1,1,0.76121545,
246,4,0,0,0.9264596,
512,1,0,0,0.94513243,
433,2,0,0,0.9494933,
207,2,1,1,0.51115555,
786,5,0,0,0.89386094,
47,3,0,0,0.9387192,
55,3,0,0,0.9433791,
494,1,1,0,0.6908073,
763,1,0,0,0.88767415,
193,1,0,0,0.93204665,
665,1,0,0,0.8908824,
315,1,1,1,0.73999476,
326,2,1,0,0.7113893,
107,1,0,1,0.53283334,
492,2,0,0,0.74473006,
66,1,1,1,0.7498831,
660,1,0,0,0.9304905,
525,1,0,0,0.92495006,
400,1,0,0,0.8819278,
747,1,0,0,0.80362415,
425,2,0,0,0.9141482,
766,1,0,0,0.85749495,
604,4,1,1,0.7780699,
325,2,0,0,0.80575556,
323,4,0,0,0.9435235,
4,1,0,0,0.7895321,
706,1,0,0,0.76990914,
502,2,0,0,0.9464223,
147,4,1,1,0.7227561,
152,1,1,0,0.8268119,
299,2,1,0,0.7268841,
597,1,0,0,0.94667476,
528,3,0,1,0.6299183,
57,1,0,0,0.71333766,
472,2,1,1,0.7840129,
173,1,0,0,0.93889415,
418,2,0,0,0.94621986,
696,1,0,0,0.9466687,
671,1,0,0,0.9298582,
774,1,0,0,0.82896423,
325,3,0,0,0.80156267,
588,1,1,1,0.7502113,
440,1,0,0,0.947655,
521,2,0,0,0.94425994,
387,2,1,1,0.7984218,
77,6,0,0,0.9232758,
354,6,1,1,0.7388798,
303,2,0,0,0.94585806,
259,4,0,0,0.80717856,
580,1,0,0,0.93911594,
287,2,0,0,0.9096246,
98,1,0,0,0.7540461,
676,3,1,1,0.5970595,
410,1,0,0,0.9463458,
227,2,0,0,0.9394567,
45,2,1,0,0.9447018,
800,1,0,1,0.6493618,
345,7,1,0,0.65464187,
77,4,0,0,0.7754438,
232,2,1,1,0.87416863,
394,2,1,1,0.7993563,
250,8,0,0,0.8252365,
376,1,0,1,0.6491403,
312,3,0,0,0.9437117,
541,1,0,0,0.8884987,
673,2,0,0,0.94099087,
511,2,0,0,0.94140685,
243,2,0,1,0.57601404,
382,4,0,0,0.9249565,
89,2,1,1,0.8359215,
214,2,0,0,0.90716016,
278,1,1,0,0.79104275,
360,2,0,0,0.816859,
711,1,0,0,0.945648,
395,1,1,1,0.8403555,
677,1,0,0,0.91765046,
484,1,0,0,0.93959254,
372,3,0,0,0.8443282,
354,3,0,0,0.6397138,
440,2,1,0,0.6256837,
311,9,0,0,0.8931856,
67,2,0,1,0.7942801,
620,2,0,0,0.7148269,
580,2,0,0,0.68962723,
233,1,0,0,0.90863883,
304,2,0,0,0.8926841,
564,2,0,0,0.94139767,
404,3,0,0,0.931739,
295,1,0,0,0.9225392,
154,2,0,0,0.6730052,
453,2,0,0,0.62808555,
783,2,1,0,0.68844414,
41,1,1,1,0.6343443,
18,2,0,0,0.59566295,
746,3,0,0,0.7479153,
794,3,1,1,0.82341254,
59,1,0,0,0.8931096,
358,3,0,0,0.92840713,
753,2,1,1,0.5722258,
610,1,0,0,0.9384609,
768,2,0,0,0.73276985,
432,2,0,0,0.9153156,
80,1,0,1,0.8192192,
325,6,0,0,0.93524957,
151,1,0,0,0.92859274,
781,5,0,0,0.919636,
366,1,0,0,0.9180405,
189,1,0,0,0.91588366,
274,1,1,0,0.91067815,
353,2,0,0,0.87958586,
778,4,0,0,0.9393718,
544,1,0,0,0.931489,
655,2,0,0,0.9127333,
564,1,0,0,0.94335747,
801,2,1,0,0.65570813,
246,1,0,0,0.91900945,
206,2,0,1,0.5951597,
181,1,1,0,0.53998864,
745,5,1,0,0.71122324,
731,3,0,0,0.89557594,
597,2,0,0,0.9428412,
443,3,0,0,0.92081255,
359,1,0,0,0.9085692,
770,1,1,0,0.787605,
353,1,0,0,0.81031597,
793,2,1,1,0.84063476,
453,6,0,0,0.9390435,
177,2,0,0,0.6290923,
673,1,0,0,0.94419354,
171,1,0,0,0.7840052,
626,1,0,0,0.9397117,
535,1,0,1,0.58808976,
719,2,1,0,0.8756778,
82,1,0,0,0.9487886,
4,3,0,0,0.76552796,
83,4,0,0,0.9336942,
307,2,1,0,0.6979256,
134,1,0,0,0.89903885,
486,3,0,1,0.67940193,
567,1,1,0,0.63805884,
313,4,0,0,0.8722765,
132,2,0,0,0.9203429,
481,1,0,0,0.9410452,
64,1,1,1,0.84836376,
760,7,1,0,0.80957663,
264,23,0,0,0.93292665,
380,1,1,0,0.58178645,
623,2,0,0,0.8998863,
613,5,1,1,0.8043264,
473,2,1,0,0.658928,
268,3,0,0,0.9358362,
65,1,1,0,0.56362516,
721,1,0,0,0.94615346,
264,5,0,0,0.9383412,
113,1,0,0,0.87173694,
325,5,0,0,0.7476813,
345,6,1,0,0.8560192,
715,1,0,0,0.9401049,
227,1,0,0,0.8267504,
175,1,0,0,0.939134,
427,2,0,0,0.86776114,
158,2,0,0,0.91518706,
500,2,0,0,0.75347275,
459,5,0,0,0.8686458,
741,2,1,0,0.65470624,
771,1,0,1,0.75372624,
323,3,1,0,0.72262,
97,1,0,0,0.813425,
239,3,0,1,0.7248069,
275,1,0,0,0.94011855,
256,6,0,0,0.93999076,
289,2,0,0,0.946815,
577,3,0,0,0.92874634,
742,2,0,0,0.89402187,
0,4,0,0,0.7285138,
463,1,1,1,0.8285271,
734,1,1,1,0.508462,
249,2,1,1,0.61094433,
172,1,0,0,0.9291699,
0,6,1,1,0.8778176,
112,1,0,0,0.9389374,
264,21,1,0,0.6080877,
115,3,1,1,0.8442074,
17,1,0,0,0.78608245,
264,16,0,0,0.9399883,
123,1,1,0,0.6582111,
457,1,1,0,0.63295525,
63,2,1,1,0.7676871,
820,1,0,0,0.944732,
730,2,0,0,0.93851465,
645,1,0,0,0.89678186,
459,6,0,0,0.5339565,
357,2,1,1,0.6629147,
242,3,0,0,0.9483737,
363,1,0,0,0.9151958,
589,1,0,0,0.9342598,
573,1,1,1,0.8738962,
466,1,0,0,0.74586487,
757,1,0,0,0.83694804,
279,3,0,0,0.9399551,
733,2,1,0,0.65437907,
812,1,0,0,0.5533497,
311,6,1,0,0.82680416,
237,4,0,0,0.9471251,
769,1,0,1,0.54761124,
207,1,1,0,0.79692864,
604,7,0,0,0.9495832,
167,1,1,0,0.8952472,
241,1,0,0,0.85141104,
663,5,0,0,0.9462397,
171,2,0,0,0.9280953,
147,3,1,1,0.69822127,
443,2,0,1,0.50827724,
479,1,0,0,0.9458702,
741,1,0,0,0.74313265,
234,2,0,0,0.8497284,
266,1,0,0,0.9107551,
285,1,0,0,0.93921065,
810,1,0,0,0.5470517,
202,3,1,0,0.9263757,
560,1,0,0,0.7181016,
488,2,1,1,0.8245287,
471,4,0,0,0.8809493,
664,2,0,0,0.9472945,
387,3,1,1,0.62604624,
115,2,0,0,0.9447797,
604,3,0,0,0.92224765,
676,2,1,1,0.8863496,
522,2,0,0,0.9068688,
804,1,1,1,0.57383335,
32,6,0,0,0.9002433,
215,3,0,0,0.93163425,
279,1,1,0,0.8091953,
8,2,0,0,0.5688288,
109,1,0,0,0.9311746,
628,3,0,0,0.923573,
68,1,0,0,0.9488068,
264,10,0,0,0.75127,
353,4,0,0,0.85599345,
451,1,1,1,0.8341064,
409,1,0,0,0.90507966,
40,1,0,0,0.90334296,
746,4,0,0,0.92393285,
144,1,1,1,0.86136246,
506,2,1,1,0.6307964,
475,2,0,1,0.6551042,
408,1,0,1,0.54654807,
747,2,0,0,0.9419733,
300,1,0,1,0.53497016,
546,1,0,0,0.9403798,
774,6,0,0,0.9353675,
638,3,0,0,0.93566716,
757,2,1,0,0.8080144,
824,1,0,0,0.92775196,
257,2,0,0,0.8722859,
144,2,1,1,0.5413915,
257,4,0,0,0.9300991,
516,4,1,0,0.64097846,
199,1,0,0,0.92362386,
663,4,0,0,0.9443555,
465,1,0,0,0.6600614,
298,1,0,0,0.92207515,
0,3,0,0,0.945431,
1,1,0,0,0.9408609,
447,2,0,0,0.946119,
165,2,0,0,0.9411636,
532,1,0,0,0.9425889,
409,2,0,0,0.9022242,
