comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
190,2,0,0,0.95198846,
229,2,0,0,0.7235597,
583,1,0,0,0.8193093,
632,7,1,1,0.630515,
797,2,0,0,0.6485016,
675,1,0,0,0.6007139,
109,2,0,0,0.69818634,
331,1,1,0,0.5322745,
501,6,0,0,0.9500878,
323,1,0,0,0.80432194,
613,1,1,1,0.56025827,
570,2,1,0,0.7291376,
710,3,1,0,0.80946064,
318,17,1,0,0.50209653,
297,2,0,0,0.76626575,
622,4,0,1,0.58699226,
288,5,0,0,0.71486944,
299,5,0,0,0.96078914,
290,2,0,0,0.9252801,
51,1,0,0,0.9448085,
372,1,0,0,0.647033,
313,1,0,0,0.95632386,
150,2,1,0,0.9418094,
264,18,0,0,0.9318074,
740,3,0,0,0.9229328,
659,2,1,0,0.5395289,
210,2,0,0,0.5374304,
191,1,0,0,0.860574,
185,1,0,1,0.6765741,
468,2,1,0,0.6114598,
169,1,1,1,0.73343784,
701,1,0,0,0.8996144,
588,2,1,0,0.8595946,
264,1,0,0,0.74367976,
774,9,0,0,0.67316264,
130,1,0,0,0.57573,
699,1,0,0,0.9253374,
369,3,0,0,0.67104506,
55,1,0,0,0.7754781,
339,1,1,0,0.8945812,
201,1,1,1,0.7018965,
22,2,0,0,0.8910122,
280,3,1,1,0.7156769,
257,3,1,0,0.68323725,
477,1,0,0,0.95632124,
95,3,0,0,0.9471503,
145,2,1,0,0.6724452,
618,4,0,0,0.77951396,
265,1,0,0,0.9230761,
641,1,0,0,0.9572547,
755,1,1,0,0.66845864,
759,2,0,0,0.87725747,
157,1,0,0,0.85484135,
811,2,1,0,0.8103413,
793,3,1,0,0.9380946,
37,3,1,0,0.5408668,
264,8,0,0,0.9376653,
596,2,0,0,0.8450622,
374,1,0,0,0.9403328,
35,1,1,1,0.58910155,
321,1,0,0,0.88615674,
34,2,0,0,0.91446054,
79,1,0,0,0.7625228,
322,4,0,0,0.93414384,
273,4,1,0,0.8373588,
397,6,0,0,0.9165899,
235,2,0,0,0.9472421,
228,1,0,0,0.9354266,
490,1,1,0,0.8800798,
814,4,1,0,0.71551627,
465,2,0,0,0.68506676,
265,2,0,0,0.95126504,
453,7,0,0,0.9542651,
311,5,1,0,0.6220763,
37,1,0,0,0.6158414,
693,1,1,0,0.6158001,
290,4,0,0,0.67843133,
608,2,1,1,0.6972791,
487,4,0,0,0.85320574,
571,1,0,0,0.94220185,
419,2,0,0,0.5150505,
498,3,0,0,0.8155267,
787,2,0,1,0.83103913,
202,1,0,0,0.9563783,
484,2,0,0,0.86670417,
784,1,0,0,0.6446524,
493,5,0,0,0.6851467,
12,1,0,0,0.81398207,
506,1,1,1,0.6658546,
719,1,1,1,0.6466245,
562,1,1,1,0.673517,
525,2,0,0,0.86468834,
664,1,0,0,0.90013003,
459,2,0,0,0.716322,
632,6,1,0,0.5328322,
640,2,0,0,0.9504831,
46,3,0,0,0.733649,
297,1,0,1,0.5287086,
494,4,1,1,0.52165806,
143,1,1,0,0.5362728,
432,3,0,0,0.8961071,
697,1,1,0,0.51884794,
708,1,0,1,0.60683405,
83,1,0,0,0.8770361,
664,3,0,0,0.91789556,
108,1,1,1,0.69748414,
355,3,0,0,0.8305194,
412,1,0,0,0.8664489,
790,1,0,0,0.9404419,
515,1,0,0,0.6598775,
655,3,0,0,0.9538255,
361,3,0,0,0.5787925,
129,1,0,0,0.93452793,
371,1,0,0,0.82601833,
13,1,0,0,0.5846366,
607,1,1,1,0.69646144,
703,1,1,1,0.5975676,
354,4,0,0,0.9270017,
247,3,0,1,0.5272619,
389,2,0,1,0.7502206,
410,2,0,0,0.9008222,
390,1,0,0,0.8472338,
94,1,0,0,0.9243133,
264,4,0,0,0.5305166,
437,1,1,0,0.6698854,
373,3,0,0,0.9447357,
516,1,0,0,0.843984,
20,1,0,0,0.96101403,
638,1,0,0,0.9552639,
283,1,0,0,0.95478755,
624,1,0,0,0.63142854,
351,3,0,0,0.92938286,
99,1,1,1,0.8132576,
397,1,0,0,0.86269295,
724,2,0,0,0.9353191,
243,5,1,0,0.6281317,
30,2,0,0,0.9412205,
540,1,1,1,0.6709998,
772,2,1,0,0.540312,
342,5,1,0,0.57220376,
392,1,0,0,0.93711567,
632,1,0,0,0.62172306,
313,2,0,0,0.8464801,
158,1,0,0,0.9326552,
663,3,0,0,0.93555677,
754,1,1,0,0.8235066,
54,3,0,0,0.8991279,
230,1,0,1,0.5443981,
668,3,0,0,0.81899816,
253,5,0,0,0.89080817,
352,4,0,0,0.87366784,
734,2,1,0,0.5818069,
216,1,1,1,0.7646074,
366,2,1,1,0.5382203,
507,4,0,0,0.84753585,
188,3,0,0,0.74909663,
712,1,0,0,0.6197874,
781,6,1,0,0.60477215,
763,2,0,0,0.87770295,
344,5,0,0,0.8512352,
713,3,0,0,0.6338984,
481,2,0,0,0.95553935,
294,1,0,0,0.8480579,
33,1,0,0,0.8221114,
509,1,0,0,0.88872975,
792,1,0,0,0.8109138,
795,1,0,0,0.93434197,
239,2,0,0,0.80100894,
569,1,1,1,0.6674541,
172,2,0,0,0.9503113,
684,1,0,0,0.5103307,
751,1,0,0,0.5864797,
164,1,1,1,0.57452315,
373,1,1,0,0.59294385,
322,3,0,0,0.66295254,
386,2,1,0,0.7495277,
789,1,0,0,0.5927799,
649,1,0,0,0.9219025,
798,1,0,0,0.94799554,
614,3,0,0,0.7046323,
206,1,0,0,0.5588764,
794,4,1,0,0.6641848,
305,2,0,0,0.639765,
457,2,0,0,0.8481276,
340,4,0,0,0.9127218,
135,1,1,0,0.5003885,
352,5,0,0,0.83251685,
121,5,0,0,0.7257467,
317,1,0,0,0.94352543,
205,1,0,0,0.941471,
565,1,0,0,0.88587993,
560,3,0,0,0.794805,
314,2,1,0,0.5845814,
276,1,1,0,0.8402288,
34,4,1,1,0.6930018,
495,2,1,1,0.62514794,
133,1,0,0,0.84799826,
24,1,1,0,0.5218349,
210,3,0,0,0.86027855,
180,1,0,0,0.58784616,
493,4,0,0,0.64660126,
536,1,0,0,0.655703,
247,1,0,0,0.64535964,
503,1,0,0,0.9560043,
344,3,0,0,0.72084975,
533,1,0,0,0.92568415,
235,4,0,0,0.62780094,
347,2,0,0,0.9548993,
774,8,0,1,0.510946,
500,1,0,0,0.5722197,
551,1,1,1,0.5087618,
797,3,0,0,0.70878375,
698,1,0,1,0.5073558,
742,1,0,0,0.9326037,
494,5,0,0,0.89987713,
259,2,0,0,0.95614904,
639,1,1,0,0.8286899,
67,1,0,0,0.858177,
402,1,0,0,0.8464575,
318,10,0,0,0.845831,
774,5,0,0,0.57420987,
612,1,1,1,0.58004355,
615,1,0,0,0.9145631,
821,2,0,0,0.9560558,
143,2,0,0,0.9309773,
93,1,1,0,0.8249771,
345,1,0,0,0.76377815,
124,2,0,0,0.8245544,
550,1,1,0,0.6535184,
822,1,0,0,0.75128406,
317,4,0,0,0.57193273,
192,2,0,0,0.93723106,
516,5,0,0,0.7754336,
523,2,0,0,0.9111768,
401,2,0,0,0.8228946,
291,2,0,0,0.94810635,
635,2,0,0,0.82643706,
596,1,0,0,0.6265794,
128,3,0,0,0.65738815,
787,5,1,1,0.5466127,
514,1,1,0,0.6990039,
259,6,0,0,0.81012887,
226,3,0,0,0.7693826,
393,2,0,0,0.9503612,
595,1,0,0,0.70766085,
681,1,1,1,0.72790635,
304,3,0,0,0.56818545,
599,1,1,1,0.6669708,
613,7,0,0,0.93081903,
320,1,1,1,0.75643647,
659,1,0,0,0.90942645,
445,1,1,0,0.7182167,
83,3,1,1,0.60010695,
153,1,0,0,0.9590932,
233,2,1,0,0.52882475,
252,1,0,0,0.8996084,
159,1,0,0,0.8998144,
775,2,0,0,0.6053224,
232,3,0,0,0.9220213,
662,3,1,0,0.8026285,
478,3,1,0,0.574925,
794,1,0,0,0.89045763,
394,3,0,0,0.6816317,
462,1,0,0,0.9452077,
364,1,1,0,0.7905762,
802,2,1,0,0.6627568,
219,2,0,0,0.7605088,
755,3,0,0,0.85665536,
275,3,0,0,0.9508911,
87,1,1,1,0.6414784,
250,12,0,0,0.7518475,
742,4,0,0,0.5801991,
268,2,1,0,0.6688407,
299,4,0,0,0.9344304,
182,1,0,0,0.9570245,
575,1,1,1,0.5304727,
809,1,0,0,0.8899923,
394,1,1,0,0.9489103,
797,1,0,0,0.5555829,
101,1,1,1,0.6443556,
4,6,0,0,0.571004,
138,1,0,1,0.51621497,
635,4,0,0,0.71468556,
717,2,1,0,0.60116595,
628,2,0,0,0.94321066,
239,1,0,0,0.50615454,
264,6,1,0,0.68323725,
333,2,0,0,0.94669944,
632,5,1,0,0.6669511,
339,2,1,1,0.69241554,
234,3,0,0,0.7400187,
101,2,0,0,0.7560881,
328,3,1,0,0.7187621,
443,1,0,0,0.8356539,
291,1,0,0,0.93555653,
516,2,0,0,0.76674837,
432,1,0,1,0.51892394,
273,7,1,0,0.9297071,
774,7,0,0,0.93234676,
321,2,1,0,0.5968182,
499,1,0,0,0.8812486,
708,2,0,0,0.81898004,
231,1,0,1,0.5432126,
411,2,1,1,0.7739198,
165,1,1,0,0.57225937,
28,1,0,0,0.84799826,
743,1,0,0,0.93054706,
236,1,1,0,0.7609088,
345,5,1,1,0.5144819,
19,1,0,0,0.7277435,
46,4,0,0,0.95224845,
145,1,0,0,0.9366099,
745,2,0,0,0.72850525,
192,1,0,0,0.8944588,
46,5,0,0,0.5896447,
349,3,0,1,0.5212163,
47,5,0,0,0.76290506,
515,2,0,0,0.88457257,
819,2,0,0,0.96068597,
341,3,0,0,0.96283495,
537,1,1,0,0.6348026,
442,3,0,0,0.6140583,
343,2,1,1,0.7477632,
397,7,1,0,0.53350496,
235,1,1,0,0.66424596,
434,1,0,0,0.87637216,
510,1,0,0,0.6774401,
56,1,0,0,0.95119494,
591,1,0,0,0.8149212,
707,2,0,0,0.794137,
469,4,0,0,0.75946593,
419,3,0,0,0.8032144,
563,2,1,1,0.63866735,
426,1,0,0,0.66168225,
405,1,0,0,0.75594187,
414,1,0,0,0.7131353,
759,1,0,0,0.64232445,
614,1,0,0,0.7688663,
296,1,0,0,0.7855166,
588,3,0,0,0.9491125,
627,1,0,0,0.9109687,
522,1,0,0,0.7838322,
654,4,1,0,0.7433725,
491,1,0,0,0.9539268,
420,1,0,0,0.6381413,
225,1,1,0,0.6648284,
632,2,1,0,0.5974413,
683,1,1,1,0.759957,
387,1,0,0,0.78370446,
280,1,1,0,0.7707236,
786,7,0,0,0.94777685,
339,4,1,0,0.5078968,
115,1,0,0,0.87010235,
118,1,0,0,0.70202035,
338,1,1,0,0.54536164,
707,4,0,0,0.9098182,
771,2,1,1,0.74452895,
79,2,0,0,0.539147,
481,3,0,0,0.7870611,
445,2,0,0,0.88257945,
139,1,0,0,0.53972334,
72,1,0,0,0.9066899,
485,1,1,1,0.6419019,
381,1,1,1,0.67619777,
287,1,0,0,0.9474589,
318,9,0,0,0.8623221,
645,2,0,0,0.9492598,
164,2,1,0,0.5424785,
96,1,0,1,0.620998,
431,1,1,0,0.54686385,
164,5,0,0,0.5446175,
592,1,0,0,0.7000172,
32,3,0,0,0.59862393,
735,1,0,0,0.796181,
822,2,0,0,0.6214447,
519,1,0,0,0.7797177,
279,4,0,0,0.880506,
255,1,0,0,0.9554591,
577,1,0,0,0.9304913,
466,2,0,0,0.6488025,
553,1,0,0,0.7283744,
502,3,1,0,0.64550304,
668,2,0,0,0.94923884,
350,1,0,0,0.7453635,
263,1,1,1,0.5692449,
753,1,0,0,0.7048119,
461,1,0,0,0.7760006,
455,2,0,0,0.8339989,
110,1,0,0,0.94462144,
786,6,1,1,0.68263614,
149,2,1,1,0.7076216,
463,2,1,1,0.5110377,
661,1,0,0,0.5772171,
353,6,0,0,0.7398524,
295,3,0,0,0.92389196,
198,2,0,0,0.6970911,
486,2,0,0,0.8980335,
280,2,1,0,0.5639003,
530,2,0,0,0.9422231,
438,1,0,0,0.59534186,
251,1,0,0,0.9426629,
674,1,0,0,0.9501871,
293,1,0,0,0.95399505,
740,2,0,0,0.7628069,
805,1,1,1,0.7670809,
383,1,0,0,0.9505361,
493,1,0,0,0.62167597,
413,1,0,0,0.5556761,
339,3,1,1,0.53819734,
821,3,0,0,0.8182807,
713,4,1,0,0.9000031,
667,2,0,0,0.90813947,
753,3,1,0,0.91205615,
333,1,0,0,0.84031117,
576,1,1,1,0.6197027,
429,1,0,0,0.7013222,
253,3,0,0,0.6512377,
746,2,0,0,0.9499098,
145,4,0,0,0.91197604,
763,3,0,0,0.72735345,
196,1,0,0,0.90997005,
439,1,0,0,0.9371331,
121,1,0,1,0.71652895,
774,4,0,0,0.9484201,
730,1,0,0,0.9580434,
106,1,0,0,0.60854554,
740,1,0,1,0.5518753,
637,1,0,0,0.8630506,
30,1,0,0,0.78391343,
653,1,0,0,0.95430225,
648,1,0,0,0.65946114,
200,1,1,1,0.61459804,
398,1,0,0,0.66261363,
270,1,1,0,0.607711,
687,1,0,0,0.9549529,
660,2,0,0,0.8740569,
592,2,1,1,0.70338184,
318,18,1,0,0.92724186,
354,2,0,0,0.55547434,
317,2,1,0,0.6860227,
53,2,0,0,0.95638853,
497,2,0,0,0.9051377,
411,1,1,0,0.58747035,
260,1,0,0,0.9373403,
259,1,1,0,0.56073016,
38,3,0,0,0.56116474,
621,1,0,0,0.7270735,
365,1,0,0,0.88753,
209,1,0,0,0.94025373,
702,3,1,1,0.565853,
39,2,0,0,0.8277453,
697,2,0,1,0.6316842,
178,1,0,0,0.6141276,
402,2,0,0,0.8700797,
632,3,0,0,0.9454514,
301,1,0,0,0.6507448,
341,1,1,0,0.56248385,
421,1,0,0,0.9091031,
243,6,0,0,0.9001056,
252,5,0,0,0.94451576,
606,1,0,0,0.85740125,
149,3,0,0,0.76161045,
667,1,0,0,0.8729444,
820,5,0,0,0.7486069,
542,1,0,1,0.5552648,
608,1,0,0,0.5769721,
488,1,0,0,0.94575685,
404,4,1,1,0.5116109,
817,1,1,1,0.5470756,
787,6,0,0,0.9123911,
785,1,0,1,0.51655304,
177,1,0,0,0.7278856,
799,2,0,0,0.94510615,
676,1,1,0,0.68330985,
412,6,0,0,0.6857649,
469,2,1,0,0.7561441,
327,4,0,0,0.7134444,
89,1,0,0,0.62017405,
554,1,0,0,0.9337457,
280,6,0,0,0.83291024,
40,2,0,0,0.6381427,
566,1,0,0,0.725957,
782,1,1,1,0.5835246,
245,2,0,0,0.65854096,
27,1,0,0,0.56933486,
614,2,0,0,0.94018525,
111,1,0,0,0.8399434,
50,3,0,0,0.5850284,
656,1,0,0,0.820215,
602,1,1,1,0.57691044,
788,2,0,0,0.9241643,
86,1,0,0,0.875795,
307,4,0,0,0.71893847,
281,1,0,0,0.93463105,
669,1,0,0,0.6490901,
5,2,1,0,0.6938397,
234,1,0,0,0.92522186,
527,1,0,0,0.61162686,
149,1,0,0,0.59834427,
715,3,0,0,0.858624,
235,3,0,0,0.805698,
703,2,1,0,0.80543005,
724,3,0,0,0.9536019,
12,2,0,0,0.78484184,
345,2,1,0,0.93896496,
508,1,0,0,0.92866224,
109,4,0,0,0.85197586,
316,1,0,0,0.92822963,
176,1,0,0,0.9160375,
269,2,0,0,0.95296824,
441,1,1,1,0.5879924,
524,3,0,0,0.9314157,
478,4,0,0,0.647212,
187,1,1,1,0.5419119,
71,1,0,0,0.8302404,
198,1,0,0,0.7622498,
39,1,0,0,0.54808533,
22,1,0,0,0.8501499,
249,3,1,0,0.6578881,
77,3,0,1,0.5089569,
483,1,0,0,0.96291596,
563,1,1,1,0.50479186,
483,3,0,0,0.85494363,
671,2,0,0,0.7974167,
256,3,1,0,0.51176506,
90,1,1,1,0.50753206,
599,2,1,1,0.69269395,
309,1,0,0,0.7148013,
654,2,1,0,0.52791834,
264,2,0,0,0.745239,
188,5,0,0,0.9469523,
556,1,1,0,0.58976763,
808,1,0,0,0.8690511,
476,1,0,0,0.86223555,
774,2,0,0,0.797474,
361,2,0,0,0.6470785,
288,4,0,0,0.5143387,
391,2,0,0,0.7074281,
124,1,1,1,0.60399294,
334,1,1,1,0.6565644,
811,3,1,0,0.9453472,
166,1,1,0,0.8783656,
237,3,0,0,0.839735,
781,7,0,0,0.7178645,
344,2,0,0,0.7183436,
164,4,0,0,0.513797,
235,5,0,0,0.9162595,
204,1,0,0,0.9518583,
273,3,0,0,0.77140206,
495,1,1,0,0.70621103,
91,1,0,0,0.9282863,
325,4,0,0,0.94559556,
297,3,0,0,0.941614,
730,3,0,0,0.92707425,
429,2,0,0,0.876332,
572,1,1,0,0.5983204,
761,2,0,1,0.54774565,
156,1,0,0,0.92229,
503,2,1,1,0.69907904,
246,4,0,0,0.83215636,
512,1,0,0,0.93513125,
433,2,0,0,0.9213181,
207,2,1,0,0.94522166,
786,5,0,0,0.56104195,
47,3,0,0,0.9230841,
55,3,0,0,0.9523371,
494,1,1,0,0.856034,
763,1,0,0,0.6888158,
193,1,0,0,0.80001557,
665,1,0,0,0.70675874,
315,1,1,0,0.73139375,
326,2,1,0,0.60522944,
107,1,0,1,0.50102526,
492,2,0,0,0.8489749,
66,1,1,1,0.70272243,
660,1,0,0,0.9586594,
525,1,0,0,0.72580343,
400,1,0,0,0.55183184,
747,1,0,0,0.83258396,
425,2,0,0,0.6804844,
766,1,0,0,0.9376328,
604,4,1,0,0.537651,
325,2,0,0,0.6187649,
323,4,0,0,0.95382535,
4,1,0,0,0.7224821,
706,1,0,0,0.5151709,
502,2,0,0,0.9601654,
147,4,1,1,0.5846578,
152,1,1,0,0.79678565,
299,2,1,0,0.5444747,
597,1,0,0,0.9355797,
528,3,0,1,0.5988823,
57,1,0,0,0.509873,
472,2,1,0,0.5424258,
173,1,0,0,0.945504,
418,2,0,0,0.95763075,
696,1,0,0,0.8626416,
671,1,0,0,0.68955016,
774,1,0,1,0.50826734,
325,3,0,0,0.82536304,
588,1,1,0,0.52192974,
440,1,0,0,0.95735407,
521,2,0,0,0.84506094,
387,2,1,1,0.5894072,
77,6,0,0,0.8837742,
354,6,1,1,0.5780299,
303,2,0,0,0.81266457,
259,4,0,0,0.8067972,
580,1,0,0,0.86822134,
287,2,0,0,0.7617502,
98,1,0,0,0.67941433,
676,3,1,0,0.69618404,
410,1,0,0,0.9540284,
227,2,0,0,0.61715657,
45,2,1,0,0.6635567,
800,1,0,0,0.5097508,
345,7,1,0,0.53071696,
77,4,0,0,0.7427958,
232,2,1,1,0.6773552,
394,2,1,1,0.5468747,
250,8,0,0,0.538835,
376,1,0,0,0.5548881,
312,3,0,0,0.9194194,
541,1,0,0,0.93805623,
673,2,0,0,0.95341384,
511,2,0,0,0.8274324,
243,2,0,0,0.52512413,
382,4,0,0,0.9473562,
89,2,1,1,0.5354114,
214,2,0,0,0.76859707,
278,1,1,0,0.5330706,
360,2,0,0,0.6612528,
711,1,0,0,0.95462143,
395,1,1,1,0.7071044,
677,1,0,0,0.83243704,
484,1,0,0,0.91945344,
372,3,0,0,0.8239243,
354,3,0,0,0.55733806,
440,2,1,0,0.689928,
311,9,0,0,0.8916526,
67,2,0,0,0.5453633,
620,2,0,0,0.64212984,
580,2,0,0,0.60306746,
233,1,0,0,0.66848767,
304,2,0,0,0.8940184,
564,2,0,0,0.9330957,
404,3,0,0,0.860842,
295,1,0,0,0.89729923,
154,2,0,0,0.86200583,
453,2,0,0,0.6609694,
783,2,1,1,0.60229015,
41,1,1,0,0.6179102,
18,2,0,1,0.5050117,
746,3,0,0,0.8125714,
794,3,1,0,0.64166594,
59,1,0,0,0.92670625,
358,3,0,0,0.8617037,
753,2,1,1,0.6243515,
610,1,0,0,0.9435419,
768,2,0,0,0.9310558,
432,2,0,0,0.92143196,
80,1,0,1,0.64780164,
325,6,0,0,0.9527611,
151,1,0,0,0.935675,
781,5,0,1,0.63712406,
366,1,0,0,0.67024523,
189,1,0,0,0.9386726,
274,1,1,0,0.5916658,
353,2,0,0,0.6340933,
778,4,0,0,0.9296755,
544,1,0,0,0.7456595,
655,2,0,0,0.8624463,
564,1,0,0,0.95490813,
801,2,1,0,0.5776381,
246,1,0,0,0.9542416,
206,2,0,1,0.62928194,
181,1,1,0,0.5483459,
745,5,1,0,0.59082067,
731,3,0,0,0.9206947,
597,2,0,0,0.8947525,
443,3,0,0,0.95160127,
359,1,0,0,0.7494919,
770,1,1,0,0.7001056,
353,1,0,0,0.80983317,
793,2,1,0,0.59259236,
453,6,0,0,0.93977106,
177,2,0,1,0.63698673,
673,1,0,0,0.9491824,
171,1,0,0,0.5962284,
626,1,0,0,0.8479279,
535,1,0,1,0.6198714,
719,2,1,1,0.626672,
82,1,0,0,0.9448002,
4,3,0,0,0.7028347,
83,4,0,0,0.90541327,
307,2,1,0,0.6848981,
134,1,0,0,0.8075616,
486,3,0,1,0.62516844,
567,1,1,0,0.589173,
313,4,0,0,0.824863,
132,2,0,0,0.74272776,
481,1,0,0,0.9432285,
64,1,1,0,0.5065242,
760,7,1,0,0.66323406,
264,23,0,0,0.88007385,
380,1,1,0,0.8514871,
623,2,0,0,0.7390014,
613,5,1,1,0.7937741,
473,2,1,0,0.7442581,
268,3,0,0,0.7556847,
65,1,1,0,0.5417202,
721,1,0,0,0.95878,
264,5,0,0,0.9580304,
113,1,0,0,0.8195257,
325,5,0,0,0.74956125,
345,6,1,0,0.6632634,
715,1,0,0,0.92353296,
227,1,0,1,0.5180666,
175,1,0,0,0.9442405,
427,2,0,0,0.9376193,
158,2,0,0,0.82402617,
500,2,0,0,0.57124823,
459,5,0,0,0.5444129,
741,2,1,1,0.7181365,
771,1,0,1,0.83054143,
323,3,1,0,0.77373713,
97,1,0,0,0.8596016,
239,3,0,1,0.51437217,
275,1,0,0,0.92261666,
256,6,0,0,0.93091446,
289,2,0,0,0.9534456,
577,3,0,0,0.8967224,
742,2,0,0,0.90116423,
0,4,0,0,0.65104717,
463,1,1,1,0.6794336,
734,1,1,0,0.6310926,
249,2,1,1,0.5431768,
172,1,0,1,0.5277777,
0,6,1,1,0.71140724,
112,1,0,0,0.9513439,
264,21,1,0,0.94350886,
115,3,1,1,0.80940324,
17,1,0,0,0.81767946,
264,16,0,0,0.9210205,
123,1,1,1,0.50298566,
457,1,1,0,0.7936664,
63,2,1,1,0.65603983,
820,1,0,0,0.77179617,
730,2,0,0,0.95029646,
645,1,0,0,0.6656163,
459,6,0,0,0.6471403,
357,2,1,1,0.5744882,
242,3,0,0,0.95506257,
363,1,0,0,0.80086184,
589,1,0,0,0.9450085,
573,1,1,1,0.77535105,
466,1,0,0,0.65788734,
757,1,0,0,0.66809237,
279,3,0,0,0.9235966,
733,2,1,0,0.7554001,
812,1,0,0,0.55568725,
311,6,1,0,0.79527676,
237,4,0,0,0.9575175,
769,1,0,0,0.5832896,
207,1,1,0,0.95825136,
604,7,0,0,0.9522999,
167,1,1,0,0.75055975,
241,1,0,0,0.70127213,
663,5,0,0,0.9459917,
171,2,0,0,0.92482066,
147,3,1,1,0.5041638,
443,2,0,0,0.6000803,
479,1,0,0,0.9425492,
741,1,0,0,0.50130177,
234,2,0,0,0.6740405,
266,1,0,0,0.9274576,
285,1,0,0,0.92094094,
810,1,0,0,0.6799392,
202,3,1,0,0.9476264,
560,1,0,1,0.61430174,
488,2,1,0,0.51355916,
471,4,0,0,0.633237,
664,2,0,0,0.95683503,
387,3,1,1,0.67283344,
115,2,0,0,0.93550813,
604,3,0,0,0.8024994,
676,2,1,1,0.6826902,
522,2,0,0,0.957392,
804,1,1,0,0.5047813,
32,6,0,0,0.5328466,
215,3,0,0,0.7119821,
279,1,1,0,0.67225355,
8,2,0,0,0.6976746,
109,1,0,0,0.9331696,
628,3,0,0,0.89480126,
68,1,0,0,0.9495321,
264,10,0,1,0.6379169,
353,4,0,0,0.70797753,
451,1,1,1,0.6916013,
409,1,0,1,0.69834274,
40,1,0,0,0.5403553,
746,4,0,0,0.8488226,
144,1,1,1,0.8183121,
506,2,1,1,0.61045635,
475,2,0,0,0.5021788,
408,1,0,1,0.5675812,
747,2,0,0,0.9404071,
300,1,0,1,0.8222088,
546,1,0,0,0.9491188,
774,6,0,0,0.81762326,
638,3,0,0,0.94756114,
757,2,1,1,0.5451336,
824,1,0,0,0.9483989,
257,2,0,0,0.745239,
144,2,1,0,0.6876093,
257,4,0,0,0.9013332,
516,4,1,0,0.8912658,
199,1,0,0,0.94772446,
663,4,0,0,0.9565188,
465,1,0,0,0.58199847,
298,1,0,0,0.80264115,
0,3,0,0,0.9552352,
1,1,0,0,0.6290829,
447,2,0,0,0.9583768,
165,2,0,0,0.9327293,
532,1,0,0,0.95304644,
409,2,0,0,0.85074437,
311,10,0,0,0.57977575,
