comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
32,3,0,0,0.6817331,
735,1,0,0,0.74438304,
822,2,0,0,0.85904956,
519,1,0,0,0.9169848,
279,4,0,0,0.8567548,
255,1,0,0,0.9647785,
577,1,0,0,0.836127,
466,2,0,0,0.83215183,
553,1,0,1,0.6499041,
502,3,1,1,0.74105585,
668,2,0,0,0.9506123,
350,1,0,0,0.8726614,
263,1,1,1,0.8852665,
753,1,0,1,0.76526845,
461,1,0,0,0.9454615,
455,2,0,0,0.5221592,
110,1,0,0,0.9576774,
786,6,1,1,0.959727,
149,2,1,1,0.9310435,
463,2,1,1,0.7212117,
661,1,0,0,0.5886661,
353,6,0,1,0.55472374,
295,3,0,0,0.95019615,
198,2,0,0,0.6859031,
486,2,0,0,0.94520634,
280,2,1,0,0.9054189,
530,2,0,0,0.9593884,
438,1,0,1,0.71191764,
251,1,0,0,0.97942644,
674,1,0,0,0.8580731,
293,1,0,0,0.93432176,
740,2,0,0,0.71234906,
805,1,1,1,0.9269179,
383,1,0,0,0.94450456,
493,1,0,1,0.64851797,
413,1,0,1,0.9271972,
339,3,1,1,0.8669402,
821,3,0,0,0.706879,
713,4,1,0,0.62857634,
667,2,0,0,0.9608587,
753,3,1,1,0.527986,
333,1,0,0,0.9171766,
576,1,1,1,0.8843523,
429,1,0,0,0.5359306,
253,3,0,1,0.7819089,
746,2,0,0,0.9202162,
145,4,0,0,0.8972499,
763,3,0,0,0.5328135,
196,1,0,0,0.93337107,
439,1,0,0,0.75519216,
121,1,0,1,0.9508252,
774,4,0,0,0.50390196,
730,1,0,0,0.94584966,
106,1,0,0,0.508744,
740,1,0,0,0.5305718,
637,1,0,0,0.9062503,
30,1,0,0,0.84283644,
653,1,0,0,0.87147903,
648,1,0,0,0.8044777,
200,1,1,1,0.9464277,
398,1,0,1,0.6857338,
270,1,1,1,0.7401373,
687,1,0,0,0.83009636,
660,2,0,0,0.85168386,
592,2,1,1,0.970099,
318,18,1,0,0.55005604,
354,2,0,0,0.68708587,
317,2,1,1,0.9102081,
53,2,0,0,0.95696783,
497,2,0,0,0.69607955,
411,1,1,1,0.5608649,
260,1,0,0,0.95721686,
259,1,1,1,0.69605625,
38,3,0,1,0.7498735,
621,1,0,0,0.8825744,
365,1,0,0,0.6006944,
209,1,0,0,0.91311705,
702,3,1,1,0.7571875,
39,2,0,0,0.76157695,
697,2,0,1,0.8864356,
178,1,0,1,0.8080958,
402,2,0,0,0.86091965,
632,3,0,0,0.9571413,
301,1,0,0,0.6455278,
341,1,1,1,0.8490276,
421,1,0,0,0.93684095,
243,6,0,1,0.8257448,
252,5,0,0,0.912122,
606,1,0,0,0.8165375,
149,3,0,0,0.50776464,
667,1,0,0,0.9339197,
820,5,0,0,0.64923817,
542,1,0,1,0.89570403,
608,1,0,1,0.7130128,
488,1,0,0,0.95674795,
404,4,1,1,0.9369478,
817,1,1,1,0.7452606,
787,6,0,0,0.67457324,
785,1,0,1,0.90049875,
177,1,0,0,0.72649634,
799,2,0,0,0.86998385,
676,1,1,1,0.6716712,
412,6,0,1,0.61144596,
469,2,1,1,0.51472497,
327,4,0,1,0.65440494,
89,1,0,1,0.52714604,
554,1,0,0,0.8845419,
280,6,0,0,0.9722136,
40,2,0,0,0.79404324,
566,1,0,0,0.57928085,
782,1,1,1,0.8624176,
245,2,0,0,0.75162905,
27,1,0,0,0.69248927,
614,2,0,0,0.9485132,
111,1,0,0,0.8736763,
50,3,0,1,0.6498202,
656,1,0,0,0.66644394,
602,1,1,0,0.84915745,
788,2,0,0,0.9236931,
86,1,0,0,0.9457737,
307,4,0,1,0.5699026,
281,1,0,0,0.91139925,
669,1,0,0,0.9196952,
5,2,1,1,0.894061,
234,1,0,0,0.93730164,
527,1,0,0,0.8884665,
149,1,0,0,0.53085685,
715,3,0,0,0.879297,
235,3,0,0,0.73835,
703,2,1,0,0.7430109,
724,3,0,0,0.9112511,
12,2,0,0,0.86160195,
345,2,1,0,0.871331,
508,1,0,0,0.97023094,
109,4,0,0,0.6105391,
316,1,0,0,0.8109241,
176,1,0,0,0.9089195,
269,2,0,0,0.9732241,
441,1,1,1,0.9608931,
524,3,0,0,0.8835679,
478,4,0,0,0.85448116,
187,1,1,1,0.7383956,
71,1,0,0,0.738568,
198,1,0,0,0.6774327,
39,1,0,1,0.7511571,
22,1,0,0,0.88608795,
249,3,1,1,0.8008015,
77,3,0,1,0.8126599,
483,1,0,0,0.95033735,
563,1,1,1,0.9003608,
483,3,0,0,0.8240082,
671,2,0,1,0.79672354,
256,3,1,1,0.82603997,
90,1,1,1,0.8122669,
599,2,1,1,0.83109003,
309,1,0,0,0.6862763,
654,2,1,1,0.92516285,
264,2,0,0,0.5175872,
188,5,0,1,0.5892485,
556,1,1,1,0.73301625,
808,1,0,0,0.8718069,
476,1,0,0,0.945246,
774,2,0,0,0.85501957,
361,2,0,1,0.6160726,
288,4,0,1,0.7596672,
391,2,0,0,0.54657197,
124,1,1,1,0.8742882,
334,1,1,1,0.9607467,
811,3,1,0,0.93877226,
166,1,1,0,0.9384972,
237,3,0,1,0.8556992,
781,7,0,1,0.686182,
344,2,0,0,0.9499295,
164,4,0,1,0.5228716,
235,5,0,0,0.83048654,
204,1,0,0,0.88784254,
273,3,0,0,0.8937225,
495,1,1,1,0.88332695,
91,1,0,0,0.91947687,
325,4,0,0,0.9698258,
297,3,0,0,0.9254713,
730,3,0,0,0.94512284,
429,2,0,0,0.9589659,
572,1,1,1,0.7732872,
761,2,0,1,0.8973278,
156,1,0,0,0.92436993,
503,2,1,1,0.948289,
246,4,0,0,0.9254985,
512,1,0,0,0.9398475,
433,2,0,0,0.9338496,
207,2,1,1,0.9072631,
786,5,0,1,0.5360797,
47,3,0,0,0.9330508,
55,3,0,0,0.96302307,
494,1,1,0,0.7033659,
763,1,0,0,0.5996096,
193,1,0,0,0.8192974,
665,1,0,0,0.69473004,
315,1,1,1,0.77505594,
326,2,1,0,0.5317748,
107,1,0,1,0.9148155,
492,2,0,0,0.89651805,
66,1,1,1,0.95728993,
660,1,0,0,0.8625745,
525,1,0,0,0.8915465,
400,1,0,0,0.7633609,
747,1,0,0,0.9498057,
425,2,0,0,0.8226863,
766,1,0,0,0.69933844,
604,4,1,1,0.7233304,
325,2,0,0,0.82933956,
323,4,0,0,0.9540071,
4,1,0,0,0.5990328,
706,1,0,1,0.8341769,
502,2,0,0,0.906209,
147,4,1,1,0.8748274,
152,1,1,0,0.6991851,
299,2,1,1,0.8121224,
597,1,0,0,0.97875106,
528,3,0,1,0.9200966,
57,1,0,0,0.59076023,
472,2,1,1,0.8660571,
173,1,0,0,0.95709276,
418,2,0,0,0.95440745,
696,1,0,0,0.9566321,
671,1,0,0,0.7807774,
774,1,0,1,0.74137825,
325,3,0,0,0.79575557,
588,1,1,1,0.7162849,
440,1,0,0,0.9620377,
521,2,0,0,0.9231285,
387,2,1,1,0.94219023,
77,6,0,0,0.943497,
354,6,1,1,0.9213809,
303,2,0,0,0.9468921,
259,4,0,0,0.71768534,
580,1,0,0,0.9256623,
287,2,0,0,0.6726495,
98,1,0,1,0.67602175,
676,3,1,1,0.90347975,
410,1,0,0,0.96623427,
227,2,0,0,0.9401948,
45,2,1,0,0.91374195,
800,1,0,1,0.9186368,
345,7,1,1,0.56060624,
77,4,0,1,0.51894855,
232,2,1,1,0.9387217,
394,2,1,1,0.88665694,
250,8,0,0,0.53440017,
376,1,0,1,0.8567472,
312,3,0,0,0.97658074,
541,1,0,0,0.8437915,
673,2,0,0,0.9405568,
511,2,0,0,0.9355623,
243,2,0,0,0.64018387,
382,4,0,0,0.8319676,
89,2,1,1,0.8835771,
214,2,0,0,0.95376855,
278,1,1,1,0.6875018,
360,2,0,0,0.8030624,
711,1,0,0,0.955079,
395,1,1,1,0.9538628,
677,1,0,0,0.89988244,
484,1,0,0,0.77247053,
372,3,0,0,0.5517778,
354,3,0,0,0.8462697,
440,2,1,1,0.52343184,
311,9,0,1,0.52893287,
67,2,0,1,0.8030284,
620,2,0,1,0.68471384,
580,2,0,1,0.53954506,
233,1,0,1,0.6013889,
304,2,0,0,0.90363604,
564,2,0,0,0.94590926,
404,3,0,0,0.7594059,
295,1,0,0,0.62530965,
154,2,0,0,0.75934935,
453,2,0,1,0.86308867,
783,2,1,1,0.8884748,
41,1,1,1,0.6583548,
18,2,0,0,0.6259858,
746,3,0,0,0.70132756,
794,3,1,1,0.95894474,
59,1,0,0,0.95486635,
358,3,0,1,0.6391477,
753,2,1,1,0.90432185,
610,1,0,0,0.7182073,
768,2,0,0,0.8823768,
432,2,0,0,0.77787966,
80,1,0,1,0.9338875,
325,6,0,0,0.90744,
151,1,0,0,0.9661046,
781,5,0,1,0.72441167,
366,1,0,0,0.8474764,
189,1,0,0,0.86333656,
274,1,1,1,0.5516714,
353,2,0,0,0.7804526,
778,4,0,0,0.8706306,
544,1,0,0,0.5434635,
655,2,0,0,0.55140364,
564,1,0,0,0.924187,
801,2,1,1,0.7805403,
246,1,0,0,0.94076955,
206,2,0,1,0.7237911,
181,1,1,1,0.8829945,
745,5,1,0,0.87753975,
731,3,0,0,0.8176929,
597,2,0,0,0.95117927,
443,3,0,0,0.8535528,
359,1,0,0,0.84471273,
770,1,1,1,0.57124805,
353,1,0,0,0.69690245,
793,2,1,1,0.8506307,
453,6,0,0,0.94777447,
177,2,0,1,0.54452556,
673,1,0,0,0.94998264,
171,1,0,0,0.7485857,
626,1,0,0,0.9703085,
535,1,0,1,0.7767815,
719,2,1,1,0.52713776,
82,1,0,0,0.9723912,
4,3,0,0,0.7897909,
83,4,0,0,0.7808219,
307,2,1,1,0.9005143,
134,1,0,0,0.7076633,
486,3,0,1,0.91494864,
567,1,1,1,0.68411887,
313,4,0,0,0.88161963,
132,2,0,0,0.89823985,
481,1,0,0,0.9445928,
64,1,1,1,0.9480337,
760,7,1,0,0.6294897,
264,23,0,0,0.90524495,
380,1,1,1,0.6764871,
623,2,0,0,0.5408885,
613,5,1,1,0.9508635,
473,2,1,0,0.76069665,
268,3,0,0,0.6629513,
65,1,1,1,0.67122996,
721,1,0,0,0.9457314,
264,5,0,0,0.93566936,
113,1,0,0,0.92696625,
325,5,0,0,0.84205157,
345,6,1,0,0.5919861,
715,1,0,0,0.8793115,
227,1,0,1,0.501819,
175,1,0,0,0.9223282,
427,2,0,0,0.8024221,
158,2,0,0,0.7486607,
500,2,0,1,0.90114784,
459,5,0,1,0.5142813,
741,2,1,1,0.7398272,
771,1,0,1,0.9543747,
323,3,1,0,0.769674,
97,1,0,0,0.85413736,
239,3,0,1,0.7960301,
275,1,0,0,0.948778,
256,6,0,0,0.976239,
289,2,0,0,0.9706659,
577,3,0,0,0.9320217,
742,2,0,0,0.6585349,
0,4,0,1,0.6852562,
463,1,1,1,0.9334157,
734,1,1,1,0.9212742,
249,2,1,1,0.9345703,
172,1,0,0,0.751555,
0,6,1,1,0.9438423,
112,1,0,0,0.9197676,
264,21,1,1,0.88270783,
115,3,1,1,0.9415689,
17,1,0,0,0.6016754,
264,16,0,0,0.8950911,
123,1,1,1,0.5437184,
457,1,1,0,0.64489794,
63,2,1,1,0.90727526,
820,1,0,0,0.7991911,
730,2,0,0,0.97009987,
645,1,0,0,0.8170097,
459,6,0,1,0.90771174,
357,2,1,1,0.9003686,
242,3,0,0,0.97967416,
363,1,0,0,0.9336905,
589,1,0,0,0.8970947,
573,1,1,1,0.96833,
466,1,0,0,0.5989932,
757,1,0,0,0.78116953,
279,3,0,0,0.9600587,
733,2,1,1,0.5576525,
812,1,0,1,0.8093487,
311,6,1,1,0.7555345,
237,4,0,0,0.9691086,
769,1,0,1,0.9060749,
207,1,1,0,0.84008867,
604,7,0,0,0.965203,
167,1,1,0,0.7706745,
241,1,0,1,0.7302776,
663,5,0,0,0.8873944,
171,2,0,0,0.884464,
147,3,1,1,0.93814117,
443,2,0,1,0.8816514,
479,1,0,0,0.88742346,
741,1,0,1,0.66335505,
234,2,0,0,0.8665734,
266,1,0,0,0.55000466,
285,1,0,0,0.9542225,
810,1,0,1,0.73619777,
202,3,1,0,0.8819773,
560,1,0,1,0.8635668,
488,2,1,1,0.9618195,
471,4,0,0,0.89195913,
664,2,0,0,0.9299136,
387,3,1,1,0.710581,
115,2,0,0,0.8727107,
604,3,0,0,0.82253,
676,2,1,1,0.9517431,
522,2,0,0,0.72112936,
804,1,1,1,0.71168053,
32,6,0,0,0.8110339,
215,3,0,0,0.93316036,
279,1,1,0,0.5443252,
8,2,0,1,0.87529147,
109,1,0,1,0.6291653,
628,3,0,0,0.92529744,
68,1,0,0,0.9637356,
264,10,0,1,0.752373,
353,4,0,0,0.77821827,
451,1,1,1,0.9280795,
409,1,0,1,0.6587638,
40,1,0,0,0.56960326,
746,4,0,0,0.92090434,
144,1,1,1,0.8436726,
506,2,1,1,0.94718015,
475,2,0,1,0.71456,
408,1,0,1,0.86109304,
747,2,0,0,0.9545142,
300,1,0,1,0.8640167,
546,1,0,0,0.96501756,
774,6,0,0,0.90778637,
638,3,0,0,0.9650553,
757,2,1,1,0.906629,
824,1,0,0,0.9559688,
257,2,0,0,0.5175872,
144,2,1,1,0.5396212,
257,4,0,0,0.8867902,
516,4,1,1,0.56360894,
199,1,0,0,0.9127801,
663,4,0,0,0.9322046,
465,1,0,1,0.70643026,
298,1,0,0,0.90579194,
0,3,0,0,0.96678644,
1,1,0,0,0.9309298,
447,2,0,0,0.96687996,
165,2,0,0,0.9186172,
532,1,0,0,0.964716,
409,2,0,0,0.927945,
