comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
622,4,0,0,0.5276306,
288,5,0,0,0.93993974,
299,5,0,0,0.97345835,
290,2,0,0,0.94196117,
51,1,0,0,0.9719662,
372,1,0,0,0.7052387,
313,1,0,0,0.97279274,
150,2,1,0,0.6815989,
264,18,0,0,0.96434647,
740,3,0,0,0.8359477,
659,2,1,1,0.5570984,
210,2,0,0,0.8330709,
191,1,0,0,0.9747243,
185,1,0,0,0.5193446,
468,2,1,0,0.79505926,
169,1,1,0,0.5704717,
701,1,0,0,0.93812764,
588,2,1,0,0.86806756,
264,1,0,0,0.8686199,
774,9,0,0,0.9449376,
130,1,0,0,0.56689996,
699,1,0,0,0.95933056,
369,3,0,0,0.7001158,
55,1,0,0,0.6403929,
339,1,1,0,0.7314285,
201,1,1,1,0.58129776,
22,2,0,0,0.8102307,
280,3,1,0,0.61725557,
257,3,1,0,0.57289016,
477,1,0,0,0.9658961,
95,3,0,0,0.9730813,
145,2,1,0,0.7139919,
618,4,0,0,0.5457343,
265,1,0,0,0.92575026,
641,1,0,0,0.97572255,
755,1,1,0,0.655404,
759,2,0,0,0.78567374,
157,1,0,0,0.86916703,
811,2,1,1,0.52278495,
793,3,1,0,0.9235688,
37,3,1,0,0.56845134,
264,8,0,0,0.6439072,
596,2,0,0,0.5803135,
374,1,0,0,0.9770231,
35,1,1,0,0.50668186,
321,1,0,0,0.9595958,
34,2,0,0,0.7652807,
79,1,0,0,0.9489599,
322,4,0,0,0.75394756,
273,4,1,0,0.89511275,
397,6,0,0,0.9657196,
235,2,0,0,0.9783572,
228,1,0,0,0.95737755,
490,1,1,0,0.87996584,
814,4,1,1,0.5018442,
465,2,0,0,0.8328191,
265,2,0,0,0.9749214,
453,7,0,0,0.972671,
311,5,1,1,0.54459506,
37,1,0,0,0.5095512,
693,1,1,0,0.8413313,
290,4,0,0,0.50498825,
608,2,1,1,0.6076176,
487,4,0,0,0.8982958,
571,1,0,0,0.9707958,
419,2,0,0,0.5422551,
498,3,0,0,0.93753934,
787,2,0,1,0.5612122,
202,1,0,0,0.97193795,
484,2,0,0,0.52958834,
784,1,0,0,0.50769866,
493,5,0,0,0.7344665,
12,1,0,0,0.70329046,
506,1,1,1,0.5847505,
719,1,1,1,0.60117716,
562,1,1,1,0.5440946,
525,2,0,0,0.9711973,
664,1,0,0,0.91304976,
459,2,0,0,0.6748097,
632,6,1,1,0.5494273,
640,2,0,0,0.9730408,
46,3,0,0,0.9553246,
297,1,0,0,0.64120746,
494,4,1,1,0.5974949,
143,1,1,1,0.57755864,
432,3,0,0,0.96256185,
697,1,1,1,0.5427058,
708,1,0,1,0.53771865,
83,1,0,0,0.9761028,
664,3,0,0,0.9732871,
108,1,1,1,0.5403569,
355,3,0,0,0.797291,
412,1,0,0,0.94986624,
790,1,0,0,0.9518047,
515,1,0,0,0.67557347,
655,3,0,0,0.9700974,
361,3,0,1,0.5719862,
129,1,0,0,0.9144319,
371,1,0,0,0.969464,
13,1,0,1,0.5793074,
607,1,1,1,0.58740973,
703,1,1,1,0.5252682,
354,4,0,0,0.92457265,
247,3,0,1,0.56995076,
389,2,0,1,0.5890227,
410,2,0,0,0.9740127,
390,1,0,0,0.9194321,
94,1,0,0,0.9707362,
264,4,0,0,0.67589766,
437,1,1,0,0.5252835,
373,3,0,0,0.97721463,
516,1,0,0,0.69455284,
20,1,0,0,0.97323,
638,1,0,0,0.96024776,
283,1,0,0,0.9587764,
624,1,0,0,0.5490544,
351,3,0,0,0.9752388,
99,1,1,1,0.5376238,
397,1,0,0,0.9633457,
724,2,0,0,0.9600541,
243,5,1,0,0.7825015,
30,2,0,0,0.9245542,
540,1,1,1,0.5687075,
772,2,1,1,0.5881506,
342,5,1,1,0.545785,
392,1,0,0,0.9669097,
632,1,0,0,0.9141025,
313,2,0,0,0.95267195,
158,1,0,0,0.9382467,
663,3,0,0,0.9289279,
754,1,1,0,0.6755745,
54,3,0,0,0.50217444,
230,1,0,0,0.9378515,
668,3,0,0,0.9374004,
253,5,0,0,0.95644456,
352,4,0,0,0.9722465,
734,2,1,1,0.568687,
216,1,1,1,0.62779313,
366,2,1,0,0.5384413,
507,4,0,0,0.95799977,
188,3,0,0,0.9061017,
712,1,0,0,0.83851886,
781,6,1,1,0.5110681,
763,2,0,0,0.96088064,
344,5,0,0,0.9705171,
713,3,0,0,0.8255318,
481,2,0,0,0.9768951,
294,1,0,0,0.93794316,
33,1,0,0,0.84669733,
509,1,0,0,0.93846476,
792,1,0,0,0.7860149,
795,1,0,0,0.94003415,
239,2,0,0,0.95547915,
569,1,1,1,0.5842616,
172,2,0,0,0.88034636,
684,1,0,1,0.5404377,
751,1,0,0,0.8355504,
164,1,1,1,0.57620066,
373,1,1,0,0.742148,
322,3,0,0,0.58265525,
386,2,1,0,0.68450546,
789,1,0,0,0.772863,
649,1,0,0,0.97021323,
798,1,0,0,0.94656664,
614,3,0,0,0.64550686,
206,1,0,1,0.5731276,
794,4,1,0,0.90995604,
305,2,0,0,0.7485475,
457,2,0,0,0.96677446,
340,4,0,0,0.93167365,
135,1,1,0,0.57124156,
352,5,0,0,0.86094093,
121,5,0,0,0.5436384,
317,1,0,0,0.9782535,
205,1,0,0,0.97740686,
565,1,0,0,0.97251374,
560,3,0,0,0.8983726,
314,2,1,1,0.5521442,
276,1,1,0,0.6942766,
34,4,1,1,0.5969612,
495,2,1,1,0.55080944,
133,1,0,0,0.928882,
24,1,1,1,0.51924896,
210,3,0,0,0.91531074,
180,1,0,0,0.66328806,
493,4,0,0,0.8980482,
536,1,0,0,0.6734097,
247,1,0,0,0.55377257,
503,1,0,0,0.9584388,
344,3,0,0,0.55845135,
533,1,0,0,0.9534623,
235,4,0,0,0.88013184,
347,2,0,0,0.9571652,
774,8,0,1,0.51222825,
500,1,0,0,0.56813365,
551,1,1,1,0.51831275,
797,3,0,1,0.5732355,
698,1,0,0,0.67537105,
742,1,0,0,0.871987,
494,5,0,0,0.8768228,
259,2,0,0,0.9719373,
639,1,1,0,0.89335066,
67,1,0,0,0.9765548,
402,1,0,0,0.96907884,
318,10,0,0,0.8941423,
774,5,0,0,0.6366799,
612,1,1,1,0.5224063,
615,1,0,0,0.9551446,
821,2,0,0,0.97744876,
143,2,0,0,0.92708,
93,1,1,1,0.6014607,
345,1,0,0,0.8914295,
124,2,0,0,0.9309162,
550,1,1,1,0.5872251,
822,1,0,0,0.930806,
317,4,0,1,0.5641613,
192,2,0,0,0.974277,
516,5,0,0,0.6474349,
523,2,0,0,0.9733103,
401,2,0,0,0.9604839,
291,2,0,0,0.95782113,
635,2,0,0,0.9351988,
596,1,0,0,0.71254873,
128,3,0,0,0.8438871,
787,5,1,1,0.5877574,
514,1,1,0,0.9060368,
259,6,0,0,0.9632726,
226,3,0,0,0.9115157,
393,2,0,0,0.9653738,
595,1,0,0,0.97388643,
681,1,1,1,0.6219535,
304,3,0,0,0.7402568,
599,1,1,1,0.5832361,
613,7,0,0,0.9705311,
320,1,1,1,0.5932114,
659,1,0,0,0.6249423,
445,1,1,0,0.7634566,
83,3,1,1,0.5960475,
153,1,0,0,0.9712587,
233,2,1,1,0.51531696,
252,1,0,0,0.9319252,
159,1,0,0,0.92354745,
775,2,0,0,0.61030906,
232,3,0,0,0.9427421,
662,3,1,0,0.5701492,
478,3,1,1,0.515006,
794,1,0,0,0.9517642,
394,3,0,0,0.92042094,
462,1,0,0,0.94825,
364,1,1,0,0.9093022,
802,2,1,0,0.8673522,
219,2,0,0,0.7026793,
755,3,0,0,0.64936876,
275,3,0,0,0.977214,
87,1,1,1,0.57336086,
250,12,0,0,0.87869847,
742,4,0,0,0.59559697,
268,2,1,0,0.65496784,
299,4,0,0,0.9555294,
182,1,0,0,0.9539383,
575,1,1,1,0.56176823,
809,1,0,0,0.9652272,
394,1,1,0,0.93557805,
797,1,0,0,0.5503239,
101,1,1,1,0.5948597,
4,6,0,1,0.5823081,
138,1,0,0,0.86398953,
635,4,0,0,0.55248433,
717,2,1,1,0.5390786,
628,2,0,0,0.97630477,
239,1,0,0,0.68075234,
264,6,1,0,0.57289016,
333,2,0,0,0.95235914,
632,5,1,0,0.7065702,
339,2,1,1,0.61000884,
234,3,0,0,0.66279876,
101,2,0,0,0.8993606,
328,3,1,0,0.66635776,
443,1,0,1,0.53303736,
291,1,0,0,0.97638357,
516,2,0,0,0.54582185,
432,1,0,0,0.74842054,
273,7,1,0,0.88481516,
774,7,0,0,0.53795725,
321,2,1,0,0.61306006,
499,1,0,0,0.6865596,
708,2,0,0,0.8944502,
231,1,0,0,0.6714127,
411,2,1,1,0.5792208,
165,1,1,1,0.6041498,
28,1,0,0,0.928882,
743,1,0,0,0.97794914,
236,1,1,0,0.8621512,
345,5,1,1,0.5895174,
19,1,0,0,0.91917115,
46,4,0,0,0.9765916,
145,1,0,0,0.9753407,
745,2,0,1,0.5064232,
192,1,0,0,0.92518264,
46,5,0,0,0.77490526,
349,3,0,1,0.51222765,
47,5,0,0,0.9202046,
515,2,0,0,0.97490215,
819,2,0,0,0.9625507,
341,3,0,0,0.965027,
537,1,1,0,0.5801236,
442,3,0,0,0.712925,
343,2,1,1,0.5845793,
397,7,1,1,0.59504783,
235,1,1,0,0.68032646,
434,1,0,0,0.72190446,
510,1,0,0,0.92903274,
56,1,0,0,0.9729435,
591,1,0,0,0.89684737,
707,2,0,0,0.93842286,
469,4,0,0,0.9651182,
419,3,0,0,0.95607656,
563,2,1,0,0.55809164,
426,1,0,0,0.9397151,
405,1,0,0,0.6256385,
414,1,0,0,0.5033611,
759,1,0,0,0.5551673,
614,1,0,0,0.72064185,
296,1,0,0,0.8523352,
588,3,0,0,0.976224,
627,1,0,0,0.9616796,
522,1,0,0,0.957258,
654,4,1,0,0.89368594,
491,1,0,0,0.9698287,
420,1,0,0,0.847265,
225,1,1,0,0.52001154,
632,2,1,0,0.7121721,
683,1,1,1,0.50454944,
387,1,0,0,0.7722872,
280,1,1,0,0.6703833,
786,7,0,0,0.97872365,
339,4,1,0,0.55160654,
115,1,0,0,0.96947217,
118,1,0,0,0.55034435,
338,1,1,1,0.536721,
707,4,0,0,0.9508914,
771,2,1,1,0.55942297,
79,2,0,0,0.6555447,
481,3,0,0,0.92856735,
445,2,0,0,0.9755809,
139,1,0,0,0.82353383,
72,1,0,0,0.96644807,
485,1,1,1,0.5855527,
381,1,1,1,0.61597186,
287,1,0,0,0.97644025,
318,9,0,0,0.926512,
645,2,0,0,0.9351762,
164,2,1,1,0.5384809,
96,1,0,0,0.72053903,
431,1,1,1,0.5363242,
164,5,0,0,0.5804601,
592,1,0,0,0.8574355,
32,3,0,0,0.8793623,
735,1,0,0,0.8255923,
822,2,0,0,0.95633847,
519,1,0,0,0.96889615,
279,4,0,0,0.9208894,
255,1,0,0,0.97384,
577,1,0,0,0.96736085,
466,2,0,0,0.7598728,
553,1,0,0,0.9136135,
502,3,1,1,0.5389716,
668,2,0,0,0.97381556,
350,1,0,0,0.96603954,
263,1,1,1,0.5893597,
753,1,0,0,0.8921841,
461,1,0,0,0.7685796,
455,2,0,0,0.9267013,
110,1,0,0,0.9762199,
786,6,1,1,0.6088383,
149,2,1,1,0.6022381,
463,2,1,1,0.55364394,
661,1,0,0,0.7168124,
353,6,0,0,0.7793025,
295,3,0,0,0.77460057,
198,2,0,0,0.78264016,
486,2,0,0,0.94481987,
280,2,1,0,0.672871,
530,2,0,0,0.9686924,
438,1,0,0,0.7143266,
251,1,0,0,0.9764424,
674,1,0,0,0.9763668,
293,1,0,0,0.96835536,
740,2,0,0,0.8768223,
805,1,1,1,0.5722155,
383,1,0,0,0.9704389,
493,1,0,0,0.9240491,
413,1,0,1,0.5524304,
339,3,1,1,0.57252735,
821,3,0,0,0.690413,
713,4,1,0,0.67201215,
667,2,0,0,0.9691086,
753,3,1,0,0.86844057,
333,1,0,0,0.79854816,
576,1,1,1,0.5292009,
429,1,0,0,0.8930307,
253,3,0,0,0.59887516,
746,2,0,0,0.9499619,
145,4,0,0,0.9744872,
763,3,0,0,0.77124137,
196,1,0,0,0.9213706,
439,1,0,0,0.967776,
121,1,0,1,0.60709506,
774,4,0,0,0.8429471,
730,1,0,0,0.97534627,
106,1,0,0,0.7488937,
740,1,0,0,0.6251202,
637,1,0,0,0.9747404,
30,1,0,0,0.9252302,
653,1,0,0,0.97420156,
648,1,0,0,0.9474705,
200,1,1,1,0.5466111,
398,1,0,0,0.7289741,
270,1,1,0,0.5408322,
687,1,0,0,0.9603513,
660,2,0,0,0.9470794,
592,2,1,1,0.6430497,
318,18,1,0,0.8325522,
354,2,0,0,0.5284531,
317,2,1,1,0.50049406,
53,2,0,0,0.96970606,
497,2,0,0,0.8975715,
411,1,1,1,0.5294999,
260,1,0,0,0.9721306,
259,1,1,0,0.6428538,
38,3,0,0,0.5533944,
621,1,0,0,0.86342657,
365,1,0,0,0.70696586,
209,1,0,0,0.83936334,
702,3,1,0,0.52272993,
39,2,0,0,0.8908668,
697,2,0,0,0.540009,
178,1,0,1,0.5479444,
402,2,0,0,0.96279395,
632,3,0,0,0.9635376,
301,1,0,1,0.526832,
341,1,1,1,0.537312,
421,1,0,0,0.90601295,
243,6,0,0,0.55009234,
252,5,0,0,0.97410667,
606,1,0,0,0.59868354,
149,3,0,0,0.5159192,
667,1,0,0,0.9669301,
820,5,0,0,0.8270833,
542,1,0,1,0.50873315,
608,1,0,0,0.56570923,
488,1,0,0,0.97588897,
404,4,1,0,0.51767814,
817,1,1,1,0.55425596,
787,6,0,0,0.96502596,
785,1,0,1,0.58650786,
177,1,0,0,0.8453796,
799,2,0,0,0.9761292,
676,1,1,0,0.87530345,
412,6,0,0,0.91955096,
469,2,1,0,0.86578286,
327,4,0,0,0.86991096,
89,1,0,0,0.69396496,
554,1,0,0,0.94194514,
280,6,0,0,0.97250575,
40,2,0,0,0.8611723,
566,1,0,0,0.6188692,
782,1,1,0,0.50976473,
245,2,0,0,0.86780035,
27,1,0,0,0.54353285,
614,2,0,0,0.9669672,
111,1,0,0,0.91007787,
50,3,0,0,0.7330735,
656,1,0,0,0.9094255,
602,1,1,0,0.8317632,
788,2,0,0,0.95864964,
86,1,0,0,0.9734659,
307,4,0,0,0.8516384,
281,1,0,0,0.9767793,
669,1,0,0,0.9335569,
5,2,1,1,0.56736284,
234,1,0,0,0.7413216,
527,1,0,0,0.74324995,
149,1,0,0,0.5700065,
715,3,0,0,0.7681214,
235,3,0,0,0.86892605,
703,2,1,0,0.82478786,
724,3,0,0,0.9691646,
12,2,0,0,0.9006153,
345,2,1,0,0.86393917,
508,1,0,0,0.7347937,
109,4,0,0,0.971799,
316,1,0,0,0.96036714,
176,1,0,0,0.9420893,
269,2,0,0,0.9693151,
441,1,1,1,0.5745177,
524,3,0,0,0.8867514,
478,4,0,0,0.9529555,
187,1,1,0,0.6825582,
71,1,0,0,0.9345181,
198,1,0,0,0.7907838,
39,1,0,0,0.70799464,
22,1,0,0,0.96661246,
249,3,1,1,0.5427053,
77,3,0,0,0.5953961,
483,1,0,0,0.97783387,
563,1,1,1,0.5774337,
483,3,0,0,0.9098229,
671,2,0,0,0.72038597,
256,3,1,1,0.5130916,
90,1,1,0,0.62198305,
599,2,1,1,0.5502613,
309,1,0,1,0.50538176,
654,2,1,1,0.56049526,
264,2,0,0,0.69728744,
188,5,0,0,0.6310881,
556,1,1,1,0.6334878,
808,1,0,0,0.9234799,
476,1,0,0,0.96118397,
774,2,0,0,0.8154471,
361,2,0,0,0.6298108,
288,4,0,0,0.87617886,
391,2,0,0,0.89135414,
124,1,1,1,0.5576003,
334,1,1,1,0.5849777,
811,3,1,0,0.9677971,
166,1,1,0,0.74364996,
237,3,0,0,0.5125318,
781,7,0,0,0.78510106,
344,2,0,0,0.9628158,
164,4,0,0,0.5300497,
235,5,0,0,0.95764124,
204,1,0,0,0.92313325,
273,3,0,0,0.9482695,
495,1,1,0,0.5010133,
91,1,0,0,0.9596182,
325,4,0,0,0.9756453,
297,3,0,0,0.972361,
730,3,0,0,0.9737094,
429,2,0,0,0.92340744,
572,1,1,1,0.5821202,
761,2,0,0,0.5181048,
156,1,0,0,0.95010036,
503,2,1,1,0.57618856,
246,4,0,0,0.9661539,
512,1,0,0,0.9577107,
433,2,0,0,0.97022295,
207,2,1,0,0.5082339,
786,5,0,0,0.71497643,
47,3,0,0,0.97227603,
55,3,0,0,0.93911844,
494,1,1,0,0.6225074,
763,1,0,0,0.7403325,
193,1,0,0,0.9691713,
665,1,0,0,0.699584,
315,1,1,1,0.55650294,
326,2,1,1,0.5566288,
107,1,0,0,0.540683,
492,2,0,0,0.71246076,
66,1,1,1,0.566257,
660,1,0,0,0.9484699,
525,1,0,0,0.67542946,
400,1,0,0,0.82534885,
747,1,0,0,0.6824067,
425,2,0,0,0.96476716,
766,1,0,0,0.94661194,
604,4,1,1,0.5271464,
325,2,0,0,0.7749691,
323,4,0,0,0.9751694,
4,1,0,0,0.8116175,
706,1,0,1,0.5777747,
502,2,0,0,0.9756243,
147,4,1,1,0.62983173,
152,1,1,1,0.508962,
299,2,1,1,0.5392675,
597,1,0,0,0.9767904,
528,3,0,1,0.5701218,
57,1,0,1,0.5182941,
472,2,1,1,0.57731104,
173,1,0,0,0.97086054,
418,2,0,0,0.9730516,
696,1,0,0,0.9505324,
671,1,0,0,0.826524,
774,1,0,0,0.7464997,
325,3,0,0,0.87487996,
588,1,1,1,0.50722617,
440,1,0,0,0.97838414,
521,2,0,0,0.9565722,
387,2,1,1,0.6095827,
77,6,0,0,0.9110071,
354,6,1,1,0.5867852,
303,2,0,0,0.9654789,
259,4,0,0,0.75602096,
580,1,0,0,0.95194685,
287,2,0,0,0.9376864,
98,1,0,1,0.50355405,
676,3,1,1,0.5526728,
410,1,0,0,0.9762407,
227,2,0,0,0.9578777,
45,2,1,0,0.9631323,
800,1,0,1,0.59584844,
345,7,1,1,0.5847204,
77,4,0,0,0.5713963,
232,2,1,1,0.6409648,
394,2,1,1,0.52203095,
250,8,0,0,0.87756675,
376,1,0,0,0.5915095,
312,3,0,0,0.97747076,
541,1,0,0,0.96042454,
673,2,0,0,0.9741837,
511,2,0,0,0.9160109,
243,2,0,0,0.67046005,
382,4,0,0,0.9722363,
89,2,1,1,0.52864385,
214,2,0,0,0.64061016,
278,1,1,0,0.619064,
360,2,0,0,0.57402396,
711,1,0,0,0.9229354,
395,1,1,1,0.5772479,
677,1,0,0,0.8465613,
484,1,0,0,0.968214,
372,3,0,0,0.6746914,
354,3,0,1,0.5202131,
440,2,1,0,0.5081067,
311,9,0,0,0.95432895,
67,2,0,1,0.52654386,
620,2,0,0,0.62522113,
580,2,0,0,0.766519,
233,1,0,0,0.85140437,
304,2,0,0,0.90014523,
564,2,0,0,0.97375363,
404,3,0,0,0.79936224,
295,1,0,0,0.9134719,
154,2,0,0,0.6868368,
453,2,0,0,0.79335177,
783,2,1,0,0.5130357,
41,1,1,1,0.5406688,
18,2,0,0,0.5636887,
746,3,0,0,0.8686145,
794,3,1,1,0.6145801,
59,1,0,0,0.90751386,
358,3,0,0,0.96282613,
753,2,1,1,0.50697255,
610,1,0,0,0.95353836,
768,2,0,0,0.8639621,
432,2,0,0,0.8786388,
80,1,0,1,0.5739288,
325,6,0,0,0.9630505,
151,1,0,0,0.91013867,
781,5,0,0,0.533792,
366,1,0,0,0.7484956,
189,1,0,0,0.95386875,
274,1,1,0,0.86041796,
353,2,0,0,0.74491864,
778,4,0,0,0.96951866,
544,1,0,0,0.9549248,
655,2,0,0,0.86811495,
564,1,0,0,0.9469136,
801,2,1,0,0.5878861,
246,1,0,0,0.9718337,
206,2,0,1,0.59286225,
181,1,1,0,0.59428936,
745,5,1,0,0.80216044,
731,3,0,0,0.89511156,
597,2,0,0,0.97638357,
443,3,0,0,0.9744669,
359,1,0,0,0.8592867,
770,1,1,0,0.567598,
353,1,0,0,0.53926235,
793,2,1,1,0.5937986,
453,6,0,0,0.9491496,
177,2,0,1,0.53444916,
673,1,0,0,0.95491123,
171,1,0,0,0.7065961,
626,1,0,0,0.96961635,
535,1,0,1,0.57889324,
719,2,1,0,0.62944716,
82,1,0,0,0.97829115,
4,3,0,0,0.78225416,
83,4,0,0,0.97510284,
307,2,1,1,0.50886846,
134,1,0,0,0.7136245,
486,3,0,0,0.529956,
567,1,1,0,0.52045476,
313,4,0,0,0.95441496,
132,2,0,0,0.9440502,
481,1,0,0,0.9505117,
64,1,1,1,0.6073574,
760,7,1,0,0.605954,
264,23,0,0,0.9286245,
380,1,1,0,0.5870611,
623,2,0,0,0.8816118,
613,5,1,1,0.5987707,
473,2,1,0,0.8683124,
268,3,0,0,0.86838025,
65,1,1,1,0.54310316,
721,1,0,0,0.9540213,
264,5,0,0,0.9203026,
113,1,0,0,0.9491117,
325,5,0,0,0.7114493,
345,6,1,0,0.53539187,
715,1,0,0,0.93161446,
227,1,0,0,0.5820384,
175,1,0,0,0.9629502,
427,2,0,0,0.67924315,
158,2,0,0,0.9068252,
500,2,0,0,0.58600056,
459,5,0,0,0.7776859,
741,2,1,1,0.5011394,
771,1,0,1,0.58358914,
323,3,1,0,0.88401365,
97,1,0,0,0.68171346,
239,3,0,0,0.51755095,
275,1,0,0,0.9768645,
256,6,0,0,0.9768375,
289,2,0,0,0.97216445,
577,3,0,0,0.9324848,
742,2,0,0,0.8739452,
0,4,0,0,0.93099195,
463,1,1,1,0.5935395,
734,1,1,1,0.54378635,
249,2,1,1,0.515776,
172,1,0,0,0.83157206,
0,6,1,1,0.6184429,
112,1,0,0,0.9717729,
264,21,1,0,0.6094596,
115,3,1,1,0.61495364,
17,1,0,0,0.88206375,
264,16,0,0,0.95681417,
123,1,1,0,0.6506601,
457,1,1,0,0.63802004,
63,2,1,1,0.57635283,
820,1,0,0,0.84894294,
730,2,0,0,0.9718026,
645,1,0,0,0.9250198,
459,6,0,1,0.5091753,
357,2,1,1,0.57800394,
242,3,0,0,0.9756198,
363,1,0,0,0.9154019,
589,1,0,0,0.9623952,
573,1,1,1,0.6087684,
466,1,0,0,0.7385337,
757,1,0,0,0.86993414,
279,3,0,0,0.9608128,
733,2,1,0,0.62075377,
812,1,0,1,0.536618,
311,6,1,0,0.8139259,
237,4,0,0,0.97617924,
769,1,0,1,0.55179566,
207,1,1,0,0.6981898,
604,7,0,0,0.97567004,
167,1,1,0,0.90502083,
241,1,0,0,0.88412637,
663,5,0,0,0.97184473,
171,2,0,0,0.85803354,
147,3,1,1,0.5596921,
443,2,0,0,0.6819,
479,1,0,0,0.90528625,
741,1,0,0,0.6391867,
234,2,0,0,0.8261025,
266,1,0,0,0.95681,
285,1,0,0,0.9670476,
810,1,0,0,0.5058154,
202,3,1,0,0.97047496,
560,1,0,1,0.5525283,
488,2,1,1,0.5583136,
471,4,0,0,0.88632745,
664,2,0,0,0.96970963,
387,3,1,0,0.5248222,
115,2,0,0,0.9401119,
604,3,0,0,0.9574711,
676,2,1,1,0.6011765,
522,2,0,0,0.94407344,
804,1,1,0,0.5126387,
32,6,0,0,0.88674635,
215,3,0,0,0.91456294,
279,1,1,0,0.785899,
8,2,0,0,0.5933816,
109,1,0,0,0.9706607,
628,3,0,0,0.91136676,
68,1,0,0,0.97809666,
264,10,0,0,0.5379846,
353,4,0,0,0.66306627,
451,1,1,1,0.5740467,
409,1,0,0,0.59937525,
40,1,0,0,0.68390155,
746,4,0,0,0.9556311,
144,1,1,1,0.58322656,
506,2,1,1,0.5933758,
475,2,0,1,0.5568155,
408,1,0,0,0.6216005,
747,2,0,0,0.9769697,
300,1,0,1,0.5172368,
546,1,0,0,0.9706799,
774,6,0,0,0.8123285,
638,3,0,0,0.9743444,
757,2,1,1,0.54769284,
824,1,0,0,0.96010935,
257,2,0,0,0.69728744,
144,2,1,0,0.557947,
257,4,0,0,0.97381896,
516,4,1,0,0.8336354,
199,1,0,0,0.92877734,
663,4,0,0,0.9680397,
465,1,0,0,0.8239393,
298,1,0,0,0.93012494,
0,3,0,0,0.96626896,
1,1,0,0,0.97433746,
447,2,0,0,0.97683513,
165,2,0,0,0.97497725,
532,1,0,0,0.97680116,
409,2,0,0,0.89813673,
311,10,0,0,0.6808281,
