comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.80116075,1.5144835710525513
321,3,0,0,0.95793915,
819,1,1,1,0.75895244,
746,1,0,0,0.82157254,
397,8,1,0,0.8183449,
397,2,0,0,0.88485914,
264,17,1,1,0.8071299,
85,1,0,0,0.686129,
202,2,1,0,0.631537,
282,1,0,0,0.9466974,
339,6,1,1,0.65034837,
264,9,0,0,0.92052007,
628,1,0,0,0.8679882,
559,1,0,0,0.6339933,
121,2,1,1,0.78579605,
342,4,0,0,0.9106303,
791,1,0,0,0.94011706,
662,1,0,0,0.8434264,
578,1,1,0,0.66778165,
250,10,0,0,0.73011434,
560,4,1,1,0.53645676,
250,11,0,0,0.5315691,
190,3,1,0,0.60451293,
616,2,0,0,0.5321458,
48,1,1,1,0.5028004,
50,1,0,0,0.9323736,
685,1,0,0,0.94233894,
174,1,0,0,0.9465154,
244,2,1,1,0.5486882,
622,1,0,0,0.95399743,
354,5,0,0,0.7418315,
164,3,0,1,0.7661596,
663,1,0,0,0.9456302,
725,1,0,0,0.9604639,
647,2,0,0,0.93071944,
507,3,0,1,0.6086576,
237,1,1,0,0.50739497,
553,2,0,0,0.9583534,
253,4,0,1,0.5943546,
518,1,0,1,0.52119094,
693,3,0,0,0.52097744,
714,1,0,0,0.9552294,
284,1,0,0,0.8828823,
760,2,0,0,0.7468812,
606,2,0,0,0.8236288,
780,1,0,0,0.6996138,
121,4,0,0,0.88532317,
250,2,0,0,0.9227941,
307,3,0,0,0.6560309,
604,5,1,1,0.79459286,
250,9,0,0,0.8716924,
250,14,0,0,0.7089464,
264,3,0,0,0.92247045,
680,1,0,0,0.9149116,
366,5,0,0,0.85687494,
524,1,0,0,0.7209964,
32,5,0,1,0.5936793,
741,3,1,1,0.54084367,
267,1,1,1,0.55939883,
362,1,0,1,0.5674786,
267,2,0,1,0.7006153,
11,2,0,0,0.89622444,
179,1,0,0,0.91629237,
210,1,0,0,0.58564425,
377,1,0,0,0.76529485,
468,1,0,0,0.95797306,
794,2,1,1,0.7563092,
692,1,0,0,0.9262957,
103,1,0,0,0.90671206,
63,1,1,1,0.61239886,
229,1,0,0,0.52647084,
110,3,0,0,0.9467898,
390,6,0,0,0.80893064,
34,3,0,0,0.5769152,
778,3,0,0,0.88920164,
118,3,0,1,0.525265,
781,3,0,0,0.6935758,
528,2,0,0,0.680339,
264,12,0,0,0.6303381,
412,4,0,0,0.78630966,
598,2,0,0,0.95276695,
718,2,0,0,0.6651648,
127,1,0,0,0.8099167,
188,1,0,0,0.9545832,
666,1,0,0,0.77734685,
318,11,1,0,0.6514662,
288,1,0,0,0.602883,
162,1,0,0,0.9246013,
8,1,0,0,0.9380651,
412,7,1,0,0.51246446,
824,4,1,0,0.7050283,
561,1,1,0,0.6372422,
539,1,0,0,0.9471173,
816,1,0,0,0.92324626,
584,1,0,0,0.88643855,
419,1,0,0,0.90619427,
764,1,1,1,0.74513954,
353,3,0,0,0.7200257,
433,1,0,0,0.9598042,
762,1,1,1,0.51879317,
250,13,0,0,0.5404119,
288,2,0,0,0.57918406,
327,1,0,0,0.9607972,
264,22,0,0,0.90499943,
190,2,0,0,0.9461583,
229,2,0,0,0.9339615,
583,1,0,0,0.92830515,
632,7,1,1,0.68318176,
797,2,0,0,0.56392306,
675,1,0,1,0.51217705,
109,2,0,0,0.52650094,
331,1,1,0,0.5728261,
501,6,0,0,0.95588297,
323,1,0,0,0.855756,
613,1,1,1,0.58980566,
570,2,1,0,0.73248494,
710,3,1,0,0.7993438,
318,17,1,1,0.5807203,
297,2,0,0,0.8312737,
622,4,0,0,0.8047412,
288,5,0,0,0.90449744,
299,5,0,0,0.9592406,
290,2,0,0,0.94515127,
51,1,0,0,0.8939528,
372,1,0,0,0.67099607,
313,1,0,0,0.9548344,
150,2,1,0,0.8465742,
264,18,0,0,0.93010813,
740,3,0,0,0.92489123,
659,2,1,0,0.7284585,
210,2,0,0,0.77263296,
191,1,0,0,0.94264346,
185,1,0,1,0.7317751,
468,2,1,0,0.6991994,
169,1,1,0,0.54109347,
701,1,0,0,0.9526119,
588,2,1,0,0.9416726,
264,1,0,0,0.614916,
774,9,0,0,0.87439287,
130,1,0,0,0.77486026,
699,1,0,0,0.95053667,
369,3,0,0,0.6715025,
55,1,0,0,0.8221552,
339,1,1,0,0.9369437,
201,1,1,1,0.83783346,
22,2,0,0,0.94056576,
280,3,1,1,0.532917,
257,3,1,0,0.79774094,
477,1,0,0,0.95220155,
95,3,0,0,0.8967401,
145,2,1,0,0.826419,
618,4,0,0,0.91082865,
265,1,0,0,0.92995274,
641,1,0,0,0.94415,
755,1,1,0,0.84092146,
759,2,0,0,0.92956185,
157,1,0,0,0.8833671,
811,2,1,0,0.8758228,
793,3,1,0,0.91658974,
37,3,1,1,0.5018135,
264,8,0,0,0.95727366,
596,2,0,0,0.9085237,
374,1,0,0,0.9473057,
35,1,1,0,0.5131884,
321,1,0,0,0.8150851,
34,2,0,0,0.8989672,
79,1,0,0,0.91820914,
322,4,0,0,0.9264161,
273,4,1,0,0.83421624,
397,6,0,0,0.89128894,
235,2,0,0,0.9613501,
228,1,0,0,0.94760275,
490,1,1,0,0.8963681,
814,4,1,0,0.5499112,
465,2,0,0,0.91284895,
265,2,0,0,0.95896107,
453,7,0,0,0.9575232,
311,5,1,1,0.53003806,
37,1,0,0,0.6168542,
693,1,1,0,0.7511029,
290,4,0,0,0.8950426,
608,2,1,1,0.8491169,
487,4,0,0,0.92851764,
571,1,0,0,0.9517936,
419,2,0,0,0.8222556,
498,3,0,0,0.8463316,
787,2,0,1,0.72441447,
202,1,0,0,0.951423,
484,2,0,0,0.8786908,
784,1,0,0,0.6409864,
493,5,0,0,0.7557382,
12,1,0,0,0.92145,
506,1,1,1,0.5436055,
719,1,1,1,0.72286636,
562,1,1,1,0.68177253,
525,2,0,0,0.9363999,
664,1,0,0,0.9198294,
459,2,0,0,0.7207628,
632,6,1,0,0.53411394,
640,2,0,0,0.9570912,
46,3,0,0,0.8545717,
297,1,0,0,0.5134193,
494,4,1,1,0.6845093,
143,1,1,1,0.6461834,
432,3,0,0,0.91541094,
697,1,1,0,0.5142161,
708,1,0,1,0.5928454,
83,1,0,0,0.9332397,
664,3,0,0,0.91973734,
108,1,1,1,0.56607836,
355,3,0,0,0.9506122,
412,1,0,0,0.78565735,
790,1,0,0,0.954766,
515,1,0,0,0.69943005,
655,3,0,0,0.9171546,
