comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
774,9,0,0,0.89905035,
130,1,0,0,0.9466454,
699,1,0,0,0.956309,
369,3,0,0,0.6087318,
55,1,0,1,0.644595,
339,1,1,0,0.52073026,
201,1,1,1,0.90982485,
22,2,0,0,0.6382072,
280,3,1,1,0.89551175,
257,3,1,0,0.6950644,
477,1,0,0,0.9764553,
95,3,0,0,0.8582563,
145,2,1,0,0.7874755,
618,4,0,0,0.89433795,
265,1,0,0,0.95833784,
641,1,0,0,0.9704883,
755,1,1,1,0.76248235,
759,2,0,0,0.84492576,
157,1,0,0,0.93978834,
811,2,1,0,0.8097656,
793,3,1,0,0.84688187,
37,3,1,1,0.78501916,
264,8,0,0,0.6764427,
596,2,0,0,0.7524143,
374,1,0,0,0.92022395,
35,1,1,0,0.64759016,
321,1,0,0,0.7997429,
34,2,0,0,0.9384183,
79,1,0,0,0.9278631,
322,4,0,0,0.8575051,
273,4,1,0,0.8353832,
397,6,0,0,0.929855,
235,2,0,0,0.98290193,
228,1,0,0,0.9512557,
490,1,1,0,0.97386676,
814,4,1,1,0.5488687,
465,2,0,0,0.7921791,
265,2,0,0,0.9731372,
453,7,0,0,0.9639931,
311,5,1,1,0.8904072,
37,1,0,0,0.6637406,
693,1,1,0,0.5642375,
290,4,0,1,0.6839134,
608,2,1,1,0.8694465,
487,4,0,0,0.6597016,
571,1,0,0,0.94317055,
419,2,0,0,0.9093761,
498,3,0,0,0.9388038,
787,2,0,1,0.95703673,
202,1,0,0,0.9788118,
484,2,0,1,0.60670656,
784,1,0,0,0.88943166,
493,5,0,0,0.8125608,
12,1,0,0,0.88459134,
506,1,1,1,0.72947234,
719,1,1,1,0.6905833,
562,1,1,1,0.9253617,
525,2,0,0,0.9570277,
664,1,0,0,0.93206364,
459,2,0,0,0.9342785,
632,6,1,1,0.94965774,
640,2,0,0,0.96956605,
46,3,0,0,0.9534378,
297,1,0,0,0.51755136,
494,4,1,1,0.8433362,
143,1,1,1,0.58826566,
432,3,0,0,0.9050008,
697,1,1,1,0.5896901,
708,1,0,1,0.8119378,
83,1,0,0,0.93655795,
664,3,0,0,0.9824058,
108,1,1,1,0.92009246,
355,3,0,0,0.95369816,
412,1,0,0,0.8943003,
790,1,0,0,0.963742,
515,1,0,0,0.9166797,
655,3,0,0,0.94729245,
361,3,0,1,0.63676995,
129,1,0,0,0.9498436,
371,1,0,0,0.9594056,
13,1,0,1,0.74419886,
607,1,1,1,0.9373892,
703,1,1,1,0.7688532,
354,4,0,0,0.93537,
247,3,0,1,0.6559475,
389,2,0,1,0.9387977,
410,2,0,0,0.9779733,
390,1,0,0,0.88631314,
94,1,0,0,0.97497964,
264,4,0,0,0.6774764,
437,1,1,1,0.89637315,
373,3,0,0,0.9665191,
516,1,0,0,0.6319507,
20,1,0,0,0.9788754,
638,1,0,0,0.97787046,
283,1,0,0,0.97613657,
624,1,0,0,0.52544004,
351,3,0,0,0.97554713,
99,1,1,1,0.93540114,
397,1,0,0,0.8737867,
724,2,0,0,0.93564296,
243,5,1,1,0.79411,
30,2,0,0,0.95602316,
540,1,1,1,0.9378212,
772,2,1,1,0.76145315,
342,5,1,1,0.7267234,
392,1,0,0,0.95159566,
632,1,0,0,0.5623639,
313,2,0,0,0.9496058,
158,1,0,0,0.83143526,
663,3,0,0,0.9644099,
754,1,1,0,0.8545925,
54,3,0,0,0.84431833,
230,1,0,0,0.7317426,
668,3,0,0,0.9453527,
253,5,0,0,0.9780792,
352,4,0,0,0.9242106,
734,2,1,1,0.789754,
216,1,1,1,0.96791303,
366,2,1,1,0.6852643,
507,4,0,0,0.8902931,
188,3,0,0,0.9242977,
712,1,0,0,0.9256727,
781,6,1,1,0.84019643,
763,2,0,0,0.9632719,
344,5,0,0,0.8919479,
713,3,0,1,0.65420943,
481,2,0,0,0.95510805,
294,1,0,0,0.9581594,
33,1,0,0,0.90702754,
509,1,0,0,0.90655196,
792,1,0,0,0.88655347,
795,1,0,0,0.9429722,
239,2,0,0,0.87993675,
569,1,1,1,0.8788237,
172,2,0,0,0.8517347,
684,1,0,0,0.8023228,
751,1,0,0,0.5252859,
164,1,1,1,0.9371187,
373,1,1,0,0.56054115,
322,3,0,0,0.5767081,
386,2,1,0,0.7405621,
789,1,0,0,0.7027399,
649,1,0,0,0.910683,
798,1,0,0,0.965438,
614,3,0,0,0.8757411,
206,1,0,1,0.90668523,
794,4,1,0,0.83623785,
305,2,0,0,0.7738932,
457,2,0,0,0.9102359,
340,4,0,0,0.9076639,
135,1,1,1,0.5766746,
352,5,0,0,0.85229534,
121,5,0,0,0.7531721,
317,1,0,0,0.96775424,
205,1,0,0,0.9756714,
565,1,0,0,0.96128064,
560,3,0,0,0.7425197,
314,2,1,1,0.6532208,
276,1,1,1,0.66579485,
34,4,1,1,0.97188866,
495,2,1,1,0.802612,
133,1,0,0,0.9546218,
24,1,1,1,0.95143455,
210,3,0,0,0.95460147,
180,1,0,0,0.90866774,
493,4,0,0,0.7785074,
536,1,0,0,0.9086457,
247,1,0,1,0.59863025,
503,1,0,0,0.9550827,
344,3,0,0,0.637716,
533,1,0,0,0.9595633,
235,4,0,0,0.85278255,
347,2,0,0,0.9610174,
774,8,0,1,0.8200104,
500,1,0,0,0.57306546,
551,1,1,0,0.88617414,
797,3,0,1,0.82624835,
698,1,0,1,0.62257576,
742,1,0,0,0.96810067,
494,5,0,0,0.96483576,
259,2,0,0,0.97957623,
639,1,1,0,0.82798576,
67,1,0,0,0.98294985,
402,1,0,0,0.95571524,
318,10,0,0,0.84482664,
774,5,0,1,0.6264907,
612,1,1,1,0.8159445,
615,1,0,0,0.87102693,
821,2,0,0,0.9539665,
143,2,0,0,0.95483583,
93,1,1,1,0.7412161,
345,1,0,0,0.79604566,
124,2,0,0,0.9158058,
550,1,1,1,0.92919713,
822,1,0,0,0.8642496,
317,4,0,1,0.82438195,
192,2,0,0,0.9637935,
516,5,0,1,0.7529746,
523,2,0,0,0.9621997,
401,2,0,0,0.96465045,
291,2,0,0,0.96662384,
635,2,0,0,0.94174165,
596,1,0,0,0.5774205,
128,3,0,1,0.58407784,
787,5,1,1,0.96137774,
514,1,1,0,0.88880914,
259,6,0,0,0.890639,
226,3,0,0,0.9628343,
393,2,0,0,0.9609056,
595,1,0,0,0.9252344,
681,1,1,1,0.9393684,
304,3,0,0,0.54755604,
599,1,1,1,0.9603035,
613,7,0,0,0.97176075,
320,1,1,1,0.9640025,
659,1,0,0,0.9649599,
445,1,1,0,0.81030446,
83,3,1,1,0.7413082,
153,1,0,0,0.97653997,
233,2,1,1,0.8289879,
252,1,0,0,0.95750606,
159,1,0,0,0.84054554,
775,2,0,0,0.66155297,
232,3,0,0,0.9031991,
662,3,1,0,0.8018188,
478,3,1,1,0.74672407,
794,1,0,0,0.9635545,
394,3,0,0,0.80309945,
462,1,0,0,0.9697927,
364,1,1,0,0.9184342,
802,2,1,0,0.5385275,
219,2,0,0,0.8457631,
755,3,0,0,0.8919024,
275,3,0,0,0.9757269,
87,1,1,1,0.88160366,
250,12,0,0,0.6754396,
742,4,0,0,0.53128046,
268,2,1,1,0.8419096,
299,4,0,0,0.89540595,
182,1,0,0,0.8715598,
575,1,1,1,0.51080763,
809,1,0,0,0.88414174,
394,1,1,0,0.90887785,
797,1,0,1,0.71377325,
101,1,1,1,0.73647654,
4,6,0,1,0.8009354,
138,1,0,0,0.85277444,
635,4,0,1,0.85524464,
717,2,1,1,0.9475672,
628,2,0,0,0.9771286,
239,1,0,1,0.67479944,
264,6,1,0,0.6950644,
333,2,0,0,0.85266006,
632,5,1,1,0.820237,
339,2,1,1,0.91903955,
234,3,0,0,0.70548695,
101,2,0,0,0.9307813,
328,3,1,0,0.5133737,
443,1,0,1,0.5103479,
291,1,0,0,0.9735718,
516,2,0,0,0.55819565,
432,1,0,0,0.8213773,
273,7,1,0,0.70010376,
774,7,0,1,0.5306168,
321,2,1,1,0.5335383,
499,1,0,0,0.76638794,
708,2,0,0,0.6647221,
231,1,0,1,0.9313413,
411,2,1,1,0.87770593,
165,1,1,1,0.8870626,
28,1,0,0,0.9546218,
743,1,0,0,0.9713287,
236,1,1,0,0.8019723,
345,5,1,0,0.56125253,
19,1,0,0,0.9520459,
46,4,0,0,0.9741547,
145,1,0,0,0.9749835,
745,2,0,1,0.93141735,
192,1,0,0,0.9411995,
46,5,0,0,0.8033708,
349,3,0,1,0.60401773,
47,5,0,0,0.9021375,
515,2,0,0,0.9198638,
819,2,0,0,0.95674545,
341,3,0,0,0.920113,
537,1,1,0,0.8617723,
442,3,0,1,0.64434975,
343,2,1,1,0.95923764,
397,7,1,1,0.8480609,
235,1,1,0,0.58058316,
434,1,0,0,0.94895345,
510,1,0,0,0.9374041,
56,1,0,0,0.9345794,
591,1,0,0,0.7470056,
707,2,0,0,0.8255958,
469,4,0,0,0.902087,
419,3,0,1,0.5389464,
563,2,1,1,0.8781514,
426,1,0,0,0.75722456,
405,1,0,0,0.7232666,
414,1,0,1,0.5586547,
759,1,0,0,0.82421094,
614,1,0,0,0.6879085,
296,1,0,0,0.96491075,
588,3,0,0,0.9366213,
627,1,0,0,0.96423763,
522,1,0,0,0.8745826,
654,4,1,0,0.76274556,
491,1,0,0,0.9507273,
420,1,0,0,0.8897277,
225,1,1,0,0.5481859,
632,2,1,0,0.83443207,
683,1,1,1,0.92788404,
387,1,0,0,0.76437527,
280,1,1,0,0.679188,
786,7,0,0,0.9722358,
339,4,1,1,0.6399219,
115,1,0,0,0.9620439,
118,1,0,0,0.7536825,
338,1,1,1,0.81205386,
707,4,0,0,0.9212218,
771,2,1,1,0.68544906,
79,2,0,0,0.6761468,
481,3,0,0,0.96976465,
445,2,0,0,0.9759216,
139,1,0,0,0.645824,
72,1,0,0,0.93403745,
485,1,1,1,0.8534479,
381,1,1,1,0.9234982,
287,1,0,0,0.97398007,
318,9,0,0,0.9156972,
645,2,0,0,0.9191759,
164,2,1,1,0.8805451,
96,1,0,1,0.60417277,
431,1,1,1,0.69422543,
164,5,0,0,0.6653726,
592,1,0,0,0.8996407,
32,3,0,0,0.76491493,
735,1,0,0,0.6534647,
822,2,0,0,0.87501574,
519,1,0,0,0.9448546,
279,4,0,0,0.87456745,
255,1,0,0,0.9644843,
577,1,0,0,0.90725946,
466,2,0,0,0.92296636,
553,1,0,0,0.75106907,
502,3,1,1,0.67615503,
668,2,0,0,0.91405296,
350,1,0,0,0.7940662,
263,1,1,1,0.9066926,
753,1,0,1,0.5759758,
461,1,0,0,0.9670583,
455,2,0,0,0.93019,
110,1,0,0,0.9687592,
786,6,1,1,0.9532343,
149,2,1,1,0.9128548,
463,2,1,1,0.5827948,
661,1,0,0,0.8007563,
353,6,0,0,0.543933,
295,3,0,0,0.9545674,
198,2,0,0,0.85548943,
486,2,0,0,0.9728291,
280,2,1,0,0.92394584,
530,2,0,0,0.94815737,
438,1,0,0,0.5972371,
251,1,0,0,0.97818655,
674,1,0,0,0.919635,
293,1,0,0,0.97192097,
740,2,0,0,0.6606953,
805,1,1,1,0.8406606,
383,1,0,0,0.9450907,
493,1,0,0,0.6431208,
413,1,0,1,0.89984095,
339,3,1,1,0.8725774,
821,3,0,0,0.72347224,
713,4,1,1,0.586926,
667,2,0,0,0.9712015,
753,3,1,1,0.60630685,
333,1,0,0,0.9429917,
576,1,1,1,0.8234912,
429,1,0,0,0.71723765,
253,3,0,1,0.54945225,
746,2,0,0,0.93847245,
145,4,0,0,0.888272,
763,3,0,0,0.75412655,
196,1,0,0,0.9305591,
439,1,0,0,0.7855918,
121,1,0,1,0.9242077,
774,4,0,0,0.65360016,
730,1,0,0,0.95205134,
106,1,0,0,0.8062293,
740,1,0,0,0.53535444,
637,1,0,0,0.9127801,
30,1,0,0,0.8088106,
653,1,0,0,0.9204149,
648,1,0,0,0.9376734,
200,1,1,1,0.9567872,
398,1,0,0,0.54338396,
270,1,1,1,0.85120463,
687,1,0,0,0.91442925,
660,2,0,0,0.94093585,
592,2,1,1,0.9694606,
318,18,1,0,0.50060296,
354,2,0,0,0.63344276,
317,2,1,1,0.8715917,
53,2,0,0,0.9655426,
497,2,0,0,0.85484713,
411,1,1,0,0.650577,
260,1,0,0,0.9576909,
259,1,1,1,0.6697767,
38,3,0,1,0.5917288,
621,1,0,0,0.8434588,
365,1,0,0,0.638738,
209,1,0,0,0.9558872,
702,3,1,1,0.62042594,
39,2,0,0,0.87699795,
697,2,0,1,0.89373714,
178,1,0,0,0.73215204,
402,2,0,0,0.9452624,
632,3,0,0,0.9593398,
301,1,0,0,0.80558795,
341,1,1,1,0.8915606,
421,1,0,0,0.96281695,
243,6,0,1,0.5919383,
252,5,0,0,0.9541929,
606,1,0,0,0.856989,
149,3,0,0,0.5681766,
667,1,0,0,0.9346559,
820,5,0,0,0.8848837,
542,1,0,1,0.8556699,
608,1,0,1,0.58736384,
488,1,0,0,0.950197,
404,4,1,1,0.79763055,
817,1,1,1,0.6860374,
787,6,0,0,0.874563,
785,1,0,1,0.8291075,
177,1,0,0,0.66864353,
799,2,0,0,0.93916357,
676,1,1,0,0.65363604,
412,6,0,0,0.56026554,
469,2,1,0,0.50866973,
327,4,0,0,0.6108636,
89,1,0,0,0.53062564,
554,1,0,0,0.88558865,
280,6,0,0,0.9754862,
40,2,0,0,0.855677,
566,1,0,0,0.60692346,
782,1,1,1,0.8770508,
245,2,0,0,0.8222745,
27,1,0,0,0.73543847,
614,2,0,0,0.9629717,
111,1,0,0,0.9336537,
50,3,0,1,0.6661969,
656,1,0,0,0.7971631,
602,1,1,0,0.81491596,
788,2,0,0,0.9632947,
86,1,0,0,0.96617705,
307,4,0,0,0.7459149,
281,1,0,0,0.9443839,
669,1,0,0,0.91629606,
5,2,1,1,0.8447725,
234,1,0,0,0.9639412,
527,1,0,0,0.91069543,
149,1,0,0,0.58740765,
715,3,0,0,0.88045007,
235,3,0,0,0.856305,
703,2,1,0,0.60939974,
724,3,0,0,0.9340796,
12,2,0,0,0.8859257,
345,2,1,0,0.8925532,
508,1,0,0,0.96805185,
109,4,0,0,0.5777571,
316,1,0,0,0.86362123,
176,1,0,0,0.9488638,
269,2,0,0,0.9825717,
441,1,1,1,0.9598404,
524,3,0,0,0.9587385,
478,4,0,0,0.856068,
187,1,1,1,0.7020157,
71,1,0,0,0.63165414,
198,1,0,0,0.8880574,
39,1,0,0,0.6004865,
22,1,0,0,0.89743215,
249,3,1,1,0.76165676,
77,3,0,1,0.7734276,
483,1,0,0,0.9622505,
563,1,1,1,0.84520745,
483,3,0,0,0.92807746,
671,2,0,0,0.5284754,
256,3,1,1,0.7711982,
90,1,1,1,0.76857054,
599,2,1,1,0.7851857,
309,1,0,0,0.77458966,
654,2,1,1,0.88716674,
264,2,0,0,0.74324185,
188,5,0,0,0.50901264,
556,1,1,1,0.6664281,
808,1,0,0,0.93782955,
476,1,0,0,0.96777916,
774,2,0,0,0.8914244,
361,2,0,0,0.5868809,
288,4,0,0,0.56167114,
391,2,0,0,0.6134622,
124,1,1,1,0.8921888,
334,1,1,1,0.9700141,
811,3,1,0,0.9588905,
166,1,1,0,0.93819386,
237,3,0,1,0.68522996,
781,7,0,1,0.5546278,
344,2,0,0,0.96202195,
164,4,0,0,0.642601,
235,5,0,0,0.9031015,
204,1,0,0,0.9372045,
273,3,0,0,0.9121047,
495,1,1,1,0.7131081,
91,1,0,0,0.9467741,
325,4,0,0,0.95416147,
297,3,0,0,0.9466268,
730,3,0,0,0.9704696,
429,2,0,0,0.9760301,
572,1,1,1,0.76576257,
761,2,0,1,0.85954666,
156,1,0,0,0.9531248,
503,2,1,1,0.95242286,
246,4,0,0,0.94359463,
512,1,0,0,0.9787492,
433,2,0,0,0.9703582,
207,2,1,1,0.8904418,
786,5,0,0,0.5272186,
47,3,0,0,0.9659792,
55,3,0,0,0.9807448,
494,1,1,0,0.7873209,
763,1,0,0,0.59176695,
193,1,0,0,0.9157349,
665,1,0,0,0.7997319,
315,1,1,1,0.7638967,
326,2,1,0,0.7225917,
107,1,0,1,0.88691473,
492,2,0,0,0.9069424,
66,1,1,1,0.9470187,
660,1,0,0,0.95469564,
525,1,0,0,0.89139766,
400,1,0,0,0.70428884,
747,1,0,0,0.9393581,
425,2,0,0,0.84562856,
766,1,0,0,0.8711188,
604,4,1,1,0.69100296,
325,2,0,0,0.90472835,
323,4,0,0,0.9621241,
4,1,0,0,0.64841574,
706,1,0,1,0.8735078,
502,2,0,0,0.9152,
147,4,1,1,0.8504405,
152,1,1,0,0.8725077,
299,2,1,1,0.7248411,
597,1,0,0,0.9808617,
528,3,0,1,0.9260044,
57,1,0,1,0.55529493,
472,2,1,1,0.66885054,
173,1,0,0,0.9653832,
418,2,0,0,0.97330564,
696,1,0,0,0.9285872,
671,1,0,0,0.809359,
774,1,0,1,0.61470395,
325,3,0,0,0.6706902,
588,1,1,1,0.85027343,
440,1,0,0,0.96935856,
521,2,0,0,0.96360373,
387,2,1,1,0.96098256,
77,6,0,0,0.97925997,
354,6,1,1,0.89881384,
303,2,0,0,0.9795848,
259,4,0,0,0.779876,
580,1,0,0,0.9731467,
287,2,0,0,0.8460994,
98,1,0,1,0.53495294,
676,3,1,1,0.8521966,
410,1,0,0,0.97789234,
227,2,0,0,0.94196194,
45,2,1,0,0.9384034,
800,1,0,1,0.74112785,
345,7,1,1,0.5724732,
77,4,0,0,0.5765311,
232,2,1,1,0.90264696,
394,2,1,1,0.80061764,
250,8,0,0,0.6188107,
376,1,0,1,0.8380641,
312,3,0,0,0.98628265,
541,1,0,0,0.9416206,
673,2,0,0,0.9590851,
511,2,0,0,0.95915097,
243,2,0,0,0.756861,
382,4,0,0,0.9536686,
89,2,1,1,0.8032136,
214,2,0,0,0.97736186,
278,1,1,0,0.67549914,
360,2,0,0,0.94251436,
711,1,0,0,0.97374946,
395,1,1,1,0.9539643,
677,1,0,0,0.9215507,
484,1,0,0,0.8274048,
372,3,0,0,0.67699826,
354,3,0,0,0.8168131,
440,2,1,1,0.5267295,
311,9,0,0,0.76633346,
67,2,0,1,0.80625147,
620,2,0,0,0.61466694,
580,2,0,0,0.5792474,
233,1,0,0,0.7934618,
304,2,0,0,0.9344897,
564,2,0,0,0.96086997,
404,3,0,0,0.8080951,
295,1,0,0,0.88470936,
154,2,0,0,0.8058746,
453,2,0,1,0.7849606,
783,2,1,1,0.90496105,
41,1,1,1,0.56745285,
18,2,0,0,0.7994284,
746,3,0,0,0.7701776,
794,3,1,1,0.9481443,
59,1,0,0,0.977692,
358,3,0,0,0.52350765,
753,2,1,1,0.9395815,
610,1,0,0,0.86718535,
768,2,0,0,0.8977575,
432,2,0,0,0.84174776,
80,1,0,1,0.9242941,
325,6,0,0,0.94008714,
151,1,0,0,0.972531,
781,5,0,1,0.85302407,
366,1,0,0,0.9323827,
189,1,0,0,0.9288601,
274,1,1,0,0.7474358,
353,2,0,0,0.8880781,
778,4,0,0,0.9582342,
544,1,0,0,0.8102605,
655,2,0,0,0.64163584,
564,1,0,0,0.92516196,
801,2,1,0,0.5088804,
246,1,0,0,0.9199514,
206,2,0,1,0.53406066,
181,1,1,1,0.87101674,
745,5,1,0,0.9028132,
731,3,0,0,0.8928688,
597,2,0,0,0.97611517,
443,3,0,0,0.9291352,
359,1,0,0,0.86967343,
770,1,1,1,0.59244025,
353,1,0,0,0.8671078,
793,2,1,1,0.87344664,
453,6,0,0,0.96898466,
177,2,0,1,0.6051504,
673,1,0,0,0.9575328,
171,1,0,0,0.7888483,
626,1,0,0,0.9706081,
535,1,0,1,0.6006772,
719,2,1,0,0.7831417,
82,1,0,0,0.97777873,
4,3,0,0,0.80660826,
83,4,0,0,0.73478484,
307,2,1,1,0.92409486,
134,1,0,0,0.8969085,
486,3,0,1,0.894777,
567,1,1,0,0.60168946,
313,4,0,0,0.86249167,
132,2,0,0,0.93675923,
481,1,0,0,0.97484154,
64,1,1,1,0.94128346,
760,7,1,0,0.70731056,
264,23,0,0,0.95433146,
380,1,1,0,0.5180922,
623,2,0,0,0.8057604,
613,5,1,1,0.9577441,
473,2,1,0,0.800489,
268,3,0,0,0.8525537,
65,1,1,0,0.5583695,
721,1,0,0,0.9403313,
264,5,0,0,0.96657914,
113,1,0,0,0.9642317,
325,5,0,0,0.78366464,
345,6,1,0,0.5726971,
715,1,0,0,0.915945,
227,1,0,0,0.7163793,
175,1,0,0,0.9502413,
427,2,0,0,0.8988412,
158,2,0,0,0.75108725,
500,2,0,1,0.81943846,
459,5,0,0,0.71284145,
741,2,1,1,0.56657827,
771,1,0,1,0.9274795,
323,3,1,0,0.7081784,
97,1,0,0,0.9032515,
239,3,0,1,0.5972304,
275,1,0,0,0.9637681,
256,6,0,0,0.97633296,
289,2,0,0,0.98023957,
577,3,0,0,0.91325355,
742,2,0,0,0.5002539,
0,4,0,1,0.58251,
463,1,1,1,0.9260399,
734,1,1,1,0.82474554,
249,2,1,1,0.9491437,
172,1,0,0,0.8284797,
0,6,1,1,0.9251899,
112,1,0,0,0.9478579,
264,21,1,1,0.91869676,
115,3,1,1,0.83601934,
17,1,0,0,0.58381015,
264,16,0,0,0.8921352,
123,1,1,0,0.52178395,
457,1,1,0,0.78240085,
63,2,1,1,0.891023,
820,1,0,0,0.8238995,
730,2,0,0,0.97100496,
645,1,0,0,0.7187101,
459,6,0,1,0.897156,
357,2,1,1,0.7918946,
242,3,0,0,0.9844998,
363,1,0,0,0.9181693,
589,1,0,0,0.885404,
573,1,1,1,0.9669789,
466,1,0,0,0.73060435,
757,1,0,0,0.8536887,
279,3,0,0,0.9713364,
733,2,1,0,0.5688213,
812,1,0,1,0.70667404,
311,6,1,1,0.65558743,
237,4,0,0,0.9766699,
769,1,0,1,0.8091874,
207,1,1,0,0.94908226,
604,7,0,0,0.9800969,
167,1,1,0,0.9165848,
241,1,0,1,0.5219524,
663,5,0,0,0.90060425,
171,2,0,0,0.90637815,
147,3,1,1,0.9544745,
443,2,0,1,0.7616383,
479,1,0,0,0.94960433,
741,1,0,1,0.5756656,
234,2,0,0,0.89562285,
266,1,0,0,0.7034131,
285,1,0,0,0.97706294,
810,1,0,1,0.73171407,
202,3,1,0,0.952841,
560,1,0,1,0.80949414,
488,2,1,1,0.9493837,
471,4,0,0,0.8793151,
664,2,0,0,0.961875,
387,3,1,1,0.8228196,
115,2,0,0,0.95215994,
604,3,0,0,0.86020315,
676,2,1,1,0.9525571,
522,2,0,0,0.743482,
804,1,1,1,0.6981755,
32,6,0,0,0.8755451,
215,3,0,0,0.9485932,
279,1,1,0,0.70569223,
8,2,0,1,0.7902103,
109,1,0,1,0.6418988,
628,3,0,0,0.97781414,
68,1,0,0,0.9772431,
264,10,0,1,0.6889573,
353,4,0,0,0.7582126,
451,1,1,1,0.85512197,
409,1,0,1,0.68279094,
40,1,0,0,0.8203903,
746,4,0,0,0.94800264,
144,1,1,1,0.8426487,
506,2,1,1,0.9401283,
475,2,0,1,0.6131771,
408,1,0,1,0.837342,
747,2,0,0,0.95265996,
300,1,0,1,0.8426382,
546,1,0,0,0.9791724,
774,6,0,0,0.90185773,
638,3,0,0,0.958121,
757,2,1,1,0.9430711,
824,1,0,0,0.9760526,
257,2,0,0,0.74324185,
144,2,1,1,0.6241536,
257,4,0,0,0.9534285,
516,4,1,0,0.547653,
199,1,0,0,0.93510664,
663,4,0,0,0.96087027,
465,1,0,0,0.5420404,
298,1,0,0,0.9248487,
0,3,0,0,0.9843896,
1,1,0,0,0.95002043,
447,2,0,0,0.95567703,
165,2,0,0,0.9216777,
532,1,0,0,0.96231264,
409,2,0,0,0.9773731,
