comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
8,1,0,0,0.8449703,
412,7,1,1,0.5631385,
824,4,1,0,0.7667015,
561,1,1,0,0.5494612,
539,1,0,0,0.882987,
816,1,0,0,0.7362585,
584,1,0,0,0.5171175,
419,1,0,0,0.84460974,
764,1,1,1,0.7367152,
353,3,0,0,0.58814263,
433,1,0,0,0.9201638,
762,1,1,1,0.7774613,
250,13,0,1,0.67869604,
288,2,0,1,0.60446346,
327,1,0,0,0.9218909,
264,22,0,0,0.867982,
190,2,0,0,0.91020244,
229,2,0,0,0.7526694,
583,1,0,0,0.8175185,
632,7,1,1,0.6725683,
797,2,0,1,0.6029485,
675,1,0,1,0.6015446,
109,2,0,0,0.798741,
331,1,1,1,0.63349915,
501,6,0,0,0.89180946,
323,1,0,1,0.58846885,
613,1,1,1,0.75350904,
570,2,1,1,0.516257,
710,3,1,0,0.6938104,
318,17,1,1,0.7593039,
297,2,0,1,0.5080914,
622,4,0,1,0.660653,
288,5,0,0,0.81348264,
299,5,0,0,0.9169888,
290,2,0,0,0.8370122,
51,1,0,0,0.8667298,
372,1,0,0,0.7946657,
313,1,0,0,0.8911237,
150,2,1,0,0.8197023,
264,18,0,0,0.91155076,
740,3,0,0,0.8692897,
659,2,1,1,0.67027825,
210,2,0,0,0.64076996,
191,1,0,0,0.87703973,
185,1,0,1,0.5842903,
468,2,1,0,0.64689606,
169,1,1,0,0.52948755,
701,1,0,0,0.891851,
588,2,1,0,0.84315425,
264,1,0,0,0.8140257,
774,9,0,0,0.6903582,
130,1,0,1,0.6566977,
699,1,0,0,0.8977413,
369,3,0,1,0.5529027,
55,1,0,0,0.7541429,
339,1,1,0,0.85982,
201,1,1,1,0.7688556,
22,2,0,0,0.9041044,
280,3,1,1,0.624132,
257,3,1,1,0.5063876,
477,1,0,0,0.9241949,
95,3,0,0,0.8955538,
145,2,1,0,0.80485046,
618,4,0,0,0.8360103,
265,1,0,0,0.8737076,
641,1,0,0,0.92347485,
755,1,1,1,0.7072012,
759,2,0,0,0.7816,
157,1,0,0,0.8099362,
811,2,1,0,0.7803862,
793,3,1,0,0.9008029,
37,3,1,0,0.719088,
264,8,0,0,0.86669844,
596,2,0,0,0.842922,
374,1,0,0,0.9050071,
35,1,1,1,0.68483317,
321,1,0,0,0.8751797,
34,2,0,0,0.8745858,
79,1,0,0,0.8448114,
322,4,0,0,0.87472177,
273,4,1,0,0.8831895,
397,6,0,0,0.90774995,
235,2,0,0,0.91958266,
228,1,0,0,0.90713036,
490,1,1,0,0.80539685,
814,4,1,0,0.8498515,
465,2,0,0,0.700264,
265,2,0,0,0.9000031,
453,7,0,0,0.91610134,
311,5,1,1,0.7881092,
37,1,0,0,0.78052324,
693,1,1,1,0.5131301,
290,4,0,0,0.59434545,
608,2,1,1,0.78122455,
487,4,0,0,0.79740053,
571,1,0,0,0.92422986,
419,2,0,1,0.5914497,
498,3,0,0,0.8350922,
787,2,0,1,0.74232423,
202,1,0,0,0.918128,
484,2,0,0,0.818901,
784,1,0,1,0.7612931,
493,5,0,1,0.519975,
12,1,0,0,0.8521577,
506,1,1,1,0.60742515,
719,1,1,1,0.74132264,
562,1,1,1,0.77215654,
525,2,0,0,0.88496166,
664,1,0,0,0.88615376,
459,2,0,0,0.60925543,
632,6,1,1,0.6726353,
640,2,0,0,0.9123575,
46,3,0,0,0.71824867,
297,1,0,1,0.7427085,
494,4,1,1,0.7241732,
143,1,1,1,0.56360584,
432,3,0,0,0.8491148,
697,1,1,1,0.63701785,
708,1,0,1,0.5807794,
83,1,0,0,0.8561241,
664,3,0,0,0.8992524,
108,1,1,1,0.6552332,
355,3,0,0,0.7931798,
412,1,0,0,0.7187172,
790,1,0,0,0.8925154,
515,1,0,0,0.5760138,
655,3,0,0,0.9174145,
361,3,0,1,0.706503,
129,1,0,0,0.9155337,
371,1,0,0,0.7941454,
13,1,0,1,0.51451313,
607,1,1,1,0.74778855,
703,1,1,1,0.74231917,
354,4,0,0,0.8662677,
247,3,0,1,0.58967775,
389,2,0,1,0.7597699,
410,2,0,0,0.8909776,
390,1,0,0,0.85509366,
94,1,0,0,0.8846552,
264,4,0,0,0.7167707,
437,1,1,0,0.78732836,
373,3,0,0,0.9215305,
516,1,0,0,0.87060386,
20,1,0,0,0.9180599,
638,1,0,0,0.9040109,
283,1,0,0,0.90400773,
624,1,0,1,0.5711227,
351,3,0,0,0.90484315,
99,1,1,1,0.7727235,
397,1,0,0,0.90971315,
724,2,0,0,0.86765194,
243,5,1,0,0.53533554,
30,2,0,0,0.82572275,
540,1,1,1,0.7533783,
772,2,1,1,0.726798,
342,5,1,1,0.58251673,
392,1,0,0,0.8932008,
632,1,0,0,0.5525086,
313,2,0,0,0.8688289,
158,1,0,0,0.9246226,
663,3,0,0,0.87364405,
754,1,1,0,0.8718252,
54,3,0,0,0.74867725,
230,1,0,1,0.5615593,
668,3,0,0,0.8789842,
253,5,0,0,0.89788777,
352,4,0,0,0.67884713,
734,2,1,0,0.7302293,
216,1,1,1,0.7431837,
366,2,1,1,0.80014455,
507,4,0,0,0.7123654,
188,3,0,0,0.7352031,
712,1,0,0,0.7481094,
781,6,1,1,0.5869089,
763,2,0,0,0.87922186,
344,5,0,0,0.8301628,
713,3,0,0,0.851904,
481,2,0,0,0.9197873,
294,1,0,0,0.88576245,
33,1,0,0,0.8173597,
509,1,0,0,0.8784858,
792,1,0,0,0.7652911,
795,1,0,0,0.90160173,
239,2,0,0,0.74011093,
569,1,1,1,0.69964063,
172,2,0,0,0.9028504,
684,1,0,1,0.5574753,
751,1,0,1,0.5494113,
164,1,1,1,0.76989335,
373,1,1,1,0.54214674,
322,3,0,0,0.7734788,
386,2,1,0,0.82456094,
789,1,0,0,0.6653348,
649,1,0,0,0.88824123,
798,1,0,0,0.8874306,
614,3,0,0,0.6480163,
206,1,0,1,0.5962933,
794,4,1,0,0.6607651,
305,2,0,1,0.6047387,
457,2,0,0,0.8975172,
340,4,0,0,0.7954709,
135,1,1,0,0.66741097,
352,5,0,0,0.8541479,
121,5,0,0,0.6069957,
317,1,0,0,0.93111855,
205,1,0,0,0.9227222,
565,1,0,0,0.86686015,
560,3,0,0,0.8103452,
314,2,1,0,0.7258814,
276,1,1,0,0.8849817,
34,4,1,1,0.7330182,
495,2,1,1,0.6417973,
133,1,0,0,0.8689808,
24,1,1,1,0.62183714,
210,3,0,0,0.8700778,
180,1,0,1,0.564518,
493,4,0,0,0.7854802,
536,1,0,0,0.5676165,
247,1,0,1,0.6790411,
503,1,0,0,0.879271,
344,3,0,0,0.6858564,
533,1,0,0,0.9048811,
235,4,0,0,0.6507981,
347,2,0,0,0.9041856,
774,8,0,1,0.57119495,
500,1,0,1,0.58135545,
551,1,1,0,0.8000042,
797,3,0,0,0.7901554,
698,1,0,1,0.7400873,
742,1,0,0,0.8803141,
494,5,0,0,0.8650497,
259,2,0,0,0.8835368,
639,1,1,0,0.8141292,
67,1,0,0,0.88282496,
402,1,0,0,0.7744432,
318,10,0,0,0.7742321,
774,5,0,0,0.64128315,
612,1,1,1,0.63640046,
615,1,0,0,0.88855153,
821,2,0,0,0.915752,
143,2,0,0,0.8623803,
93,1,1,0,0.59230465,
345,1,0,0,0.8010818,
124,2,0,0,0.774682,
550,1,1,1,0.5176006,
822,1,0,0,0.7403572,
317,4,0,1,0.6517261,
192,2,0,0,0.91439116,
516,5,0,0,0.72196066,
523,2,0,0,0.88965845,
401,2,0,0,0.8373455,
291,2,0,0,0.9180589,
635,2,0,0,0.81076443,
596,1,0,1,0.61856896,
128,3,0,1,0.51336795,
787,5,1,1,0.64910424,
514,1,1,0,0.7414631,
259,6,0,0,0.8612623,
226,3,0,0,0.74832124,
393,2,0,0,0.9126945,
595,1,0,0,0.84895253,
681,1,1,1,0.8105076,
304,3,0,1,0.7435864,
599,1,1,1,0.70950174,
613,7,0,0,0.88979703,
320,1,1,1,0.72936654,
659,1,0,0,0.7885582,
445,1,1,0,0.83836675,
83,3,1,1,0.71789,
153,1,0,0,0.9118545,
233,2,1,1,0.6454536,
252,1,0,0,0.85956055,
159,1,0,0,0.8849843,
775,2,0,0,0.5661544,
232,3,0,0,0.9016203,
662,3,1,0,0.7959162,
478,3,1,1,0.51982534,
794,1,0,0,0.8629781,
394,3,0,0,0.69659984,
462,1,0,0,0.8399864,
364,1,1,0,0.8628028,
802,2,1,0,0.5043054,
219,2,0,0,0.7590463,
755,3,0,0,0.88897425,
275,3,0,0,0.88386273,
87,1,1,1,0.72934425,
250,12,0,0,0.55603194,
742,4,0,0,0.6111086,
268,2,1,0,0.64874965,
299,4,0,0,0.9044724,
182,1,0,0,0.8943313,
575,1,1,1,0.69005054,
809,1,0,0,0.87324536,
394,1,1,0,0.8776038,
797,1,0,0,0.61231977,
101,1,1,1,0.73479366,
4,6,0,0,0.56695235,
138,1,0,1,0.6326749,
635,4,0,0,0.7058354,
717,2,1,1,0.65331477,
628,2,0,0,0.9251094,
239,1,0,1,0.73766524,
264,6,1,1,0.5063876,
333,2,0,0,0.92113453,
632,5,1,0,0.7862691,
339,2,1,1,0.81258565,
234,3,0,0,0.64776635,
101,2,0,0,0.78460425,
328,3,1,1,0.5953169,
443,1,0,0,0.83255285,
291,1,0,0,0.90855813,
516,2,0,0,0.78357285,
432,1,0,0,0.67207736,
273,7,1,0,0.8805784,
774,7,0,0,0.89745677,
321,2,1,1,0.5970729,
499,1,0,0,0.88478094,
708,2,0,0,0.88585377,
231,1,0,1,0.70764285,
411,2,1,1,0.693252,
165,1,1,1,0.62679774,
28,1,0,0,0.8689808,
743,1,0,0,0.90925163,
236,1,1,0,0.8844675,
345,5,1,0,0.6482445,
19,1,0,0,0.7321186,
46,4,0,0,0.92409915,
145,1,0,0,0.9258354,
745,2,0,0,0.7662517,
192,1,0,0,0.855468,
46,5,0,1,0.6108085,
349,3,0,1,0.55799425,
47,5,0,0,0.85418236,
515,2,0,0,0.9131533,
819,2,0,0,0.9218966,
341,3,0,0,0.922527,
537,1,1,0,0.57456714,
442,3,0,1,0.5005316,
343,2,1,1,0.74285334,
397,7,1,1,0.54438466,
235,1,1,0,0.60872024,
434,1,0,0,0.8102524,
510,1,0,0,0.80261594,
56,1,0,0,0.90590763,
591,1,0,0,0.6873319,
707,2,0,0,0.75081706,
469,4,0,0,0.79134554,
419,3,0,0,0.889192,
563,2,1,1,0.5213809,
426,1,0,0,0.8300554,
405,1,0,0,0.7133983,
414,1,0,0,0.72637445,
759,1,0,0,0.61148876,
614,1,0,0,0.6495919,
296,1,0,0,0.8360265,
588,3,0,0,0.9209159,
627,1,0,0,0.8911555,
522,1,0,0,0.88629174,
654,4,1,0,0.90214086,
491,1,0,0,0.9082035,
420,1,0,0,0.5022381,
225,1,1,0,0.6064992,
632,2,1,0,0.6258333,
683,1,1,1,0.7094762,
387,1,0,0,0.71644765,
280,1,1,0,0.73280567,
786,7,0,0,0.92418957,
339,4,1,1,0.7219756,
115,1,0,0,0.83881944,
118,1,0,0,0.641047,
338,1,1,0,0.52374095,
707,4,0,0,0.8978107,
771,2,1,1,0.71380955,
79,2,0,0,0.50490695,
481,3,0,0,0.86008644,
445,2,0,0,0.8859606,
139,1,0,1,0.6176951,
72,1,0,0,0.90890115,
485,1,1,1,0.5758465,
381,1,1,1,0.70407575,
287,1,0,0,0.91516787,
318,9,0,0,0.7425108,
645,2,0,0,0.91092014,
164,2,1,1,0.7451697,
96,1,0,0,0.51342314,
431,1,1,1,0.6022449,
164,5,0,1,0.5576184,
592,1,0,0,0.6637361,
32,3,0,1,0.52627,
735,1,0,0,0.62552744,
822,2,0,0,0.6283133,
519,1,0,0,0.896372,
279,4,0,0,0.7964653,
255,1,0,0,0.91775495,
577,1,0,0,0.9229034,
466,2,0,0,0.7369647,
553,1,0,0,0.8317662,
502,3,1,0,0.668691,
668,2,0,0,0.9191562,
350,1,0,0,0.8707995,
263,1,1,1,0.65279806,
753,1,0,0,0.8821194,
461,1,0,0,0.87231094,
455,2,0,0,0.89170504,
110,1,0,0,0.9026519,
786,6,1,1,0.69510937,
149,2,1,1,0.7054061,
463,2,1,1,0.64858204,
661,1,0,0,0.5255984,
353,6,0,0,0.81951034,
295,3,0,0,0.8744083,
198,2,0,0,0.5718162,
486,2,0,0,0.9032035,
280,2,1,0,0.8269111,
530,2,0,0,0.874508,
438,1,0,1,0.5736718,
251,1,0,0,0.91628116,
674,1,0,0,0.9170958,
293,1,0,0,0.91280264,
740,2,0,0,0.63084304,
805,1,1,1,0.59808046,
383,1,0,0,0.9029974,
493,1,0,0,0.8439145,
413,1,0,1,0.67339456,
339,3,1,0,0.53091145,
821,3,0,0,0.88670576,
713,4,1,0,0.8927896,
667,2,0,0,0.90277785,
753,3,1,0,0.81862986,
333,1,0,0,0.84818035,
576,1,1,1,0.7269165,
429,1,0,0,0.7729659,
253,3,0,1,0.6519719,
746,2,0,0,0.8758563,
145,4,0,0,0.90555,
763,3,0,1,0.53874,
196,1,0,0,0.797338,
439,1,0,0,0.8890186,
121,1,0,1,0.71119255,
774,4,0,0,0.90177864,
730,1,0,0,0.91912395,
106,1,0,0,0.69200134,
740,1,0,1,0.6342291,
637,1,0,0,0.9086569,
30,1,0,0,0.8349402,
653,1,0,0,0.92691004,
648,1,0,0,0.8768666,
200,1,1,1,0.6865813,
398,1,0,1,0.6097113,
270,1,1,1,0.73796856,
687,1,0,0,0.9168583,
660,2,0,0,0.8798687,
592,2,1,1,0.7350016,
318,18,1,0,0.75712097,
354,2,0,1,0.6437568,
317,2,1,0,0.542682,
53,2,0,0,0.913633,
497,2,0,0,0.8925431,
411,1,1,1,0.66384697,
260,1,0,0,0.874009,
259,1,1,1,0.6759126,
38,3,0,1,0.6847765,
621,1,0,0,0.61792785,
365,1,0,0,0.89550173,
209,1,0,0,0.8817439,
702,3,1,1,0.63683766,
39,2,0,0,0.77411646,
697,2,0,1,0.50640124,
178,1,0,0,0.52017987,
402,2,0,0,0.8863267,
632,3,0,0,0.9008236,
301,1,0,1,0.6764169,
341,1,1,1,0.6288059,
421,1,0,0,0.8678711,
243,6,0,0,0.8757596,
252,5,0,0,0.9106471,
606,1,0,0,0.7919178,
149,3,0,0,0.7756266,
667,1,0,0,0.8652864,
820,5,0,0,0.68217456,
542,1,0,1,0.5901625,
608,1,0,1,0.59816545,
488,1,0,0,0.9193374,
404,4,1,1,0.5850113,
817,1,1,1,0.71975756,
787,6,0,0,0.8810966,
785,1,0,1,0.64807874,
177,1,0,0,0.7856297,
799,2,0,0,0.91645604,
676,1,1,0,0.8677818,
412,6,0,0,0.7708888,
469,2,1,0,0.8181606,
327,4,0,0,0.78008235,
89,1,0,0,0.7150512,
554,1,0,0,0.90541846,
280,6,0,0,0.79505897,
40,2,0,0,0.66416717,
566,1,0,0,0.8703972,
782,1,1,1,0.57074386,
245,2,0,1,0.62430817,
27,1,0,0,0.5212657,
614,2,0,0,0.8951719,
111,1,0,0,0.89716977,
50,3,0,1,0.647027,
656,1,0,0,0.844141,
602,1,1,0,0.5705828,
788,2,0,0,0.89547896,
86,1,0,0,0.90884995,
307,4,0,0,0.6292198,
281,1,0,0,0.9119236,
669,1,0,0,0.8921349,
5,2,1,0,0.7892059,
234,1,0,0,0.88266015,
527,1,0,1,0.51189625,
149,1,0,1,0.6417684,
715,3,0,0,0.84577125,
235,3,0,0,0.7171111,
703,2,1,0,0.7345053,
724,3,0,0,0.90349764,
12,2,0,0,0.8572571,
345,2,1,0,0.91478026,
508,1,0,0,0.8839011,
109,4,0,0,0.8957513,
316,1,0,0,0.9005118,
176,1,0,0,0.9148041,
269,2,0,0,0.91438705,
441,1,1,1,0.7543421,
524,3,0,0,0.8851657,
478,4,0,0,0.71607023,
187,1,1,1,0.64437807,
71,1,0,0,0.8706689,
198,1,0,0,0.57372123,
39,1,0,0,0.61375093,
22,1,0,0,0.8847968,
249,3,1,0,0.515595,
77,3,0,1,0.7953543,
483,1,0,0,0.923471,
563,1,1,1,0.730339,
483,3,0,0,0.7531715,
671,2,0,0,0.835404,
256,3,1,1,0.5799873,
90,1,1,1,0.61666906,
599,2,1,1,0.73911816,
309,1,0,0,0.7772597,
654,2,1,1,0.6950167,
264,2,0,0,0.8670103,
188,5,0,0,0.89994967,
556,1,1,0,0.5124842,
808,1,0,0,0.9230689,
476,1,0,0,0.815709,
774,2,0,0,0.69936186,
361,2,0,0,0.62051046,
288,4,0,1,0.62174886,
391,2,0,0,0.8291509,
124,1,1,1,0.7812543,
334,1,1,1,0.78530246,
811,3,1,0,0.91213787,
166,1,1,0,0.7567597,
237,3,0,0,0.8246138,
781,7,0,0,0.74757195,
344,2,0,0,0.808054,
164,4,0,1,0.6310347,
235,5,0,0,0.8808374,
204,1,0,0,0.90248084,
273,3,0,0,0.8050348,
495,1,1,0,0.73243666,
91,1,0,0,0.8990452,
325,4,0,0,0.9205578,
297,3,0,0,0.7917981,
730,3,0,0,0.9275885,
429,2,0,0,0.84042764,
572,1,1,0,0.67606515,
761,2,0,1,0.577512,
156,1,0,0,0.80792654,
503,2,1,1,0.7594486,
246,4,0,0,0.77924144,
512,1,0,0,0.87242734,
433,2,0,0,0.90180355,
207,2,1,0,0.8784479,
786,5,0,1,0.59143484,
47,3,0,0,0.8407372,
55,3,0,0,0.9093464,
494,1,1,0,0.78426814,
763,1,0,0,0.502142,
193,1,0,0,0.9038103,
665,1,0,0,0.8371811,
315,1,1,0,0.67328876,
326,2,1,0,0.5510813,
107,1,0,1,0.7499775,
492,2,0,0,0.8625024,
66,1,1,1,0.7440845,
660,1,0,0,0.88689005,
525,1,0,0,0.8265583,
400,1,0,1,0.5378241,
747,1,0,0,0.7974315,
425,2,0,0,0.85160965,
766,1,0,0,0.84527874,
604,4,1,0,0.6727206,
325,2,0,0,0.6039776,
323,4,0,0,0.91506165,
4,1,0,0,0.73642236,
706,1,0,0,0.5086337,
502,2,0,0,0.91948706,
147,4,1,1,0.6472176,
152,1,1,0,0.8840309,
299,2,1,1,0.69373983,
597,1,0,0,0.90510255,
528,3,0,1,0.72386533,
57,1,0,1,0.6662109,
472,2,1,1,0.5074406,
173,1,0,0,0.903975,
418,2,0,0,0.92041993,
696,1,0,0,0.8871257,
671,1,0,0,0.67403954,
774,1,0,0,0.5941038,
325,3,0,0,0.64331704,
588,1,1,0,0.5139768,
440,1,0,0,0.9202471,
521,2,0,0,0.86170244,
387,2,1,1,0.7188858,
77,6,0,0,0.8449473,
354,6,1,1,0.76708055,
303,2,0,0,0.8517525,
259,4,0,0,0.7061308,
580,1,0,0,0.80097187,
287,2,0,0,0.61972135,
98,1,0,1,0.7627289,
676,3,1,0,0.5413138,
410,1,0,0,0.906377,
227,2,0,1,0.70612615,
45,2,1,0,0.8434958,
800,1,0,1,0.6329031,
345,7,1,1,0.59649754,
77,4,0,1,0.5606762,
232,2,1,1,0.72461295,
394,2,1,1,0.7146761,
250,8,0,1,0.75911343,
376,1,0,1,0.6544156,
312,3,0,0,0.8871905,
541,1,0,0,0.90395117,
673,2,0,0,0.89206403,
511,2,0,0,0.8672594,
243,2,0,1,0.59709907,
382,4,0,0,0.9068577,
89,2,1,0,0.70563847,
214,2,0,0,0.80471325,
278,1,1,1,0.6055995,
360,2,0,0,0.74464875,
711,1,0,0,0.91456634,
395,1,1,1,0.7852308,
677,1,0,0,0.7841046,
484,1,0,0,0.87421376,
372,3,0,0,0.89758784,
354,3,0,0,0.62308514,
440,2,1,0,0.85676634,
311,9,0,0,0.7383872,
67,2,0,1,0.6738887,
620,2,0,0,0.7642486,
580,2,0,0,0.64024454,
233,1,0,0,0.52350634,
304,2,0,0,0.9059505,
564,2,0,0,0.92221236,
404,3,0,0,0.88532245,
295,1,0,0,0.863661,
154,2,0,0,0.8617974,
453,2,0,1,0.52156585,
783,2,1,1,0.6126286,
41,1,1,0,0.6134925,
18,2,0,1,0.50390816,
746,3,0,0,0.66228276,
794,3,1,1,0.5906438,
59,1,0,0,0.8175174,
358,3,0,0,0.8507543,
753,2,1,1,0.6350062,
610,1,0,0,0.9235851,
768,2,0,0,0.85369784,
432,2,0,0,0.84314424,
80,1,0,1,0.7577191,
325,6,0,0,0.91929466,
151,1,0,0,0.90534127,
781,5,0,1,0.5697706,
366,1,0,0,0.8472583,
189,1,0,0,0.9068962,
274,1,1,0,0.72300744,
353,2,0,0,0.6240105,
778,4,0,0,0.878632,
544,1,0,0,0.86697316,
655,2,0,0,0.8878044,
564,1,0,0,0.89798194,
801,2,1,0,0.5236458,
246,1,0,0,0.91653985,
206,2,0,1,0.6781199,
181,1,1,0,0.5210095,
745,5,1,1,0.5088912,
731,3,0,0,0.8727251,
597,2,0,0,0.888514,
443,3,0,0,0.90759754,
359,1,0,0,0.8699426,
770,1,1,0,0.8338893,
353,1,0,0,0.8442944,
793,2,1,1,0.69883835,
453,6,0,0,0.8688873,
177,2,0,1,0.67982763,
673,1,0,0,0.8958911,
171,1,0,0,0.7826168,
626,1,0,0,0.86142373,
535,1,0,1,0.7563022,
719,2,1,0,0.6984078,
82,1,0,0,0.9007924,
4,3,0,0,0.89097196,
83,4,0,0,0.9019074,
307,2,1,1,0.73122704,
134,1,0,0,0.7549972,
486,3,0,1,0.7861559,
567,1,1,1,0.62207115,
313,4,0,0,0.8807764,
132,2,0,0,0.8328941,
481,1,0,0,0.89500797,
64,1,1,1,0.7122645,
760,7,1,1,0.6228924,
264,23,0,0,0.8343606,
380,1,1,0,0.874327,
623,2,0,0,0.7575916,
613,5,1,1,0.7015473,
473,2,1,0,0.788877,
268,3,0,0,0.756262,
65,1,1,0,0.5073986,
721,1,0,0,0.9162837,
264,5,0,0,0.90811336,
113,1,0,0,0.8706185,
325,5,0,0,0.72904843,
345,6,1,0,0.8834665,
715,1,0,0,0.79537874,
227,1,0,0,0.514113,
175,1,0,0,0.8899918,
427,2,0,0,0.89397633,
158,2,0,0,0.6291674,
500,2,0,1,0.5299532,
459,5,0,0,0.6474099,
741,2,1,1,0.7103645,
771,1,0,1,0.7354756,
323,3,1,0,0.83047444,
97,1,0,0,0.6710917,
239,3,0,1,0.7508005,
275,1,0,0,0.918256,
256,6,0,0,0.90335435,
289,2,0,0,0.89549255,
577,3,0,0,0.9084424,
742,2,0,0,0.82565624,
0,4,0,1,0.51649725,
463,1,1,1,0.78357923,
734,1,1,0,0.8835467,
249,2,1,1,0.7036855,
172,1,0,1,0.64069617,
0,6,1,1,0.7518898,
112,1,0,0,0.9159628,
264,21,1,0,0.7506781,
115,3,1,1,0.75461346,
17,1,0,0,0.8203794,
264,16,0,0,0.8502953,
123,1,1,0,0.66400665,
457,1,1,0,0.9039963,
63,2,1,1,0.7844045,
820,1,0,0,0.8300081,
730,2,0,0,0.92350125,
645,1,0,0,0.8184263,
459,6,0,1,0.54731727,
357,2,1,1,0.6425367,
242,3,0,0,0.92836565,
363,1,0,0,0.8615238,
589,1,0,0,0.90231484,
573,1,1,1,0.7386065,
466,1,0,0,0.84791726,
757,1,0,0,0.78836566,
279,3,0,0,0.89361775,
733,2,1,0,0.90179306,
812,1,0,0,0.711236,
311,6,1,0,0.8070767,
237,4,0,0,0.92273,
769,1,0,1,0.6125339,
207,1,1,0,0.90904135,
604,7,0,0,0.89823127,
167,1,1,0,0.5880389,
241,1,0,1,0.6302051,
663,5,0,0,0.8980285,
171,2,0,0,0.9192257,
147,3,1,1,0.6214997,
443,2,0,0,0.8664199,
479,1,0,0,0.8853709,
741,1,0,1,0.5911962,
234,2,0,0,0.538199,
266,1,0,0,0.85400087,
285,1,0,0,0.8931508,
810,1,0,0,0.72923845,
202,3,1,0,0.8785559,
560,1,0,1,0.6443088,
488,2,1,1,0.6905934,
471,4,0,0,0.6005337,
664,2,0,0,0.9057048,
387,3,1,1,0.60192424,
115,2,0,0,0.90188897,
604,3,0,0,0.844755,
676,2,1,1,0.7267057,
522,2,0,0,0.8722466,
804,1,1,0,0.73714155,
32,6,0,0,0.5041124,
215,3,0,0,0.6182637,
279,1,1,0,0.64142054,
8,2,0,0,0.7654577,
109,1,0,0,0.8955813,
628,3,0,0,0.8961755,
68,1,0,0,0.9189722,
264,10,0,1,0.7101554,
353,4,0,0,0.8151948,
451,1,1,1,0.6950263,
409,1,0,1,0.68691146,
40,1,0,0,0.6539216,
746,4,0,0,0.88897943,
144,1,1,1,0.736774,
506,2,1,1,0.7509188,
475,2,0,1,0.625206,
408,1,0,1,0.7899941,
747,2,0,0,0.919459,
300,1,0,1,0.7116864,
546,1,0,0,0.92076546,
774,6,0,0,0.7944383,
638,3,0,0,0.9020101,
757,2,1,0,0.8187606,
824,1,0,0,0.9299812,
257,2,0,0,0.8670103,
144,2,1,0,0.7722377,
257,4,0,0,0.8796734,
516,4,1,0,0.8971139,
199,1,0,0,0.92103255,
663,4,0,0,0.9148728,
465,1,0,0,0.6892868,
298,1,0,0,0.7919725,
0,3,0,0,0.8898795,
1,1,0,0,0.8879353,
447,2,0,0,0.92040944,
165,2,0,0,0.9097899,
532,1,0,0,0.91629034,
409,2,0,0,0.87695175,
311,10,0,1,0.5524524,
