comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,5,1,1,0.6286504,
37,1,0,1,0.7581639,
693,1,1,0,0.62352747,
290,4,0,1,0.58050025,
608,2,1,1,0.81899804,
487,4,0,1,0.8195147,
571,1,0,0,0.68608093,
419,2,0,0,0.54482096,
498,3,0,1,0.7265213,
787,2,0,1,0.92439324,
202,1,0,0,0.55305177,
484,2,0,0,0.5248464,
784,1,0,1,0.77918434,
493,5,0,1,0.75573456,
12,1,0,0,0.85585594,
506,1,1,1,0.80072314,
719,1,1,1,0.89858216,
562,1,1,1,0.8640031,
525,2,0,0,0.5098805,
664,1,0,0,0.6862556,
459,2,0,0,0.75958496,
632,6,1,1,0.68717873,
640,2,0,0,0.9181551,
46,3,0,0,0.6303875,
297,1,0,1,0.7855994,
494,4,1,1,0.7491908,
143,1,1,1,0.8659565,
432,3,0,1,0.50658417,
697,1,1,1,0.6798438,
708,1,0,1,0.8407095,
83,1,0,1,0.800799,
664,3,0,0,0.880746,
108,1,1,1,0.90626293,
355,3,0,0,0.75975645,
412,1,0,0,0.7140257,
790,1,0,0,0.8038456,
515,1,0,1,0.7287823,
655,3,0,0,0.6066414,
361,3,0,1,0.75121146,
129,1,0,0,0.8593897,
371,1,0,0,0.56071204,
13,1,0,1,0.82157254,
607,1,1,1,0.9343458,
703,1,1,1,0.85987115,
354,4,0,0,0.7496801,
247,3,0,1,0.6284673,
389,2,0,1,0.8173057,
410,2,0,0,0.6588958,
390,1,0,0,0.5299425,
94,1,0,0,0.79394156,
264,4,0,1,0.72087365,
437,1,1,1,0.8982565,
373,3,0,0,0.50769514,
516,1,0,0,0.62392265,
20,1,0,0,0.8807988,
638,1,0,0,0.91374093,
283,1,0,0,0.87659526,
624,1,0,1,0.8140303,
351,3,0,0,0.75573623,
99,1,1,1,0.75116867,
397,1,0,1,0.5228935,
724,2,0,0,0.835564,
243,5,1,0,0.64503086,
30,2,0,0,0.70429146,
540,1,1,1,0.9247657,
772,2,1,1,0.89094776,
342,5,1,1,0.63906837,
392,1,0,0,0.92454994,
632,1,0,1,0.7231096,
313,2,0,0,0.6743706,
158,1,0,0,0.78766376,
663,3,0,0,0.6482646,
754,1,1,0,0.54789215,
54,3,0,1,0.5635935,
230,1,0,1,0.91233593,
668,3,0,0,0.6581374,
253,5,0,0,0.82238424,
352,4,0,0,0.5920846,
734,2,1,1,0.60965776,
216,1,1,1,0.8889832,
366,2,1,1,0.644759,
507,4,0,0,0.79211754,
188,3,0,1,0.6066452,
712,1,0,0,0.6321304,
781,6,1,1,0.7824935,
763,2,0,0,0.66808003,
344,5,0,1,0.6796263,
713,3,0,1,0.81123495,
481,2,0,0,0.72448605,
294,1,0,0,0.54564047,
33,1,0,0,0.5241567,
509,1,0,0,0.5780755,
792,1,0,0,0.66234565,
795,1,0,0,0.8830199,
239,2,0,0,0.63974065,
569,1,1,1,0.75442183,
172,2,0,0,0.91150385,
684,1,0,1,0.5844647,
751,1,0,0,0.57695246,
164,1,1,1,0.9487233,
373,1,1,1,0.82228166,
322,3,0,1,0.70941263,
386,2,1,1,0.6601044,
789,1,0,1,0.59431374,
649,1,0,1,0.80177027,
798,1,0,0,0.8573066,
614,3,0,1,0.5062571,
206,1,0,1,0.78537303,
794,4,1,1,0.6230759,
305,2,0,1,0.89165187,
457,2,0,0,0.7270673,
340,4,0,1,0.6048391,
135,1,1,1,0.83196867,
352,5,0,0,0.63964814,
121,5,0,1,0.6231504,
317,1,0,0,0.97195363,
205,1,0,0,0.8748004,
565,1,0,0,0.8737834,
560,3,0,0,0.5570788,
314,2,1,1,0.56075287,
276,1,1,0,0.55282193,
34,4,1,1,0.95850754,
495,2,1,1,0.6687016,
133,1,0,0,0.82780033,
24,1,1,1,0.84725004,
210,3,0,0,0.7456743,
180,1,0,0,0.50146526,
493,4,0,1,0.5224755,
536,1,0,0,0.67288756,
247,1,0,1,0.591068,
503,1,0,0,0.75025964,
344,3,0,1,0.68531597,
533,1,0,0,0.7499717,
235,4,0,0,0.5198551,
347,2,0,0,0.9094327,
774,8,0,1,0.8040399,
500,1,0,1,0.81552345,
551,1,1,1,0.79364914,
797,3,0,1,0.6887528,
698,1,0,1,0.59827065,
742,1,0,0,0.79200095,
494,5,0,0,0.8410492,
259,2,0,0,0.8735294,
639,1,1,1,0.55528516,
67,1,0,0,0.86629784,
402,1,0,0,0.77141815,
318,10,0,0,0.57193786,
774,5,0,1,0.54438204,
612,1,1,1,0.6867767,
615,1,0,0,0.5310011,
821,2,0,0,0.9557821,
143,2,0,0,0.58201826,
93,1,1,1,0.66507083,
345,1,0,1,0.68576545,
124,2,0,0,0.75606096,
550,1,1,1,0.86729294,
822,1,0,1,0.6604983,
317,4,0,1,0.8072272,
192,2,0,1,0.5537285,
516,5,0,1,0.5504344,
523,2,0,0,0.93898803,
401,2,0,0,0.5820602,
291,2,0,0,0.93793017,
635,2,0,0,0.76601666,
596,1,0,1,0.61213887,
128,3,0,0,0.5681467,
787,5,1,1,0.85342675,
514,1,1,0,0.6166234,
259,6,0,0,0.7371628,
226,3,0,0,0.74909276,
393,2,0,0,0.8327289,
595,1,0,1,0.5586497,
681,1,1,1,0.9519527,
304,3,0,1,0.64874494,
599,1,1,1,0.9493217,
613,7,0,0,0.8053107,
320,1,1,1,0.9367126,
659,1,0,0,0.66777265,
445,1,1,1,0.5233677,
83,3,1,1,0.8924377,
153,1,0,0,0.7685427,
233,2,1,1,0.7170014,
252,1,0,0,0.7308746,
159,1,0,1,0.7907746,
775,2,0,1,0.52061874,
232,3,0,1,0.5669577,
662,3,1,1,0.57876855,
478,3,1,1,0.871005,
794,1,0,0,0.6063184,
394,3,0,1,0.75767255,
462,1,0,0,0.7822772,
364,1,1,0,0.73201245,
802,2,1,1,0.86555684,
219,2,0,0,0.58185756,
755,3,0,1,0.61748844,
275,3,0,0,0.8729612,
87,1,1,1,0.9228618,
250,12,0,1,0.6042172,
742,4,0,1,0.6128237,
268,2,1,1,0.5903802,
299,4,0,0,0.87170583,
182,1,0,0,0.8478153,
575,1,1,1,0.70906276,
809,1,0,0,0.8389563,
394,1,1,0,0.6523165,
797,1,0,1,0.6753234,
101,1,1,1,0.92517245,
4,6,0,1,0.79314744,
138,1,0,1,0.67041796,
635,4,0,1,0.5422848,
717,2,1,1,0.76116407,
628,2,0,0,0.86705583,
239,1,0,1,0.8176149,
264,6,1,1,0.5675725,
333,2,0,0,0.91169995,
632,5,1,1,0.7698383,
339,2,1,1,0.90788245,
234,3,0,1,0.5072797,
101,2,0,0,0.6841444,
328,3,1,0,0.53554654,
443,1,0,0,0.5746144,
291,1,0,0,0.6887662,
516,2,0,1,0.7522599,
432,1,0,0,0.6550244,
273,7,1,0,0.7837572,
774,7,0,1,0.8755027,
321,2,1,1,0.5418134,
499,1,0,0,0.8159237,
708,2,0,0,0.7622623,
231,1,0,1,0.81462735,
411,2,1,1,0.8134998,
165,1,1,1,0.7394168,
28,1,0,0,0.82780033,
743,1,0,0,0.91870236,
236,1,1,0,0.7794357,
345,5,1,1,0.8074928,
19,1,0,0,0.50743365,
46,4,0,0,0.9725194,
145,1,0,0,0.6635479,
745,2,0,1,0.6921919,
192,1,0,0,0.59077656,
46,5,0,1,0.5770688,
349,3,0,1,0.66953903,
47,5,0,0,0.69856495,
515,2,0,0,0.84754866,
819,2,0,0,0.93617004,
341,3,0,0,0.9435093,
537,1,1,1,0.5252637,
442,3,0,1,0.5747583,
343,2,1,1,0.89327776,
397,7,1,1,0.82527745,
235,1,1,0,0.83496517,
434,1,0,0,0.6056853,
510,1,0,1,0.6781714,
56,1,0,0,0.6405804,
591,1,0,1,0.7512581,
707,2,0,1,0.75782,
469,4,0,0,0.565616,
419,3,0,1,0.53149164,
563,2,1,1,0.7333555,
426,1,0,1,0.5077881,
405,1,0,1,0.6854608,
414,1,0,1,0.7488565,
759,1,0,0,0.7086301,
614,1,0,0,0.67628014,
296,1,0,1,0.5459901,
588,3,0,0,0.8463112,
627,1,0,0,0.881038,
522,1,0,1,0.7535637,
654,4,1,1,0.6591873,
491,1,0,0,0.86408997,
420,1,0,1,0.83668965,
225,1,1,1,0.579413,
632,2,1,0,0.67457986,
683,1,1,1,0.8887056,
387,1,0,1,0.7136199,
280,1,1,1,0.8096048,
786,7,0,0,0.96596575,
339,4,1,1,0.68292046,
115,1,0,0,0.5112295,
118,1,0,0,0.59275764,
338,1,1,0,0.59052646,
707,4,0,0,0.8520458,
771,2,1,1,0.8054965,
79,2,0,1,0.51746565,
481,3,0,0,0.606953,
445,2,0,0,0.79329175,
139,1,0,1,0.5485539,
72,1,0,1,0.53811336,
485,1,1,1,0.87645465,
381,1,1,1,0.88956106,
287,1,0,0,0.7315971,
318,9,0,0,0.60298073,
645,2,0,0,0.8484665,
164,2,1,1,0.8462435,
96,1,0,1,0.7879171,
431,1,1,1,0.82965744,
164,5,0,1,0.8207741,
592,1,0,0,0.6514266,
32,3,0,1,0.6691722,
735,1,0,0,0.57285,
822,2,0,1,0.5770406,
519,1,0,0,0.72265637,
279,4,0,0,0.60363847,
255,1,0,0,0.9624137,
577,1,0,0,0.78293234,
466,2,0,0,0.7151639,
553,1,0,1,0.569159,
502,3,1,0,0.68872064,
668,2,0,0,0.9462701,
350,1,0,1,0.55209917,
263,1,1,1,0.89909804,
753,1,0,0,0.61391807,
461,1,0,1,0.5068986,
455,2,0,1,0.6853055,
110,1,0,0,0.78475595,
786,6,1,1,0.8858197,
149,2,1,1,0.9264509,
463,2,1,1,0.71648353,
661,1,0,1,0.5154461,
353,6,0,0,0.54984945,
295,3,0,0,0.7971314,
198,2,0,1,0.5686188,
486,2,0,0,0.94949794,
280,2,1,1,0.60324746,
530,2,0,0,0.8861677,
438,1,0,1,0.78176504,
251,1,0,0,0.71443474,
674,1,0,0,0.73382425,
293,1,0,0,0.9492481,
740,2,0,0,0.66853356,
805,1,1,1,0.8668452,
383,1,0,0,0.93580663,
493,1,0,1,0.72244,
413,1,0,1,0.6809006,
339,3,1,1,0.81184214,
821,3,0,1,0.8669272,
713,4,1,0,0.6564434,
667,2,0,0,0.8660673,
753,3,1,1,0.51553345,
333,1,0,0,0.8140508,
576,1,1,1,0.86241287,
429,1,0,1,0.6958433,
253,3,0,1,0.54606843,
746,2,0,0,0.9208737,
145,4,0,0,0.7282286,
763,3,0,0,0.5029538,
196,1,0,1,0.5658005,
439,1,0,0,0.7069339,
121,1,0,1,0.84010136,
774,4,0,0,0.92383343,
730,1,0,0,0.92276335,
106,1,0,1,0.7473253,
740,1,0,0,0.5250456,
637,1,0,1,0.5280526,
30,1,0,1,0.52635026,
653,1,0,0,0.76334375,
648,1,0,0,0.6019895,
200,1,1,1,0.88596004,
398,1,0,1,0.57424206,
270,1,1,1,0.81805825,
687,1,0,0,0.93784523,
660,2,0,0,0.9107542,
592,2,1,1,0.92414224,
318,18,1,0,0.8016219,
354,2,0,0,0.5041969,
317,2,1,1,0.5696213,
53,2,0,0,0.9421898,
497,2,0,1,0.7463976,
411,1,1,1,0.847477,
260,1,0,0,0.8632404,
259,1,1,1,0.7647204,
38,3,0,1,0.73999023,
621,1,0,1,0.5594353,
365,1,0,0,0.84489983,
209,1,0,0,0.76471853,
702,3,1,1,0.8997757,
39,2,0,1,0.6799044,
697,2,0,1,0.9336635,
178,1,0,1,0.6463413,
402,2,0,0,0.5320663,
632,3,0,0,0.84362197,
301,1,0,1,0.5468437,
341,1,1,1,0.74223155,
421,1,0,0,0.7503625,
243,6,0,0,0.54628617,
252,5,0,0,0.8881056,
606,1,0,0,0.53748053,
149,3,0,1,0.7152967,
667,1,0,0,0.81408936,
820,5,0,0,0.5135033,
542,1,0,1,0.6579892,
608,1,0,0,0.62912726,
488,1,0,0,0.95879185,
404,4,1,1,0.8570612,
817,1,1,1,0.827726,
787,6,0,1,0.59409446,
785,1,0,1,0.7286382,
177,1,0,1,0.5992662,
799,2,0,0,0.84715974,
676,1,1,0,0.531603,
412,6,0,1,0.5010618,
469,2,1,1,0.58335996,
327,4,0,1,0.5347429,
89,1,0,1,0.7150136,
554,1,0,0,0.8300647,
280,6,0,0,0.6883408,
40,2,0,0,0.723283,
566,1,0,0,0.5583278,
782,1,1,1,0.7941842,
245,2,0,1,0.69550246,
27,1,0,1,0.62155306,
614,2,0,0,0.9008922,
111,1,0,0,0.6235715,
50,3,0,1,0.5942293,
656,1,0,0,0.67458314,
602,1,1,1,0.54013145,
788,2,0,0,0.9269393,
86,1,0,0,0.7482954,
307,4,0,1,0.6916605,
281,1,0,0,0.9391136,
669,1,0,0,0.85380185,
5,2,1,1,0.56194806,
234,1,0,0,0.6667753,
527,1,0,1,0.59185183,
149,1,0,1,0.67095965,
715,3,0,1,0.72619,
235,3,0,0,0.54224485,
703,2,1,0,0.51458037,
724,3,0,0,0.9027082,
12,2,0,0,0.69183505,
345,2,1,0,0.66941285,
508,1,0,1,0.61299354,
109,4,0,0,0.6798876,
316,1,0,0,0.93384975,
176,1,0,0,0.8547285,
269,2,0,0,0.82153165,
441,1,1,1,0.95014244,
524,3,0,0,0.7865024,
478,4,0,1,0.71393853,
187,1,1,1,0.9324876,
71,1,0,0,0.67897016,
198,1,0,1,0.7378041,
39,1,0,1,0.6719987,
22,1,0,0,0.96494263,
249,3,1,1,0.5316745,
77,3,0,1,0.73192185,
483,1,0,0,0.9426749,
563,1,1,1,0.66328853,
483,3,0,0,0.8217794,
671,2,0,0,0.6422613,
256,3,1,1,0.77998966,
90,1,1,1,0.8404934,
599,2,1,1,0.9428413,
309,1,0,0,0.5339944,
654,2,1,0,0.51047915,
264,2,0,1,0.5931258,
188,5,0,0,0.67023313,
556,1,1,1,0.82929814,
808,1,0,0,0.7449053,
476,1,0,0,0.7097286,
774,2,0,0,0.6136327,
361,2,0,1,0.7325406,
288,4,0,1,0.6821645,
391,2,0,1,0.6403061,
124,1,1,1,0.9242869,
334,1,1,1,0.9217609,
811,3,1,0,0.9521092,
166,1,1,1,0.51997656,
237,3,0,0,0.51912564,
781,7,0,0,0.5462499,
344,2,0,1,0.565509,
164,4,0,1,0.7260381,
235,5,0,0,0.6485505,
204,1,0,0,0.5156012,
273,3,0,1,0.70776117,
495,1,1,1,0.5818308,
91,1,0,0,0.8885868,
325,4,0,0,0.9745626,
297,3,0,0,0.8654951,
730,3,0,0,0.89557093,
429,2,0,0,0.7154274,
572,1,1,1,0.9122429,
761,2,0,1,0.85854644,
156,1,0,0,0.5409793,
503,2,1,1,0.81833243,
246,4,0,0,0.74645585,
512,1,0,0,0.5746429,
433,2,0,0,0.7571982,
207,2,1,1,0.69220537,
786,5,0,1,0.8642968,
47,3,0,0,0.73913836,
55,3,0,0,0.85240006,
494,1,1,1,0.58710724,
763,1,0,1,0.7285237,
193,1,0,0,0.6889846,
665,1,0,1,0.7292922,
315,1,1,1,0.91436803,
326,2,1,1,0.5006219,
107,1,0,1,0.786876,
492,2,0,1,0.6066349,
66,1,1,0,0.6601962,
660,1,0,0,0.56754667,
525,1,0,0,0.6148292,
400,1,0,1,0.74840486,
747,1,0,0,0.7577978,
425,2,0,1,0.63966084,
766,1,0,0,0.626035,
604,4,1,1,0.77807724,
325,2,0,0,0.5315806,
323,4,0,0,0.7972475,
4,1,0,0,0.56253844,
706,1,0,1,0.77056706,
502,2,0,0,0.9778226,
147,4,1,1,0.90278864,
152,1,1,0,0.7850755,
299,2,1,1,0.68474215,
597,1,0,0,0.625078,
528,3,0,1,0.8810425,
57,1,0,1,0.8101692,
472,2,1,1,0.90241015,
173,1,0,0,0.8413165,
418,2,0,0,0.9035516,
696,1,0,0,0.8941424,
671,1,0,0,0.509461,
774,1,0,1,0.71421915,
325,3,0,0,0.7570831,
588,1,1,1,0.9111365,
440,1,0,0,0.92197603,
521,2,0,0,0.854495,
387,2,1,1,0.8558754,
77,6,0,0,0.692129,
354,6,1,1,0.8101475,
303,2,0,0,0.78399116,
259,4,0,0,0.5259229,
580,1,0,0,0.65221167,
287,2,0,1,0.8212249,
98,1,0,1,0.6682698,
676,3,1,1,0.5045429,
410,1,0,0,0.9428703,
227,2,0,1,0.5532928,
45,2,1,0,0.5783829,
800,1,0,1,0.79802966,
345,7,1,1,0.72809523,
77,4,0,1,0.5825432,
232,2,1,1,0.8763068,
394,2,1,1,0.86326283,
250,8,0,1,0.6483602,
376,1,0,1,0.844492,
312,3,0,0,0.7148676,
541,1,0,1,0.72452855,
673,2,0,0,0.7708628,
511,2,0,0,0.65100986,
243,2,0,1,0.8065642,
382,4,0,0,0.7047131,
89,2,1,1,0.829238,
214,2,0,1,0.5454947,
278,1,1,1,0.5298369,
360,2,0,0,0.67020005,
711,1,0,0,0.7823227,
395,1,1,1,0.94812727,
677,1,0,0,0.7491865,
484,1,0,0,0.580436,
372,3,0,1,0.5377168,
354,3,0,0,0.6201485,
440,2,1,1,0.504077,
311,9,0,0,0.50612104,
67,2,0,1,0.72446036,
620,2,0,1,0.6327598,
580,2,0,1,0.72069126,
233,1,0,1,0.68314564,
304,2,0,0,0.94504833,
564,2,0,0,0.84741306,
404,3,0,0,0.60146713,
295,1,0,0,0.7603128,
154,2,0,0,0.5524351,
453,2,0,1,0.5341512,
783,2,1,1,0.73160344,
41,1,1,1,0.5332363,
18,2,0,0,0.5189189,
746,3,0,1,0.513998,
794,3,1,1,0.841278,
59,1,0,0,0.8406632,
358,3,0,1,0.6230372,
753,2,1,1,0.90225065,
610,1,0,0,0.89345217,
768,2,0,1,0.5077849,
432,2,0,0,0.80119723,
80,1,0,1,0.80805826,
325,6,0,0,0.9306987,
151,1,0,0,0.72172767,
781,5,0,1,0.6104244,
366,1,0,1,0.57465076,
189,1,0,0,0.5346237,
274,1,1,1,0.63948184,
353,2,0,0,0.5323315,
778,4,0,0,0.7769698,
544,1,0,0,0.57669127,
655,2,0,1,0.70284015,
564,1,0,0,0.83910096,
801,2,1,1,0.7773764,
246,1,0,0,0.9375891,
206,2,0,1,0.65319324,
181,1,1,1,0.82245046,
745,5,1,1,0.60814935,
731,3,0,0,0.68932885,
597,2,0,0,0.7684878,
443,3,0,0,0.70177275,
359,1,0,0,0.7310137,
770,1,1,1,0.82049125,
353,1,0,0,0.6251843,
793,2,1,1,0.874756,
453,6,0,0,0.91733795,
177,2,0,1,0.8662768,
673,1,0,0,0.9300877,
171,1,0,0,0.6309616,
626,1,0,0,0.5445405,
535,1,0,1,0.7900099,
719,2,1,1,0.6386758,
82,1,0,1,0.584645,
4,3,0,1,0.5868179,
83,4,0,0,0.7802922,
307,2,1,1,0.68945503,
134,1,0,0,0.51079506,
486,3,0,1,0.9105193,
567,1,1,1,0.69085974,
313,4,0,0,0.76508486,
132,2,0,0,0.7294017,
481,1,0,0,0.5951666,
64,1,1,1,0.8642654,
760,7,1,1,0.8368574,
264,23,0,1,0.5264353,
380,1,1,0,0.7342997,
623,2,0,0,0.7492807,
613,5,1,1,0.88122046,
473,2,1,1,0.5477626,
268,3,0,1,0.6163639,
65,1,1,1,0.70715714,
721,1,0,0,0.9143584,
264,5,0,0,0.8709996,
113,1,0,0,0.7979611,
325,5,0,1,0.657114,
345,6,1,1,0.6200233,
715,1,0,0,0.6138236,
227,1,0,1,0.60909593,
175,1,0,0,0.8078743,
427,2,0,0,0.75315434,
158,2,0,0,0.79272044,
500,2,0,1,0.66570973,
459,5,0,1,0.7279031,
741,2,1,1,0.9295498,
771,1,0,1,0.7913393,
323,3,1,0,0.63192314,
97,1,0,1,0.62571037,
239,3,0,1,0.6870727,
275,1,0,1,0.5884785,
256,6,0,0,0.9560226,
289,2,0,0,0.80176574,
577,3,0,0,0.817849,
742,2,0,0,0.7584207,
0,4,0,1,0.7967898,
463,1,1,1,0.7041898,
734,1,1,0,0.6191221,
249,2,1,1,0.85164076,
172,1,0,1,0.53199255,
0,6,1,1,0.8743432,
112,1,0,0,0.7854127,
264,21,1,1,0.82085484,
115,3,1,1,0.86899865,
17,1,0,1,0.5803114,
264,16,0,0,0.559832,
123,1,1,1,0.93886197,
457,1,1,0,0.8571949,
63,2,1,1,0.9110158,
820,1,0,1,0.573646,
730,2,0,0,0.8753313,
645,1,0,0,0.7956023,
459,6,0,1,0.68100154,
357,2,1,1,0.7174587,
242,3,0,0,0.9678762,
363,1,0,0,0.7218585,
589,1,0,0,0.58505285,
573,1,1,1,0.92417365,
466,1,0,1,0.92287165,
757,1,0,1,0.70326257,
279,3,0,0,0.70891637,
733,2,1,0,0.62245697,
812,1,0,1,0.7419974,
311,6,1,1,0.8167791,
237,4,0,0,0.92842966,
769,1,0,1,0.6790807,
207,1,1,0,0.5743144,
604,7,0,0,0.9538912,
167,1,1,1,0.87706167,
241,1,0,1,0.5731695,
663,5,0,0,0.68185955,
171,2,0,0,0.55809677,
147,3,1,1,0.8988492,
443,2,0,1,0.7174535,
479,1,0,0,0.691262,
741,1,0,0,0.6058527,
234,2,0,0,0.54591054,
266,1,0,0,0.8309104,
285,1,0,0,0.69383377,
810,1,0,1,0.8134787,
202,3,1,0,0.8989011,
560,1,0,1,0.8564171,
488,2,1,1,0.86585087,
471,4,0,1,0.59085315,
664,2,0,0,0.92650545,
387,3,1,1,0.79786366,
115,2,0,0,0.7870266,
604,3,0,1,0.68015265,
676,2,1,1,0.87554914,
522,2,0,0,0.8385747,
804,1,1,1,0.76445585,
32,6,0,0,0.633458,
215,3,0,0,0.62123173,
279,1,1,1,0.52486277,
8,2,0,1,0.8277857,
109,1,0,0,0.83137405,
628,3,0,0,0.7447031,
68,1,0,0,0.89388907,
264,10,0,1,0.8161266,
353,4,0,1,0.55851924,
451,1,1,1,0.8028586,
409,1,0,1,0.8237774,
40,1,0,1,0.6561127,
746,4,0,0,0.5512837,
144,1,1,1,0.7860294,
506,2,1,1,0.9004143,
475,2,0,1,0.6573883,
408,1,0,1,0.84047973,
747,2,0,0,0.97409445,
300,1,0,1,0.7453637,
546,1,0,0,0.6875861,
774,6,0,0,0.7229392,
638,3,0,0,0.9170829,
757,2,1,1,0.82917637,
824,1,0,0,0.93495834,
257,2,0,1,0.5931258,
144,2,1,1,0.6884159,
257,4,0,1,0.6107167,
516,4,1,0,0.735767,
199,1,0,1,0.5205214,
663,4,0,0,0.82674795,
465,1,0,1,0.71150213,
298,1,0,0,0.796195,
0,3,0,0,0.88075656,
1,1,0,1,0.7984197,
447,2,0,0,0.95357716,
165,2,0,0,0.76117134,
532,1,0,0,0.8449843,
409,2,0,1,0.7076382,
