comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
96,1,0,1,0.5063785,
431,1,1,1,0.8618188,
164,5,0,1,0.6488979,
592,1,0,0,0.83740085,
32,3,0,0,0.61222696,
735,1,0,0,0.518611,
822,2,0,0,0.711205,
519,1,0,0,0.83664334,
279,4,0,0,0.7235028,
255,1,0,0,0.93967706,
577,1,0,0,0.7451475,
466,2,0,0,0.7094508,
553,1,0,0,0.6837949,
502,3,1,1,0.70196193,
668,2,0,0,0.84630215,
350,1,0,0,0.7885558,
263,1,1,1,0.931658,
753,1,0,1,0.78048,
461,1,0,0,0.87932783,
455,2,0,0,0.6002958,
110,1,0,0,0.8981817,
786,6,1,1,0.9675877,
149,2,1,1,0.9386495,
463,2,1,1,0.74297786,
661,1,0,1,0.5045716,
353,6,0,0,0.59941405,
295,3,0,0,0.888832,
198,2,0,0,0.8151824,
486,2,0,0,0.8976702,
280,2,1,0,0.7458779,
530,2,0,0,0.89950854,
438,1,0,1,0.69191,
251,1,0,0,0.940998,
674,1,0,0,0.8377515,
293,1,0,0,0.9257064,
740,2,0,0,0.74508065,
805,1,1,1,0.90715975,
383,1,0,0,0.8971257,
493,1,0,1,0.81954324,
413,1,0,1,0.92211914,
339,3,1,1,0.901526,
821,3,0,0,0.73572004,
713,4,1,1,0.7654227,
667,2,0,0,0.86509836,
753,3,1,1,0.79345804,
333,1,0,0,0.87003374,
576,1,1,1,0.9072354,
429,1,0,0,0.635203,
253,3,0,1,0.705658,
746,2,0,0,0.91198635,
145,4,0,0,0.86567545,
763,3,0,1,0.6351442,
196,1,0,0,0.7220476,
439,1,0,0,0.70379263,
121,1,0,1,0.949366,
774,4,0,1,0.82708997,
730,1,0,0,0.87354416,
106,1,0,0,0.60849786,
740,1,0,0,0.62842256,
637,1,0,0,0.65163875,
30,1,0,0,0.6577038,
653,1,0,0,0.83741146,
648,1,0,0,0.7678506,
200,1,1,1,0.9404696,
398,1,0,1,0.5544988,
270,1,1,1,0.8156532,
687,1,0,0,0.8276386,
660,2,0,0,0.7934706,
592,2,1,1,0.9801844,
318,18,1,1,0.6464176,
354,2,0,0,0.5712658,
317,2,1,1,0.91773206,
53,2,0,0,0.9072151,
497,2,0,0,0.76663613,
411,1,1,1,0.8276153,
260,1,0,0,0.8982314,
259,1,1,1,0.6116908,
38,3,0,1,0.6753469,
621,1,0,0,0.6219116,
365,1,0,0,0.5142258,
209,1,0,0,0.6627672,
702,3,1,1,0.8865664,
39,2,0,0,0.5564113,
697,2,0,1,0.8613146,
178,1,0,1,0.69355917,
402,2,0,0,0.7766714,
632,3,0,0,0.9216451,
301,1,0,0,0.68844163,
341,1,1,1,0.9290474,
421,1,0,0,0.89406073,
243,6,0,1,0.8263318,
252,5,0,0,0.8294615,
606,1,0,0,0.7136196,
149,3,0,1,0.8338309,
667,1,0,0,0.673669,
820,5,0,0,0.6014504,
542,1,0,1,0.86800224,
608,1,0,1,0.69919825,
488,1,0,0,0.9353328,
404,4,1,1,0.9070648,
817,1,1,1,0.71998256,
787,6,0,0,0.6836108,
785,1,0,1,0.9276471,
177,1,0,1,0.5693731,
799,2,0,0,0.8504403,
676,1,1,1,0.80913514,
412,6,0,1,0.6960597,
469,2,1,1,0.69095993,
327,4,0,1,0.77454305,
89,1,0,1,0.663994,
554,1,0,0,0.7554905,
280,6,0,0,0.9495357,
40,2,0,0,0.7067876,
566,1,0,0,0.6976253,
782,1,1,1,0.8798542,
245,2,0,0,0.5657393,
27,1,0,0,0.54005635,
614,2,0,0,0.89558375,
111,1,0,0,0.8504323,
50,3,0,1,0.8132866,
656,1,0,0,0.5492186,
602,1,1,0,0.5630394,
788,2,0,0,0.8245144,
86,1,0,0,0.9058617,
307,4,0,0,0.7870392,
281,1,0,0,0.88367814,
669,1,0,0,0.8877736,
5,2,1,1,0.80852383,
234,1,0,0,0.9039332,
527,1,0,0,0.9070614,
149,1,0,1,0.7703019,
715,3,0,0,0.65279704,
235,3,0,0,0.53716135,
703,2,1,1,0.5119086,
724,3,0,0,0.85158426,
12,2,0,0,0.8433828,
345,2,1,0,0.9150136,
508,1,0,0,0.9584124,
109,4,0,1,0.65238917,
316,1,0,0,0.7284909,
176,1,0,0,0.8455929,
269,2,0,0,0.95493096,
441,1,1,1,0.95545703,
524,3,0,0,0.8323402,
478,4,0,0,0.5097258,
187,1,1,1,0.79290783,
71,1,0,1,0.5053549,
198,1,0,1,0.6036112,
39,1,0,1,0.6883169,
22,1,0,0,0.5652238,
249,3,1,1,0.8673065,
77,3,0,1,0.78574336,
483,1,0,0,0.91568094,
563,1,1,1,0.90800136,
483,3,0,0,0.7627136,
671,2,0,1,0.7649416,
256,3,1,1,0.8832222,
90,1,1,1,0.86552334,
599,2,1,1,0.9069488,
309,1,0,0,0.71861815,
654,2,1,1,0.8226117,
264,2,0,0,0.57564735,
188,5,0,0,0.53107333,
556,1,1,1,0.7438051,
808,1,0,0,0.8269079,
476,1,0,0,0.9576795,
774,2,0,0,0.8245333,
361,2,0,1,0.846072,
288,4,0,1,0.74122185,
391,2,0,1,0.50619745,
124,1,1,1,0.93958926,
334,1,1,1,0.96923816,
811,3,1,0,0.7869861,
166,1,1,0,0.8990781,
237,3,0,1,0.88274336,
781,7,0,1,0.7834699,
344,2,0,0,0.90020305,
164,4,0,1,0.5519635,
235,5,0,0,0.7771178,
204,1,0,0,0.7068114,
273,3,0,0,0.64118814,
495,1,1,1,0.89849615,
91,1,0,0,0.83040726,
325,4,0,0,0.9282163,
297,3,0,0,0.80380833,
730,3,0,0,0.93340015,
429,2,0,0,0.9440881,
572,1,1,1,0.68880016,
761,2,0,1,0.8539373,
156,1,0,0,0.8876506,
503,2,1,1,0.9520216,
246,4,0,0,0.8493068,
512,1,0,0,0.95470816,
433,2,0,0,0.93055326,
207,2,1,1,0.9405455,
786,5,0,1,0.6027816,
47,3,0,0,0.8910703,
55,3,0,0,0.9739336,
494,1,1,0,0.6441473,
763,1,0,1,0.71022415,
193,1,0,0,0.77889013,
665,1,0,1,0.50396293,
315,1,1,1,0.6821524,
326,2,1,1,0.54601765,
107,1,0,1,0.88809687,
492,2,0,0,0.7824886,
66,1,1,1,0.9620396,
660,1,0,0,0.7152269,
525,1,0,0,0.843893,
400,1,0,0,0.5339894,
747,1,0,0,0.9206995,
425,2,0,0,0.7229868,
766,1,0,0,0.5145739,
604,4,1,1,0.66931194,
325,2,0,0,0.7036247,
323,4,0,0,0.9044184,
4,1,0,0,0.6030158,
706,1,0,1,0.8487024,
502,2,0,0,0.8517334,
147,4,1,1,0.8863004,
152,1,1,1,0.5412167,
299,2,1,1,0.8304253,
597,1,0,0,0.9652563,
528,3,0,1,0.96022564,
57,1,0,1,0.5455031,
472,2,1,1,0.7435169,
173,1,0,0,0.85635185,
418,2,0,0,0.92870736,
696,1,0,0,0.88713235,
671,1,0,0,0.5335686,
774,1,0,0,0.6755399,
325,3,0,0,0.7454715,
588,1,1,1,0.80617493,
440,1,0,0,0.9696751,
521,2,0,0,0.919139,
387,2,1,1,0.933064,
77,6,0,0,0.8880501,
354,6,1,1,0.9477442,
303,2,0,0,0.8967648,
259,4,0,0,0.5377253,
580,1,0,0,0.915838,
287,2,0,0,0.6407759,
98,1,0,0,0.54204637,
676,3,1,1,0.90326124,
410,1,0,0,0.95738614,
227,2,0,0,0.8713989,
45,2,1,0,0.75328666,
800,1,0,1,0.8895027,
345,7,1,1,0.7552521,
77,4,0,1,0.6520987,
232,2,1,1,0.95833313,
394,2,1,1,0.83928496,
250,8,0,1,0.7899278,
376,1,0,1,0.82582635,
312,3,0,0,0.96912515,
541,1,0,0,0.74891174,
673,2,0,0,0.91658473,
511,2,0,0,0.9279723,
243,2,0,1,0.6755512,
382,4,0,0,0.72611916,
89,2,1,1,0.86833066,
214,2,0,0,0.962884,
278,1,1,1,0.61817473,
360,2,0,0,0.80197835,
711,1,0,0,0.8933244,
395,1,1,1,0.9651172,
677,1,0,0,0.7592858,
484,1,0,0,0.64494324,
372,3,0,1,0.5196565,
354,3,0,0,0.75601965,
440,2,1,1,0.76636064,
311,9,0,1,0.6390429,
67,2,0,1,0.86939114,
620,2,0,1,0.61009043,
580,2,0,0,0.574212,
233,1,0,1,0.56431746,
304,2,0,0,0.7556474,
564,2,0,0,0.8889556,
404,3,0,0,0.73133135,
295,1,0,1,0.61314416,
154,2,0,0,0.7387844,
453,2,0,1,0.8654199,
783,2,1,1,0.8872371,
41,1,1,1,0.5504567,
18,2,0,0,0.6255076,
746,3,0,0,0.6661104,
794,3,1,1,0.96943027,
59,1,0,0,0.93979394,
358,3,0,1,0.7308639,
753,2,1,1,0.92733556,
610,1,0,0,0.6376083,
768,2,0,0,0.69451267,
432,2,0,0,0.649183,
80,1,0,1,0.91936845,
325,6,0,0,0.8554355,
151,1,0,0,0.9280019,
781,5,0,1,0.75692517,
366,1,0,0,0.7680989,
189,1,0,0,0.5690172,
274,1,1,1,0.50651205,
353,2,0,1,0.62544626,
778,4,0,0,0.7999798,
544,1,0,1,0.54984754,
655,2,0,0,0.5939861,
564,1,0,0,0.89233637,
801,2,1,1,0.78770924,
246,1,0,0,0.8367334,
206,2,0,1,0.74983776,
181,1,1,1,0.89013,
745,5,1,0,0.81185,
731,3,0,0,0.75730646,
597,2,0,0,0.8711323,
443,3,0,0,0.7380875,
359,1,0,0,0.65775317,
770,1,1,1,0.6681274,
353,1,0,0,0.86595,
793,2,1,1,0.83564365,
453,6,0,0,0.8979626,
177,2,0,1,0.78673446,
673,1,0,0,0.8862853,
171,1,0,0,0.65697545,
626,1,0,0,0.9002659,
535,1,0,1,0.7099724,
719,2,1,1,0.57222736,
82,1,0,0,0.91667736,
4,3,0,1,0.52404755,
83,4,0,0,0.6981114,
307,2,1,1,0.8925938,
134,1,0,0,0.62789774,
486,3,0,1,0.93388003,
567,1,1,1,0.7478116,
313,4,0,0,0.747693,
132,2,0,0,0.9028081,
481,1,0,0,0.92516387,
64,1,1,1,0.95997936,
760,7,1,0,0.5579185,
264,23,0,0,0.9004539,
380,1,1,1,0.71907717,
623,2,0,1,0.5632896,
613,5,1,1,0.92445964,
473,2,1,0,0.5449395,
268,3,0,0,0.6347545,
65,1,1,1,0.8241642,
721,1,0,0,0.8859603,
264,5,0,0,0.8423614,
113,1,0,0,0.93757045,
325,5,0,0,0.87941223,
345,6,1,0,0.6140059,
715,1,0,0,0.6420192,
227,1,0,0,0.629626,
175,1,0,0,0.7654014,
427,2,0,0,0.6510234,
158,2,0,0,0.7570094,
500,2,0,1,0.9010125,
459,5,0,0,0.5082319,
741,2,1,1,0.76540005,
771,1,0,1,0.95251477,
323,3,1,1,0.53183556,
97,1,0,0,0.7578859,
239,3,0,1,0.7616276,
275,1,0,0,0.8833011,
256,6,0,0,0.9601618,
289,2,0,0,0.9355138,
577,3,0,0,0.8901378,
742,2,0,0,0.7109594,
0,4,0,1,0.8735725,
463,1,1,1,0.9058163,
734,1,1,1,0.9377755,
249,2,1,1,0.949231,
172,1,0,1,0.57825893,
0,6,1,1,0.93659014,
112,1,0,0,0.8420564,
264,21,1,1,0.9041483,
115,3,1,1,0.8933141,
17,1,0,0,0.5280673,
264,16,0,0,0.7018258,
123,1,1,1,0.7382013,
457,1,1,1,0.67408603,
63,2,1,1,0.92724514,
820,1,0,0,0.76412904,
730,2,0,0,0.94995964,
645,1,0,0,0.73284996,
459,6,0,1,0.9032739,
357,2,1,1,0.865308,
242,3,0,0,0.9711652,
363,1,0,0,0.8853558,
589,1,0,0,0.7680911,
573,1,1,1,0.9769116,
466,1,0,0,0.6463631,
757,1,0,0,0.7731222,
279,3,0,0,0.9322943,
733,2,1,1,0.6758255,
812,1,0,1,0.8539743,
311,6,1,1,0.8166992,
237,4,0,0,0.91094553,
769,1,0,1,0.754337,
207,1,1,0,0.7184899,
604,7,0,0,0.92428744,
167,1,1,0,0.7625016,
241,1,0,1,0.6849161,
663,5,0,0,0.7710245,
171,2,0,0,0.7958573,
147,3,1,1,0.9475937,
443,2,0,1,0.8979965,
479,1,0,0,0.8702744,
741,1,0,1,0.739553,
234,2,0,0,0.8728566,
266,1,0,1,0.61267304,
285,1,0,0,0.90646535,
810,1,0,1,0.81870943,
202,3,1,0,0.84381235,
560,1,0,1,0.7748747,
488,2,1,1,0.96607447,
471,4,0,0,0.62171435,
664,2,0,0,0.91250867,
387,3,1,1,0.56411594,
115,2,0,0,0.8804485,
604,3,0,0,0.72084117,
676,2,1,1,0.97398335,
522,2,0,0,0.7849584,
804,1,1,1,0.8208183,
32,6,0,0,0.77576613,
215,3,0,0,0.8441722,
279,1,1,1,0.5169216,
8,2,0,1,0.8678783,
109,1,0,1,0.73515826,
628,3,0,0,0.88193506,
68,1,0,0,0.91098475,
264,10,0,1,0.84439284,
353,4,0,0,0.82881916,
451,1,1,1,0.8542447,
409,1,0,1,0.7597307,
40,1,0,0,0.6462658,
746,4,0,0,0.88141084,
144,1,1,1,0.8906997,
506,2,1,1,0.94346166,
475,2,0,1,0.7148337,
408,1,0,1,0.8257659,
747,2,0,0,0.86418045,
300,1,0,1,0.860602,
546,1,0,0,0.93939966,
774,6,0,0,0.8285798,
638,3,0,0,0.9393273,
757,2,1,1,0.95613843,
824,1,0,0,0.9549605,
257,2,0,0,0.57564735,
144,2,1,1,0.6327923,
257,4,0,0,0.81352353,
516,4,1,1,0.7632479,
199,1,0,0,0.8153953,
663,4,0,0,0.71418446,
465,1,0,1,0.77934337,
298,1,0,0,0.87725335,
0,3,0,0,0.96550906,
1,1,0,0,0.9025689,
447,2,0,0,0.9265784,
165,2,0,0,0.824292,
532,1,0,0,0.92469335,
409,2,0,0,0.877793,
311,10,0,0,0.600712,
